idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5076,-122.60338,38.91594,0.33471,0.95523,0.62259,0.74725,0.07955,0.80992,0.70248,0.77652,0.66736,0.22073,0.23382,0.99793,0.49229,0.50573
5328,-122.60363,38.92314,0.47831,0.73347,0.7989,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.55131,0.54993,0.6283,0.62286
5458,-122.61761,38.92644,0.25069,0.9573,0.66253,1.0,0.4511,0.98244,0.68457,0.57679,0.85744,0.13636,0.28306,0.99862,0.59914,0.59931
5459,-122.61299,38.92653,0.47831,0.99966,0.59642,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.55131,0.97452,0.69776,0.69328
5461,-122.60376,38.92673,0.47831,0.0,0.44353,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.52514,0.72555,0.54253,0.52444
5587,-122.62235,38.92993,0.25069,0.97039,0.93561,1.0,0.4511,0.98244,0.68457,0.57679,0.85744,0.13636,0.24793,0.99552,0.59633,0.60034
5588,-122.61774,38.93003,0.47831,0.99966,0.59642,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.55131,0.97452,0.71277,0.70829
5722,-122.60863,38.93383,0.47831,0.0,0.6095,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.55131,0.48037,0.56744,0.5515
5849,-122.62261,38.93713,0.25069,0.9876,0.62569,1.0,0.4511,0.98244,0.68457,0.57679,0.85744,0.13636,0.42975,0.95764,0.5998,0.60337
5850,-122.61799,38.93723,0.47831,0.73347,0.80269,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.55131,0.59848,0.64345,0.63767
5851,-122.61338,38.93733,0.47831,0.0,0.88636,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.55131,0.6708,0.60871,0.59141
5852,-122.60876,38.93743,0.47831,0.0,0.55751,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.52755,0.73416,0.57735,0.55925
5977,-122.63197,38.94053,0.25069,0.9573,0.66253,1.0,0.4511,0.98244,0.68457,0.57679,0.85744,0.13636,0.28306,0.99862,0.54523,0.5454
5978,-122.62736,38.94063,0.25069,0.73347,0.82817,1.0,0.4511,0.98244,0.68457,0.57679,0.85744,0.13636,0.42493,0.6312,0.57008,0.57256
5980,-122.61812,38.94083,0.47831,0.81336,0.64256,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.55131,0.58333,0.62164,0.61717
5981,-122.6135,38.94092,0.47831,0.0,0.802,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.55131,0.77548,0.60262,0.58457
5982,-122.60889,38.94102,0.47831,0.0,0.55751,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.52755,0.73416,0.5797,0.5616
6106,-122.6321,38.94412,0.25069,0.73347,0.92665,1.0,0.4511,0.98244,0.68457,0.57679,0.85744,0.13636,0.34194,0.73485,0.55584,0.55195
6107,-122.62748,38.94422,0.25069,0.81336,0.68492,1.0,0.4511,0.98244,0.68457,0.57679,0.85744,0.13636,0.42528,0.87603,0.58287,0.58415
6108,-122.62287,38.94432,0.47831,0.73347,0.58023,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.52479,0.74621,0.62389,0.61689
6109,-122.61825,38.94442,0.47831,0.0,0.85709,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.42493,0.64463,0.58219,0.56499
6110,-122.61363,38.94452,0.47831,0.0,0.70799,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.42906,0.48657,0.5661,0.54966
6111,-122.60901,38.94462,0.47831,0.0,0.78788,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.42493,0.56508,0.57655,0.55992
6233,-122.63685,38.94762,0.85813,0.0,0.0,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,1.0,0.0,0.67013,0.65649
6234,-122.63223,38.94772,0.25069,0.0,0.88671,1.0,0.4511,0.98244,0.68457,0.57679,0.85744,0.13636,0.34022,0.76412,0.48272,0.46738
6236,-122.62299,38.94792,0.47831,0.81336,0.69456,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.42837,0.91047,0.65104,0.64431
6237,-122.61838,38.94802,0.47831,0.0,0.87431,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.42493,0.66701,0.587,0.56979
6238,-122.61376,38.94812,0.47831,0.0,0.89807,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.42493,0.69008,0.59351,0.57598
6239,-122.60914,38.94822,0.47831,0.73347,0.78478,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.42493,0.55441,0.62207,0.61667
6342,-122.7201,38.94939,0.2686,0.0,0.86226,0.63154,0.20868,0.47968,0.58747,0.16426,0.42149,0.35296,0.47658,0.94284,0.41741,0.40813
6343,-122.71548,38.94949,0.2686,0.0,0.82576,0.63154,0.20868,0.47968,0.58747,0.16426,0.42149,0.35296,0.47658,0.86501,0.40305,0.39433
6359,-122.64159,38.95112,0.85813,0.98657,0.74518,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.40324,0.95937,0.66264,0.63646
6360,-122.63698,38.95122,0.85813,0.92459,0.91598,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.39842,0.89601,0.67024,0.64765
6361,-122.63236,38.95132,0.85813,0.0,0.81956,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.39842,0.59986,0.57934,0.545
6362,-122.62774,38.95142,0.85813,0.73347,0.92941,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.59194,0.79511,0.72063,0.69676
6363,-122.62312,38.95152,0.85813,0.875,0.64497,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.59125,0.83988,0.69768,0.6756
6364,-122.6185,38.95162,0.47831,0.73347,0.73795,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.59263,0.82025,0.65248,0.6461
6365,-122.61389,38.95172,0.47831,0.85055,0.93871,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.60468,0.80303,0.68396,0.67966
6467,-122.73409,38.95268,0.89876,0.0,0.7958,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.32576,0.948,0.40375,0.38256
6468,-122.72947,38.95278,0.89876,0.9301,0.71453,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.32679,0.91116,0.47301,0.46586
6469,-122.72485,38.95288,0.2686,0.81336,0.63809,0.63154,0.20868,0.47968,0.58747,0.16426,0.42149,0.35296,0.47142,0.97762,0.46692,0.4691
6486,-122.64634,38.95462,0.85813,0.98657,0.74518,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.40324,0.95937,0.66214,0.63597
6487,-122.64172,38.95472,0.85813,0.0,0.89325,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.39842,0.57438,0.57889,0.54473
6488,-122.6371,38.95482,0.85813,0.0,0.95592,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.39842,0.89945,0.59175,0.55527
6489,-122.63249,38.95492,0.85813,0.0,0.78547,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.40393,0.85847,0.58897,0.55236
6492,-122.61863,38.95522,0.47831,0.73347,0.85158,0.69972,0.57369,0.85744,0.93216,0.70833,0.93216,0.77789,0.60468,0.85503,0.66624,0.65981
6594,-122.7296,38.95638,0.89876,0.92459,0.67459,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.33712,0.86364,0.46121,0.45424
6612,-122.64647,38.95821,0.85813,0.0,0.80165,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.49793,0.58678,0.60929,0.57735
6613,-122.64185,38.95831,0.85813,0.73347,0.82541,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.40048,0.70317,0.6315,0.60728
6614,-122.63723,38.95841,0.85813,0.0,0.9907,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.40083,0.7803,0.59354,0.55776
6616,-122.628,38.95861,0.85813,0.73347,0.99174,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.50034,0.82748,0.68791,0.66507
6617,-122.62338,38.95871,0.85813,0.0,0.71247,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.60468,0.51756,0.59581,0.56312
6736,-122.65122,38.96171,0.85813,0.97004,0.74415,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.50379,0.9635,0.70108,0.68166
6737,-122.6466,38.96181,0.16736,0.9969,0.61811,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.50517,0.98313,0.61446,0.61108
6738,-122.64198,38.96191,0.16736,0.9969,0.61811,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.50517,0.98313,0.61417,0.61079
6739,-122.63736,38.96201,0.16736,0.9969,0.61811,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.50517,0.98313,0.61288,0.6095
6740,-122.63274,38.96211,0.16736,0.9969,0.61811,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.50517,0.98313,0.61724,0.61386
6741,-122.62812,38.96221,0.16736,0.95523,0.78616,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.49793,0.63361,0.5914,0.58728
6742,-122.6235,38.96231,0.85813,0.73347,0.63223,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.58988,0.84056,0.6534,0.62935
6861,-122.65135,38.96531,0.85813,0.97004,0.74415,0.98209,0.95971,0.5031,0.89153,0.82404,0.8168,0.8874,0.50379,0.9635,0.70357,0.68415
6862,-122.64673,38.96541,0.16736,0.0,0.76653,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.52101,0.75103,0.53836,0.52227
6865,-122.63287,38.96571,0.16736,0.98003,0.63258,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.50413,0.98209,0.61008,0.60592
6866,-122.62825,38.96581,0.16736,0.93974,0.63567,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.50207,0.97314,0.59302,0.58633
6984,-122.66071,38.9687,0.07955,0.875,0.67906,0.94146,0.93182,0.95455,0.53065,0.22004,0.87534,0.0,0.58574,0.74208,0.62782,0.62366
6985,-122.6561,38.9688,0.07955,0.93698,0.69835,0.94146,0.93182,0.95455,0.53065,0.22004,0.87534,0.0,0.56749,0.59091,0.623,0.62014
6986,-122.65148,38.96891,0.16736,0.0,0.80303,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.52238,0.78271,0.54666,0.53067
6987,-122.64686,38.96901,0.16736,0.73347,0.92114,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.52101,0.77755,0.60436,0.59908
7072,-122.83175,38.96844,0.93113,0.875,0.71074,0.14842,0.38189,0.3781,0.82231,0.93113,0.5186,0.70868,0.47831,0.96281,0.52435,0.52804
7073,-122.82713,38.96855,0.93113,0.81336,0.85021,0.14842,0.38189,0.3781,0.82231,0.93113,0.5186,0.70868,0.4845,0.93698,0.52818,0.53114
7108,-122.66546,38.9722,0.07955,0.875,0.6553,0.94146,0.93182,0.95455,0.53065,0.22004,0.87534,0.0,0.58574,0.94663,0.63551,0.62988
7109,-122.66084,38.9723,0.07955,0.0,0.61742,0.94146,0.93182,0.95455,0.53065,0.22004,0.87534,0.0,0.58574,0.47314,0.54482,0.52946
7110,-122.65622,38.9724,0.07955,0.81336,0.70592,0.94146,0.93182,0.95455,0.53065,0.22004,0.87534,0.0,0.52204,0.72486,0.60551,0.59553
7111,-122.65161,38.9725,0.16736,0.0,0.55579,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.52101,0.48244,0.50587,0.49169
7196,-122.83189,38.97204,0.93113,0.9573,0.65806,0.14842,0.38189,0.3781,0.82231,0.93113,0.5186,0.70868,0.30096,0.78478,0.49844,0.50156
7197,-122.82727,38.97215,0.93113,0.99518,0.64291,0.14842,0.38189,0.3781,0.82231,0.93113,0.5186,0.70868,0.47934,0.95833,0.53484,0.54037
7232,-122.66559,38.9758,0.07955,0.81336,0.7772,0.94146,0.93182,0.95455,0.53065,0.22004,0.87534,0.0,0.58574,0.73244,0.62944,0.62442
7233,-122.66097,38.9759,0.07955,0.73347,0.93388,0.94146,0.93182,0.95455,0.53065,0.22004,0.87534,0.0,0.58574,0.94594,0.65167,0.64393
7234,-122.65635,38.976,0.07955,0.81336,0.70592,0.94146,0.93182,0.95455,0.53065,0.22004,0.87534,0.0,0.52204,0.72486,0.60864,0.59866
7318,-122.83665,38.97553,0.93113,0.97314,0.68767,0.14842,0.38189,0.3781,0.82231,0.93113,0.5186,0.70868,0.30028,0.94559,0.51455,0.51689
7319,-122.83203,38.97564,0.93113,0.99139,0.61398,0.14842,0.38189,0.3781,0.82231,0.93113,0.5186,0.70868,0.30303,0.88946,0.51549,0.51837
7320,-122.82741,38.97575,0.89876,0.91116,0.56921,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.30269,0.96384,0.44707,0.43504
7321,-122.82279,38.97585,0.89876,0.91116,0.56921,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.30269,0.96384,0.43235,0.42032
7322,-122.81817,38.97596,0.89876,0.91116,0.56921,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.30269,0.96384,0.41692,0.4049
7356,-122.6611,38.9795,0.07955,0.0,0.6801,0.94146,0.93182,0.95455,0.53065,0.22004,0.87534,0.0,0.58574,0.81577,0.56078,0.54297
7357,-122.65648,38.9796,0.07955,0.0,0.92562,0.94146,0.93182,0.95455,0.53065,0.22004,0.87534,0.0,0.52135,0.67975,0.55292,0.53103
7439,-122.8414,38.97902,0.93113,0.9332,0.88533,0.14842,0.38189,0.3781,0.82231,0.93113,0.5186,0.70868,0.29959,0.66667,0.51668,0.52042
7440,-122.83678,38.97913,0.93113,0.93974,0.84125,0.14842,0.38189,0.3781,0.82231,0.93113,0.5186,0.70868,0.30131,0.99208,0.52844,0.53
7460,-122.74439,38.98125,0.89876,0.91908,0.38981,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.35331,0.97383,0.46399,0.45618
7461,-122.73977,38.98135,0.89876,0.0,0.54924,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.32576,0.51618,0.37724,0.35913
7471,-122.69357,38.98238,0.10744,0.89222,0.4604,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.02652,0.40496,0.33101,0.34657
7561,-122.84154,38.98262,0.93113,0.0,0.46178,0.14842,0.38189,0.3781,0.82231,0.93113,0.5186,0.70868,0.63981,0.87466,0.49848,0.49835
7562,-122.83692,38.98273,0.93113,0.9301,0.58781,0.14842,0.38189,0.3781,0.82231,0.93113,0.5186,0.70868,0.64015,0.97831,0.583,0.5961
7583,-122.73991,38.98495,0.89876,0.9573,0.52789,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.30406,0.90599,0.4698,0.46577
7593,-122.6937,38.98598,0.10744,0.0,0.44869,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.02617,0.38464,0.28728,0.29464
7829,-122.75403,38.99183,0.89876,0.0,0.65461,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.28134,0.78685,0.41014,0.39394
7830,-122.74941,38.99193,0.89876,0.92941,0.42941,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.28271,0.98933,0.47409,0.46906
7831,-122.74479,38.99204,0.89876,0.97624,0.55992,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.28237,0.9969,0.48131,0.47813
8083,-122.74968,38.99913,0.89876,0.0,0.35296,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.4635,0.42183,0.39552,0.38334
8209,-122.79141,39.00178,0.89876,0.0,0.94215,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.33574,0.80475,0.41252,0.38964
8212,-122.77754,39.0021,0.89876,0.0,0.68595,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.33058,0.85193,0.37106,0.34784
8218,-122.74982,39.00273,0.89876,0.0,0.35296,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.4635,0.42183,0.38313,0.37095
8226,-122.71285,39.00356,0.10744,0.0,0.4115,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.02617,0.37466,0.28368,0.29112
8324,-122.88396,39.00322,0.93113,0.94353,0.48106,0.14842,0.38189,0.3781,0.82231,0.93113,0.5186,0.70868,0.65324,0.95282,0.57767,0.59292
8382,-122.61592,39.00928,0.10744,0.93939,0.39497,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.16563,0.48898,0.35569,0.37351
8482,-122.77781,39.00929,0.89876,0.0,0.58953,0.60813,0.51171,0.44731,0.61088,0.18767,0.4449,0.37638,0.33609,0.92665,0.36715,0.34353
8646,-122.65316,39.01567,0.19628,0.94353,0.66598,0.17321,0.35709,0.78512,0.07955,0.07955,0.33678,0.26825,0.38223,0.9759,0.39826,0.40535
8727,-122.90749,39.01347,0.29201,0.99036,0.44663,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.65702,0.5334,0.50538,0.51994
8782,-122.65329,39.01927,0.19628,0.89222,0.64945,0.17321,0.35709,0.78512,0.07955,0.07955,0.33678,0.26825,0.38258,0.99483,0.42501,0.43125
8783,-122.64866,39.01937,0.16736,0.87293,0.80785,0.91357,0.71419,0.92562,0.55854,0.24793,0.90324,0.02789,0.03134,0.40255,0.4739,0.4661
8860,-122.91226,39.01695,0.8168,0.98485,0.41529,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.65461,0.53306,0.56465,0.57747
8903,-122.71351,39.02154,0.10744,0.0,0.625,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.15771,0.71006,0.34747,0.34917
8904,-122.70889,39.02165,0.10744,0.0,0.46315,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.17665,0.68767,0.32018,0.32271
8905,-122.70426,39.02175,0.10744,0.0,0.42872,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.17872,0.52893,0.31215,0.31581
8907,-122.69502,39.02195,0.10744,0.0,0.42872,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.17872,0.52893,0.31218,0.31584
8908,-122.6904,39.02206,0.19628,0.73347,0.71798,0.17321,0.35709,0.78512,0.07955,0.07955,0.33678,0.26825,0.17665,0.8261,0.40159,0.41369
8909,-122.68577,39.02216,0.19628,0.0,0.61605,0.17321,0.35709,0.78512,0.07955,0.07955,0.33678,0.26825,0.17665,0.6949,0.33201,0.33404
8910,-122.68115,39.02226,0.19628,0.0,0.50999,0.17321,0.35709,0.78512,0.07955,0.07955,0.33678,0.26825,0.17665,0.45696,0.32413,0.32786
8911,-122.67653,39.02236,0.19628,0.73347,0.80406,0.17321,0.35709,0.78512,0.07955,0.07955,0.33678,0.26825,0.1677,0.85434,0.43416,0.44547
8912,-122.67191,39.02246,0.19628,0.81336,0.72658,0.17321,0.35709,0.78512,0.07955,0.07955,0.33678,0.26825,0.15427,0.74759,0.382,0.38739
8914,-122.66266,39.02267,0.19628,0.89222,0.64945,0.17321,0.35709,0.78512,0.07955,0.07955,0.33678,0.26825,0.38258,0.99483,0.41598,0.42223
9033,-122.72288,39.02493,0.10744,0.80992,0.8626,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.14187,0.69077,0.42034,0.43313
9035,-122.71364,39.02514,0.10744,0.0,0.46315,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.17665,0.68767,0.33037,0.33289
9036,-122.70902,39.02524,0.10744,0.0,0.46315,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.17665,0.68767,0.31718,0.3197
9043,-122.67666,39.02596,0.10744,0.0,0.4177,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.17665,0.45661,0.32289,0.32706
9044,-122.67204,39.02606,0.19628,0.0,0.94628,0.17321,0.35709,0.78512,0.07955,0.07955,0.33678,0.26825,0.16701,0.85778,0.38925,0.3895
9045,-122.66741,39.02616,0.19628,0.0,0.81233,0.17321,0.35709,0.78512,0.07955,0.07955,0.33678,0.26825,0.15427,0.65117,0.32636,0.32023
9046,-122.66279,39.02626,0.19628,0.9301,0.78857,0.17321,0.35709,0.78512,0.07955,0.07955,0.33678,0.26825,0.38292,0.7593,0.42761,0.43611
9124,-122.91716,39.02404,0.29201,0.99483,0.49966,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.11674,0.65737,0.4546,0.45578
9164,-122.73226,39.02832,0.10744,0.73347,0.40358,0.23313,0.29718,0.72521,0.10434,0.10434,0.36157,0.29304,0.11811,0.83402,0.36299,0.37101
9256,-122.91731,39.02763,0.29201,0.99483,0.49966,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.11674,0.65737,0.45984,0.46102
9386,-122.92207,39.03112,0.29201,0.99483,0.49966,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.11674,0.65737,0.41684,0.41802
9514,-122.92684,39.03461,0.8168,0.97727,0.62741,0.78857,0.23209,0.25517,0.64325,0.5947,0.47727,0.84607,0.11433,0.93492,0.5077,0.50473
9515,-122.92221,39.03472,0.29201,0.98829,0.63877,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.11226,0.93457,0.47669,0.47572
9516,-122.91759,39.03483,0.29201,0.97039,0.75826,0.85503,0.46901,0.0,0.38258,0.86467,0.08161,0.15427,0.11226,0.6281,0.47069,0.47164
