provider,lat,lon,num_stops_per_week,score
VTA,37.00526,-121.57373,31.0,1.0
VTA,37.00574,-121.57211,31.0,1.0
VTA,37.00374,-121.56672,64.0,1.0
VTA,37.00296,-121.58161,31.0,1.0
VTA,37.4441,-122.16838,43.0,1.0
VTA,37.44375,-122.16576,365.0,2.0
VTA,37.43911,-122.16239,206.0,1.0
VTA,37.43686,-122.15982,365.0,2.0
VTA,37.43462,-122.15726,206.0,1.0
VTA,37.43223,-122.15456,206.0,1.0
VTA,37.42959,-122.15152,206.0,1.0
VTA,37.42675,-122.1483,206.0,1.0
VTA,37.42479,-122.14565,382.0,2.0
VTA,37.42258,-122.14148,221.0,1.0
VTA,37.42057,-122.1376,206.0,1.0
VTA,37.41891,-122.13436,206.0,1.0
VTA,37.41776,-122.13217,206.0,1.0
VTA,37.41609,-122.12899,206.0,1.0
VTA,37.41412,-122.12653,206.0,1.0
VTA,37.41205,-122.12484,206.0,1.0
VTA,37.40966,-122.12291,365.0,2.0
VTA,37.40637,-122.12025,206.0,1.0
VTA,37.40426,-122.11798,206.0,1.0
VTA,37.40092,-122.11328,261.0,2.0
VTA,37.39933,-122.11032,372.0,2.0
VTA,37.3982,-122.10783,210.0,1.0
VTA,37.39679,-122.10463,210.0,1.0
VTA,37.39544,-122.10156,210.0,1.0
VTA,37.39362,-122.09749,210.0,1.0
VTA,37.39151,-122.09514,233.0,2.0
VTA,37.38946,-122.09174,233.0,2.0
VTA,37.38732,-122.0874,233.0,2.0
VTA,37.38507,-122.08292,372.0,2.0
VTA,37.38366,-122.08,210.0,1.0
VTA,37.38223,-122.07712,210.0,1.0
VTA,37.38087,-122.0744,210.0,1.0
VTA,37.3796,-122.07154,210.0,1.0
VTA,37.37626,-122.0629,210.0,1.0
VTA,37.37416,-122.05751,372.0,2.0
VTA,37.3726,-122.05234,210.0,1.0
VTA,37.37151,-122.04755,210.0,1.0
VTA,37.37014,-122.04168,210.0,1.0
VTA,37.36878,-122.03612,210.0,1.0
VTA,37.3668,-122.03131,372.0,2.0
VTA,37.3645,-122.02853,210.0,1.0
VTA,37.36101,-122.02432,372.0,2.0
VTA,37.3554,-122.01751,210.0,1.0
VTA,37.35261,-122.0134,372.0,2.0
VTA,37.35207,-122.00742,210.0,1.0
VTA,37.35207,-122.00454,210.0,1.0
VTA,37.35212,-121.99857,372.0,2.0
VTA,37.35222,-121.99253,210.0,1.0
VTA,37.35223,-121.98624,210.0,1.0
VTA,37.35223,-121.98314,210.0,1.0
VTA,37.35223,-121.98079,210.0,1.0
VTA,37.3522,-121.97639,372.0,2.0
VTA,37.35223,-121.97317,210.0,1.0
VTA,37.35225,-121.96737,210.0,1.0
VTA,37.35223,-121.96454,210.0,1.0
VTA,37.35223,-121.96098,210.0,1.0
VTA,37.35222,-121.95863,372.0,2.0
VTA,37.35227,-121.95336,210.0,1.0
VTA,37.35108,-121.94964,29.0,1.0
VTA,37.34864,-121.94828,150.0,1.0
VTA,37.34825,-121.94542,29.0,1.0
VTA,37.35272,-121.93926,242.0,2.0
VTA,37.35254,-121.93676,63.0,1.0
VTA,37.34927,-121.93298,210.0,1.0
VTA,37.34719,-121.93308,210.0,1.0
VTA,37.34485,-121.93339,210.0,1.0
VTA,37.34396,-121.93053,210.0,1.0
VTA,37.34343,-121.92882,210.0,1.0
VTA,37.34144,-121.92401,210.0,1.0
VTA,37.33982,-121.92208,210.0,1.0
VTA,37.33768,-121.91957,372.0,2.0
VTA,37.33529,-121.91668,210.0,1.0
VTA,37.33374,-121.91481,210.0,1.0
VTA,37.33238,-121.91316,372.0,2.0
VTA,37.33149,-121.90977,258.0,2.0
VTA,37.3316,-121.9073,258.0,2.0
VTA,37.33172,-121.90495,258.0,2.0
VTA,37.33185,-121.90162,506.0,2.0
VTA,37.33195,-121.89952,494.0,2.0
VTA,37.33396,-121.89495,820.0,3.0
VTA,37.33464,-121.89358,494.0,2.0
VTA,37.33637,-121.89,535.0,2.0
VTA,37.33851,-121.88538,1188.0,4.0
VTA,37.33902,-121.88436,551.0,2.0
VTA,37.34137,-121.8794,401.0,2.0
VTA,37.34214,-121.87776,401.0,2.0
VTA,37.34296,-121.87604,401.0,2.0
VTA,37.3437,-121.87448,563.0,2.0
VTA,37.34551,-121.87072,401.0,2.0
VTA,37.34689,-121.86786,563.0,2.0
VTA,37.3485,-121.86439,401.0,2.0
VTA,37.35095,-121.85922,401.0,2.0
VTA,37.32612,-121.82946,330.0,2.0
VTA,37.35263,-121.8562,396.0,2.0
VTA,37.35133,-121.85891,396.0,2.0
VTA,37.34896,-121.86388,396.0,2.0
VTA,37.34784,-121.86623,396.0,2.0
VTA,37.34698,-121.86802,554.0,2.0
VTA,37.34637,-121.86931,396.0,2.0
VTA,37.34507,-121.87212,396.0,2.0
VTA,37.34383,-121.87471,554.0,2.0
VTA,37.34251,-121.87747,396.0,2.0
VTA,37.34203,-121.87851,396.0,2.0
VTA,37.34116,-121.88037,396.0,2.0
VTA,37.33938,-121.88411,551.0,2.0
VTA,37.33832,-121.8862,1323.0,4.0
VTA,37.33644,-121.89022,324.0,2.0
VTA,37.33541,-121.89237,496.0,2.0
VTA,37.33453,-121.89421,496.0,2.0
VTA,37.33374,-121.89575,832.0,3.0
VTA,37.33237,-121.89886,496.0,2.0
VTA,37.33208,-121.90172,368.0,2.0
VTA,37.33194,-121.90459,258.0,2.0
VTA,37.33182,-121.90709,258.0,2.0
VTA,37.33172,-121.90891,258.0,2.0
VTA,37.33192,-121.91223,368.0,2.0
VTA,37.33376,-121.91449,210.0,1.0
VTA,37.33533,-121.91635,210.0,1.0
VTA,37.33791,-121.91945,368.0,2.0
VTA,37.34009,-121.92207,210.0,1.0
VTA,37.34169,-121.92397,210.0,1.0
VTA,37.34347,-121.92823,210.0,1.0
VTA,37.34414,-121.93043,210.0,1.0
VTA,37.34472,-121.93245,210.0,1.0
VTA,37.34756,-121.93246,210.0,1.0
VTA,37.3501,-121.93379,210.0,1.0
VTA,37.35257,-121.93761,368.0,2.0
VTA,37.3528,-121.93943,236.0,2.0
VTA,37.34993,-121.94338,90.0,1.0
VTA,37.34855,-121.94508,28.0,1.0
VTA,37.34857,-121.94804,152.0,1.0
VTA,37.35063,-121.94924,28.0,1.0
VTA,37.35314,-121.95125,210.0,1.0
VTA,37.35252,-121.95554,210.0,1.0
VTA,37.35251,-121.96051,368.0,2.0
VTA,37.35252,-121.96536,210.0,1.0
VTA,37.35252,-121.96948,210.0,1.0
VTA,37.35252,-121.97344,210.0,1.0
VTA,37.35252,-121.97662,368.0,2.0
VTA,37.35252,-121.98036,210.0,1.0
VTA,37.35253,-121.98475,210.0,1.0
VTA,37.35257,-121.98716,210.0,1.0
VTA,37.3525,-121.99382,210.0,1.0
VTA,37.35248,-121.99816,368.0,2.0
VTA,37.35237,-122.00315,210.0,1.0
VTA,37.35234,-122.00786,210.0,1.0
VTA,37.35377,-122.01498,368.0,2.0
VTA,37.35621,-122.01803,210.0,1.0
VTA,37.36252,-122.02566,368.0,2.0
VTA,37.36483,-122.02844,210.0,1.0
VTA,37.36708,-122.03116,368.0,2.0
VTA,37.36942,-122.03765,210.0,1.0
VTA,37.37036,-122.04138,210.0,1.0
VTA,37.37209,-122.04895,210.0,1.0
VTA,37.37313,-122.05316,210.0,1.0
VTA,37.37422,-122.05683,368.0,2.0
VTA,37.37633,-122.06228,210.0,1.0
VTA,37.38077,-122.07354,210.0,1.0
VTA,37.38264,-122.07728,210.0,1.0
VTA,37.38445,-122.08097,210.0,1.0
VTA,37.3862,-122.08449,391.0,2.0
VTA,37.38835,-122.08881,233.0,2.0
VTA,37.38995,-122.09209,210.0,1.0
VTA,37.39344,-122.09666,210.0,1.0
VTA,37.3963,-122.10276,210.0,1.0
VTA,37.39809,-122.10685,210.0,1.0
VTA,37.39974,-122.11047,368.0,2.0
VTA,37.40191,-122.1145,210.0,1.0
VTA,37.40461,-122.11792,210.0,1.0
VTA,37.40751,-122.12077,210.0,1.0
VTA,37.41116,-122.12372,374.0,2.0
VTA,37.41248,-122.12479,210.0,1.0
VTA,37.4161,-122.12844,210.0,1.0
VTA,37.41787,-122.13175,210.0,1.0
VTA,37.41897,-122.13389,210.0,1.0
VTA,37.42117,-122.13812,210.0,1.0
VTA,37.42343,-122.14237,230.0,2.0
VTA,37.42535,-122.14611,368.0,2.0
VTA,37.42806,-122.14932,210.0,1.0
VTA,37.43026,-122.15181,210.0,1.0
VTA,37.43292,-122.1549,210.0,1.0
VTA,37.43469,-122.15687,210.0,1.0
VTA,37.43806,-122.1607,368.0,2.0
VTA,37.43996,-122.16286,210.0,1.0
VTA,37.44377,-122.16603,733.0,3.0
VTA,37.40025,-122.1092,54.0,1.0
VTA,37.40072,-122.11412,54.0,1.0
VTA,37.39692,-122.1144,54.0,1.0
VTA,37.392,-122.11428,54.0,1.0
VTA,37.38755,-122.11428,54.0,1.0
VTA,37.38511,-122.11431,54.0,1.0
VTA,37.38205,-122.11433,54.0,1.0
VTA,37.37969,-122.11428,54.0,1.0
VTA,37.3778,-122.11429,54.0,1.0
VTA,37.37594,-122.11433,54.0,1.0
VTA,37.36904,-122.11234,65.0,1.0
VTA,37.3652,-122.116,65.0,1.0
VTA,37.36305,-122.11822,65.0,1.0
VTA,37.36141,-122.13094,65.0,1.0
VTA,37.35956,-122.12218,64.0,1.0
VTA,37.36329,-122.11758,64.0,1.0
VTA,37.36583,-122.11514,64.0,1.0
VTA,37.36863,-122.11246,64.0,1.0
VTA,37.34845,-122.07786,21.0,1.0
VTA,37.34557,-122.0775,21.0,1.0
VTA,37.34403,-122.07575,21.0,1.0
VTA,37.34114,-122.07193,21.0,1.0
VTA,37.33839,-122.06845,21.0,1.0
VTA,37.3311,-122.06927,14.0,1.0
VTA,37.32793,-122.06931,14.0,1.0
VTA,37.32185,-122.06808,14.0,1.0
VTA,37.32292,-122.05989,14.0,1.0
VTA,37.32279,-122.05414,14.0,1.0
VTA,37.32273,-122.05152,14.0,1.0
VTA,37.32274,-122.04547,14.0,1.0
VTA,37.32274,-122.04093,300.0,2.0
VTA,37.32273,-122.03421,197.0,1.0
VTA,37.32273,-122.03147,279.0,2.0
VTA,37.32276,-122.02701,184.0,1.0
VTA,37.3228,-122.0224,184.0,1.0
VTA,37.32281,-122.01927,184.0,1.0
VTA,37.32281,-122.01372,279.0,2.0
VTA,37.32284,-122.00964,184.0,1.0
VTA,37.3229,-122.00617,184.0,1.0
VTA,37.32287,-122.00299,188.0,1.0
VTA,37.32288,-121.99744,184.0,1.0
VTA,37.32292,-121.99276,279.0,2.0
VTA,37.32295,-121.98914,184.0,1.0
VTA,37.32297,-121.98701,184.0,1.0
VTA,37.32298,-121.9841,184.0,1.0
VTA,37.323,-121.98136,184.0,1.0
VTA,37.32301,-121.97921,184.0,1.0
VTA,37.32304,-121.97432,286.0,2.0
VTA,37.32308,-121.96901,191.0,1.0
VTA,37.3231,-121.96584,191.0,1.0
VTA,37.32312,-121.96289,254.0,2.0
VTA,37.32314,-121.95938,349.0,2.0
VTA,37.32316,-121.95518,254.0,2.0
VTA,37.32317,-121.95313,254.0,2.0
VTA,37.32694,-121.94353,63.0,1.0
VTA,37.32697,-121.93679,63.0,1.0
VTA,37.32329,-121.93357,191.0,1.0
VTA,37.32329,-121.93116,286.0,2.0
VTA,37.32329,-121.9296,191.0,1.0
VTA,37.32331,-121.92637,191.0,1.0
VTA,37.32333,-121.92317,191.0,1.0
VTA,37.32334,-121.91931,191.0,1.0
VTA,37.32336,-121.91701,191.0,1.0
VTA,37.32337,-121.91253,286.0,2.0
VTA,37.32353,-121.90829,191.0,1.0
VTA,37.32363,-121.90582,191.0,1.0
VTA,37.32486,-121.89985,286.0,2.0
VTA,37.32582,-121.89819,191.0,1.0
VTA,37.32748,-121.89538,191.0,1.0
VTA,37.32851,-121.89314,191.0,1.0
VTA,37.33035,-121.88905,286.0,2.0
VTA,37.33297,-121.88818,328.0,2.0
VTA,37.33528,-121.88991,151.0,1.0
VTA,37.34158,-121.89449,224.0,2.0
VTA,37.34196,-121.89389,449.0,2.0
VTA,37.34184,-121.89345,225.0,2.0
VTA,37.3407,-121.89254,225.0,2.0
VTA,37.33562,-121.88875,339.0,2.0
VTA,37.33371,-121.8873,339.0,2.0
VTA,37.33118,-121.88799,184.0,1.0
VTA,37.33007,-121.89035,278.0,2.0
VTA,37.32847,-121.89365,184.0,1.0
VTA,37.32745,-121.89592,184.0,1.0
VTA,37.32643,-121.89754,184.0,1.0
VTA,37.32574,-121.89878,184.0,1.0
VTA,37.32492,-121.90017,278.0,2.0
VTA,37.32384,-121.90594,184.0,1.0
VTA,37.3237,-121.90924,184.0,1.0
VTA,37.3236,-121.91493,184.0,1.0
VTA,37.32357,-121.91854,184.0,1.0
VTA,37.32355,-121.92188,184.0,1.0
VTA,37.32354,-121.92412,184.0,1.0
VTA,37.32352,-121.92712,184.0,1.0
VTA,37.32352,-121.92898,184.0,1.0
VTA,37.32352,-121.93159,278.0,2.0
VTA,37.32348,-121.93414,184.0,1.0
VTA,37.32714,-121.93803,62.0,1.0
VTA,37.32707,-121.94364,62.0,1.0
VTA,37.32346,-121.95171,62.0,1.0
VTA,37.32342,-121.95563,246.0,2.0
VTA,37.3234,-121.96017,340.0,2.0
VTA,37.32337,-121.9654,246.0,2.0
VTA,37.32332,-121.97037,184.0,1.0
VTA,37.32329,-121.97589,278.0,2.0
VTA,37.32327,-121.9791,184.0,1.0
VTA,37.32325,-121.98271,184.0,1.0
VTA,37.32323,-121.98698,184.0,1.0
VTA,37.3232,-121.9906,184.0,1.0
VTA,37.32322,-121.9918,278.0,2.0
VTA,37.32314,-122.00241,188.0,1.0
VTA,37.32316,-122.00696,184.0,1.0
VTA,37.3231,-122.01091,184.0,1.0
VTA,37.32308,-122.01512,278.0,2.0
VTA,37.32308,-122.02001,184.0,1.0
VTA,37.32306,-122.02358,184.0,1.0
VTA,37.32305,-122.02798,184.0,1.0
VTA,37.32304,-122.0332,433.0,2.0
VTA,37.32304,-122.03637,344.0,2.0
VTA,37.32304,-122.04227,198.0,1.0
VTA,37.323,-122.04568,14.0,1.0
VTA,37.32299,-122.05275,14.0,1.0
VTA,37.32307,-122.0562,14.0,1.0
VTA,37.32307,-122.06061,14.0,1.0
VTA,37.32205,-122.06839,14.0,1.0
VTA,37.32346,-122.0685,14.0,1.0
VTA,37.32947,-122.06906,14.0,1.0
VTA,37.3312,-122.06896,14.0,1.0
VTA,37.33793,-122.06846,14.0,1.0
VTA,37.34172,-122.07236,22.0,1.0
VTA,37.34399,-122.07557,22.0,1.0
VTA,37.34593,-122.07756,22.0,1.0
VTA,37.34803,-122.0777,22.0,1.0
VTA,37.37561,-122.1141,65.0,1.0
VTA,37.37704,-122.11406,53.0,1.0
VTA,37.37994,-122.11408,53.0,1.0
VTA,37.38263,-122.11403,53.0,1.0
VTA,37.38528,-122.11405,55.0,1.0
VTA,37.38809,-122.11404,55.0,1.0
VTA,37.3921,-122.11405,55.0,1.0
VTA,37.39702,-122.11415,55.0,1.0
VTA,37.40159,-122.1132,99.0,1.0
VTA,37.40463,-122.11138,99.0,1.0
VTA,37.40499,-122.10898,50.0,1.0
VTA,37.40256,-122.10679,151.0,1.0
VTA,37.32409,-122.03721,10.0,1.0
VTA,37.32507,-122.03496,5.0,1.0
VTA,37.3218,-122.04161,149.0,1.0
VTA,37.31916,-122.04156,142.0,1.0
VTA,37.31555,-122.03937,142.0,1.0
VTA,37.31555,-122.03372,142.0,1.0
VTA,37.31197,-122.03076,75.0,1.0
VTA,37.3097,-122.02294,75.0,1.0
VTA,37.31004,-122.01752,75.0,1.0
VTA,37.31039,-122.01168,75.0,1.0
VTA,37.31062,-122.00841,75.0,1.0
VTA,37.31016,-122.00268,75.0,1.0
VTA,37.30967,-121.9979,75.0,1.0
VTA,37.30942,-121.99528,75.0,1.0
VTA,37.30882,-121.99329,75.0,1.0
VTA,37.30848,-121.99021,75.0,1.0
VTA,37.30852,-121.98377,75.0,1.0
VTA,37.30849,-121.98204,75.0,1.0
VTA,37.30806,-121.97712,78.0,1.0
VTA,37.30813,-121.97373,78.0,1.0
VTA,37.30821,-121.97022,78.0,1.0
VTA,37.30852,-121.96551,78.0,1.0
VTA,37.30873,-121.96056,78.0,1.0
VTA,37.30874,-121.95804,78.0,1.0
VTA,37.30875,-121.95483,78.0,1.0
VTA,37.31177,-121.9499,202.0,1.0
VTA,37.31327,-121.94991,202.0,1.0
VTA,37.31596,-121.94941,78.0,1.0
VTA,37.31599,-121.94295,78.0,1.0
VTA,37.31476,-121.93403,185.0,1.0
VTA,37.31421,-121.93205,299.0,2.0
VTA,37.3106,-121.93096,185.0,1.0
VTA,37.31061,-121.92619,185.0,1.0
VTA,37.31061,-121.92359,185.0,1.0
VTA,37.31062,-121.91905,185.0,1.0
VTA,37.31062,-121.91591,189.0,1.0
VTA,37.31016,-121.91383,233.0,2.0
VTA,37.30596,-121.91377,233.0,2.0
VTA,37.30382,-121.91316,185.0,1.0
VTA,37.30509,-121.90836,185.0,1.0
VTA,37.30607,-121.90619,185.0,1.0
VTA,37.30658,-121.90506,185.0,1.0
VTA,37.30726,-121.90355,185.0,1.0
VTA,37.30856,-121.90071,185.0,1.0
VTA,37.30988,-121.89778,185.0,1.0
VTA,37.3114,-121.89506,185.0,1.0
VTA,37.31205,-121.89392,185.0,1.0
VTA,37.31419,-121.89026,185.0,1.0
VTA,37.31105,-121.88467,159.0,1.0
VTA,37.31739,-121.88475,185.0,1.0
VTA,37.3188,-121.88232,185.0,1.0
VTA,37.31904,-121.88022,185.0,1.0
VTA,37.32009,-121.87732,185.0,1.0
VTA,37.32143,-121.87442,185.0,1.0
VTA,37.32281,-121.87152,185.0,1.0
VTA,37.32438,-121.86819,295.0,2.0
VTA,37.32523,-121.86637,295.0,2.0
VTA,37.32894,-121.85893,185.0,1.0
VTA,37.33035,-121.85691,185.0,1.0
VTA,37.33288,-121.85318,185.0,1.0
VTA,37.34004,-121.84264,185.0,1.0
VTA,37.34156,-121.84041,185.0,1.0
VTA,37.34376,-121.83714,185.0,1.0
VTA,37.34555,-121.8345,185.0,1.0
VTA,37.34731,-121.83192,185.0,1.0
VTA,37.34843,-121.83027,185.0,1.0
VTA,37.3501,-121.82779,185.0,1.0
VTA,37.35272,-121.82404,185.0,1.0
VTA,37.35416,-121.8219,185.0,1.0
VTA,37.35935,-121.8222,264.0,2.0
VTA,37.35592,-121.81965,182.0,1.0
VTA,37.35385,-121.82277,182.0,1.0
VTA,37.35255,-121.8247,182.0,1.0
VTA,37.35063,-121.82751,182.0,1.0
VTA,37.34861,-121.83049,182.0,1.0
VTA,37.3466,-121.83346,182.0,1.0
VTA,37.34384,-121.83754,182.0,1.0
VTA,37.34166,-121.84076,182.0,1.0
VTA,37.3405,-121.84247,182.0,1.0
VTA,37.33217,-121.85473,182.0,1.0
VTA,37.32997,-121.858,182.0,1.0
VTA,37.32562,-121.86631,294.0,2.0
VTA,37.32413,-121.86915,182.0,1.0
VTA,37.32267,-121.87223,182.0,1.0
VTA,37.3215,-121.87469,182.0,1.0
VTA,37.31987,-121.87809,182.0,1.0
VTA,37.31885,-121.88243,182.0,1.0
VTA,37.3172,-121.88528,182.0,1.0
VTA,37.31432,-121.89029,182.0,1.0
VTA,37.31308,-121.89242,182.0,1.0
VTA,37.3123,-121.89378,182.0,1.0
VTA,37.31069,-121.89653,182.0,1.0
VTA,37.30995,-121.89793,182.0,1.0
VTA,37.30836,-121.90144,182.0,1.0
VTA,37.30669,-121.90509,182.0,1.0
VTA,37.30516,-121.90848,182.0,1.0
VTA,37.30432,-121.91033,182.0,1.0
VTA,37.3042,-121.91351,230.0,2.0
VTA,37.30639,-121.91353,230.0,2.0
VTA,37.31079,-121.91494,182.0,1.0
VTA,37.3108,-121.91602,187.0,1.0
VTA,37.31078,-121.92028,182.0,1.0
VTA,37.31078,-121.92352,182.0,1.0
VTA,37.31078,-121.92736,182.0,1.0
VTA,37.31105,-121.93162,297.0,2.0
VTA,37.31494,-121.93403,199.0,1.0
VTA,37.31617,-121.93922,77.0,1.0
VTA,37.31616,-121.94224,77.0,1.0
VTA,37.3156,-121.95026,198.0,1.0
VTA,37.31383,-121.95025,198.0,1.0
VTA,37.31158,-121.95022,198.0,1.0
VTA,37.30896,-121.95081,77.0,1.0
VTA,37.30891,-121.95559,77.0,1.0
VTA,37.3089,-121.95825,77.0,1.0
VTA,37.30889,-121.9602,77.0,1.0
VTA,37.30855,-121.96709,77.0,1.0
VTA,37.30837,-121.97051,77.0,1.0
VTA,37.30829,-121.97426,77.0,1.0
VTA,37.30827,-121.97817,77.0,1.0
VTA,37.3086,-121.98151,74.0,1.0
VTA,37.30868,-121.98514,74.0,1.0
VTA,37.30865,-121.9896,74.0,1.0
VTA,37.30959,-121.99463,74.0,1.0
VTA,37.30993,-121.99847,74.0,1.0
VTA,37.31041,-122.00331,74.0,1.0
VTA,37.3108,-122.00822,74.0,1.0
VTA,37.31041,-122.01429,74.0,1.0
VTA,37.31018,-122.01795,74.0,1.0
VTA,37.31015,-122.02386,74.0,1.0
VTA,37.31082,-122.02616,74.0,1.0
VTA,37.31276,-122.03206,88.0,1.0
VTA,37.41383,-122.02402,33.0,1.0
VTA,37.41228,-122.02159,33.0,1.0
VTA,37.41141,-122.01764,33.0,1.0
VTA,37.40925,-122.01177,29.0,1.0
VTA,37.4025,-122.01068,80.0,1.0
VTA,37.39907,-122.01179,80.0,1.0
VTA,37.39165,-122.01427,80.0,1.0
VTA,37.38785,-122.0155,152.0,1.0
VTA,37.38486,-122.01746,80.0,1.0
VTA,37.38092,-122.01876,107.0,1.0
VTA,37.37995,-122.01909,107.0,1.0
VTA,37.37396,-122.02261,55.0,1.0
VTA,37.37589,-122.02493,55.0,1.0
VTA,37.37726,-122.03106,167.0,1.0
VTA,37.37618,-122.02572,56.0,1.0
VTA,37.37251,-122.02154,80.0,1.0
VTA,37.36938,-122.02255,80.0,1.0
VTA,37.36705,-122.02203,80.0,1.0
VTA,37.36669,-122.01925,80.0,1.0
VTA,37.36574,-122.01412,80.0,1.0
VTA,37.36227,-122.01427,80.0,1.0
VTA,37.35925,-122.01425,80.0,1.0
VTA,37.3567,-122.01424,80.0,1.0
VTA,37.3542,-122.01423,80.0,1.0
VTA,37.3513,-122.01441,80.0,1.0
VTA,37.34821,-122.01436,80.0,1.0
VTA,37.34556,-122.01433,80.0,1.0
VTA,37.34113,-122.01436,80.0,1.0
VTA,37.33668,-122.01441,80.0,1.0
VTA,37.32203,-122.01432,80.0,1.0
VTA,37.3184,-122.01346,80.0,1.0
VTA,37.31599,-122.01342,80.0,1.0
VTA,37.31318,-122.01348,80.0,1.0
VTA,37.31001,-122.01373,80.0,1.0
VTA,37.30381,-122.01514,80.0,1.0
VTA,37.30065,-122.0151,80.0,1.0
VTA,37.29752,-122.01508,80.0,1.0
VTA,37.2934,-122.01409,80.0,1.0
VTA,37.29329,-122.01062,80.0,1.0
VTA,37.2932,-122.00745,80.0,1.0
VTA,37.29264,-122.00071,80.0,1.0
VTA,37.29184,-121.9936,4.0,1.0
VTA,37.29091,-121.9915,113.0,1.0
VTA,37.28809,-121.98752,113.0,1.0
VTA,37.28614,-121.98411,113.0,1.0
VTA,37.28582,-121.98216,113.0,1.0
VTA,37.28587,-121.97887,113.0,1.0
VTA,37.28604,-121.97494,113.0,1.0
VTA,37.28612,-121.9729,113.0,1.0
VTA,37.28627,-121.96948,113.0,1.0
VTA,37.28684,-121.96257,113.0,1.0
VTA,37.28695,-121.95864,113.0,1.0
VTA,37.28696,-121.9543,113.0,1.0
VTA,37.28698,-121.94945,113.0,1.0
VTA,37.28606,-121.9434,113.0,1.0
VTA,37.287,-121.94006,113.0,1.0
VTA,37.28698,-121.93499,113.0,1.0
VTA,37.28658,-121.93182,227.0,2.0
VTA,37.28465,-121.93181,227.0,2.0
VTA,37.2821,-121.93181,227.0,2.0
VTA,37.27991,-121.93185,227.0,2.0
VTA,37.27699,-121.9326,227.0,2.0
VTA,37.27376,-121.93355,170.0,1.0
VTA,37.27248,-121.93242,113.0,1.0
VTA,37.27426,-121.92688,113.0,1.0
VTA,37.2757,-121.92289,113.0,1.0
VTA,37.27668,-121.91996,113.0,1.0
VTA,37.27806,-121.9164,113.0,1.0
VTA,37.28043,-121.9119,113.0,1.0
VTA,37.28227,-121.90769,113.0,1.0
VTA,37.28402,-121.90379,113.0,1.0
VTA,37.28521,-121.90046,113.0,1.0
VTA,37.28643,-121.89702,113.0,1.0
VTA,37.28757,-121.89383,113.0,1.0
VTA,37.28878,-121.89044,113.0,1.0
VTA,37.28992,-121.8872,113.0,1.0
VTA,37.29106,-121.88401,113.0,1.0
VTA,37.29215,-121.88084,113.0,1.0
VTA,37.29226,-121.87926,113.0,1.0
VTA,37.29258,-121.87558,113.0,1.0
VTA,37.29207,-121.87258,113.0,1.0
VTA,37.29891,-121.86804,113.0,1.0
VTA,37.30014,-121.86616,113.0,1.0
VTA,37.30137,-121.86432,113.0,1.0
VTA,37.30388,-121.86036,113.0,1.0
VTA,37.30398,-121.85334,113.0,1.0
VTA,37.30851,-121.84655,113.0,1.0
VTA,37.31307,-121.83949,113.0,1.0
VTA,37.31535,-121.83598,113.0,1.0
VTA,37.32046,-121.82839,113.0,1.0
VTA,37.32203,-121.82669,114.0,1.0
VTA,37.31494,-121.83711,114.0,1.0
VTA,37.31247,-121.84094,114.0,1.0
VTA,37.30778,-121.84816,114.0,1.0
VTA,37.30605,-121.85068,114.0,1.0
VTA,37.3044,-121.85318,114.0,1.0
VTA,37.30409,-121.86049,114.0,1.0
VTA,37.30145,-121.86473,114.0,1.0
VTA,37.29967,-121.86735,114.0,1.0
VTA,37.29187,-121.8725,114.0,1.0
VTA,37.29291,-121.87532,114.0,1.0
VTA,37.29247,-121.87937,114.0,1.0
VTA,37.29114,-121.88429,114.0,1.0
VTA,37.28945,-121.88905,114.0,1.0
VTA,37.28887,-121.89062,114.0,1.0
VTA,37.28762,-121.89413,114.0,1.0
VTA,37.28607,-121.8985,114.0,1.0
VTA,37.28523,-121.90087,114.0,1.0
VTA,37.28387,-121.90453,114.0,1.0
VTA,37.28209,-121.90851,114.0,1.0
VTA,37.28067,-121.91177,114.0,1.0
VTA,37.27818,-121.91657,114.0,1.0
VTA,37.27652,-121.92083,114.0,1.0
VTA,37.27585,-121.92296,114.0,1.0
VTA,37.27449,-121.92677,114.0,1.0
VTA,37.27334,-121.93314,170.0,1.0
VTA,37.27492,-121.93343,173.0,1.0
VTA,37.27837,-121.93176,229.0,2.0
VTA,37.28039,-121.93149,229.0,2.0
VTA,37.28211,-121.93149,229.0,2.0
VTA,37.28462,-121.9315,229.0,2.0
VTA,37.28716,-121.93328,114.0,1.0
VTA,37.28718,-121.93571,114.0,1.0
VTA,37.28715,-121.9396,114.0,1.0
VTA,37.2879,-121.94295,114.0,1.0
VTA,37.28718,-121.95071,114.0,1.0
VTA,37.28712,-121.95406,114.0,1.0
VTA,37.28709,-121.95799,114.0,1.0
VTA,37.28696,-121.9634,114.0,1.0
VTA,37.28641,-121.96979,114.0,1.0
VTA,37.28626,-121.97334,114.0,1.0
VTA,37.28612,-121.97771,114.0,1.0
VTA,37.28597,-121.98148,114.0,1.0
VTA,37.28658,-121.98477,114.0,1.0
VTA,37.2883,-121.98741,114.0,1.0
VTA,37.29087,-121.99087,191.0,1.0
VTA,37.2921,-121.9937,195.0,1.0
VTA,37.29288,-122.00067,77.0,1.0
VTA,37.29345,-122.00808,77.0,1.0
VTA,37.29356,-122.0111,77.0,1.0
VTA,37.29367,-122.01457,77.0,1.0
VTA,37.29944,-122.0149,77.0,1.0
VTA,37.3016,-122.01492,77.0,1.0
VTA,37.30422,-122.01495,77.0,1.0
