idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2948,-121.46022,37.70129,0.32163,0.0,0.74796,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.1222,0.59429,0.2402,0.23355
2949,-121.45568,37.70134,0.32163,0.0,0.37327,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.11429,0.91353,0.22956,0.22045
2950,-121.45114,37.7014,0.46472,0.0,0.95379,0.23782,0.53342,0.10558,0.37664,0.51884,0.10105,0.82634,0.39131,0.9137,0.43087,0.41433
2951,-121.44659,37.70145,0.46472,0.0,0.85265,0.23782,0.53342,0.10558,0.37664,0.51884,0.10105,0.82634,0.39131,0.90295,0.43097,0.4145
2952,-121.44205,37.70151,0.2979,0.98187,0.40917,0.23782,0.32919,0.10558,0.37664,0.51884,0.10105,0.82634,0.19454,0.68486,0.39371,0.39805
2953,-121.43751,37.70156,0.2979,0.58781,0.83585,0.23782,0.32919,0.10558,0.37664,0.51884,0.10105,0.82634,0.19445,0.84483,0.40709,0.40437
2955,-121.42842,37.70167,0.58896,0.0,0.54284,0.1526,0.19232,0.20272,0.35283,0.31461,0.11731,0.70334,0.27177,0.59252,0.32736,0.32544
2956,-121.42388,37.70173,0.58896,0.67446,0.77897,0.1526,0.19232,0.20272,0.35283,0.31461,0.11731,0.70334,0.5367,0.96418,0.4203,0.41982
2957,-121.41934,37.70178,0.58896,0.0,0.66442,0.1526,0.19232,0.20272,0.35283,0.31461,0.11731,0.70334,0.49485,0.87709,0.35921,0.35137
3040,-121.44212,37.70511,0.2979,0.58781,0.60398,0.23782,0.32919,0.10558,0.37664,0.51884,0.10105,0.82634,0.21685,0.95174,0.39519,0.39273
3041,-121.43758,37.70516,0.2979,0.67446,0.45716,0.23782,0.32919,0.10558,0.37664,0.51884,0.10105,0.82634,0.61882,0.94143,0.46354,0.46781
3042,-121.43303,37.70522,0.58896,0.99262,0.39344,0.1526,0.19232,0.20272,0.35283,0.31461,0.11731,0.70334,0.32492,0.95779,0.41651,0.42638
3043,-121.42849,37.70527,0.58896,0.0,0.0,0.1526,0.19232,0.20272,0.35283,0.31461,0.11731,0.70334,1.0,0.0,0.42185,0.43681
3044,-121.42395,37.70532,0.58896,0.0,0.80048,0.1526,0.19232,0.20272,0.35283,0.31461,0.11731,0.70334,0.6062,0.98054,0.41766,0.41491
3045,-121.41941,37.70538,0.58896,0.94934,0.42259,0.1526,0.19232,0.20272,0.35283,0.31461,0.11731,0.70334,0.54035,0.98934,0.42651,0.43429
3050,-121.39669,37.70565,0.74085,0.0,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.404,0.42695
3125,-121.45582,37.70854,0.32163,0.0,0.2644,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.01591,0.26866,0.16719,0.16137
3128,-121.44219,37.70871,0.2979,0.0,0.75924,0.23782,0.32919,0.10558,0.37664,0.51884,0.10105,0.82634,0.4018,0.93646,0.41917,0.41166
3129,-121.43765,37.70876,0.2979,0.92624,0.504,0.23782,0.32919,0.10558,0.37664,0.51884,0.10105,0.82634,0.53653,0.97947,0.48123,0.4882
3130,-121.4331,37.70881,0.58896,0.99262,0.39344,0.1526,0.19232,0.20272,0.35283,0.31461,0.11731,0.70334,0.32492,0.95779,0.41692,0.4268
3131,-121.42856,37.70887,0.58896,0.99262,0.39344,0.1526,0.19232,0.20272,0.35283,0.31461,0.11731,0.70334,0.32492,0.95779,0.41112,0.421
3132,-121.42402,37.70892,0.58896,0.67446,0.74156,0.1526,0.19232,0.20272,0.35283,0.31461,0.11731,0.70334,0.38642,0.99387,0.40238,0.40403
3133,-121.41947,37.70898,0.58896,0.0,0.73143,0.1526,0.19232,0.20272,0.35283,0.31461,0.11731,0.70334,0.38642,0.97405,0.35161,0.34328
3134,-121.41493,37.70903,0.17064,0.89948,0.39682,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.10531,0.97316,0.34677,0.35474
3138,-121.39676,37.70924,0.74085,0.0,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.404,0.42695
3215,-121.45134,37.71219,0.59314,0.5695,0.87984,0.23782,0.27257,0.10558,0.37664,0.51884,0.10105,0.82634,0.13393,0.65633,0.36644,0.36715
3216,-121.4468,37.71225,0.59314,0.9505,0.46338,0.23782,0.27257,0.10558,0.37664,0.51884,0.10105,0.82634,0.16246,0.97689,0.39169,0.39552
3217,-121.44226,37.7123,0.59314,0.0,0.80848,0.23782,0.27257,0.10558,0.37664,0.51884,0.10105,0.82634,0.22343,0.93521,0.36522,0.35487
3218,-121.43772,37.71236,0.89229,0.67446,0.83576,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.0775,0.90962,0.4056,0.3892
3219,-121.43317,37.71241,0.13704,0.96943,0.41246,0.14842,0.6278,0.2069,0.35087,0.31266,0.11536,0.70139,0.36109,0.96427,0.42103,0.41191
3223,-121.415,37.71263,0.17064,0.58781,0.77951,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.29941,0.9297,0.39297,0.3979
3224,-121.41046,37.71268,0.17064,0.83114,0.48071,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.25524,0.9728,0.3635,0.37221
3225,-121.40591,37.71274,0.17064,0.67446,0.62327,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.10549,0.55066,0.35111,0.36784
3226,-121.40137,37.71279,0.17064,0.0,0.56612,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.43121,0.92517,0.34814,0.34846
3227,-121.39683,37.71284,0.74085,0.87789,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.47067,0.50678
3304,-121.45141,37.71579,0.59314,0.76084,0.63731,0.23782,0.27257,0.10558,0.37664,0.51884,0.10105,0.82634,0.19748,0.98862,0.3759,0.37574
3305,-121.44687,37.71585,0.59314,0.5687,0.56363,0.23782,0.27257,0.10558,0.37664,0.51884,0.10105,0.82634,0.13393,0.56052,0.34989,0.35128
3306,-121.44233,37.7159,0.59314,0.0,0.68797,0.23782,0.27257,0.10558,0.37664,0.51884,0.10105,0.82634,0.44739,0.98231,0.40387,0.40022
3307,-121.43778,37.71596,0.89229,0.84207,0.80626,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.0775,0.94419,0.41787,0.40373
3308,-121.43324,37.71601,0.89229,0.0,0.6933,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.37344,0.82163,0.43317,0.41638
3309,-121.4287,37.71606,0.89229,0.83114,0.69259,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.37344,0.90375,0.49784,0.49294
3312,-121.41507,37.71623,0.17064,0.58781,0.55128,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.27248,0.98258,0.35644,0.3612
3313,-121.41052,37.71628,0.17064,0.83114,0.48071,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.25524,0.9728,0.36454,0.37325
3314,-121.40598,37.71633,0.74085,0.78715,0.46667,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.34038,0.93894,0.38148,0.3919
3378,-121.53327,37.71837,0.32163,0.0,0.0,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,1.0,0.0,0.37947,0.39657
3391,-121.4742,37.71911,0.32163,0.78413,0.49618,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.33505,0.98631,0.33706,0.33956
3392,-121.46966,37.71917,0.32163,0.0,0.61616,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.34012,0.53439,0.27237,0.26644
3393,-121.46511,37.71922,0.32163,0.78413,0.49618,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.33505,0.98631,0.35234,0.35485
3396,-121.45148,37.71939,0.59314,0.8506,0.38935,0.23782,0.27257,0.10558,0.37664,0.51884,0.10105,0.82634,0.09572,0.80279,0.38596,0.39497
3398,-121.4424,37.7195,0.59314,0.86296,0.71729,0.23782,0.27257,0.10558,0.37664,0.51884,0.10105,0.82634,0.18317,0.77124,0.37248,0.37012
3399,-121.43785,37.71955,0.89229,0.0,0.94632,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.123,0.56861,0.36354,0.3425
3400,-121.43331,37.71961,0.89229,0.85789,0.43957,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.6797,0.92232,0.5136,0.51232
3401,-121.42877,37.71966,0.89229,0.91397,0.47467,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.51635,0.99485,0.48703,0.47893
3404,-121.41514,37.71982,0.17064,0.6733,0.70547,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.06568,0.67206,0.32633,0.33493
3408,-121.39696,37.72004,0.74085,0.87789,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.46984,0.50596
3476,-121.53334,37.72197,0.32163,0.98925,0.27515,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.13606,0.30279,0.28544,0.30189
3481,-121.51062,37.72226,0.32163,0.98383,0.26484,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.01769,0.27293,0.27043,0.27301
3490,-121.46973,37.72276,0.85345,0.84065,0.40997,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.21347,0.92366,0.3168,0.31737
3491,-121.46518,37.72282,0.32163,0.78413,0.49618,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.33505,0.98631,0.35794,0.36044
3492,-121.46064,37.72288,0.32163,0.58781,0.85558,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.16584,0.95547,0.34713,0.34447
3493,-121.4561,37.72293,0.32163,0.8187,0.48294,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.15437,0.82892,0.32387,0.32558
3494,-121.45155,37.72299,0.59314,0.58781,0.54541,0.23782,0.27257,0.10558,0.37664,0.51884,0.10105,0.82634,0.34554,0.9968,0.4064,0.40084
3495,-121.44701,37.72304,0.59314,0.67446,0.8099,0.23782,0.27257,0.10558,0.37664,0.51884,0.10105,0.82634,0.36616,0.92437,0.43505,0.43194
3496,-121.44247,37.7231,0.59314,0.58781,0.54541,0.23782,0.27257,0.10558,0.37664,0.51884,0.10105,0.82634,0.34554,0.9968,0.41167,0.40611
3497,-121.43792,37.72315,0.89229,0.96801,0.4385,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.123,0.7604,0.4022,0.3943
3498,-121.43338,37.72321,0.89229,0.80359,0.45841,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.6797,0.95707,0.51372,0.51139
3499,-121.42883,37.72326,0.89229,0.91397,0.47467,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.51635,0.99485,0.4844,0.4763
3500,-121.42429,37.72331,0.13704,0.58781,0.746,0.14842,0.6278,0.2069,0.35087,0.31266,0.11536,0.70139,0.24831,0.69996,0.40905,0.39486
3501,-121.41975,37.72337,0.13704,0.0,0.62815,0.14842,0.6278,0.2069,0.35087,0.31266,0.11536,0.70139,0.24831,0.85514,0.35938,0.33527
3502,-121.4152,37.72342,0.74085,0.72645,0.33345,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.02133,0.30235,0.27403,0.28453
3554,-121.17892,37.72598,0.96463,0.94801,0.32412,0.05004,0.0,0.36234,0.28742,0.40304,0.26591,0.20805,0.21401,0.84456,0.32022,0.33597
3591,-121.46071,37.72647,0.85345,0.88926,0.70565,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.15562,0.89433,0.35245,0.35281
3592,-121.45617,37.72653,0.85345,0.0,0.54461,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.16566,0.66913,0.26905,0.25806
3593,-121.45162,37.72658,0.79461,0.0,0.70459,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.34456,0.8914,0.46153,0.43765
3595,-121.44253,37.72669,0.89229,0.0,0.49209,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.1805,0.96596,0.33414,0.30848
3596,-121.43799,37.72675,0.89229,0.58781,0.62424,0.37647,0.62122,0.12984,0.3642,0.39646,0.0,0.78457,0.18041,0.84234,0.38381,0.36786
3597,-121.43345,37.7268,0.24813,0.0,0.46649,0.65428,0.67784,0.47663,0.84776,0.68486,0.75249,0.42872,0.64024,0.81905,0.5437,0.5314
3598,-121.4289,37.72686,0.24813,0.0,0.66744,0.65428,0.67784,0.47663,0.84776,0.68486,0.75249,0.42872,0.28759,0.88722,0.50527,0.48613
3599,-121.42436,37.72691,0.22831,0.94028,0.79906,0.81674,0.44854,0.17766,0.7588,0.75924,0.14682,0.51555,0.36687,0.99262,0.52904,0.5228
3600,-121.41981,37.72697,0.22831,0.94614,0.45005,0.81674,0.44854,0.17766,0.7588,0.75924,0.14682,0.51555,0.3666,0.95032,0.49394,0.48813
3653,-121.17897,37.72958,0.96463,0.94801,0.32412,0.05004,0.0,0.36234,0.28742,0.40304,0.26591,0.20805,0.21401,0.84456,0.32022,0.33597
3660,-121.14716,37.72989,0.87682,0.73249,0.59785,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,0.28057,0.92863,0.3771,0.37766
3661,-121.14262,37.72993,0.87682,0.0,0.57972,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,0.28057,0.85416,0.32421,0.31431
3662,-121.13807,37.72998,0.87682,0.0,0.65837,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,0.45805,0.90846,0.33764,0.32833
3663,-121.13353,37.73002,0.78128,0.0,0.52382,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.21045,0.8379,0.31469,0.30877
3664,-121.12899,37.73006,0.78128,0.0,0.39868,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.41424,0.68219,0.35053,0.35071
3675,-121.53349,37.72916,0.32163,0.98925,0.27515,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.13606,0.30279,0.28544,0.30189
3688,-121.47441,37.7299,0.85345,0.56194,0.25853,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.21498,0.26786,0.25096,0.25277
3692,-121.45624,37.73013,0.85345,0.0,0.84616,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.09056,0.77862,0.28751,0.27815
3693,-121.45169,37.73018,0.79461,0.73249,0.66379,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.14708,0.91779,0.47,0.45866
3694,-121.44715,37.73024,0.79461,0.0,0.0,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,1.0,0.0,0.53387,0.53485
3695,-121.4426,37.73029,0.79461,0.67446,0.69108,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.06452,0.91913,0.4716,0.46326
3696,-121.43806,37.73035,0.79461,0.0,0.62584,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.50124,0.97831,0.48545,0.47329
3697,-121.43352,37.7304,0.24813,0.67446,0.77613,0.65428,0.67784,0.47663,0.84776,0.68486,0.75249,0.42872,0.31683,0.90002,0.54085,0.52353
3698,-121.42897,37.73046,0.24813,0.67446,0.93734,0.65428,0.67784,0.47663,0.84776,0.68486,0.75249,0.42872,0.31683,0.38073,0.55669,0.54309
3699,-121.42443,37.73051,0.22831,0.0,0.58461,0.81674,0.44854,0.17766,0.7588,0.75924,0.14682,0.51555,0.66255,0.30741,0.39927,0.38337
3700,-121.41988,37.73056,0.22831,0.80359,0.58941,0.81674,0.44854,0.17766,0.7588,0.75924,0.14682,0.51555,0.50409,0.9489,0.52405,0.52281
3761,-121.14267,37.73353,0.87682,0.91406,0.42286,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,0.28253,0.74476,0.38263,0.38723
3762,-121.13813,37.73357,0.87682,0.0,0.72867,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,0.45734,0.89762,0.35194,0.34246
3765,-121.1245,37.7337,0.78128,0.96969,0.44428,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.41744,0.85789,0.4582,0.47167
3776,-121.5381,37.7327,0.32163,0.98925,0.27515,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.13606,0.30279,0.28544,0.30189
3783,-121.50629,37.73311,0.32163,0.98383,0.26484,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.01769,0.27293,0.27043,0.27301
3790,-121.47448,37.7335,0.85345,0.56194,0.25853,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.21498,0.26786,0.2595,0.26131
3792,-121.46539,37.73361,0.85345,0.58781,0.63198,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.21872,0.85425,0.33671,0.33503
3793,-121.46085,37.73367,0.85345,0.9153,0.4289,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.19046,0.95503,0.35295,0.35669
3794,-121.45631,37.73372,0.85345,0.0,0.81141,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.09056,0.71569,0.2843,0.27539
3795,-121.45176,37.73378,0.79461,0.58781,0.53004,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.22974,0.87025,0.4686,0.45124
3796,-121.44722,37.73383,0.79461,0.0,0.57225,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.32119,0.94988,0.43703,0.41523
3797,-121.44267,37.73389,0.79461,0.0,0.69801,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.38455,0.80626,0.45407,0.43534
3798,-121.43813,37.73394,0.79461,0.0,0.5847,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.32456,0.6334,0.40567,0.38351
3799,-121.43358,37.734,0.24813,0.58781,0.9569,0.65428,0.67784,0.47663,0.84776,0.68486,0.75249,0.42872,0.0974,0.74085,0.50454,0.48716
3801,-121.4245,37.73411,0.22831,0.0,0.41024,0.81674,0.44854,0.17766,0.7588,0.75924,0.14682,0.51555,0.54692,0.30315,0.42794,0.41487
3803,-121.41541,37.73422,0.74085,0.85789,0.27631,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.01218,0.26315,0.27081,0.28338
3863,-121.14273,37.73713,0.87682,0.0,0.62744,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,0.46241,0.94294,0.36355,0.35704
3864,-121.13818,37.73717,0.87682,0.0,0.72449,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,0.58363,0.96916,0.37591,0.36676
3865,-121.13364,37.73721,0.78128,0.0,0.55768,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.2101,0.62158,0.32341,0.31935
3866,-121.12909,37.73726,0.78128,0.67446,0.50142,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.41744,0.65544,0.45253,0.46301
3867,-121.12455,37.7373,0.78128,0.0,0.58825,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.41744,0.41957,0.39467,0.39672
3868,-121.12,37.73734,0.78128,0.92046,0.0,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,1.0,0.0,0.51156,0.54001
3869,-121.11546,37.73738,0.78128,0.58781,0.44054,0.25489,0.1965,0.11651,0.38473,0.47938,0.35558,0.52133,0.09358,0.79035,0.34433,0.34057
3893,-121.54272,37.73624,0.32163,0.98925,0.27515,0.36402,0.16059,0.008,0.13971,0.43619,0.01458,0.49716,0.13606,0.30279,0.28544,0.30189
3909,-121.47001,37.73716,0.85345,0.0,0.86429,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.21872,0.93246,0.30824,0.29718
3910,-121.46547,37.73721,0.85345,0.58781,0.41859,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.21872,0.63998,0.31033,0.31017
3911,-121.46092,37.73727,0.85345,0.76529,0.73569,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.27782,0.98427,0.39932,0.40614
3912,-121.45638,37.73732,0.85345,0.91868,0.47778,0.35363,0.20983,0.0,0.15011,0.44659,0.00658,0.50755,0.32936,0.97858,0.38878,0.3984
3913,-121.45183,37.73738,0.79461,0.95325,0.43646,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.26218,0.85985,0.4904,0.48149
3914,-121.44729,37.73743,0.79461,0.0,0.69819,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.32572,0.893,0.45435,0.43299
3915,-121.44274,37.73749,0.79461,0.58781,0.79764,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.38446,0.8922,0.52039,0.50986
3916,-121.4382,37.73754,0.79461,0.92775,0.46552,0.71267,0.39406,0.41975,0.70005,0.28919,0.47076,0.89389,0.32456,0.79995,0.48253,0.47309
3917,-121.43365,37.7376,0.24813,0.0,0.50587,0.65428,0.67784,0.47663,0.84776,0.68486,0.75249,0.42872,0.73534,0.42846,0.55272,0.53862
3918,-121.42911,37.73765,0.24813,0.0,0.52497,0.65428,0.67784,0.47663,0.84776,0.68486,0.75249,0.42872,0.23445,0.31043,0.42996,0.4102
3919,-121.42456,37.73771,0.22831,0.0,0.84456,0.81674,0.44854,0.17766,0.7588,0.75924,0.14682,0.51555,0.27506,0.47894,0.43465,0.42112
3920,-121.42002,37.73776,0.22831,0.83114,0.0,0.81674,0.44854,0.17766,0.7588,0.75924,0.14682,0.51555,1.0,0.0,0.59508,0.61406
3924,-121.40184,37.73797,0.74085,0.90268,0.44588,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.02177,0.5104,0.30551,0.32242
3981,-121.14278,37.74073,0.87682,0.0,0.34456,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,0.44268,0.74609,0.3532,0.35264
3982,-121.13824,37.74077,0.87682,0.97858,0.43779,0.45992,0.22991,0.19019,0.25604,0.1358,0.49502,0.28822,0.48187,0.96258,0.45179,0.4573
