idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6174,-121.23463,37.79739,0.27959,0.86793,0.90251,0.738,0.86056,0.92464,0.63331,0.42721,0.74618,0.2564,0.5144,0.85683,0.5999,0.58943
6175,-121.23008,37.79744,0.36322,0.95619,0.40846,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.70174,0.81754,0.51637,0.51253
6176,-121.22553,37.79748,0.51849,0.86793,0.41868,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.65935,0.47529,0.55517,0.54742
6178,-121.21644,37.79758,0.50969,0.89326,0.0,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,1.0,0.0,0.70102,0.70692
6179,-121.21189,37.79762,0.50969,0.88571,0.52435,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.48578,0.61474,0.59861,0.58668
6180,-121.20734,37.79767,0.50969,0.87256,0.86065,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.4856,0.95485,0.63197,0.61771
6183,-121.19369,37.7978,0.46649,0.99067,0.39353,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.73116,0.77977,0.59274,0.59404
6188,-121.17095,37.79803,0.95308,0.99227,0.33674,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.18415,0.96543,0.55923,0.55241
6214,-121.05269,37.79913,0.17428,0.86296,0.33381,0.70681,0.51466,0.03617,0.10834,0.17028,0.60176,0.26857,0.39504,0.92117,0.36196,0.3493
6227,-120.99356,37.79963,0.71267,0.98596,0.39424,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.45379,0.82572,0.44392,0.43906
6230,-120.97991,37.79974,0.71267,0.67446,0.54497,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.68814,0.88642,0.47214,0.4632
6314,-121.23469,37.80099,0.36322,0.83114,0.98391,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.72156,0.9569,0.58185,0.58705
6318,-121.21649,37.80117,0.50969,0.93503,0.41113,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.53679,0.42135,0.58922,0.5794
6319,-121.21195,37.80122,0.50969,0.97334,0.87247,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.48569,0.95565,0.64027,0.62739
6322,-121.1983,37.80136,0.46649,0.99316,0.43192,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.73178,0.61367,0.58804,0.59057
6323,-121.19375,37.8014,0.46649,0.67446,0.8842,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.73178,0.86971,0.61463,0.61055
6366,-120.99815,37.80319,0.71267,0.73249,0.0,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,1.0,0.0,0.52105,0.52913
6454,-121.23475,37.80459,0.36322,0.94028,0.86838,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.70627,0.99422,0.57691,0.57464
6458,-121.21655,37.80477,0.50969,0.88571,0.4441,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.57865,0.52097,0.60805,0.59705
6459,-121.212,37.80482,0.50969,0.76529,0.87185,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.62931,0.99511,0.68112,0.67138
6460,-121.20745,37.80486,0.50969,0.66335,0.55563,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.57821,0.76929,0.60244,0.58632
6462,-121.19836,37.80496,0.46649,0.94179,0.52053,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.73125,0.97778,0.60959,0.60874
6596,-121.22571,37.80828,0.51849,0.0,0.59652,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.69081,0.97796,0.57163,0.54808
6597,-121.22116,37.80832,0.51849,0.0,0.72849,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.69214,0.98418,0.59337,0.5698
6721,-121.29401,37.81116,0.90695,0.90491,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.53019,0.57079
6722,-121.28946,37.81121,0.90695,0.99751,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.53734,0.57934
6736,-121.22577,37.81187,0.51849,0.0,0.59652,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.69081,0.97796,0.57851,0.55497
6737,-121.22122,37.81192,0.51849,0.0,0.0,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,1.0,0.0,0.58746,0.57877
6862,-121.28952,37.8148,0.35869,0.89326,0.7612,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.54053,0.94721,0.60194,0.59676
6874,-121.23493,37.81538,0.69285,0.76529,0.84243,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.62291,0.82545,0.55224,0.55602
6876,-121.22583,37.81547,0.46161,0.98294,0.51058,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.53093,0.98036,0.60059,0.5886
7003,-121.28503,37.81845,0.35869,0.67446,0.5998,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.55759,0.70503,0.59922,0.60374
7012,-121.24408,37.81888,0.69285,0.66895,0.62442,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.64157,0.97414,0.51671,0.5179
7013,-121.23953,37.81893,0.69285,0.80359,0.65855,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.6422,0.9808,0.53082,0.53415
7014,-121.23499,37.81898,0.69285,0.67446,0.58603,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.5663,0.98018,0.52118,0.52196
7017,-121.22134,37.81912,0.46161,0.76529,0.85709,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.62629,0.99787,0.65734,0.64718
7142,-121.28964,37.822,0.35869,0.93503,0.44721,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.55821,0.80857,0.61675,0.62463
7143,-121.28509,37.82205,0.35869,0.0,0.72787,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.55768,0.97272,0.57071,0.56333
7154,-121.23504,37.82258,0.11198,0.98063,0.41797,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.71898,0.99707,0.5691,0.57276
7155,-121.23049,37.82262,0.11198,0.98063,0.41797,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.71898,0.99707,0.5691,0.57276
7157,-121.22139,37.82272,0.46161,0.67446,0.64575,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.62736,0.80697,0.61158,0.60146
7158,-121.21684,37.82276,0.46161,0.92624,0.38989,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.62433,0.7077,0.60555,0.59992
7281,-121.2897,37.8256,0.35869,0.93361,0.0,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,1.0,0.0,0.65892,0.67636
7293,-121.2351,37.82617,0.11198,0.98063,0.41797,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.71898,0.99707,0.5691,0.57276
7294,-121.23055,37.82622,0.11198,0.9577,0.42064,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.71907,0.96676,0.56633,0.56987
7349,-120.98029,37.82853,0.25658,0.89655,0.27746,0.69765,0.1845,0.04533,0.11749,0.17943,0.59394,0.27773,0.46587,0.56079,0.38364,0.39714
7437,-121.21241,37.83,0.95308,0.58781,0.49653,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.62478,0.97529,0.61737,0.60561
7561,-121.28073,37.83289,0.72254,0.56888,0.738,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,0.54621,0.77293,0.52717,0.53298
7699,-121.28079,37.83649,0.72254,0.91539,0.0,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,1.0,0.0,0.601,0.62762
7700,-121.27624,37.83654,0.72254,0.67446,0.92321,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,0.48862,0.86616,0.54371,0.54964
8519,-121.27661,37.85813,0.6773,0.96863,0.0,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,1.0,0.0,0.65926,0.65948
9383,-121.27697,37.87971,0.6773,0.88571,0.35389,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.61474,0.36989,0.5902,0.57644
9526,-121.28159,37.88326,0.6773,0.0,0.0,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,1.0,0.0,0.61723,0.60292
9528,-121.27248,37.88336,0.6773,0.90491,0.36349,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.61376,0.36269,0.59272,0.57932
9529,-121.26793,37.88341,0.6773,0.90722,0.33932,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,0.5799,0.37709,0.5989,0.59262
9978,-121.18613,37.89504,0.95308,0.99938,0.0,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,1.0,0.0,0.67222,0.68305
10099,-121.28184,37.89765,0.6773,0.9896,0.0,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,1.0,0.0,0.67475,0.67529
10254,-121.22269,37.90187,0.6773,0.0,0.0,0.8323,0.97725,0.2428,0.78875,0.81106,0.45299,0.94481,1.0,0.0,0.59689,0.58258
10377,-121.31384,37.9045,0.19019,0.73125,0.76386,0.22974,0.52382,0.50036,0.68095,0.7668,0.56426,0.83443,0.33487,0.9313,0.53978,0.53777
10379,-121.30473,37.9046,0.27382,0.67446,0.87647,0.13989,0.36545,0.52302,0.62673,0.75027,0.57812,0.778,0.70005,0.9784,0.61461,0.62444
10380,-121.30018,37.90465,0.53288,0.90268,0.94179,0.10691,0.64877,0.30261,0.71561,0.66353,0.40446,0.83683,0.22405,0.8746,0.53074,0.52579
10397,-121.22274,37.90547,0.139,0.8898,0.0,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,1.0,0.0,0.67369,0.70448
10520,-121.31391,37.9081,0.65499,0.893,0.54675,0.1446,0.4872,0.52302,0.62673,0.75027,0.57812,0.778,0.65704,0.97432,0.57939,0.58647
10523,-121.30024,37.90825,0.53288,0.67446,0.72192,0.10691,0.64877,0.30261,0.71561,0.66353,0.40446,0.83683,0.45841,0.98578,0.55523,0.55278
10661,-121.31852,37.91165,0.65499,0.81621,0.64451,0.1446,0.4872,0.52302,0.62673,0.75027,0.57812,0.778,0.38775,0.96285,0.52889,0.52531
10662,-121.31397,37.9117,0.65499,0.58781,0.83194,0.1446,0.4872,0.52302,0.62673,0.75027,0.57812,0.778,0.66397,0.96774,0.58698,0.58966
10663,-121.30941,37.91175,0.65499,0.88091,0.70841,0.1446,0.4872,0.52302,0.62673,0.75027,0.57812,0.778,0.66228,0.96632,0.59983,0.6069
10819,-121.24114,37.91607,0.64806,0.89975,0.81665,0.19259,0.5871,0.41015,0.86918,0.78368,0.57119,0.8578,0.59545,0.99929,0.61298,0.61537
10820,-121.23659,37.91612,0.64806,0.94179,0.8379,0.19259,0.5871,0.41015,0.86918,0.78368,0.57119,0.8578,0.50622,0.88589,0.5885,0.58067
10949,-121.29132,37.91914,0.31674,0.58781,0.40793,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.60878,0.45112,0.61901,0.62174
10963,-121.22754,37.91981,0.139,0.97396,0.36678,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,0.73685,0.99893,0.66363,0.67834
11085,-121.31416,37.92249,0.39806,0.84207,0.84723,0.49982,0.78626,0.45734,0.56657,0.67224,0.67437,0.58265,0.35229,0.82332,0.59645,0.58876
11224,-121.31878,37.92604,0.39806,0.73249,0.89726,0.49982,0.78626,0.45734,0.56657,0.67224,0.67437,0.58265,0.35229,0.76715,0.59518,0.58622
11225,-121.31422,37.92609,0.39806,0.58781,0.94756,0.49982,0.78626,0.45734,0.56657,0.67224,0.67437,0.58265,0.35229,0.9193,0.59199,0.5798
11229,-121.296,37.92629,0.08025,0.80359,0.0,0.95432,0.55012,0.96578,0.55839,0.4593,0.98489,0.45076,1.0,0.0,0.6719,0.68944
11230,-121.29144,37.92634,0.31674,0.0,0.66255,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.66744,0.68983,0.63819,0.63365
11231,-121.28688,37.92639,0.31674,0.58781,0.65464,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.66575,0.8115,0.68107,0.68434
