idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4591,-121.42945,37.75564,0.28342,0.98747,0.6198,0.72494,0.96765,0.52959,0.70592,0.76502,0.62958,0.86713,0.40091,0.98622,0.66075,0.65257
4592,-121.42491,37.75569,0.37558,0.76529,0.49733,0.52248,0.75818,0.63544,0.71969,0.63713,0.40855,0.41415,0.68157,0.60105,0.58783,0.58843
4594,-121.41581,37.7558,0.37558,0.98791,0.66753,0.52248,0.75818,0.63544,0.71969,0.63713,0.40855,0.41415,0.54684,0.99618,0.60186,0.6001
4656,-121.13396,37.7588,0.85843,0.84163,0.3714,0.11909,0.10843,0.2125,0.16566,0.03484,0.50284,0.30821,0.43548,0.88926,0.36797,0.38055
4729,-121.43861,37.75913,0.40162,0.98089,0.65233,0.72316,0.61882,0.52062,0.69765,0.75684,0.62247,0.86474,0.44232,0.99556,0.63259,0.62989
4844,-121.55233,37.76131,0.92437,0.0,0.0,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.41365,0.41108
4847,-121.53869,37.76148,0.92437,0.0,0.0,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.41365,0.41108
4848,-121.53415,37.76154,0.92437,0.58212,0.69454,0.42508,0.79506,0.05315,0.01831,0.34447,0.03173,0.34216,0.0056,0.0,0.43232,0.43848
4871,-121.42959,37.76284,0.28342,0.0,0.0,0.72494,0.96765,0.52959,0.70592,0.76502,0.62958,0.86713,1.0,0.0,0.62479,0.61506
5267,-121.53892,37.77228,0.2396,0.91717,0.0,0.42508,0.0,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.42281,0.45955
5404,-121.55263,37.7757,0.80048,0.84207,0.84678,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,0.41939,0.70103,0.35905,0.36966
5469,-121.25707,37.77916,0.88464,0.0,0.0,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,1.0,0.0,0.43369,0.43834
5475,-121.22979,37.77945,0.89886,0.88953,0.0,0.38678,0.34127,0.22467,0.4585,0.38615,0.25187,0.61625,1.0,0.0,0.50712,0.52928
5476,-121.22524,37.77949,0.89886,0.90704,0.0,0.38678,0.34127,0.22467,0.4585,0.38615,0.25187,0.61625,1.0,0.0,0.50844,0.53085
5618,-121.2162,37.78318,0.89886,0.98578,0.0,0.38678,0.34127,0.22467,0.4585,0.38615,0.25187,0.61625,1.0,0.0,0.52476,0.54836
5685,-121.54823,37.78295,0.80048,0.88135,0.0,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.42972,0.46197
5756,-121.22536,37.78669,0.44988,0.67446,0.75755,0.55928,0.33203,0.71187,0.76458,0.59669,0.56665,0.60389,0.51609,0.69108,0.54808,0.55864
5762,-121.19807,37.78697,0.46649,0.99724,0.0,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,1.0,0.0,0.60376,0.61715
5882,-121.28909,37.78962,0.88464,0.9225,0.0,0.39442,0.47956,0.28626,0.3227,0.24058,0.24067,0.53982,1.0,0.0,0.50288,0.52137
5895,-121.22996,37.79024,0.27959,0.88571,0.55946,0.738,0.86056,0.92464,0.63331,0.42721,0.74618,0.2564,0.53031,0.97352,0.56949,0.55573
5900,-121.20722,37.79047,0.50969,0.97547,0.40713,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.5503,0.94739,0.61751,0.59763
6035,-121.23002,37.79384,0.27959,0.88571,0.55946,0.738,0.86056,0.92464,0.63331,0.42721,0.74618,0.2564,0.53031,0.97352,0.56949,0.55573
6039,-121.21183,37.79402,0.50969,0.96676,0.38793,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.55021,0.50453,0.60332,0.58631
6083,-121.0117,37.79588,0.26857,0.0,0.0,0.66939,0.46863,0.33363,0.08594,0.06817,0.29337,0.39673,1.0,0.0,0.42089,0.42438
6089,-120.98441,37.79611,0.71267,0.76529,0.47387,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.68726,0.99582,0.49181,0.48346
6104,-121.553,37.79369,0.80048,0.0,0.0,0.4361,0.1206,0.05315,0.01831,0.34447,0.03173,0.34216,1.0,0.0,0.36361,0.38264
6155,-121.32105,37.79647,0.74085,0.0,0.0,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,1.0,0.0,0.404,0.42695
6174,-121.23463,37.79739,0.27959,0.86793,0.90251,0.738,0.86056,0.92464,0.63331,0.42721,0.74618,0.2564,0.5144,0.85683,0.5999,0.58943
6178,-121.21644,37.79758,0.50969,0.89326,0.0,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,1.0,0.0,0.70102,0.70692
6179,-121.21189,37.79762,0.50969,0.88571,0.52435,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.48578,0.61474,0.59861,0.58668
6183,-121.19369,37.7978,0.46649,0.99067,0.39353,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.73116,0.77977,0.59274,0.59404
6188,-121.17095,37.79803,0.95308,0.99227,0.33674,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.18415,0.96543,0.55923,0.55241
6227,-120.99356,37.79963,0.71267,0.98596,0.39424,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,0.45379,0.82572,0.44392,0.43906
6295,-121.32111,37.80007,0.74085,0.75942,0.37762,0.02764,0.0,0.42561,0.40784,0.24822,0.21392,0.7532,0.32074,0.92819,0.35415,0.36628
6314,-121.23469,37.80099,0.36322,0.83114,0.98391,0.73418,0.651,0.66495,0.56843,0.28226,0.51502,0.01937,0.72156,0.9569,0.58185,0.58705
6319,-121.21195,37.80122,0.50969,0.97334,0.87247,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.48569,0.95565,0.64027,0.62739
6322,-121.1983,37.80136,0.46649,0.99316,0.43192,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.73178,0.61367,0.58804,0.59057
6366,-120.99815,37.80319,0.71267,0.73249,0.0,0.66939,0.66797,0.33363,0.08594,0.06817,0.29337,0.39673,1.0,0.0,0.52105,0.52913
6458,-121.21655,37.80477,0.50969,0.88571,0.4441,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.57865,0.52097,0.60805,0.59705
6459,-121.212,37.80482,0.50969,0.76529,0.87185,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.62931,0.99511,0.68112,0.67138
6460,-121.20745,37.80486,0.50969,0.66335,0.55563,0.85229,0.91699,0.8866,0.7764,0.53884,0.69632,0.79115,0.57821,0.76929,0.60244,0.58632
6462,-121.19836,37.80496,0.46649,0.94179,0.52053,0.46623,0.84563,0.82208,0.60505,0.29755,0.73987,0.15357,0.73125,0.97778,0.60959,0.60874
6596,-121.22571,37.80828,0.51849,0.0,0.59652,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.69081,0.97796,0.57163,0.54808
6721,-121.29401,37.81116,0.90695,0.90491,0.0,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,1.0,0.0,0.53019,0.57079
6736,-121.22577,37.81187,0.51849,0.0,0.59652,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,0.69081,0.97796,0.57851,0.55497
6737,-121.22122,37.81192,0.51849,0.0,0.0,0.18566,0.82839,0.38758,0.84198,0.63962,0.85736,0.96036,1.0,0.0,0.58746,0.57877
6862,-121.28952,37.8148,0.35869,0.89326,0.7612,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.54053,0.94721,0.60194,0.59676
6875,-121.23038,37.81543,0.11198,0.78715,0.65579,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.72058,0.99884,0.5826,0.58423
7003,-121.28503,37.81845,0.35869,0.67446,0.5998,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.55759,0.70503,0.59922,0.60374
7012,-121.24408,37.81888,0.69285,0.66895,0.62442,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.64157,0.97414,0.51671,0.5179
7013,-121.23953,37.81893,0.69285,0.80359,0.65855,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.6422,0.9808,0.53082,0.53415
7014,-121.23499,37.81898,0.69285,0.67446,0.58603,0.24156,0.63562,0.86171,0.37291,0.1118,0.26218,0.62656,0.5663,0.98018,0.52118,0.52196
7142,-121.28964,37.822,0.35869,0.93503,0.44721,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,0.55821,0.80857,0.61675,0.62463
7157,-121.22139,37.82272,0.46161,0.67446,0.64575,0.75667,0.73338,0.91522,0.55528,0.21018,0.76093,0.85469,0.62736,0.80697,0.61158,0.60146
7281,-121.2897,37.8256,0.35869,0.93361,0.0,0.72076,0.69401,0.8099,0.83283,0.62682,0.20938,0.85016,1.0,0.0,0.65892,0.67636
7293,-121.2351,37.82617,0.11198,0.98063,0.41797,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.71898,0.99707,0.5691,0.57276
7294,-121.23055,37.82622,0.11198,0.9577,0.42064,0.85905,0.52622,0.73845,0.68335,0.1605,0.68894,0.00355,0.71907,0.96676,0.56633,0.56987
7349,-120.98029,37.82853,0.25658,0.89655,0.27746,0.69765,0.1845,0.04533,0.11749,0.17943,0.59394,0.27773,0.46587,0.56079,0.38364,0.39714
7437,-121.21241,37.83,0.95308,0.58781,0.49653,0.52,0.96943,0.93637,0.53884,0.5647,0.81932,0.69481,0.62478,0.97529,0.61737,0.60561
7699,-121.28079,37.83649,0.72254,0.91539,0.0,0.58594,0.52782,0.71943,0.56097,0.71632,0.55395,0.33407,1.0,0.0,0.601,0.62762
7971,-121.28091,37.84369,0.90695,0.99716,0.35674,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.74707,0.88446,0.55218,0.58593
8380,-121.27654,37.85453,0.90695,0.99716,0.35674,0.07536,0.14317,0.45921,0.33034,0.79062,0.43557,0.55439,0.74707,0.88446,0.55218,0.58593
10378,-121.30929,37.90455,0.27382,0.66433,0.8994,0.13989,0.36545,0.52302,0.62673,0.75027,0.57812,0.778,0.68299,0.98596,0.58399,0.59514
10379,-121.30473,37.9046,0.27382,0.67446,0.87647,0.13989,0.36545,0.52302,0.62673,0.75027,0.57812,0.778,0.70005,0.9784,0.61461,0.62444
10380,-121.30018,37.90465,0.53288,0.90268,0.94179,0.10691,0.64877,0.30261,0.71561,0.66353,0.40446,0.83683,0.22405,0.8746,0.53074,0.52579
10397,-121.22274,37.90547,0.139,0.8898,0.0,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,1.0,0.0,0.67369,0.70448
10520,-121.31391,37.9081,0.65499,0.893,0.54675,0.1446,0.4872,0.52302,0.62673,0.75027,0.57812,0.778,0.65704,0.97432,0.57939,0.58647
10521,-121.30935,37.90815,0.65499,0.893,0.54675,0.1446,0.4872,0.52302,0.62673,0.75027,0.57812,0.778,0.65704,0.97432,0.57845,0.58554
10662,-121.31397,37.9117,0.65499,0.58781,0.83194,0.1446,0.4872,0.52302,0.62673,0.75027,0.57812,0.778,0.66397,0.96774,0.58698,0.58966
10663,-121.30941,37.91175,0.65499,0.88091,0.70841,0.1446,0.4872,0.52302,0.62673,0.75027,0.57812,0.778,0.66228,0.96632,0.59983,0.6069
10819,-121.24114,37.91607,0.64806,0.89975,0.81665,0.19259,0.5871,0.41015,0.86918,0.78368,0.57119,0.8578,0.59545,0.99929,0.61298,0.61537
11226,-121.30967,37.92614,0.39806,0.58781,0.86518,0.49982,0.78626,0.45734,0.56657,0.67224,0.67437,0.58265,0.36305,0.85434,0.53371,0.51643
11229,-121.296,37.92629,0.08025,0.80359,0.0,0.95432,0.55012,0.96578,0.55839,0.4593,0.98489,0.45076,1.0,0.0,0.6719,0.68944
11230,-121.29144,37.92634,0.31674,0.0,0.66255,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.66744,0.68983,0.63819,0.63365
11231,-121.28688,37.92639,0.31674,0.58781,0.65464,0.86394,0.50489,0.86545,0.90793,0.92232,0.90482,0.74253,0.66575,0.8115,0.68107,0.68434
11294,-120.99983,37.92912,0.69659,0.84207,0.44916,0.10469,0.34936,0.13642,0.66486,0.50276,0.41104,0.63589,0.72716,0.71987,0.50295,0.52037
11366,-121.30973,37.92974,0.39317,0.73249,0.95485,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,0.60371,0.96605,0.58506,0.59064
11504,-121.3189,37.93324,0.39317,0.9912,0.0,0.51342,0.2444,0.34874,0.89433,0.88526,0.70192,0.43717,1.0,0.0,0.60793,0.63812
11516,-121.26422,37.93382,0.08283,0.92073,0.47529,0.94694,0.29772,0.63224,0.93734,0.83816,0.98063,0.86891,0.61571,0.72796,0.65736,0.66755
11517,-121.25967,37.93387,0.38838,0.0,0.94899,0.77782,0.69854,0.70707,0.94685,0.83336,0.90002,0.65197,0.6621,0.79915,0.64379,0.62614
11652,-121.28251,37.93723,0.19952,0.0,0.96729,0.92659,0.5527,0.8922,0.97823,0.91246,0.84749,0.87629,0.64602,0.51893,0.65965,0.65736
11660,-121.24606,37.93761,0.50471,0.0,0.79177,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.68032,0.78128,0.61962,0.60302
11661,-121.2415,37.93766,0.50471,0.91406,0.74778,0.79319,0.72209,0.3067,0.91913,0.90517,0.81141,0.90979,0.40011,0.89655,0.65438,0.63766
11792,-121.28257,37.94083,0.41006,0.0,0.99173,0.94374,0.88002,0.97743,0.85914,0.94392,0.97058,0.72476,0.71632,0.70219,0.70306,0.69163
11803,-121.23245,37.94135,0.139,0.67446,0.42188,0.59225,0.49387,0.95245,0.91282,0.89886,0.87185,0.0471,0.7436,0.69445,0.62835,0.63633
12073,-121.29181,37.94793,0.10354,0.0,0.0,0.98018,0.81434,0.90864,0.7396,0.72192,0.94374,0.57181,1.0,0.0,0.65259,0.65062
12221,-121.26453,37.95181,0.30332,0.0,0.0,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,1.0,0.0,0.63788,0.64027
12357,-121.29194,37.95512,0.06683,0.0,0.0,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,1.0,0.0,0.64281,0.65806
12365,-121.25547,37.95551,0.30332,0.67446,0.59216,0.75355,0.5367,0.65153,0.95707,0.84545,0.9097,0.97343,0.43512,0.36411,0.62806,0.62681
12500,-121.292,37.95872,0.06683,0.0,0.0,1.0,0.45432,0.99129,0.74618,0.85887,0.99129,0.16744,1.0,0.0,0.63413,0.64939
12634,-121.33309,37.96187,0.61385,0.94028,0.56426,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.72814,0.99538,0.60653,0.59676
12643,-121.29206,37.96232,0.48,0.0,0.0,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,1.0,0.0,0.622,0.6201
12647,-121.27383,37.96251,0.03866,0.90962,0.89593,0.9736,0.72707,0.91833,0.94054,0.95396,0.93201,0.47263,0.7013,0.42055,0.75848,0.76157
12655,-121.23736,37.96289,0.55386,0.0,0.67908,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.69028,0.75453,0.61618,0.60138
12656,-121.2328,37.96294,0.55386,0.67446,0.80092,0.68717,0.76431,0.68877,0.95165,0.87309,0.80599,0.88615,0.72014,0.91406,0.73089,0.72536
12776,-121.33315,37.96547,0.61385,0.91193,0.98098,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.72805,0.99333,0.64458,0.6344
12777,-121.32859,37.96552,0.61385,0.94028,0.56426,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.72814,0.99538,0.61342,0.60364
12779,-121.31948,37.96562,0.61385,0.67446,0.54755,0.68175,0.63935,0.15251,0.71001,0.31879,0.77586,0.63029,0.62904,0.98249,0.55093,0.53161
12784,-121.29668,37.96587,0.48,0.8187,0.0,0.98738,0.83843,0.94525,0.65766,0.53164,0.92481,0.22494,1.0,0.0,0.70077,0.71115
12788,-121.27845,37.96606,0.03866,0.58781,0.93023,0.9736,0.72707,0.91833,0.94054,0.95396,0.93201,0.47263,0.25293,0.39637,0.59377,0.58536
12800,-121.22374,37.96663,0.21454,0.58781,0.77346,0.08861,0.71881,0.85371,0.9968,0.98214,0.77257,0.39344,0.65144,0.76458,0.61007,0.6138
12916,-121.34689,37.96891,0.6597,0.0,0.47378,0.64113,0.38598,0.57394,0.59225,0.20059,0.6605,0.24129,0.59269,0.7133,0.45023,0.43912
12959,-121.15086,37.97095,0.16379,0.87256,0.3594,0.00284,0.27604,0.60683,0.8562,0.88233,0.81639,0.24938,0.71641,0.99831,0.56778,0.58836
13064,-121.32416,37.97276,0.77453,0.8187,0.53813,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.70308,0.84429,0.62305,0.61275
13069,-121.30137,37.97301,0.72814,0.90268,0.0,0.60967,0.73649,0.54995,0.68494,0.22592,0.51751,0.38073,1.0,0.0,0.60766,0.61636
13078,-121.26033,37.97345,0.15064,0.0,0.77773,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.67757,0.6022,0.63143,0.61173
13205,-121.3379,37.97621,0.77453,0.95387,0.52888,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.53146,0.98969,0.53699,0.52049
13222,-121.2604,37.97705,0.15064,0.80359,0.51351,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.41077,0.42943,0.63122,0.6143
13350,-121.33341,37.97986,0.77453,0.0,0.0,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,1.0,0.0,0.57116,0.56464
13351,-121.32885,37.97991,0.77453,0.84207,0.78235,0.73169,0.80759,0.96836,0.64335,0.02808,0.58718,0.60949,0.46338,0.87673,0.5335,0.51433
13356,-121.30605,37.98016,0.58274,0.0,0.0,0.96054,0.71258,0.93015,0.63713,0.59047,0.76404,0.1885,1.0,0.0,0.62507,0.62962
13368,-121.25134,37.98074,0.15064,0.96178,0.3331,0.76209,0.87158,0.73196,0.92712,0.86767,0.93832,0.92561,0.55857,0.25747,0.64095,0.63072
13493,-121.33803,37.9834,0.35674,0.90491,0.57768,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.40064,0.7939,0.60798,0.59603
13498,-121.31523,37.98366,0.1494,0.0,0.0,0.81097,0.976,0.70387,0.48871,0.52693,0.86616,0.98685,1.0,0.0,0.63029,0.61772
13508,-121.26964,37.98415,0.45672,0.0,0.75933,0.80528,0.92259,0.75213,0.82074,0.7716,0.71552,0.93103,0.7476,0.83407,0.67234,0.65269
13640,-121.32898,37.9871,0.35674,0.99022,0.0,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,1.0,0.0,0.69759,0.70716
13641,-121.32442,37.98715,0.35674,0.98107,0.8211,0.81097,0.7492,0.70387,0.48871,0.52693,0.86616,0.98685,0.5711,0.9976,0.69178,0.68284
13642,-121.31986,37.9872,0.1494,0.996,0.94134,0.81097,0.976,0.70387,0.48871,0.52693,0.86616,0.98685,0.31728,0.96534,0.69246,0.68009
13643,-121.3153,37.98725,0.1494,0.93814,0.59812,0.81097,0.976,0.70387,0.48871,0.52693,0.86616,0.98685,0.31719,0.77444,0.64174,0.62986
13790,-121.30168,37.991,0.58274,0.58781,0.47636,0.96054,0.71258,0.93015,0.63713,0.59047,0.76404,0.1885,0.39993,0.97698,0.59104,0.58773
13934,-121.30174,37.9946,0.12185,0.83114,0.99236,0.96561,0.83416,0.73738,0.61793,0.71525,0.98383,0.60843,0.56034,0.86429,0.71399,0.71207
13935,-121.29718,37.99465,0.13535,0.84207,0.98036,0.96454,0.90766,0.48862,0.51378,0.65713,0.92312,0.8746,0.35345,0.94908,0.65666,0.63243
13936,-121.29262,37.9947,0.13535,0.76529,0.99511,0.96454,0.90766,0.48862,0.51378,0.65713,0.92312,0.8746,0.35389,0.73845,0.63615,0.61224
14071,-121.32917,37.9979,0.49156,0.76529,0.82492,0.91015,0.61225,0.90642,0.51155,0.12398,0.46854,0.01715,0.34865,0.93192,0.52045,0.51422
14072,-121.32461,37.99795,0.49156,0.99831,0.0,0.91015,0.61225,0.90642,0.51155,0.12398,0.46854,0.01715,1.0,0.0,0.60965,0.62963
14073,-121.32005,37.998,0.49156,0.99831,0.0,0.91015,0.61225,0.90642,0.51155,0.12398,0.46854,0.01715,1.0,0.0,0.60669,0.62668
14083,-121.27444,37.99849,0.94694,0.85789,0.91015,0.48774,0.78013,0.31683,0.21401,0.6933,0.33363,0.66557,0.39149,0.91157,0.52742,0.51945
14217,-121.32011,38.0016,0.51529,0.99049,0.78288,0.76529,0.83523,0.78368,0.50569,0.16708,0.80279,0.89975,0.49893,0.99138,0.66326,0.6534
14225,-121.28362,38.00199,0.44756,0.91193,0.60043,0.52853,0.57181,0.74005,0.50338,0.91015,0.78413,0.46498,0.53191,0.99849,0.63239,0.64036
