idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6931,-121.60912,39.1335,0.37145,0.9406,0.71365,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.70764,0.71951
6932,-121.60449,39.13356,0.37145,1.0,0.55363,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.68709,0.69985
6996,-121.65088,39.13654,0.85904,0.92199,0.97518,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.67788,0.68176
6998,-121.64161,39.13667,0.85904,0.99911,0.43484,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.65807,0.66312
7000,-121.63235,39.13679,0.40913,0.99867,0.5031,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.68683,0.68249
7001,-121.62772,39.13685,0.40913,0.9836,0.60417,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.70015,0.69559
7004,-121.61383,39.13704,0.37145,0.72651,0.75133,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.70702,0.71567
7006,-121.60457,39.13716,0.37145,0.0,0.0,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,1.0,0,0.64978,0.65427
7063,-121.67874,39.13976,0.85904,0.92465,0.53103,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.58029,0.58422
7064,-121.67411,39.13982,0.85904,0.92066,0.49069,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.59967,0.60814
7071,-121.64169,39.14026,0.85904,0.99911,0.43484,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.65543,0.66048
7073,-121.63243,39.14039,0.40913,0.99867,0.5031,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.69006,0.68572
7074,-121.6278,39.14045,0.40913,0.98715,0.55496,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.69431,0.6898
7128,-121.71587,39.14284,0.15957,0.72562,0.50621,0.79034,0.87367,0.79876,0.49867,0.77527,0.75355,0.0,0.69814,0,0.57608,0.58403
7146,-121.63251,39.14399,0.64539,0.98271,0.0,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,1.0,0,0.76574,0.77274
7147,-121.62788,39.14405,0.64539,0.94326,0.64583,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.72904,0.72871
7148,-121.62325,39.14411,0.64539,0.65293,0.76108,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.69209,0.68741
7158,-121.9151,39.14348,0.0,0.72651,0.62012,0.69592,0.7141,0.21188,0.66179,0.3852,0.40293,0.25355,0.69814,0,0.51691,0.51299
7219,-121.63259,39.14759,0.64539,0.97695,0.6711,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.72621,0.72639
7220,-121.62796,39.14765,0.64539,0.0,0.79654,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.66189,0.64741
7221,-121.62333,39.14771,0.64539,0.96055,0.69371,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.7084,0.70833
7222,-121.6187,39.14777,0.64539,0.9805,0.95833,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.72085,0.72108
7288,-121.63267,39.15118,0.64539,0.78413,0.95124,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.71224,0.70953
7289,-121.62804,39.15125,0.64539,0.0,0.78901,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.64168,0.62721
7290,-121.62341,39.15131,0.64539,0.72651,0.96099,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.7071,0.70352
7291,-121.61878,39.15137,0.64539,0.95745,0.81161,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.70831,0.70819
7426,-121.63283,39.15838,0.8227,0.90248,0.98892,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.63227,0.64585
9660,-121.66786,39.2731,0.74956,0.78191,0.7992,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.5997,0.61484
9661,-121.66322,39.27316,0.74956,0.72651,0.98183,0.36924,0.27615,0.56915,0.82137,0.56516,0.82181,0.90691,0.69814,0,0.61035,0.62465
9662,-121.65859,39.27323,0.55674,0.78413,0.87367,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.59841,0.60562
9726,-121.67259,39.27664,0.55674,0.86746,0.57181,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.57248,0.58094
9727,-121.66795,39.2767,0.55674,0.96543,0.62988,0.53635,0.5758,0.37145,0.8945,0.66534,0.63697,0.41312,0.69814,0,0.58946,0.59939
