idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6513,-121.60865,39.11191,0.53635,0.97651,0.56294,0.06339,0.55541,0.44238,0.38741,0.16844,0.16534,0.98005,0.69814,0,0.50452,0.5152
6571,-121.65039,39.11495,0.93617,0.0,0.92775,0.20479,0.19902,0.41356,0.28059,0.94548,0.37411,0.22473,0.69814,0,0.47085,0.49322
6576,-121.62725,39.11526,0.35284,0.0,0.65913,0.80895,0.47429,0.98183,0.48005,0.14982,0.73493,0.67553,0.69814,0,0.53291,0.53148
6577,-121.62262,39.11532,0.35284,0.94415,0.5891,0.80895,0.47429,0.98183,0.48005,0.14982,0.73493,0.67553,0.69814,0,0.60979,0.62252
6639,-121.65047,39.11855,0.93617,0.0,0.78147,0.20479,0.19902,0.41356,0.28059,0.94548,0.37411,0.22473,0.69814,0,0.45186,0.47423
6640,-121.64584,39.11861,0.93617,0.0,0.65381,0.20479,0.19902,0.41356,0.28059,0.94548,0.37411,0.22473,0.69814,0,0.45232,0.47468
6641,-121.64121,39.11867,0.93617,0.0,0.61215,0.20479,0.19902,0.41356,0.28059,0.94548,0.37411,0.22473,0.69814,0,0.44719,0.46956
6643,-121.63195,39.1188,0.35284,0.0,0.64495,0.80895,0.47429,0.98183,0.48005,0.14982,0.73493,0.67553,0.69814,0,0.52314,0.52171
6644,-121.62732,39.11886,0.35284,0.0,0.64894,0.80895,0.47429,0.98183,0.48005,0.14982,0.73493,0.67553,0.69814,0,0.53339,0.53196
6645,-121.62269,39.11892,0.59885,0.94326,0.62899,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.61654,0.62775
6646,-121.61807,39.11898,0.59885,0.9898,0.74069,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.62911,0.64102
6708,-121.64592,39.12221,0.93617,0.9867,0.57801,0.20479,0.19902,0.41356,0.28059,0.94548,0.37411,0.22473,0.69814,0,0.51953,0.5567
6710,-121.63666,39.12233,0.93617,0.88564,0.62101,0.20479,0.19902,0.41356,0.28059,0.94548,0.37411,0.22473,0.69814,0,0.50526,0.54091
6711,-121.63203,39.1224,0.35284,0.92819,0.59619,0.80895,0.47429,0.98183,0.48005,0.14982,0.73493,0.67553,0.69814,0,0.59,0.60249
6712,-121.6274,39.12246,0.35284,0.93706,0.55807,0.80895,0.47429,0.98183,0.48005,0.14982,0.73493,0.67553,0.69814,0,0.59642,0.60905
6713,-121.62277,39.12252,0.59885,0.63963,0.64007,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.59519,0.60184
6714,-121.61814,39.12258,0.59885,0.0,0.86436,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.56264,0.5597
6715,-121.61351,39.12264,0.59885,0.92199,0.77482,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.63012,0.64101
6716,-121.60888,39.1227,0.59885,0.92199,0.96809,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.64237,0.65326
6778,-121.65063,39.12575,0.93617,0.72651,0.96055,0.20479,0.19902,0.41356,0.28059,0.94548,0.37411,0.22473,0.69814,0,0.521,0.55426
6779,-121.646,39.12581,0.93617,0.88564,0.71277,0.20479,0.19902,0.41356,0.28059,0.94548,0.37411,0.22473,0.69814,0,0.52365,0.5593
6780,-121.64137,39.12587,0.93617,0.81161,0.85461,0.20479,0.19902,0.41356,0.28059,0.94548,0.37411,0.22473,0.69814,0,0.52894,0.56348
6781,-121.63674,39.12593,0.93617,0.98626,0.0,0.20479,0.19902,0.41356,0.28059,0.94548,0.37411,0.22473,1.0,0,0.5609,0.6048
6782,-121.63211,39.12599,0.35284,0.0,0.78989,0.80895,0.47429,0.98183,0.48005,0.14982,0.73493,0.67553,0.69814,0,0.54492,0.54349
6783,-121.62748,39.12606,0.35284,0.81161,0.61436,0.80895,0.47429,0.98183,0.48005,0.14982,0.73493,0.67553,0.69814,0,0.59452,0.60527
6784,-121.62285,39.12612,0.59885,0.0,0.7961,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.56076,0.55781
6785,-121.61822,39.12618,0.59885,0.0,0.88431,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.55599,0.55305
6786,-121.61359,39.12624,0.59885,0.65293,0.88874,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.61533,0.62218
6787,-121.60896,39.1263,0.59885,0.72651,0.94016,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.62954,0.63749
6846,-121.66461,39.12916,0.85904,0.0,0.7234,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.52697,0.51703
6849,-121.65071,39.12934,0.85904,0.85638,0.95567,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.63638,0.63929
6851,-121.64145,39.12947,0.85904,0.0,0.72119,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.57694,0.56699
6852,-121.63682,39.12953,0.85904,0.94902,0.68351,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.62853,0.63282
6853,-121.63219,39.12959,0.40913,0.92819,0.95878,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.6914,0.686
6854,-121.62756,39.12965,0.40913,0.99512,0.56605,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.66327,0.65888
6855,-121.62293,39.12972,0.40913,0.0,0.49956,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.57556,0.55624
6856,-121.6183,39.12978,0.37145,0.0,0.92819,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.66469,0.65989
6857,-121.61367,39.12984,0.59885,0.96188,0.6055,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.61903,0.63051
6858,-121.60904,39.1299,0.59885,0.78413,0.7367,0.72207,0.49291,0.18573,0.97429,0.97429,0.61082,0.58023,0.69814,0,0.61575,0.62456
6923,-121.64616,39.133,0.85904,0.99424,0.5656,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.64773,0.6527
6924,-121.64153,39.13307,0.85904,0.98803,0.76551,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.67677,0.68165
6925,-121.6369,39.13313,0.85904,0.98803,0.76551,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.67515,0.68003
6926,-121.63227,39.13319,0.40913,0.99867,0.5031,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.65883,0.65449
6927,-121.62764,39.13325,0.40913,0.0,0.0,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,1.0,0,0.62806,0.61547
6928,-121.62301,39.13332,0.37145,0.88564,0.0,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,1.0,0,0.7522,0.76998
6929,-121.61838,39.13338,0.37145,0.65293,0.84131,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.69548,0.70304
6930,-121.61375,39.13344,0.37145,0.96055,0.0,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,1.0,0,0.74625,0.76515
6931,-121.60912,39.1335,0.37145,0.9406,0.71365,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.70764,0.71951
6932,-121.60449,39.13356,0.37145,1.0,0.55363,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.68709,0.69985
6991,-121.67403,39.13623,0.85904,0.92066,0.49069,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.59967,0.60814
6996,-121.65088,39.13654,0.85904,0.92199,0.97518,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.67788,0.68176
6998,-121.64161,39.13667,0.85904,0.99911,0.43484,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.65807,0.66312
6999,-121.63698,39.13673,0.85904,0.99911,0.43484,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.62644,0.63149
7000,-121.63235,39.13679,0.40913,0.99867,0.5031,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.68683,0.68249
7001,-121.62772,39.13685,0.40913,0.9836,0.60417,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.70015,0.69559
7002,-121.62309,39.13691,0.37145,0.0,0.90426,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.69497,0.69272
7003,-121.61846,39.13698,0.37145,0.0,0.91135,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.69532,0.69307
7004,-121.61383,39.13704,0.37145,0.72651,0.75133,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.70702,0.71567
7005,-121.6092,39.1371,0.37145,0.93484,0.68041,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.69675,0.70854
7006,-121.60457,39.13716,0.37145,0.0,0.0,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,1.0,0,0.64978,0.65427
7061,-121.688,39.13963,0.85904,0.0,0.68129,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.52346,0.51352
7063,-121.67874,39.13976,0.85904,0.92465,0.53103,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.58029,0.58422
7064,-121.67411,39.13982,0.85904,0.92066,0.49069,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.59967,0.60814
7065,-121.66948,39.13989,0.85904,0.94415,0.55984,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.58415,0.58837
7067,-121.66022,39.14001,0.85904,0.0,0.0,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,1.0,0,0.59966,0.59645
7068,-121.65559,39.14008,0.85904,0.0,0.0,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,1.0,0,0.61862,0.61541
7071,-121.64169,39.14026,0.85904,0.99911,0.43484,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.65543,0.66048
7072,-121.63706,39.14033,0.85904,0.99911,0.43484,0.86746,0.68528,0.15691,0.43085,0.91667,0.67908,0.84264,0.69814,0,0.61539,0.62044
7073,-121.63243,39.14039,0.40913,0.99867,0.5031,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.69006,0.68572
7074,-121.6278,39.14045,0.40913,0.98715,0.55496,1.0,0.9734,0.54211,0.56693,0.6383,0.70789,0.7859,0.69814,0,0.69431,0.6898
7075,-121.62317,39.14051,0.37145,0.65293,0.72917,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.71763,0.72518
7076,-121.61854,39.14057,0.37145,0.83644,0.59441,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.73663,0.74693
7077,-121.61391,39.14064,0.37145,0.98715,0.55895,0.94149,0.64761,0.94415,0.93661,0.84353,0.92642,0.60638,0.69814,0,0.74071,0.75328
7128,-121.71587,39.14284,0.15957,0.72562,0.50621,0.79034,0.87367,0.79876,0.49867,0.77527,0.75355,0.0,0.69814,0,0.57608,0.58403
7134,-121.68809,39.14323,0.88785,0.91844,0.60062,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,0.69814,0,0.45494,0.4705
7135,-121.68346,39.14329,0.88785,0.0,0.91977,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,0.69814,0,0.41265,0.41444
7136,-121.67882,39.14336,0.88785,0.92553,0.92598,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,0.69814,0,0.48258,0.49825
7138,-121.66956,39.14349,0.88785,0.92553,0.5625,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,0.69814,0,0.45229,0.46796
7141,-121.65567,39.14368,0.88785,0.0,0.0,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,1.0,0,0.48106,0.48958
7143,-121.64641,39.1438,0.70656,0.98892,0.51684,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.45564,0.49511
7145,-121.63714,39.14393,0.67686,0.0,0.0,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,1.0,0,0.50033,0.49057
7146,-121.63251,39.14399,0.64539,0.98271,0.0,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,1.0,0,0.76574,0.77274
7147,-121.62788,39.14405,0.64539,0.94326,0.64583,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.72904,0.72871
7148,-121.62325,39.14411,0.64539,0.65293,0.76108,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.69209,0.68741
7149,-121.61862,39.14417,0.64539,0.94193,0.58732,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.68847,0.68812
7150,-121.61399,39.14423,0.8227,0.90824,0.5727,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.61813,0.63179
7151,-121.60936,39.14429,0.8227,0.99778,0.52527,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.60261,0.61761
7158,-121.9151,39.14348,0.0,0.72651,0.62012,0.69592,0.7141,0.21188,0.66179,0.3852,0.40293,0.25355,0.69814,0,0.51691,0.51299
7159,-121.91047,39.14355,0.0,0.85638,0.54477,0.69592,0.7141,0.21188,0.66179,0.3852,0.40293,0.25355,0.69814,0,0.52038,0.5184
7170,-121.85953,39.14434,0.0,0.89406,0.49202,0.69592,0.7141,0.21188,0.66179,0.3852,0.40293,0.25355,0.69814,0,0.51881,0.51739
7208,-121.68354,39.14689,0.88785,0.9477,0.59752,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,0.69814,0,0.45687,0.47287
7209,-121.67891,39.14696,0.88785,0.72651,0.69548,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,0.69814,0,0.44845,0.46113
7216,-121.64649,39.1474,0.70656,0.99734,0.51507,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.44819,0.48318
7217,-121.64186,39.14746,0.67686,0.9734,0.0,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,1.0,0,0.5822,0.58704
7218,-121.63722,39.14752,0.67686,0.83644,0.67021,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,0.69814,0,0.53505,0.5311
7219,-121.63259,39.14759,0.64539,0.97695,0.6711,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.72621,0.72639
7220,-121.62796,39.14765,0.64539,0.0,0.79654,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.66189,0.64741
7221,-121.62333,39.14771,0.64539,0.96055,0.69371,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.7084,0.70833
7222,-121.6187,39.14777,0.64539,0.9805,0.95833,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.72085,0.72108
7223,-121.61407,39.14783,0.8227,0.99778,0.52527,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.60095,0.61595
7239,-121.85962,39.14794,0.0,0.0,0.41933,0.69592,0.7141,0.21188,0.66179,0.3852,0.40293,0.25355,0.69814,0,0.44569,0.43087
7278,-121.67899,39.15056,0.88785,0.65293,0.65736,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,0.69814,0,0.43975,0.45133
7279,-121.67436,39.15062,0.88785,0.78413,0.71853,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,0.69814,0,0.45469,0.46824
7281,-121.66509,39.15075,0.88785,0.96676,0.59043,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,0.69814,0,0.46432,0.4806
7282,-121.66046,39.15081,0.70656,0.65293,0.61569,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.3809,0.41073
7285,-121.64657,39.151,0.70656,0.0,0.92243,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.39708,0.41712
7286,-121.64194,39.15106,0.67686,0.98493,0.9836,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,0.69814,0,0.5587,0.55698
7287,-121.6373,39.15112,0.67686,0.0,0.85062,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,0.69814,0,0.48393,0.46488
7288,-121.63267,39.15118,0.64539,0.78413,0.95124,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.71224,0.70953
7289,-121.62804,39.15125,0.64539,0.0,0.78901,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.64168,0.62721
7290,-121.62341,39.15131,0.64539,0.72651,0.96099,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.7071,0.70352
7291,-121.61878,39.15137,0.64539,0.95745,0.81161,0.97296,0.94193,0.76729,0.63032,0.70745,0.89495,0.64406,0.69814,0,0.70831,0.70819
7349,-121.66981,39.15428,0.88785,0.72651,0.57934,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,0.69814,0,0.43877,0.45145
7350,-121.66518,39.15434,0.88785,0.72651,0.56161,0.2531,0.22784,0.1086,0.3391,0.31383,0.5625,0.71454,0.69814,0,0.43729,0.44998
7354,-121.64665,39.1546,0.70656,0.0,0.73848,0.2961,0.0,0.46277,0.0,0.07713,0.18573,0.10461,0.69814,0,0.36136,0.38139
7355,-121.64202,39.15466,0.67686,0.0,0.65293,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,0.69814,0,0.43554,0.41905
7356,-121.63738,39.15472,0.67686,0.0,0.69326,0.83865,0.61791,0.0,0.3094,0.12012,0.07713,0.81294,0.69814,0,0.42884,0.41235
7357,-121.63275,39.15478,0.8227,0.0,0.99823,0.90381,0.51906,0.50576,0.59397,0.73892,0.9641,0.06826,0.69814,0,0.56754,0.56758
