idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
8649,-120.3781,39.82173,0.68404,0.96342,0.66667,0.71011,0.23777,0.55281,0.47005,0.0,0.33379,0.23777,0.42433,0,0.38234,0.39452
12002,-121.15951,39.86366,0.0,0.0,0.0,0.16781,0.76132,0.23777,0.0,0.24051,0.09465,0.75629,1.0,0,0.42724,0.42552
17071,-121.06223,39.92935,0.0,0.0,0.67764,0.16781,0.76132,0.23777,0.0,0.24051,0.09465,0.75629,0.42433,0,0.30803,0.29305
17073,-121.05755,39.92939,0.0,0.8802,0.71696,0.16781,0.76132,0.23777,0.0,0.24051,0.09465,0.75629,0.42433,0,0.37732,0.37554
17088,-120.90305,39.93062,0.92455,0.96662,0.93599,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.52759,0.51945
17090,-120.89837,39.93065,0.92455,0.0,0.96433,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.45746,0.43482
17317,-121.06228,39.93295,0.0,0.0,0.67764,0.16781,0.76132,0.23777,0.0,0.24051,0.09465,0.75629,0.42433,0,0.30803,0.29305
17360,-120.94992,39.93387,0.92455,0.92364,0.75171,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.50901,0.50023
17362,-120.94523,39.9339,0.92455,0.92364,0.75171,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.50901,0.50023
17364,-120.94055,39.93394,0.92455,0.92364,0.75171,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.50901,0.50023
17366,-120.93587,39.93397,0.92455,0.92364,0.75171,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.50901,0.50023
17376,-120.90778,39.93418,0.92455,1.0,0.63054,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.50464,0.497
17378,-120.9031,39.93422,0.92455,0.98628,0.85414,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.52225,0.5144
17605,-120.94996,39.93747,0.92455,0.97485,0.85551,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.5573,0.54418
17607,-120.94528,39.9375,0.92455,0.9465,0.95016,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.52726,0.51882
17610,-120.9406,39.93754,0.92455,0.99314,0.87517,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.52451,0.51677
17612,-120.93592,39.93758,0.92455,0.99954,0.78509,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.51749,0.50984
17624,-120.90782,39.93779,0.92455,0.92364,0.65295,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.50078,0.492
17626,-120.90314,39.93782,0.92455,0.984,0.77183,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.51521,0.50734
17946,-120.93596,39.94118,0.92455,0.99954,0.78509,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.51749,0.50984
18747,-120.96888,39.95172,0.92455,0.99771,0.61591,0.92913,0.68541,0.40604,0.71056,0.40878,0.5743,0.92455,0.42433,0,0.53905,0.52627
27686,-120.84386,40.07508,0.47691,0.0,0.62826,0.46959,0.47828,0.79332,0.16827,0.79332,0.79332,0.54915,0.42433,0,0.41389,0.41776
27688,-120.83916,40.07511,0.47691,0.9465,0.0,0.46959,0.47828,0.79332,0.16827,0.79332,0.79332,0.54915,1.0,0,0.60821,0.63954
29101,-120.91449,40.09618,0.47691,0.99131,0.67398,0.46959,0.47828,0.79332,0.16827,0.79332,0.79332,0.54915,0.42433,0,0.49205,0.51079
29103,-120.9098,40.09621,0.47691,0.0,0.0,0.46959,0.47828,0.79332,0.16827,0.79332,0.79332,0.54915,1.0,0,0.53722,0.55436
31890,-120.9526,40.13911,0.47691,0.95565,0.81756,0.46959,0.47828,0.79332,0.16827,0.79332,0.79332,0.54915,0.42433,0,0.50134,0.51955
31892,-120.9479,40.13914,0.47691,0.9465,0.83402,0.46959,0.47828,0.79332,0.16827,0.79332,0.79332,0.54915,0.42433,0,0.50203,0.5201
31894,-120.94321,40.13918,0.47691,0.9904,0.73983,0.46959,0.47828,0.79332,0.16827,0.79332,0.79332,0.54915,0.42433,0,0.49747,0.5162
32070,-120.95264,40.14271,0.47691,0.99451,0.73937,0.46959,0.47828,0.79332,0.16827,0.79332,0.79332,0.54915,0.42433,0,0.49774,0.51653
32072,-120.94795,40.14274,0.47691,0.99451,0.73937,0.46959,0.47828,0.79332,0.16827,0.79332,0.79332,0.54915,0.42433,0,0.49774,0.51653
32074,-120.94325,40.14278,0.47691,0.9904,0.73983,0.46959,0.47828,0.79332,0.16827,0.79332,0.79332,0.54915,0.42433,0,0.49747,0.5162
32137,-120.95734,40.14267,0.47691,0.0,0.92958,0.46959,0.47828,0.79332,0.16827,0.79332,0.79332,0.54915,0.42433,0,0.439,0.44287
33811,-121.07515,40.17051,0.26292,0.0,0.69639,0.85322,0.09465,0.09465,0.78647,0.65021,0.65021,0.09465,0.42433,0,0.42929,0.43398
36382,-121.17454,40.21643,0.26292,0.97485,0.59305,0.85322,0.09465,0.09465,0.78647,0.65021,0.65021,0.09465,0.42433,0,0.44818,0.45838
38946,-121.12855,40.28169,0.26292,0.0,0.0,0.85322,0.09465,0.09465,0.78647,0.65021,0.65021,0.09465,1.0,0,0.46552,0.47948
39040,-121.1286,40.28529,0.26292,0.87471,0.66255,0.85322,0.09465,0.09465,0.78647,0.65021,0.65021,0.09465,0.42433,0,0.44646,0.45515
39161,-121.12866,40.28889,0.26292,0.0,0.0,0.85322,0.09465,0.09465,0.78647,0.65021,0.65021,0.09465,1.0,0,0.46552,0.47948
39231,-121.13813,40.29241,0.26292,0.0,0.77458,0.85322,0.09465,0.09465,0.78647,0.65021,0.65021,0.09465,0.42433,0,0.39019,0.38577
39521,-121.23711,40.30226,0.40604,0.99726,0.80476,1.0,0.92958,0.48194,0.92958,0.57933,0.26292,0.47828,0.42433,0,0.56907,0.56058
39522,-121.23241,40.30231,0.40604,0.0,0.90855,1.0,0.92958,0.48194,0.92958,0.57933,0.26292,0.47828,0.42433,0,0.51866,0.49521
39648,-121.23717,40.30586,0.40604,0.99726,0.80476,1.0,0.92958,0.48194,0.92958,0.57933,0.26292,0.47828,0.42433,0,0.58763,0.57914
39649,-121.23247,40.30591,0.40604,0.99726,0.80476,1.0,0.92958,0.48194,0.92958,0.57933,0.26292,0.47828,0.42433,0,0.61429,0.6058
39650,-121.22776,40.30596,0.40604,0.0,0.92867,1.0,0.92958,0.48194,0.92958,0.57933,0.26292,0.47828,0.42433,0,0.54543,0.52198
39706,-121.23253,40.30951,0.40604,0.99726,0.80476,1.0,0.92958,0.48194,0.92958,0.57933,0.26292,0.47828,0.42433,0,0.6157,0.60721
39708,-121.22782,40.30956,0.40604,0.98628,0.0,1.0,0.92958,0.48194,0.92958,0.57933,0.26292,0.47828,1.0,0,0.71886,0.72347
39787,-121.22789,40.31316,0.40604,0.94604,0.75537,1.0,0.92958,0.48194,0.92958,0.57933,0.26292,0.47828,0.42433,0,0.57653,0.56728
