provider,lat,lon,num_stops_per_week,score
Golden Empire Transit District,35.3471,-118.98524,69.0,1.0
Golden Empire Transit District,35.34157,-118.98528,69.0,1.0
Golden Empire Transit District,35.34214,-118.98561,66.0,1.0
Golden Empire Transit District,35.34724,-118.98554,66.0,1.0
Golden Empire Transit District,35.41368,-119.03405,72.0,1.0
Golden Empire Transit District,35.34691,-118.97416,66.0,1.0
Golden Empire Transit District,35.37314,-118.99791,72.0,1.0
Golden Empire Transit District,35.37373,-118.99459,72.0,1.0
Golden Empire Transit District,35.37338,-118.998,72.0,1.0
Golden Empire Transit District,35.35026,-119.0921,40.0,1.0
Golden Empire Transit District,35.34939,-119.09238,40.0,1.0
Golden Empire Transit District,35.39775,-119.0189,100.0,1.0
Golden Empire Transit District,35.34035,-119.09207,40.0,1.0
Golden Empire Transit District,35.33931,-119.09239,40.0,1.0
Golden Empire Transit District,35.33424,-119.09205,40.0,1.0
Golden Empire Transit District,35.33338,-119.09234,40.0,1.0
Golden Empire Transit District,35.32567,-119.09203,40.0,1.0
Golden Empire Transit District,35.32463,-119.09231,40.0,1.0
Golden Empire Transit District,35.31885,-119.092,40.0,1.0
Golden Empire Transit District,35.39821,-119.11175,24.0,1.0
Golden Empire Transit District,35.39822,-119.10744,24.0,1.0
Golden Empire Transit District,35.3981,-119.12623,24.0,1.0
Golden Empire Transit District,35.39789,-119.12698,24.0,1.0
Golden Empire Transit District,35.39815,-119.12065,24.0,1.0
Golden Empire Transit District,35.30317,-119.06219,40.0,1.0
Golden Empire Transit District,35.3031,-119.04845,36.0,1.0
Golden Empire Transit District,35.30323,-119.07362,40.0,1.0
Golden Empire Transit District,35.3032,-119.0676,40.0,1.0
Golden Empire Transit District,35.30312,-119.05183,36.0,1.0
Golden Empire Transit District,35.30314,-119.05547,36.0,1.0
Golden Empire Transit District,35.28132,-119.04989,36.0,1.0
Golden Empire Transit District,35.2813,-119.04356,36.0,1.0
Golden Empire Transit District,35.28154,-119.04264,36.0,1.0
Golden Empire Transit District,35.39274,-119.01889,100.0,1.0
Golden Empire Transit District,35.28131,-119.03187,36.0,1.0
Golden Empire Transit District,35.28144,-119.02226,36.0,1.0
Golden Empire Transit District,35.28128,-119.02181,36.0,1.0
Golden Empire Transit District,35.28131,-119.05571,36.0,1.0
Golden Empire Transit District,35.28127,-119.03794,36.0,1.0
Golden Empire Transit District,35.32161,-119.02999,36.0,1.0
Golden Empire Transit District,35.33,-119.02999,36.0,1.0
Golden Empire Transit District,35.32421,-119.02999,36.0,1.0
Golden Empire Transit District,35.31932,-119.02999,36.0,1.0
Golden Empire Transit District,35.36708,-119.12781,36.0,1.0
Golden Empire Transit District,35.36378,-119.12804,36.0,1.0
Golden Empire Transit District,35.35862,-119.13023,36.0,1.0
Golden Empire Transit District,35.35821,-119.13132,36.0,1.0
Golden Empire Transit District,35.35439,-119.13649,36.0,1.0
Golden Empire Transit District,35.35686,-119.13385,36.0,1.0
Golden Empire Transit District,35.35651,-119.13481,36.0,1.0
Golden Empire Transit District,35.39639,-119.10507,24.0,1.0
Golden Empire Transit District,35.39741,-119.10564,24.0,1.0
Golden Empire Transit District,35.38843,-119.10125,24.0,1.0
Golden Empire Transit District,35.39261,-119.10292,24.0,1.0
Golden Empire Transit District,35.3924,-119.10305,24.0,1.0
Golden Empire Transit District,35.42787,-119.03004,170.0,2.0
Golden Empire Transit District,35.42664,-119.03025,72.0,1.0
Golden Empire Transit District,35.41995,-119.03018,72.0,1.0
Golden Empire Transit District,35.42274,-119.03018,72.0,1.0
Golden Empire Transit District,35.32126,-119.01153,72.0,1.0
Golden Empire Transit District,35.38527,-119.01893,100.0,1.0
Golden Empire Transit District,35.30713,-119.0118,72.0,1.0
Golden Empire Transit District,35.29942,-119.01181,72.0,1.0
Golden Empire Transit District,35.28825,-119.01206,36.0,1.0
Golden Empire Transit District,35.28527,-119.0118,36.0,1.0
Golden Empire Transit District,35.28536,-119.01203,36.0,1.0
Golden Empire Transit District,35.29268,-119.01181,36.0,1.0
Golden Empire Transit District,35.29274,-119.01203,36.0,1.0
Golden Empire Transit District,35.37483,-118.91409,72.0,1.0
Golden Empire Transit District,35.36817,-118.9144,282.0,2.0
Golden Empire Transit District,35.37296,-118.91409,72.0,1.0
Golden Empire Transit District,35.33855,-119.06079,24.0,1.0
Golden Empire Transit District,35.33726,-119.06062,24.0,1.0
Golden Empire Transit District,35.33277,-119.05825,24.0,1.0
Golden Empire Transit District,35.33163,-119.05803,24.0,1.0
Golden Empire Transit District,35.37622,-118.93082,72.0,1.0
Golden Empire Transit District,35.37619,-118.96613,72.0,1.0
Golden Empire Transit District,35.37775,-118.97286,72.0,1.0
Golden Empire Transit District,35.37861,-118.97641,72.0,1.0
Golden Empire Transit District,35.35477,-119.0388,69.0,1.0
Golden Empire Transit District,35.35583,-119.03901,72.0,1.0
Golden Empire Transit District,35.41785,-119.03012,72.0,1.0
Golden Empire Transit District,35.4149,-119.03017,72.0,1.0
Golden Empire Transit District,35.40345,-119.13658,24.0,1.0
Golden Empire Transit District,35.40167,-119.13681,24.0,1.0
Golden Empire Transit District,35.41191,-119.13678,24.0,1.0
Golden Empire Transit District,35.41304,-119.13654,24.0,1.0
Golden Empire Transit District,35.40462,-119.13682,24.0,1.0
Golden Empire Transit District,35.40701,-119.1368,24.0,1.0
Golden Empire Transit District,35.40969,-119.13656,24.0,1.0
Golden Empire Transit District,35.41225,-119.06573,40.0,1.0
Golden Empire Transit District,35.4123,-119.0851,40.0,1.0
Golden Empire Transit District,35.41985,-119.1403,24.0,1.0
Golden Empire Transit District,35.41255,-119.08837,40.0,1.0
Golden Empire Transit District,35.37295,-119.01898,97.0,1.0
Golden Empire Transit District,35.41227,-119.0739,40.0,1.0
Golden Empire Transit District,35.41228,-119.07839,40.0,1.0
Golden Empire Transit District,35.41986,-119.13719,24.0,1.0
Golden Empire Transit District,35.41253,-119.08058,40.0,1.0
Golden Empire Transit District,35.41223,-119.06162,40.0,1.0
Golden Empire Transit District,35.35221,-119.05956,69.0,1.0
Golden Empire Transit District,35.29602,-119.03792,24.0,1.0
Golden Empire Transit District,35.29576,-119.03734,24.0,1.0
Golden Empire Transit District,35.29581,-119.05429,24.0,1.0
Golden Empire Transit District,35.368,-119.01901,97.0,1.0
Golden Empire Transit District,35.2958,-119.04716,24.0,1.0
Golden Empire Transit District,35.29578,-119.04242,24.0,1.0
Golden Empire Transit District,35.40292,-118.93068,69.0,1.0
Golden Empire Transit District,35.37983,-119.0105,72.0,1.0
Golden Empire Transit District,35.37963,-119.01072,72.0,1.0
Golden Empire Transit District,35.38687,-119.01068,72.0,1.0
Golden Empire Transit District,35.32452,-119.01072,72.0,1.0
Golden Empire Transit District,35.41237,-119.1429,24.0,1.0
Golden Empire Transit District,35.41236,-119.13831,24.0,1.0
Golden Empire Transit District,35.38336,-119.11312,36.0,1.0
Golden Empire Transit District,35.38367,-119.13736,36.0,1.0
Golden Empire Transit District,35.32809,-119.01121,72.0,1.0
Golden Empire Transit District,35.31378,-119.00292,69.0,1.0
Golden Empire Transit District,35.31387,-119.00321,66.0,1.0
Golden Empire Transit District,35.30477,-119.00289,69.0,1.0
Golden Empire Transit District,35.30468,-119.00322,66.0,1.0
Golden Empire Transit District,35.39597,-119.03835,69.0,1.0
Golden Empire Transit District,35.39197,-119.03597,69.0,1.0
Golden Empire Transit District,35.39171,-119.03641,72.0,1.0
Golden Empire Transit District,35.39577,-119.03825,72.0,1.0
Golden Empire Transit District,35.28291,-119.05651,36.0,1.0
Golden Empire Transit District,35.31262,-119.05684,24.0,1.0
Golden Empire Transit District,35.32579,-119.05654,24.0,1.0
Golden Empire Transit District,35.32449,-119.05683,24.0,1.0
Golden Empire Transit District,35.29164,-119.05653,36.0,1.0
Golden Empire Transit District,35.298,-119.05685,64.0,1.0
Golden Empire Transit District,35.30754,-119.05683,24.0,1.0
Golden Empire Transit District,35.35408,-119.05346,69.0,1.0
Golden Empire Transit District,35.34938,-119.12831,36.0,1.0
Golden Empire Transit District,35.34854,-119.12629,36.0,1.0
Golden Empire Transit District,35.36034,-119.01905,166.0,2.0
Golden Empire Transit District,35.35322,-119.11587,36.0,1.0
Golden Empire Transit District,35.35349,-119.1363,36.0,1.0
Golden Empire Transit District,35.35433,-119.05388,69.0,1.0
Golden Empire Transit District,35.26696,-119.01044,36.0,1.0
Golden Empire Transit District,35.26693,-119.02057,36.0,1.0
Golden Empire Transit District,35.37317,-119.00893,72.0,1.0
Golden Empire Transit District,35.37344,-119.00869,72.0,1.0
Golden Empire Transit District,35.35476,-119.00319,74.0,1.0
Golden Empire Transit District,35.34977,-119.00284,77.0,1.0
Golden Empire Transit District,35.34999,-119.00319,74.0,1.0
Golden Empire Transit District,35.43116,-119.02504,101.0,1.0
Golden Empire Transit District,35.40525,-118.9438,69.0,1.0
Golden Empire Transit District,35.40563,-118.93837,69.0,1.0
Golden Empire Transit District,35.31759,-119.04326,77.0,1.0
Golden Empire Transit District,35.31783,-119.04332,74.0,1.0
Golden Empire Transit District,35.31787,-119.04865,74.0,1.0
Golden Empire Transit District,35.31762,-119.04914,77.0,1.0
Golden Empire Transit District,35.31825,-119.06191,74.0,1.0
Golden Empire Transit District,35.318,-119.06091,77.0,1.0
Golden Empire Transit District,35.31783,-119.04095,74.0,1.0
Golden Empire Transit District,35.31829,-119.06963,122.0,1.0
Golden Empire Transit District,35.31804,-119.06855,77.0,1.0
Golden Empire Transit District,35.37637,-119.0393,69.0,1.0
Golden Empire Transit District,35.37675,-119.04248,69.0,1.0
Golden Empire Transit District,35.37814,-119.03762,69.0,1.0
Golden Empire Transit District,35.35453,-119.01909,166.0,2.0
Golden Empire Transit District,35.3781,-119.02652,69.0,1.0
Golden Empire Transit District,35.37809,-119.02319,69.0,1.0
Golden Empire Transit District,35.31781,-119.0013,66.0,1.0
Golden Empire Transit District,35.35427,-119.09544,140.0,2.0
Golden Empire Transit District,35.43244,-119.03006,69.0,1.0
Golden Empire Transit District,35.43675,-119.03009,69.0,1.0
Golden Empire Transit District,35.4395,-119.02157,69.0,1.0
Golden Empire Transit District,35.43673,-119.02152,69.0,1.0
Golden Empire Transit District,35.43175,-119.02145,69.0,1.0
Golden Empire Transit District,35.34604,-119.01906,97.0,1.0
Golden Empire Transit District,35.33957,-119.01937,243.0,2.0
Golden Empire Transit District,35.33819,-119.0302,206.0,2.0
Golden Empire Transit District,35.33655,-119.0302,206.0,2.0
Golden Empire Transit District,35.33227,-119.03123,206.0,2.0
Golden Empire Transit District,35.3323,-119.03482,206.0,2.0
Golden Empire Transit District,35.33302,-119.03883,161.0,2.0
Golden Empire Transit District,35.33933,-119.02546,247.0,2.0
Golden Empire Transit District,35.33914,-119.01872,69.0,1.0
Golden Empire Transit District,35.33634,-119.01698,69.0,1.0
Golden Empire Transit District,35.33458,-119.01582,69.0,1.0
Golden Empire Transit District,35.33243,-119.01441,69.0,1.0
Golden Empire Transit District,35.32728,-119.01102,69.0,1.0
Golden Empire Transit District,35.32546,-119.00982,69.0,1.0
Golden Empire Transit District,35.32449,-119.01085,69.0,1.0
Golden Empire Transit District,35.32184,-119.01085,69.0,1.0
Golden Empire Transit District,35.32085,-119.01196,69.0,1.0
Golden Empire Transit District,35.31926,-119.01196,69.0,1.0
Golden Empire Transit District,35.31726,-119.01202,69.0,1.0
Golden Empire Transit District,35.31434,-119.01202,69.0,1.0
Golden Empire Transit District,35.29576,-119.0051,69.0,1.0
Golden Empire Transit District,35.31082,-119.0118,72.0,1.0
Golden Empire Transit District,35.3145,-119.0118,72.0,1.0
Golden Empire Transit District,35.31716,-119.0118,72.0,1.0
Golden Empire Transit District,35.33432,-119.01531,72.0,1.0
Golden Empire Transit District,35.33617,-119.01652,72.0,1.0
Golden Empire Transit District,35.33843,-119.01801,72.0,1.0
Golden Empire Transit District,35.34071,-119.01884,101.0,1.0
Golden Empire Transit District,35.3472,-119.01884,101.0,1.0
Golden Empire Transit District,35.35483,-119.0188,170.0,2.0
Golden Empire Transit District,35.35866,-119.01877,170.0,2.0
Golden Empire Transit District,35.36888,-119.0187,101.0,1.0
Golden Empire Transit District,35.37412,-119.01868,242.0,2.0
Golden Empire Transit District,35.38421,-119.01863,101.0,1.0
Golden Empire Transit District,35.3909,-119.01858,101.0,1.0
Golden Empire Transit District,35.40908,-119.02086,101.0,1.0
Golden Empire Transit District,35.416,-119.02101,101.0,1.0
Golden Empire Transit District,35.3847,-119.04307,69.0,1.0
Golden Empire Transit District,35.38614,-119.04182,69.0,1.0
Golden Empire Transit District,35.38611,-119.03921,69.0,1.0
Golden Empire Transit District,35.3884,-119.0374,69.0,1.0
Golden Empire Transit District,35.40339,-119.04039,69.0,1.0
Golden Empire Transit District,35.41227,-119.03788,69.0,1.0
Golden Empire Transit District,35.41357,-119.03416,69.0,1.0
Golden Empire Transit District,35.41668,-119.02997,69.0,1.0
Golden Empire Transit District,35.41852,-119.02998,69.0,1.0
Golden Empire Transit District,35.41995,-119.03001,69.0,1.0
Golden Empire Transit District,35.42206,-119.03003,69.0,1.0
Golden Empire Transit District,35.42406,-119.03005,69.0,1.0
Golden Empire Transit District,35.40343,-119.04075,72.0,1.0
Golden Empire Transit District,35.38809,-119.03763,72.0,1.0
Golden Empire Transit District,35.38673,-119.03841,72.0,1.0
Golden Empire Transit District,35.38624,-119.04096,72.0,1.0
Golden Empire Transit District,35.3851,-119.04331,72.0,1.0
Golden Empire Transit District,35.37999,-119.02375,72.0,1.0
Golden Empire Transit District,35.37807,-119.01676,72.0,1.0
Golden Empire Transit District,35.38699,-119.01046,72.0,1.0
Golden Empire Transit District,35.39009,-119.01045,72.0,1.0
Golden Empire Transit District,35.39039,-119.00685,72.0,1.0
Golden Empire Transit District,35.30988,-119.00291,69.0,1.0
Golden Empire Transit District,35.34949,-118.96774,66.0,1.0
Golden Empire Transit District,35.39013,-119.00195,72.0,1.0
Golden Empire Transit District,35.30967,-119.00322,66.0,1.0
Golden Empire Transit District,35.3901,-118.99732,72.0,1.0
Golden Empire Transit District,35.39783,-118.93132,69.0,1.0
Golden Empire Transit District,35.39019,-118.98864,72.0,1.0
Golden Empire Transit District,35.39019,-118.98607,72.0,1.0
Golden Empire Transit District,35.39165,-118.98506,72.0,1.0
Golden Empire Transit District,35.32557,-119.00955,72.0,1.0
Golden Empire Transit District,35.39603,-118.98507,72.0,1.0
Golden Empire Transit District,35.39741,-118.98456,72.0,1.0
Golden Empire Transit District,35.3974,-118.98155,72.0,1.0
Golden Empire Transit District,35.36597,-119.06131,138.0,2.0
Golden Empire Transit District,35.39805,-118.9674,180.0,2.0
Golden Empire Transit District,35.40034,-118.96741,77.0,1.0
Golden Empire Transit District,35.40326,-118.96743,77.0,1.0
Golden Empire Transit District,35.3179,-119.05584,77.0,1.0
Golden Empire Transit District,35.40433,-118.96768,146.0,2.0
Golden Empire Transit District,35.40251,-118.96767,146.0,2.0
Golden Empire Transit District,35.39982,-118.96765,146.0,2.0
Golden Empire Transit District,35.39765,-118.96798,72.0,1.0
Golden Empire Transit District,35.31808,-119.05494,74.0,1.0
Golden Empire Transit District,35.3167,-119.09118,151.0,2.0
Golden Empire Transit District,35.39764,-118.97311,72.0,1.0
Golden Empire Transit District,35.39764,-118.97681,72.0,1.0
Golden Empire Transit District,35.41194,-119.03914,72.0,1.0
Golden Empire Transit District,35.39763,-118.98156,72.0,1.0
Golden Empire Transit District,35.38094,-118.98821,72.0,1.0
Golden Empire Transit District,35.39682,-118.98529,72.0,1.0
Golden Empire Transit District,35.39579,-118.98528,72.0,1.0
Golden Empire Transit District,35.39402,-118.98528,72.0,1.0
Golden Empire Transit District,35.39081,-118.98523,72.0,1.0
Golden Empire Transit District,35.39033,-118.98887,72.0,1.0
Golden Empire Transit District,35.39034,-118.99135,72.0,1.0
Golden Empire Transit District,35.3903,-118.99691,72.0,1.0
Golden Empire Transit District,35.39029,-119.00037,72.0,1.0
Golden Empire Transit District,35.39035,-119.00221,72.0,1.0
Golden Empire Transit District,35.39056,-119.00485,72.0,1.0
Golden Empire Transit District,35.39057,-119.0074,72.0,1.0
Golden Empire Transit District,35.31708,-119.05683,24.0,1.0
Golden Empire Transit District,35.38985,-119.01067,72.0,1.0
Golden Empire Transit District,35.38854,-119.01068,72.0,1.0
Golden Empire Transit District,35.37821,-119.01684,72.0,1.0
Golden Empire Transit District,35.36835,-119.02213,100.0,1.0
Golden Empire Transit District,35.36833,-119.01831,100.0,1.0
Golden Empire Transit District,35.3683,-119.01138,100.0,1.0
Golden Empire Transit District,35.3683,-119.00197,100.0,1.0
Golden Empire Transit District,35.36832,-118.99363,100.0,1.0
Golden Empire Transit District,35.36835,-118.98496,100.0,1.0
Golden Empire Transit District,35.36924,-118.96738,172.0,2.0
Golden Empire Transit District,35.37432,-118.96736,69.0,1.0
Golden Empire Transit District,35.37705,-118.96733,172.0,2.0
Golden Empire Transit District,35.37885,-118.96732,69.0,1.0
Golden Empire Transit District,35.38129,-118.96732,172.0,2.0
Golden Empire Transit District,35.38346,-118.96732,77.0,1.0
Golden Empire Transit District,35.387,-118.96732,77.0,1.0
Golden Empire Transit District,35.38895,-118.96732,77.0,1.0
Golden Empire Transit District,35.3914,-118.96734,180.0,2.0
Golden Empire Transit District,35.39603,-118.96736,77.0,1.0
Golden Empire Transit District,35.39469,-118.94996,66.0,1.0
Golden Empire Transit District,35.39478,-118.95665,135.0,2.0
Golden Empire Transit District,35.39209,-118.95684,135.0,2.0
Golden Empire Transit District,35.39216,-118.95174,135.0,2.0
Golden Empire Transit District,35.39425,-118.94964,69.0,1.0
Golden Empire Transit District,35.40518,-118.9504,69.0,1.0
Golden Empire Transit District,35.40515,-118.95548,69.0,1.0
Golden Empire Transit District,35.40512,-118.95904,69.0,1.0
Golden Empire Transit District,35.40509,-118.96203,69.0,1.0
Golden Empire Transit District,35.40506,-118.96522,69.0,1.0
Golden Empire Transit District,35.40491,-118.96416,66.0,1.0
Golden Empire Transit District,35.40493,-118.96134,66.0,1.0
Golden Empire Transit District,35.40494,-118.95904,66.0,1.0
Golden Empire Transit District,35.40496,-118.95539,66.0,1.0
Golden Empire Transit District,35.405,-118.95026,66.0,1.0
Golden Empire Transit District,35.39688,-118.96766,174.0,2.0
Golden Empire Transit District,35.39121,-118.96763,74.0,1.0
Golden Empire Transit District,35.38956,-118.96762,174.0,2.0
Golden Empire Transit District,35.38609,-118.96761,74.0,1.0
Golden Empire Transit District,35.38255,-118.9676,240.0,2.0
Golden Empire Transit District,35.3802,-118.96761,66.0,1.0
Golden Empire Transit District,35.37838,-118.96762,66.0,1.0
Golden Empire Transit District,35.37551,-118.96764,166.0,2.0
Golden Empire Transit District,35.36859,-118.99381,100.0,1.0
Golden Empire Transit District,35.36858,-119.0013,100.0,1.0
Golden Empire Transit District,35.36861,-119.01263,100.0,1.0
Golden Empire Transit District,35.41182,-119.09242,40.0,1.0
Golden Empire Transit District,35.41126,-119.09209,40.0,1.0
Golden Empire Transit District,35.30268,-119.05687,104.0,1.0
Golden Empire Transit District,35.2813,-119.0472,36.0,1.0
Golden Empire Transit District,35.28124,-119.00721,36.0,1.0
Golden Empire Transit District,35.28149,-119.00835,36.0,1.0
Golden Empire Transit District,35.2676,-119.00324,36.0,1.0
Golden Empire Transit District,35.28148,-119.04956,36.0,1.0
Golden Empire Transit District,35.29657,-119.04794,72.0,1.0
Golden Empire Transit District,35.35174,-119.10414,549.0,3.0
Golden Empire Transit District,35.35422,-119.08198,100.0,1.0
Golden Empire Transit District,35.35418,-119.07308,100.0,1.0
Golden Empire Transit District,35.35333,-119.05772,138.0,2.0
Golden Empire Transit District,35.35421,-119.03668,69.0,1.0
Golden Empire Transit District,35.35404,-119.04282,69.0,1.0
Golden Empire Transit District,35.35404,-119.0375,69.0,1.0
Golden Empire Transit District,35.35402,-119.03448,69.0,1.0
Golden Empire Transit District,35.35392,-119.02901,69.0,1.0
Golden Empire Transit District,35.3539,-119.02619,69.0,1.0
Golden Empire Transit District,35.35392,-119.02047,69.0,1.0
Golden Empire Transit District,35.34918,-118.98521,69.0,1.0
Golden Empire Transit District,35.35028,-118.9836,69.0,1.0
Golden Empire Transit District,35.35466,-118.96738,69.0,1.0
Golden Empire Transit District,35.35668,-118.96738,69.0,1.0
Golden Empire Transit District,35.36196,-118.96738,69.0,1.0
Golden Empire Transit District,35.38374,-118.94957,69.0,1.0
Golden Empire Transit District,35.38619,-118.94958,69.0,1.0
Golden Empire Transit District,35.38858,-118.9496,69.0,1.0
Golden Empire Transit District,35.39097,-118.94961,69.0,1.0
Golden Empire Transit District,35.40505,-118.94502,66.0,1.0
Golden Empire Transit District,35.40545,-118.93828,66.0,1.0
Golden Empire Transit District,35.40279,-118.93306,66.0,1.0
Golden Empire Transit District,35.40274,-118.93065,66.0,1.0
Golden Empire Transit District,35.39803,-118.93084,66.0,1.0
Golden Empire Transit District,35.398,-118.93458,66.0,1.0
Golden Empire Transit District,35.39797,-118.9375,66.0,1.0
Golden Empire Transit District,35.39793,-118.94058,66.0,1.0
Golden Empire Transit District,35.39789,-118.9434,66.0,1.0
Golden Empire Transit District,35.39786,-118.94689,66.0,1.0
Golden Empire Transit District,35.39135,-118.94992,66.0,1.0
Golden Empire Transit District,35.38868,-118.94989,66.0,1.0
Golden Empire Transit District,35.38592,-118.94983,66.0,1.0
Golden Empire Transit District,35.3836,-118.94981,66.0,1.0
Golden Empire Transit District,35.36457,-118.96768,66.0,1.0
Golden Empire Transit District,35.36177,-118.96768,66.0,1.0
Golden Empire Transit District,35.35668,-118.96768,66.0,1.0
Golden Empire Transit District,35.35483,-118.96768,66.0,1.0
Golden Empire Transit District,35.35048,-118.97809,66.0,1.0
Golden Empire Transit District,35.35041,-118.98387,66.0,1.0
Golden Empire Transit District,35.34917,-118.9855,66.0,1.0
Golden Empire Transit District,35.35406,-119.02177,69.0,1.0
Golden Empire Transit District,35.35407,-119.02595,69.0,1.0
Golden Empire Transit District,35.35417,-119.03033,69.0,1.0
Golden Empire Transit District,35.35419,-119.03457,69.0,1.0
Golden Empire Transit District,35.3543,-119.04391,69.0,1.0
Golden Empire Transit District,35.3544,-119.06276,100.0,1.0
Golden Empire Transit District,35.35444,-119.07468,100.0,1.0
Golden Empire Transit District,35.35451,-119.09527,180.0,2.0
Golden Empire Transit District,35.31693,-119.092,40.0,1.0
Golden Empire Transit District,35.31812,-119.09079,77.0,1.0
Golden Empire Transit District,35.31811,-119.08398,77.0,1.0
Golden Empire Transit District,35.31809,-119.07905,77.0,1.0
Golden Empire Transit District,35.31807,-119.07308,125.0,1.0
Golden Empire Transit District,35.31886,-119.06895,48.0,1.0
Golden Empire Transit District,35.32289,-119.06607,48.0,1.0
Golden Empire Transit District,35.32552,-119.06563,48.0,1.0
Golden Empire Transit District,35.32946,-119.06555,48.0,1.0
Golden Empire Transit District,35.33131,-119.06232,48.0,1.0
Golden Empire Transit District,35.33166,-119.06055,48.0,1.0
Golden Empire Transit District,35.33218,-119.05727,48.0,1.0
Golden Empire Transit District,35.33224,-119.05507,48.0,1.0
Golden Empire Transit District,35.33222,-119.05179,48.0,1.0
Golden Empire Transit District,35.33218,-119.04713,48.0,1.0
Golden Empire Transit District,35.33215,-119.04295,48.0,1.0
Golden Empire Transit District,35.31761,-119.0024,69.0,1.0
Golden Empire Transit District,35.38255,-119.1457,36.0,1.0
Golden Empire Transit District,35.31763,-118.99781,69.0,1.0
Golden Empire Transit District,35.36826,-119.12809,36.0,1.0
Golden Empire Transit District,35.31804,-118.99365,69.0,1.0
Golden Empire Transit District,35.32106,-118.99414,69.0,1.0
Golden Empire Transit District,35.32314,-118.99414,69.0,1.0
Golden Empire Transit District,35.32489,-118.99288,69.0,1.0
Golden Empire Transit District,35.32489,-118.989,69.0,1.0
Golden Empire Transit District,35.32489,-118.98591,69.0,1.0
Golden Empire Transit District,35.32823,-118.98532,69.0,1.0
Golden Empire Transit District,35.33019,-118.9854,69.0,1.0
Golden Empire Transit District,35.39997,-119.13683,24.0,1.0
Golden Empire Transit District,35.39862,-119.13658,24.0,1.0
Golden Empire Transit District,35.36564,-118.96738,69.0,1.0
Golden Empire Transit District,35.3832,-118.95347,66.0,1.0
Golden Empire Transit District,35.38317,-118.95664,66.0,1.0
Golden Empire Transit District,35.38315,-118.95986,66.0,1.0
Golden Empire Transit District,35.38312,-118.96302,66.0,1.0
Golden Empire Transit District,35.38314,-118.96606,66.0,1.0
Golden Empire Transit District,35.38114,-118.96793,74.0,1.0
Golden Empire Transit District,35.38155,-118.96964,74.0,1.0
Golden Empire Transit District,35.38228,-118.97267,74.0,1.0
Golden Empire Transit District,35.3774,-118.97216,72.0,1.0
Golden Empire Transit District,35.37665,-118.96908,72.0,1.0
Golden Empire Transit District,35.36816,-118.96768,66.0,1.0
Golden Empire Transit District,35.3302,-118.98563,66.0,1.0
Golden Empire Transit District,35.32501,-118.98604,66.0,1.0
Golden Empire Transit District,35.32501,-118.98908,66.0,1.0
Golden Empire Transit District,35.32501,-118.99341,66.0,1.0
Golden Empire Transit District,35.32309,-118.99437,66.0,1.0
Golden Empire Transit District,35.3211,-118.99437,66.0,1.0
Golden Empire Transit District,35.31804,-118.99384,66.0,1.0
Golden Empire Transit District,35.31774,-118.99684,66.0,1.0
Golden Empire Transit District,35.33234,-119.04308,48.0,1.0
Golden Empire Transit District,35.33238,-119.04825,48.0,1.0
Golden Empire Transit District,35.3324,-119.05144,48.0,1.0
Golden Empire Transit District,35.33243,-119.05516,48.0,1.0
Golden Empire Transit District,35.33234,-119.05772,48.0,1.0
Golden Empire Transit District,35.33198,-119.05982,48.0,1.0
Golden Empire Transit District,35.33153,-119.06214,48.0,1.0
Golden Empire Transit District,35.33102,-119.06435,48.0,1.0
Golden Empire Transit District,35.3282,-119.06585,48.0,1.0
Golden Empire Transit District,35.32482,-119.06585,48.0,1.0
Golden Empire Transit District,35.32236,-119.06657,48.0,1.0
Golden Empire Transit District,35.31831,-119.07246,122.0,1.0
Golden Empire Transit District,35.31833,-119.07567,74.0,1.0
Golden Empire Transit District,35.31833,-119.07895,74.0,1.0
Golden Empire Transit District,35.31831,-119.08399,74.0,1.0
Golden Empire Transit District,35.3168,-119.09232,40.0,1.0
Golden Empire Transit District,35.3424,-119.03882,69.0,1.0
Golden Empire Transit District,35.34466,-119.03882,69.0,1.0
Golden Empire Transit District,35.36214,-119.03873,69.0,1.0
Golden Empire Transit District,35.36462,-119.0387,69.0,1.0
Golden Empire Transit District,35.36744,-119.03868,69.0,1.0
Golden Empire Transit District,35.36932,-119.0386,69.0,1.0
Golden Empire Transit District,35.37329,-119.03727,69.0,1.0
Golden Empire Transit District,35.37329,-119.03427,69.0,1.0
Golden Empire Transit District,35.37327,-119.03104,69.0,1.0
Golden Empire Transit District,35.37326,-119.02666,69.0,1.0
Golden Empire Transit District,35.37325,-119.02374,69.0,1.0
Golden Empire Transit District,35.37324,-119.02156,69.0,1.0
Golden Empire Transit District,35.37806,-119.01474,72.0,1.0
Golden Empire Transit District,35.37805,-119.01122,72.0,1.0
Golden Empire Transit District,35.38,-118.98768,72.0,1.0
Golden Empire Transit District,35.37929,-118.98469,72.0,1.0
Golden Empire Transit District,35.37862,-118.98193,72.0,1.0
Golden Empire Transit District,35.38213,-118.97275,77.0,1.0
Golden Empire Transit District,35.38129,-118.9692,77.0,1.0
Golden Empire Transit District,35.37605,-118.96656,72.0,1.0
Golden Empire Transit District,35.37571,-118.96265,72.0,1.0
Golden Empire Transit District,35.37574,-118.95923,72.0,1.0
Golden Empire Transit District,35.37577,-118.95567,72.0,1.0
Golden Empire Transit District,35.37579,-118.9504,72.0,1.0
Golden Empire Transit District,35.37582,-118.94722,72.0,1.0
Golden Empire Transit District,35.37582,-118.94452,72.0,1.0
