idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
734,-121.57929,38.53878,0.63361,0.0,0.81794,0.14029,0.14943,0.31321,0.30277,0.38303,0.10506,0.27537,0.3292,0.81925,0.3477,0.34832
735,-121.5701,38.5389,0.63361,0.0,0.7416,0.14029,0.14943,0.31321,0.30277,0.38303,0.10506,0.27537,0.54029,0.89788,0.35905,0.35562
736,-121.56092,38.53902,0.63361,0.0,0.68711,0.14029,0.14943,0.31321,0.30277,0.38303,0.10506,0.27537,0.21272,0.84502,0.31694,0.31752
737,-121.55173,38.53913,0.83817,0.95041,0.52561,0.18499,0.3814,0.10016,0.24111,0.05122,0.34029,0.8,0.40555,1.0,0.42477,0.41453
738,-121.54254,38.53925,0.02806,0.97227,0.40685,0.03458,0.62969,0.18923,0.17064,0.43524,0.02023,0.18303,0.29886,0.79119,0.36063,0.36074
776,-121.79995,38.5429,0.20816,0.89038,0.431,0.06166,0.7938,0.18238,0.0,0.0323,0.78108,0.87928,0.06884,0.73051,0.34401,0.32033
779,-121.77239,38.5433,0.98532,0.0,0.37814,0.96803,0.98532,0.08515,0.2186,0.70277,0.98532,0.98532,0.63948,0.43622,0.51291,0.47872
843,-121.80012,38.55009,0.20816,0.80424,0.34356,0.06166,0.7938,0.18238,0.0,0.0323,0.78108,0.87928,0.02545,0.28809,0.30539,0.28313
780,-121.7632,38.54344,0.98532,0.85188,0.78923,0.96803,0.98532,0.08515,0.2186,0.70277,0.98532,0.98532,0.72561,0.98923,0.73518,0.71358
781,-121.75401,38.54357,0.98532,0.0,0.91289,0.96803,0.98532,0.08515,0.2186,0.70277,0.98532,0.98532,0.73181,0.93409,0.6582,0.62877
782,-121.74482,38.5437,0.80881,0.8845,0.95791,0.81631,0.90082,0.05579,0.0584,0.14519,0.89918,0.90897,0.38401,0.66297,0.53788,0.50536
783,-121.73564,38.54383,0.96085,0.96966,0.80424,0.9031,0.95334,0.2721,0.20555,0.18206,0.88613,0.89592,0.59413,0.99608,0.60505,0.57718
784,-121.72645,38.54397,0.77586,0.99608,0.0,0.8721,0.94192,0.13997,0.32202,0.56117,0.9739,0.96248,1.0,0.0,0.68034,0.67602
785,-121.71726,38.5441,0.77586,0.91223,0.73834,0.8721,0.94192,0.13997,0.32202,0.56117,0.9739,0.96248,0.39511,0.99837,0.65333,0.62724
786,-121.70807,38.54423,0.41925,0.0,0.74225,0.47439,0.0,0.11582,0.14258,0.35008,0.354,0.50473,0.19641,0.98825,0.33815,0.33154
787,-121.69889,38.54436,0.41925,0.85905,0.54192,0.47439,0.0,0.11582,0.14258,0.35008,0.354,0.50473,0.13703,0.99445,0.35578,0.36092
801,-121.57026,38.54609,0.63361,0.96998,0.41664,0.14029,0.14943,0.31321,0.30277,0.38303,0.10506,0.27537,0.32431,0.94551,0.39917,0.41369
802,-121.56107,38.54621,0.63361,0.95824,0.43034,0.14029,0.14943,0.31321,0.30277,0.38303,0.10506,0.27537,0.19511,0.84861,0.35814,0.37338
803,-121.55188,38.54633,0.83817,0.82773,0.47374,0.18499,0.3814,0.10016,0.24111,0.05122,0.34029,0.8,0.4969,0.97488,0.41596,0.4098
804,-121.54269,38.54645,0.02806,0.97227,0.40685,0.03458,0.62969,0.18923,0.17064,0.43524,0.02023,0.18303,0.29886,0.79119,0.38756,0.38767
805,-121.5335,38.54656,0.10636,0.0,0.95171,0.03458,0.0,0.18923,0.17064,0.43524,0.02023,0.18303,0.30277,0.71452,0.30584,0.31214
806,-121.52432,38.54668,0.6708,0.80653,0.69657,0.03458,0.16868,0.18923,0.17064,0.43524,0.02023,0.18303,0.2721,0.94943,0.36327,0.37321
844,-121.79093,38.55023,0.20816,0.87178,0.54486,0.06166,0.7938,0.18238,0.0,0.0323,0.78108,0.87928,0.24698,0.97162,0.43998,0.41891
845,-121.78175,38.55036,0.24078,0.92496,0.56313,0.64437,0.93997,0.11387,0.1553,0.03034,0.93605,0.96052,0.21664,0.98564,0.54975,0.51619
846,-121.77256,38.5505,0.49984,0.0,0.53051,0.70897,0.96639,0.04829,0.23361,0.17455,0.87863,0.95302,0.15073,0.93475,0.44697,0.40128
847,-121.76337,38.55063,0.9739,0.0,0.71126,0.86069,0.9739,0.12855,0.03622,0.42382,0.96248,0.9739,0.28091,0.7106,0.48617,0.44693
848,-121.75418,38.55077,0.15139,0.0,0.59184,0.82349,0.88287,0.36215,0.16346,0.01697,0.83654,0.94584,0.07308,0.48189,0.41101,0.37251
849,-121.74499,38.5509,0.80881,0.0,0.89788,0.81631,0.90082,0.05579,0.0584,0.14519,0.89918,0.90897,0.1044,0.66493,0.42254,0.37518
850,-121.73581,38.55103,0.96085,0.85188,0.63589,0.9031,0.95334,0.2721,0.20555,0.18206,0.88613,0.89592,0.27439,0.90767,0.57193,0.54838
851,-121.72662,38.55116,0.37618,0.6137,0.52007,0.76607,0.93018,0.29723,0.02643,0.06493,0.80881,0.86949,0.09755,0.51941,0.43862,0.40843
852,-121.71743,38.55129,0.37618,0.99674,0.4894,0.76607,0.93018,0.29723,0.02643,0.06493,0.80881,0.86949,0.08352,0.78369,0.48054,0.45313
853,-121.70824,38.55142,0.15856,0.98793,0.4845,0.48515,0.0,0.36933,0.04763,0.33931,0.32953,0.84666,0.16444,0.97945,0.4036,0.41347
854,-121.69905,38.55155,0.41925,0.0,0.0,0.47439,0.0,0.11582,0.14258,0.35008,0.354,0.50473,1.0,0.0,0.42735,0.44666
855,-121.68986,38.55168,0.57064,0.954,0.51615,0.12104,0.18532,0.22414,0.25481,0.08972,0.12431,0.11811,0.22349,0.91746,0.3638,0.37486
856,-121.68067,38.55181,0.57064,0.82773,0.53931,0.12104,0.18532,0.22414,0.25481,0.08972,0.12431,0.11811,0.22316,0.86166,0.34364,0.35321
869,-121.56122,38.55341,0.63361,0.95824,0.43034,0.14029,0.14943,0.31321,0.30277,0.38303,0.10506,0.27537,0.19511,0.84861,0.3354,0.35064
871,-121.54284,38.55364,0.02806,0.0,0.0,0.03458,0.62969,0.18923,0.17064,0.43524,0.02023,0.18303,1.0,0.0,0.42819,0.43726
872,-121.53365,38.55376,0.02806,0.60587,0.0,0.03458,0.62969,0.18923,0.17064,0.43524,0.02023,0.18303,1.0,0.0,0.48053,0.49868
873,-121.52446,38.55388,0.6708,0.78695,0.53409,0.03458,0.16868,0.18923,0.17064,0.43524,0.02023,0.18303,0.27504,0.92137,0.35694,0.3727
911,-121.79111,38.55742,0.20816,0.70669,0.63067,0.06166,0.7938,0.18238,0.0,0.0323,0.78108,0.87928,0.0907,0.85253,0.41529,0.3939
912,-121.78192,38.55756,0.36281,0.97684,0.56998,0.9279,0.64894,0.0,0.08777,0.08613,0.87504,0.89233,0.3602,0.99804,0.51164,0.49386
913,-121.77273,38.55769,0.36281,0.97586,0.90277,0.9279,0.64894,0.0,0.08777,0.08613,0.87504,0.89233,0.14617,0.99641,0.48687,0.46407
914,-121.76354,38.55783,0.9739,0.89396,0.62643,0.86069,0.9739,0.12855,0.03622,0.42382,0.96248,0.9739,0.05775,0.75106,0.50691,0.47728
915,-121.75435,38.55796,0.15139,0.96411,0.87374,0.82349,0.88287,0.36215,0.16346,0.01697,0.83654,0.94584,0.4956,0.98532,0.62062,0.59936
916,-121.74516,38.55809,0.80881,0.99706,0.0,0.81631,0.90082,0.05579,0.0584,0.14519,0.89918,0.90897,1.0,0.0,0.6458,0.63851
917,-121.73597,38.55823,0.96085,0.95269,0.58695,0.9031,0.95334,0.2721,0.20555,0.18206,0.88613,0.89592,0.06949,0.80783,0.49188,0.4569
918,-121.72678,38.55836,0.14421,0.96803,0.53148,0.77325,0.0,0.29005,0.01925,0.04405,0.78793,0.85742,0.19869,0.95073,0.40879,0.4077
919,-121.71759,38.55849,0.14421,0.87178,0.71485,0.77325,0.0,0.29005,0.01925,0.04405,0.78793,0.85742,0.10082,0.96476,0.43464,0.43283
920,-121.70841,38.55862,0.15856,0.92626,0.47928,0.48515,0.0,0.36933,0.04763,0.33931,0.32953,0.84666,0.09723,0.86786,0.39005,0.39907
921,-121.69922,38.55875,0.15856,0.6137,0.74551,0.48515,0.0,0.36933,0.04763,0.33931,0.32953,0.84666,0.07732,0.76868,0.40933,0.41275
939,-121.5338,38.56096,0.02806,0.0,0.0,0.03458,0.62969,0.18923,0.17064,0.43524,0.02023,0.18303,1.0,0.0,0.43783,0.4469
940,-121.52461,38.56107,0.6708,0.0,0.0,0.03458,0.16868,0.18923,0.17064,0.43524,0.02023,0.18303,1.0,0.0,0.39033,0.41421
981,-121.76371,38.56502,0.95334,0.95465,0.80816,0.97553,0.80065,0.35465,0.00685,0.13768,0.92855,0.93834,0.08842,0.99674,0.59666,0.57584
982,-121.75452,38.56516,0.47341,0.0,0.51713,0.7367,0.7876,0.30701,0.15726,0.02414,0.84372,0.88613,0.21175,0.97879,0.44604,0.41173
983,-121.74533,38.56529,0.47341,0.0,0.74029,0.7367,0.7876,0.30701,0.15726,0.02414,0.84372,0.88613,0.14976,0.72659,0.40406,0.36667
985,-121.72695,38.56555,0.5217,0.87896,0.60457,0.17129,0.0,0.15139,0.11158,0.30832,0.73051,0.38303,0.15334,0.9925,0.37545,0.38321
986,-121.71776,38.56568,0.5217,0.84176,0.45938,0.17129,0.0,0.15139,0.11158,0.30832,0.73051,0.38303,0.10832,0.98956,0.35704,0.36337
1001,-121.5799,38.56756,0.43197,0.99152,0.0,1.0,0.8584,0.97586,0.61892,0.86656,0.93801,0.2509,1.0,0.0,0.73755,0.75527
1002,-121.57071,38.56768,0.43197,0.98891,0.0,1.0,0.8584,0.97586,0.61892,0.86656,0.93801,0.2509,1.0,0.0,0.73481,0.75249
1006,-121.53395,38.56815,0.55269,0.0,0.63034,0.89005,0.29462,0.55334,0.47504,0.94682,0.8186,0.62316,0.60228,0.96966,0.58351,0.58844
1007,-121.52476,38.56827,0.38597,0.0,0.0,0.60685,0.56705,0.01501,0.44176,0.19511,0.54258,0.75791,1.0,0.0,0.48621,0.47721
1048,-121.76388,38.57222,0.95334,0.70538,0.33214,0.97553,0.80065,0.35465,0.00685,0.13768,0.92855,0.93834,0.02577,0.29788,0.42251,0.39471
1049,-121.75469,38.57235,0.95334,0.94812,0.51974,0.97553,0.80065,0.35465,0.00685,0.13768,0.92855,0.93834,0.06264,0.97781,0.47149,0.44164
1068,-121.58006,38.57476,0.43197,0.94454,0.0,1.0,0.8584,0.97586,0.61892,0.86656,0.93801,0.2509,1.0,0.0,0.73314,0.75015
1069,-121.57087,38.57488,0.43197,0.97325,0.42545,1.0,0.8584,0.97586,0.61892,0.86656,0.93801,0.2509,0.60098,0.89951,0.67212,0.67185
1070,-121.56167,38.575,0.43197,0.97325,0.42545,1.0,0.8584,0.97586,0.61892,0.86656,0.93801,0.2509,0.60098,0.89951,0.66957,0.6693
1071,-121.55248,38.57511,0.43197,0.92659,0.5367,1.0,0.8584,0.97586,0.61892,0.86656,0.93801,0.2509,0.68222,0.97977,0.7248,0.72938
1072,-121.54329,38.57523,0.43197,0.92072,0.49396,1.0,0.8584,0.97586,0.61892,0.86656,0.93801,0.2509,0.6894,0.94127,0.74556,0.74764
1073,-121.5341,38.57535,0.55269,0.0,0.0,0.89005,0.29462,0.55334,0.47504,0.94682,0.8186,0.62316,1.0,0.0,0.59361,0.60945
1074,-121.52491,38.57546,0.38597,0.80816,0.46525,0.60685,0.56705,0.01501,0.44176,0.19511,0.54258,0.75791,0.59347,0.47602,0.46894,0.45609
1075,-121.51572,38.57558,0.38597,0.0,0.97814,0.60685,0.56705,0.01501,0.44176,0.19511,0.54258,0.75791,0.29657,0.44927,0.41209,0.38073
1107,-121.85597,38.57804,0.5217,0.90897,0.0,0.17129,0.0,0.15139,0.11158,0.30832,0.73051,0.38303,1.0,0.0,0.4558,0.48922
1138,-121.57102,38.58207,0.0,0.99086,0.0,0.64241,0.33768,0.59282,0.51811,0.96476,0.59086,0.70277,1.0,0.0,0.64964,0.68234
1139,-121.56183,38.58219,0.43197,0.94454,0.0,1.0,0.8584,0.97586,0.61892,0.86656,0.93801,0.2509,1.0,0.0,0.73051,0.74753
1140,-121.55263,38.58231,0.43197,0.94029,0.40359,1.0,0.8584,0.97586,0.61892,0.86656,0.93801,0.2509,0.72202,0.5491,0.67864,0.68735
1141,-121.54344,38.58243,0.43197,0.82773,0.61566,1.0,0.8584,0.97586,0.61892,0.86656,0.93801,0.2509,0.67863,0.97357,0.74443,0.74834
1142,-121.53425,38.58254,0.55269,0.0,0.74649,0.89005,0.29462,0.55334,0.47504,0.94682,0.8186,0.62316,0.57847,0.82969,0.62209,0.62594
1143,-121.52506,38.58266,0.38597,0.91223,0.56444,0.60685,0.56705,0.01501,0.44176,0.19511,0.54258,0.75791,0.30343,0.92594,0.5027,0.49246
1144,-121.51586,38.58278,0.0584,0.70669,0.0,0.95302,0.89005,0.40685,0.49299,0.83361,0.84992,0.8137,1.0,0.0,0.73407,0.73532
1207,-121.57117,38.58927,0.0,0.99086,0.0,0.64241,0.33768,0.59282,0.51811,0.96476,0.59086,0.70277,1.0,0.0,0.65417,0.68687
1209,-121.55278,38.58951,0.0,0.93866,0.38238,0.64241,0.33768,0.59282,0.51811,0.96476,0.59086,0.70277,0.73409,0.65416,0.61285,0.62911
1210,-121.54359,38.58962,0.6186,0.75856,0.49918,0.64241,0.43883,0.59282,0.51811,0.96476,0.57586,0.70277,0.71223,0.98108,0.59629,0.60413
1211,-121.5344,38.58974,0.6186,0.80457,0.56085,0.64241,0.43883,0.59282,0.51811,0.96476,0.57586,0.70277,0.52039,0.88385,0.58808,0.59293
1212,-121.5252,38.58986,0.50734,0.91485,0.87015,0.95302,0.35824,0.40685,0.49299,0.83361,0.84992,0.8137,0.42806,0.97618,0.63774,0.64052
1213,-121.51601,38.58997,0.50734,0.0,0.89103,0.95302,0.35824,0.40685,0.49299,0.83361,0.84992,0.8137,0.54747,0.92529,0.57798,0.56988
1230,-121.99423,38.59024,0.06917,0.0,0.32529,0.38173,0.75041,0.62838,0.64339,0.49168,0.2522,0.43524,0.01403,0.28091,0.29408,0.2742
1279,-121.54374,38.59682,0.6186,0.90408,0.42871,0.64241,0.43883,0.59282,0.51811,0.96476,0.57586,0.70277,0.66721,0.91126,0.62367,0.63847
1280,-121.53455,38.59694,0.6186,0.0,0.63295,0.64241,0.43883,0.59282,0.51811,0.96476,0.57586,0.70277,0.70245,0.76639,0.58896,0.59214
1281,-121.52535,38.59705,0.50734,0.90865,0.55791,0.95302,0.35824,0.40685,0.49299,0.83361,0.84992,0.8137,0.62186,0.95269,0.63993,0.65014
1282,-121.51616,38.59717,0.50734,0.84209,0.46362,0.95302,0.35824,0.40685,0.49299,0.83361,0.84992,0.8137,0.37227,0.97814,0.55899,0.55501
1721,-121.82079,38.64336,0.11419,0.70669,0.3217,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.41207,0.52431,0.32014,0.32436
1729,-121.7472,38.64444,0.87308,0.60783,0.42349,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.15987,0.74421,0.32567,0.33665
1730,-121.738,38.64457,0.87308,0.70636,0.6633,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.1602,0.96672,0.36426,0.37514
1731,-121.7288,38.64471,0.87308,0.0,0.0,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,1.0,0.0,0.41133,0.4334
1745,-121.59999,38.64648,0.0,0.70669,0.27113,0.64241,0.33768,0.59282,0.51811,0.96476,0.59086,0.70277,0.6137,0.48842,0.55581,0.58237
1797,-121.73816,38.65177,0.87308,0.84046,0.93279,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.49788,0.99706,0.46117,0.47739
1798,-121.72896,38.6519,0.87308,0.75856,0.78891,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.35139,0.98695,0.39779,0.40819
1854,-121.79354,38.65816,0.18891,0.95563,0.52365,0.07308,0.23687,0.00359,0.33344,0.07471,0.05514,0.21794,0.09984,0.87308,0.30345,0.30726
1855,-121.78434,38.6583,0.18891,0.75856,0.62382,0.07308,0.23687,0.00359,0.33344,0.07471,0.05514,0.21794,0.1752,0.83687,0.3204,0.32483
1856,-121.77514,38.65843,0.78728,0.75856,0.71517,0.21436,0.24829,0.57129,0.55367,0.40228,0.06656,0.6633,0.48646,0.90082,0.49588,0.51286
1857,-121.76594,38.65857,0.78728,0.0,0.0,0.21436,0.24829,0.57129,0.55367,0.40228,0.06656,0.6633,1.0,0.0,0.53251,0.55129
1858,-121.75674,38.6587,0.78728,0.93507,0.47961,0.21436,0.24829,0.57129,0.55367,0.40228,0.06656,0.6633,0.22447,0.96607,0.46454,0.47559
1859,-121.74753,38.65883,0.78728,0.0,0.86949,0.21436,0.24829,0.57129,0.55367,0.40228,0.06656,0.6633,0.23132,0.63034,0.3807,0.38016
1860,-121.73833,38.65897,0.87308,0.97781,0.42284,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.50538,0.93377,0.45734,0.47619
1861,-121.72913,38.6591,0.87308,0.97781,0.42284,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.50538,0.93377,0.44681,0.46565
1908,-121.88574,38.66396,0.11419,0.85938,0.40326,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.07896,0.74747,0.30343,0.31284
1918,-121.79372,38.66536,0.45644,0.97488,0.77912,0.66134,0.54225,0.69788,0.34486,0.0,0.08809,0.16607,0.17879,0.923,0.44516,0.44339
1919,-121.78451,38.66549,0.45644,0.0,0.67471,0.66134,0.54225,0.69788,0.34486,0.0,0.08809,0.16607,0.13573,0.78597,0.37119,0.35559
1920,-121.77531,38.66563,0.45644,0.94715,0.41599,0.66134,0.54225,0.69788,0.34486,0.0,0.08809,0.16607,0.36966,0.45971,0.44091,0.44883
1921,-121.76611,38.66576,0.16933,0.75856,0.48613,0.75628,0.61011,0.71485,0.90701,0.6832,0.7615,0.73834,0.16966,0.71093,0.58186,0.57664
1922,-121.75691,38.6659,0.25612,0.90506,0.98369,0.78695,0.64013,0.39804,0.99152,0.9168,0.8,0.79119,0.4894,0.99282,0.69496,0.68967
1923,-121.7477,38.66603,0.18891,0.6137,0.59674,0.19282,0.55922,0.94225,0.71289,0.85873,0.3217,0.83883,0.32104,0.95563,0.55121,0.55601
1924,-121.7385,38.66616,0.04992,0.70669,0.80783,0.70147,0.23328,0.33246,0.59674,0.57259,0.50245,0.64111,0.41142,0.96542,0.53779,0.53887
1925,-121.7293,38.66629,0.36639,0.75856,0.89299,0.70147,0.60033,0.33246,0.59674,0.57259,0.50245,0.64111,0.19282,0.72072,0.53064,0.52269
1983,-121.79389,38.67255,0.85188,0.90408,0.0,0.92431,0.80816,0.53214,0.97031,0.92561,0.61142,0.41403,1.0,0.0,0.70999,0.72144
1984,-121.78469,38.67269,0.85188,0.98206,0.4956,0.92431,0.80816,0.53214,0.97031,0.92561,0.61142,0.41403,0.32529,0.89494,0.61835,0.61269
1985,-121.77548,38.67282,0.85188,0.0,0.55269,0.92431,0.80816,0.53214,0.97031,0.92561,0.61142,0.41403,0.65677,0.61697,0.58548,0.56555
1986,-121.76628,38.67296,0.16933,0.82708,0.0,0.75628,0.61011,0.71485,0.90701,0.6832,0.7615,0.73834,1.0,0.0,0.69585,0.70988
1987,-121.75708,38.67309,0.25612,0.6137,0.92855,0.78695,0.64013,0.39804,0.99152,0.9168,0.8,0.79119,0.36215,0.69788,0.65574,0.64663
1988,-121.74787,38.67323,0.18891,0.954,0.41436,0.19282,0.55922,0.94225,0.71289,0.85873,0.3217,0.83883,0.72692,0.89527,0.63105,0.64923
1989,-121.73867,38.67336,0.36639,0.98206,0.84339,0.70147,0.60033,0.33246,0.59674,0.57259,0.50245,0.64111,0.28059,0.99739,0.54327,0.53375
1990,-121.72947,38.67349,0.36639,0.98206,0.84339,0.70147,0.60033,0.33246,0.59674,0.57259,0.50245,0.64111,0.28059,0.99739,0.54111,0.53159
2028,-121.96894,38.67704,0.68744,0.0,0.3429,0.57357,0.45383,0.75595,0.72072,0.59478,0.36672,0.29462,0.35367,0.36117,0.42523,0.42598
2044,-121.82168,38.67934,0.11419,0.0,0.36705,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.13018,0.41044,0.21552,0.21343
2046,-121.80327,38.67961,0.11419,0.82773,0.39054,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.14192,0.78728,0.42733,0.4494
2047,-121.79406,38.67975,0.93181,0.78891,0.97455,0.73051,0.83687,0.73442,0.5752,0.47015,0.48091,0.22936,0.43687,0.8969,0.60708,0.60307
2048,-121.78486,38.67989,0.93181,0.98858,0.55954,0.73051,0.83687,0.73442,0.5752,0.47015,0.48091,0.22936,0.64796,0.95367,0.64704,0.64634
2049,-121.77566,38.68002,0.93181,0.70669,0.92626,0.73051,0.83687,0.73442,0.5752,0.47015,0.48091,0.22936,0.68418,0.83524,0.64878,0.64508
2050,-121.76645,38.68016,0.21501,0.78891,0.65742,0.84927,0.39511,0.95008,0.92659,0.89103,0.45514,0.51746,0.5106,0.93703,0.64658,0.65848
2051,-121.75725,38.68029,0.21501,0.9876,0.41468,0.84927,0.39511,0.95008,0.92659,0.89103,0.45514,0.51746,0.08744,0.38042,0.54301,0.55865
2052,-121.74804,38.68042,0.21501,0.0,0.0,0.84927,0.39511,0.95008,0.92659,0.89103,0.45514,0.51746,1.0,0.0,0.62983,0.64797
2053,-121.73884,38.68055,0.87308,0.99935,0.0,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,1.0,0.0,0.51231,0.54938
2091,-121.96913,38.68423,0.68744,0.0,0.0,0.57357,0.45383,0.75595,0.72072,0.59478,0.36672,0.29462,1.0,0.0,0.54362,0.55818
2107,-121.82185,38.68653,0.11419,0.82773,0.40424,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.13018,0.59086,0.28972,0.29876
2109,-121.80344,38.68681,0.11419,0.82773,0.39054,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.14192,0.78728,0.40169,0.42376
2110,-121.79424,38.68695,0.65285,0.99119,0.0,0.67928,0.42088,0.3801,0.95237,0.81566,0.52463,0.68483,1.0,0.0,0.6654,0.68724
2111,-121.78503,38.68708,0.65285,0.98173,0.43067,0.67928,0.42088,0.3801,0.95237,0.81566,0.52463,0.68483,0.52333,0.76542,0.59493,0.59829
2112,-121.77583,38.68722,0.65285,0.0,0.61631,0.67928,0.42088,0.3801,0.95237,0.81566,0.52463,0.68483,0.41892,0.64339,0.47829,0.46807
2113,-121.76662,38.68735,0.21501,0.75856,0.61729,0.84927,0.39511,0.95008,0.92659,0.89103,0.45514,0.51746,0.41305,0.98728,0.59049,0.59768
2114,-121.75742,38.68748,0.21501,0.99478,0.38108,0.84927,0.39511,0.95008,0.92659,0.89103,0.45514,0.51746,0.08548,0.323,0.5302,0.54636
2115,-121.74821,38.68762,0.21501,0.0,0.0,0.84927,0.39511,0.95008,0.92659,0.89103,0.45514,0.51746,1.0,0.0,0.60081,0.61895
2149,-122.01535,38.69067,0.68744,0.0,0.41175,0.57357,0.45383,0.75595,0.72072,0.59478,0.36672,0.29462,0.68711,0.31974,0.4794,0.47791
2173,-121.79441,38.69414,0.87308,0.0,0.50245,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.47602,0.80816,0.39379,0.3989
2176,-121.7668,38.69455,0.87308,0.94225,0.0,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,1.0,0.0,0.48922,0.52543
2177,-121.75759,38.69468,0.87308,0.99804,0.37716,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.0124,0.27993,0.31436,0.3348
2178,-121.74838,38.69481,0.87308,0.99804,0.37716,0.46166,0.0,0.4522,0.36183,0.22838,0.17227,0.54323,0.0124,0.27993,0.30806,0.32851
