idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
8485,-124.19428,41.75526,0.77474,0.97858,0.0,1.0,0.77474,0.64254,0.0,0.85746,0.87962,0.87962,1.0,0.0,0.7253,0.74073
8490,-124.17029,41.75605,0.274,0.97858,0.65362,0.85672,0.42467,0.76366,0.79764,0.78139,0.80355,0.62038,0.33752,0.97415,0.58204,0.58518
8491,-124.16549,41.75621,0.274,0.0,0.9712,0.85672,0.42467,0.76366,0.79764,0.78139,0.80355,0.62038,0.37666,0.91433,0.55042,0.54022
8492,-124.16069,41.75637,0.274,0.89291,0.8582,0.85672,0.42467,0.76366,0.79764,0.78139,0.80355,0.62038,0.37666,0.81684,0.61358,0.61747
8493,-124.1559,41.75653,0.274,0.0,0.89586,0.85672,0.42467,0.76366,0.79764,0.78139,0.80355,0.62038,0.37666,0.77474,0.55198,0.54277
8593,-124.21848,41.75806,0.18316,0.0,0.88626,0.24003,0.6839,0.17208,0.12112,0.31093,0.0,0.0,0.30576,0.89069,0.29102,0.2673
8594,-124.21368,41.75822,0.77474,0.81832,0.93722,1.0,0.77474,0.64254,0.0,0.85746,0.87962,0.87962,0.17651,0.97489,0.5796,0.56715
8595,-124.20888,41.75838,0.18316,0.0,0.95273,0.24003,0.6839,0.17208,0.12112,0.31093,0.0,0.0,0.12334,0.7127,0.31073,0.2951
8596,-124.20408,41.75854,0.18316,0.0,0.80059,0.24003,0.6839,0.17208,0.12112,0.31093,0.0,0.0,0.10709,0.65805,0.29258,0.27783
8597,-124.19929,41.7587,0.77474,0.0,0.99261,1.0,0.77474,0.64254,0.0,0.85746,0.87962,0.87962,0.08936,0.78139,0.52368,0.5028
8708,-124.21389,41.76183,0.18316,0.0,0.95126,0.24003,0.6839,0.17208,0.12112,0.31093,0.0,0.0,0.24077,0.7644,0.33317,0.31469
8709,-124.20909,41.76199,0.18316,0.0,0.76736,0.24003,0.6839,0.17208,0.12112,0.31093,0.0,0.0,0.10709,0.57829,0.28928,0.2751
8710,-124.2043,41.76215,0.77474,0.97637,0.81315,1.0,0.77474,0.64254,0.0,0.85746,0.87962,0.87962,0.09158,0.97046,0.58478,0.57725
8711,-124.1995,41.76231,0.77474,0.99778,0.74668,1.0,0.77474,0.64254,0.0,0.85746,0.87962,0.87962,0.03176,0.96086,0.54895,0.53736
8712,-124.1947,41.76247,0.274,0.99557,0.70236,0.85672,0.42467,0.76366,0.79764,0.78139,0.80355,0.62038,0.03397,0.96307,0.54383,0.5421
8823,-124.2141,41.76543,0.18316,0.89882,0.69719,0.24003,0.6839,0.17208,0.12112,0.31093,0.0,0.0,0.23412,0.99335,0.38782,0.38135
8824,-124.20931,41.76559,0.18316,0.0,0.84564,0.24003,0.6839,0.17208,0.12112,0.31093,0.0,0.0,0.30207,0.72526,0.2767,0.25442
8825,-124.20451,41.76575,0.77474,0.97637,0.81315,1.0,0.77474,0.64254,0.0,0.85746,0.87962,0.87962,0.09158,0.97046,0.60529,0.59775
8826,-124.19971,41.76591,0.77474,0.99778,0.74668,1.0,0.77474,0.64254,0.0,0.85746,0.87962,0.87962,0.03176,0.96086,0.58859,0.577
8827,-124.19491,41.76607,0.161,0.9675,0.75258,0.87888,0.50074,0.0,0.97858,0.97858,0.24077,0.85746,0.19867,0.99557,0.53819,0.52699
8940,-124.20952,41.76919,0.18316,0.99852,0.73634,0.24003,0.6839,0.17208,0.12112,0.31093,0.0,0.0,0.0421,0.94978,0.37983,0.376
8941,-124.20472,41.76935,0.18316,0.99852,0.73634,0.24003,0.6839,0.17208,0.12112,0.31093,0.0,0.0,0.0421,0.94978,0.3729,0.36907
8942,-124.19992,41.76951,0.18316,0.0,0.81167,0.24003,0.6839,0.17208,0.12112,0.31093,0.0,0.0,0.09453,0.78065,0.32572,0.30978
8943,-124.19512,41.76967,0.161,0.9675,0.75258,0.87888,0.50074,0.0,0.97858,0.97858,0.24077,0.85746,0.19867,0.99557,0.53361,0.52241
8944,-124.19033,41.76983,0.161,0.9675,0.75258,0.87888,0.50074,0.0,0.97858,0.97858,0.24077,0.85746,0.19867,0.99557,0.53959,0.52839
9055,-124.23852,41.77183,0.18316,0.89882,0.69719,0.24003,0.6839,0.17208,0.12112,0.31093,0.0,0.0,0.23412,0.99335,0.35573,0.34926
9062,-124.20493,41.77296,0.35007,0.98449,0.7836,0.14919,0.0,0.12703,0.21196,0.26588,0.09084,0.09084,0.29764,0.99778,0.34807,0.36108
9064,-124.19534,41.77328,0.161,0.99926,0.80207,0.87888,0.50074,0.0,0.97858,0.97858,0.24077,0.85746,0.04653,0.99852,0.51684,0.50564
9065,-124.19054,41.77344,0.161,0.99926,0.80207,0.87888,0.50074,0.0,0.97858,0.97858,0.24077,0.85746,0.04653,0.99852,0.53721,0.52601
9066,-124.18574,41.7736,0.274,0.0,0.69055,0.85672,0.42467,0.76366,0.79764,0.78139,0.80355,0.62038,0.20162,0.8449,0.49849,0.48386
9067,-124.18094,41.77376,0.274,0.99631,0.65953,0.85672,0.42467,0.76366,0.79764,0.78139,0.80355,0.62038,0.33826,0.99705,0.5963,0.59957
9176,-124.23874,41.77544,0.35007,0.98227,0.60857,0.14919,0.0,0.12703,0.21196,0.26588,0.09084,0.09084,0.23338,0.98744,0.30702,0.32149
9182,-124.20995,41.7764,0.35007,0.0,0.9099,0.14919,0.0,0.12703,0.21196,0.26588,0.09084,0.09084,0.23117,0.8486,0.27945,0.28032
9184,-124.20035,41.77672,0.35007,0.98449,0.7836,0.14919,0.0,0.12703,0.21196,0.26588,0.09084,0.09084,0.29764,0.99778,0.34415,0.35716
9185,-124.19555,41.77688,0.161,0.99926,0.80207,0.87888,0.50074,0.0,0.97858,0.97858,0.24077,0.85746,0.04653,0.99852,0.5247,0.5135
9186,-124.19075,41.77704,0.161,0.99926,0.80207,0.87888,0.50074,0.0,0.97858,0.97858,0.24077,0.85746,0.04653,0.99852,0.53533,0.52413
9188,-124.18115,41.77736,0.274,0.0,0.71344,0.85672,0.42467,0.76366,0.79764,0.78139,0.80355,0.62038,0.21049,0.99261,0.49572,0.48023
9306,-124.20056,41.78033,0.35007,0.98227,0.60857,0.14919,0.0,0.12703,0.21196,0.26588,0.09084,0.09084,0.23338,0.98744,0.31708,0.33156
9429,-124.19597,41.78409,0.161,0.0,0.73191,0.87888,0.50074,0.0,0.97858,0.97858,0.24077,0.85746,0.17799,0.94092,0.45562,0.43295
9430,-124.19118,41.78425,0.35007,0.0,0.74889,0.14919,0.0,0.12703,0.21196,0.26588,0.09084,0.09084,0.04727,0.85081,0.2193,0.21877
9457,-124.06159,41.78849,0.39513,0.87445,0.69129,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.14993,0.9579,0.36646,0.36995
9550,-124.19619,41.78769,0.35007,0.87445,0.65657,0.14919,0.0,0.12703,0.21196,0.26588,0.09084,0.09084,0.19276,0.98301,0.32243,0.3368
9577,-124.06659,41.79193,0.39513,0.87445,0.69129,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.14993,0.9579,0.37901,0.3825
9578,-124.06179,41.79209,0.39513,0.87445,0.72821,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.14993,0.98523,0.37637,0.37968
9794,-124.14861,41.79649,0.89586,0.85229,0.64771,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.20015,0.91581,0.36735,0.34253
9910,-124.14882,41.80009,0.89586,0.81832,0.66691,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.08715,0.90103,0.34395,0.31863
9911,-124.14402,41.80025,0.89586,0.81832,0.66691,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.08715,0.90103,0.34395,0.31863
10026,-124.14423,41.80385,0.89586,0.81832,0.66691,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.08715,0.90103,0.34395,0.31863
10139,-124.15404,41.80714,0.89586,0.89291,0.65214,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.19424,0.96898,0.37277,0.34822
10251,-124.15425,41.81074,0.89586,0.92097,0.68168,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.08641,0.99631,0.35647,0.33217
11212,-123.97821,41.8453,0.39513,0.85229,0.613,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.28287,0.99114,0.4263,0.43865
11215,-123.9638,41.84575,0.39513,0.89291,0.64254,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.2969,0.94387,0.4225,0.43602
11331,-123.97841,41.8489,0.39513,0.85229,0.70458,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.28139,0.98671,0.42665,0.43896
11652,-124.15678,41.85399,0.89586,0.94239,0.63589,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.25332,0.9808,0.38498,0.36364
11653,-124.15198,41.85415,0.89586,1.0,0.57976,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.25332,0.61595,0.36598,0.3481
11655,-124.14237,41.85446,0.89586,1.0,0.57976,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.25332,0.61595,0.36195,0.34408
11761,-124.20503,41.85601,0.89586,0.0,0.66544,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.25332,0.60266,0.29222,0.25944
12010,-124.15261,41.86496,0.89586,0.92762,0.64106,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.25332,0.96381,0.40307,0.38162
12011,-124.1478,41.86512,0.89586,0.87445,0.69793,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.24446,0.98375,0.3949,0.3724
12013,-124.13819,41.86543,0.89586,0.94609,0.661,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.08863,0.9675,0.36035,0.33691
12123,-124.20087,41.86698,0.89586,0.0,0.0,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,1.0,0.0,0.42674,0.41462
12133,-124.15282,41.86857,0.89586,0.98154,0.64476,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.25332,0.98154,0.39764,0.37688
12134,-124.14801,41.86872,0.89586,0.87445,0.69793,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.24446,0.98375,0.39265,0.37015
12259,-124.14822,41.87233,0.89586,0.98154,0.64476,0.10414,0.89586,0.02216,0.87371,0.161,0.13589,0.13589,0.25332,0.98154,0.3916,0.37084
14281,-124.15138,41.92639,0.39513,0.85229,0.62851,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.44239,0.68907,0.38229,0.39787
14282,-124.14657,41.92655,0.39513,0.0,0.6551,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.44239,0.68833,0.3218,0.32459
15115,-124.19594,41.94659,0.39513,0.0,0.88035,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.07238,0.79985,0.28473,0.27838
15538,-124.2062,41.95708,0.39513,0.0,0.70532,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.07238,0.94904,0.27684,0.26943
15678,-124.20642,41.96069,0.39513,0.89882,0.63885,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.07238,0.84934,0.33265,0.33944
16788,-124.20834,41.99313,0.39513,0.91137,0.68021,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.07238,0.88552,0.33441,0.34112
16822,-124.20855,41.99673,0.39513,0.91137,0.68021,0.78065,0.04505,0.26292,0.25702,0.40177,0.26292,0.24077,0.07238,0.88552,0.33441,0.34112
