idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
46,-122.40783,37.71094,0.40975,0.6919,0.714,0.56849,0.8719,0.84829,0.80961,0.96618,0.62458,0.88563,0.75,0.71936,0.71945,0.71779
47,-122.40329,37.71104,0.60884,0.0,0.1564,0.41393,0.60985,0.11303,0.42917,0.83104,0.48928,0.45713,0.68637,0.23861,0.45805,0.45971
48,-122.39875,37.71113,0.60884,0.46869,0.47321,0.41393,0.60985,0.11303,0.42917,0.83104,0.48928,0.45713,0.68804,0.34327,0.51452,0.5226
49,-122.39421,37.71122,0.60884,0.95261,0.0,0.41393,0.60985,0.11303,0.42917,0.83104,0.48928,0.45713,1.0,0.0,0.58987,0.6088
50,-122.38967,37.71131,0.60884,0.59578,0.23242,0.41393,0.60985,0.11303,0.42917,0.83104,0.48928,0.45713,0.09411,0.99079,0.39368,0.38247
62,-122.48517,37.71296,0.0571,0.94658,0.17331,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.56062,0.97773,0.53319,0.51737
63,-122.48063,37.71306,0.0571,0.94658,0.17331,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.56062,0.97773,0.52543,0.50961
64,-122.47608,37.71315,0.0571,0.94658,0.17331,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.56062,0.97773,0.52808,0.51226
65,-122.47154,37.71325,0.34796,0.61353,0.6852,0.65121,0.84896,0.76105,0.64886,0.56949,0.95596,0.97287,0.79002,0.90707,0.71623,0.70534
66,-122.467,37.71334,0.86437,0.52796,0.61571,0.17297,0.62508,0.6008,0.67281,0.88764,0.80543,0.86654,0.51574,0.92297,0.5632,0.5582
67,-122.46246,37.71343,0.15723,0.4285,0.48342,0.37173,0.72739,0.7495,0.69541,0.91376,0.44926,0.78198,0.47103,0.73359,0.58943,0.59125
68,-122.45791,37.71353,0.15723,0.52796,0.70998,0.37173,0.72739,0.7495,0.69541,0.91376,0.44926,0.78198,0.47103,0.80844,0.61795,0.62072
69,-122.45337,37.71362,0.15723,0.65221,0.4722,0.37173,0.72739,0.7495,0.69541,0.91376,0.44926,0.78198,0.74715,0.76072,0.58814,0.58018
70,-122.44883,37.71371,0.31045,0.65221,0.62542,0.3282,0.89702,0.46199,0.8719,0.96936,0.37508,0.75134,0.34678,0.68135,0.58393,0.5805
71,-122.44429,37.7138,0.31045,0.37877,0.41695,0.3282,0.89702,0.46199,0.8719,0.96936,0.37508,0.75134,0.37023,0.3061,0.55436,0.54365
72,-122.43975,37.7139,0.69374,0.72388,0.77528,0.40204,0.89032,0.78734,0.77344,0.93922,0.65422,0.49079,0.10767,0.58758,0.59796,0.59748
73,-122.4352,37.71399,0.69374,0.19658,0.41309,0.40204,0.89032,0.78734,0.77344,0.93922,0.65422,0.49079,0.62441,0.39183,0.5999,0.59552
74,-122.43066,37.71408,0.69993,0.0,0.14518,0.18721,0.7294,0.52244,0.80308,0.92883,0.58707,0.80157,0.41661,0.14015,0.46813,0.45988
75,-122.42612,37.71417,0.69993,0.0,0.14518,0.18721,0.7294,0.52244,0.80308,0.92883,0.58707,0.80157,0.41661,0.14015,0.47657,0.46831
77,-122.41703,37.71436,0.0005,0.0,0.0,0.94725,0.0,0.99883,0.73711,0.98476,0.98677,0.3133,1.0,0.0,0.63376,0.66505
78,-122.41249,37.71445,0.35114,0.46869,0.75151,0.39585,0.77595,0.64735,0.52763,0.92331,0.33958,0.8359,0.69089,0.78315,0.60697,0.60567
79,-122.40795,37.71454,0.35114,0.52796,0.81681,0.39585,0.77595,0.64735,0.52763,0.92331,0.33958,0.8359,0.69039,0.81078,0.60984,0.60936
80,-122.40341,37.71463,0.66343,0.7423,0.56798,0.18068,0.9563,0.77277,0.90171,0.90857,0.83958,0.88881,0.01457,0.65472,0.57671,0.56427
81,-122.39887,37.71472,0.60884,0.62726,0.65388,0.41393,0.60985,0.11303,0.42917,0.83104,0.48928,0.45713,0.68101,0.74246,0.59386,0.60126
83,-122.38978,37.71491,0.60884,0.49615,0.35884,0.41393,0.60985,0.11303,0.42917,0.83104,0.48928,0.45713,0.69843,0.98125,0.49768,0.49523
85,-122.3807,37.71509,0.60884,0.1924,0.142,0.41393,0.60985,0.11303,0.42917,0.83104,0.48928,0.45713,0.70077,0.18101,0.4078,0.4066
92,-122.49891,37.71628,0.0571,0.0,0.0,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,1.0,0.0,0.53888,0.53088
95,-122.48529,37.71656,0.0571,0.785,0.14015,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.54772,0.17649,0.47211,0.45923
97,-122.4762,37.71675,0.34796,0.19658,0.31145,0.65121,0.84896,0.76105,0.64886,0.56949,0.95596,0.97287,0.78969,0.40673,0.6294,0.61586
98,-122.47166,37.71684,0.57184,0.71651,0.0,0.15137,0.56145,0.55425,0.43871,0.74113,0.68135,0.66829,1.0,0.0,0.60286,0.62399
99,-122.46712,37.71694,0.86437,0.642,0.27361,0.17297,0.62508,0.6008,0.67281,0.88764,0.80543,0.86654,0.63346,0.81011,0.56386,0.56669
100,-122.46257,37.71703,0.40305,0.57535,0.71986,0.37475,0.33054,0.7495,0.69541,0.91376,0.44926,0.78399,0.54421,0.82301,0.59671,0.61298
101,-122.45803,37.71712,0.40305,0.67264,0.63496,0.37475,0.33054,0.7495,0.69541,0.91376,0.44926,0.78399,0.21182,0.80191,0.55155,0.56767
102,-122.45349,37.71722,0.40305,0.49799,0.61353,0.37475,0.33054,0.7495,0.69541,0.91376,0.44926,0.78399,0.21098,0.4439,0.51723,0.5333
103,-122.44895,37.71731,0.15723,0.19658,0.21551,0.37173,0.72739,0.7495,0.69541,0.91376,0.44926,0.78198,0.61671,0.56028,0.55108,0.54687
104,-122.4444,37.7174,0.93553,0.59729,0.60265,0.29856,0.7922,0.33925,0.83272,0.94993,0.18336,0.79337,0.45663,0.90841,0.59043,0.58343
105,-122.43986,37.71749,0.43637,0.66159,0.67448,0.16711,0.73593,0.54086,0.95563,0.86554,0.79119,0.40037,0.27344,0.43855,0.55343,0.55231
106,-122.43532,37.71759,0.43637,0.37877,0.74598,0.16711,0.73593,0.54086,0.95563,0.86554,0.79119,0.40037,0.62257,0.72405,0.60932,0.60544
107,-122.43078,37.71768,0.74347,0.26758,0.60198,0.46115,0.85348,0.56279,0.95981,0.81397,0.15271,0.74749,0.48794,0.61788,0.53922,0.52586
108,-122.42624,37.71777,0.0005,0.0,0.0,0.94725,0.0,0.99883,0.73711,0.98476,0.98677,0.3133,1.0,0.0,0.60916,0.64046
111,-122.41261,37.71805,0.0005,0.0,0.0,0.94725,0.0,0.99883,0.73711,0.98476,0.98677,0.3133,1.0,0.0,0.62729,0.65859
112,-122.40807,37.71814,0.73376,0.75352,0.22204,0.30425,0.83339,0.80442,0.6857,0.73543,0.42867,0.62525,0.77897,0.3992,0.57897,0.57672
113,-122.40352,37.71823,0.66343,0.4285,0.58774,0.18068,0.9563,0.77277,0.90171,0.90857,0.83958,0.88881,0.05057,0.4794,0.49726,0.47809
114,-122.39898,37.71832,0.08674,0.0,0.0,0.53148,0.93118,0.73962,0.88413,0.88044,0.78835,0.88279,1.0,0.0,0.66731,0.66249
115,-122.39444,37.71841,0.60884,0.49615,0.35884,0.41393,0.60985,0.11303,0.42917,0.83104,0.48928,0.45713,0.69843,0.98125,0.49864,0.49619
116,-122.38989,37.7185,0.22488,0.70077,0.23409,0.57468,0.30743,0.81011,0.97019,0.7716,0.94039,0.77344,0.70295,0.63463,0.59066,0.60277
117,-122.38535,37.71859,0.22488,0.4285,0.78098,0.57468,0.30743,0.81011,0.97019,0.7716,0.94039,0.77344,0.85131,0.99883,0.67732,0.69075
124,-122.50358,37.71978,0.0571,0.0,0.14066,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.54756,0.16494,0.40804,0.38347
125,-122.49903,37.71987,0.0571,0.785,0.14015,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.54772,0.17649,0.47279,0.45992
128,-122.48541,37.72016,0.0571,0.785,0.14015,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.54772,0.17649,0.47193,0.45906
129,-122.48086,37.72025,0.69022,0.26758,0.42632,0.59863,0.98778,0.4007,0.79521,0.60717,0.96249,0.98459,0.68269,0.41678,0.58091,0.55438
130,-122.47632,37.72035,0.69022,0.6919,0.27378,0.59863,0.98778,0.4007,0.79521,0.60717,0.96249,0.98459,0.8076,0.21165,0.65069,0.63332
131,-122.47178,37.72044,0.57184,0.0,0.27076,0.15137,0.56145,0.55425,0.43871,0.74113,0.68135,0.66829,0.4568,0.38295,0.44111,0.43875
132,-122.46724,37.72053,0.57184,0.19658,0.35298,0.15137,0.56145,0.55425,0.43871,0.74113,0.68135,0.66829,0.08808,0.41795,0.39423,0.39273
133,-122.46269,37.72063,0.57184,0.4285,0.36688,0.15137,0.56145,0.55425,0.43871,0.74113,0.68135,0.66829,0.16527,0.39585,0.46086,0.46514
134,-122.45815,37.72072,0.93068,0.46869,0.72991,0.62374,0.88547,0.6579,0.65204,0.86973,0.46232,0.8081,0.34812,0.68938,0.60068,0.59188
135,-122.45361,37.72081,0.93068,0.49799,0.67582,0.62374,0.88547,0.6579,0.65204,0.86973,0.46232,0.8081,0.34829,0.63865,0.59524,0.58726
136,-122.44906,37.72091,0.29136,0.90908,0.27746,0.44508,0.82284,0.54504,0.50117,0.83942,0.75385,0.89401,0.20261,0.61537,0.54158,0.53095
137,-122.44452,37.721,0.93553,0.19658,0.68453,0.29856,0.7922,0.33925,0.83272,0.94993,0.18336,0.79337,0.04136,0.50536,0.47498,0.4629
138,-122.43998,37.72109,0.93553,0.4285,0.82217,0.29856,0.7922,0.33925,0.83272,0.94993,0.18336,0.79337,0.78282,0.86872,0.63608,0.62601
139,-122.43544,37.72118,0.67532,0.6276,0.86805,0.21065,0.48091,0.6214,0.98577,0.84729,0.76775,0.56497,0.26658,0.74046,0.55862,0.56256
140,-122.43089,37.72128,0.67532,0.49799,0.81112,0.21065,0.48091,0.6214,0.98577,0.84729,0.76775,0.56497,0.51591,0.76909,0.58314,0.59191
141,-122.42635,37.72137,0.74347,0.32703,0.66075,0.46115,0.85348,0.56279,0.95981,0.81397,0.15271,0.74749,0.64468,0.75201,0.60336,0.60135
143,-122.41727,37.72155,0.0005,0.0,0.0,0.94725,0.0,0.99883,0.73711,0.98476,0.98677,0.3133,1.0,0.0,0.60393,0.63523
144,-122.41272,37.72164,0.0005,0.0,0.0,0.94725,0.0,0.99883,0.73711,0.98476,0.98677,0.3133,1.0,0.0,0.61614,0.64743
145,-122.40818,37.72174,0.73376,0.95412,0.20864,0.30425,0.83339,0.80442,0.6857,0.73543,0.42867,0.62525,0.3858,0.89283,0.57913,0.57712
146,-122.40364,37.72183,0.08674,0.19658,0.54672,0.53148,0.93118,0.73962,0.88413,0.88044,0.78835,0.88279,0.39819,0.53031,0.60421,0.58431
147,-122.3991,37.72192,0.25419,0.57535,0.75184,0.6142,0.14417,0.6507,0.81279,0.94541,0.94658,0.36068,0.58942,0.65137,0.58944,0.61208
148,-122.39455,37.72201,0.22488,0.67264,0.3709,0.57468,0.30743,0.81011,0.97019,0.7716,0.94039,0.77344,0.79019,0.53148,0.64426,0.65348
149,-122.39001,37.7221,0.22488,0.81045,0.2006,0.57468,0.30743,0.81011,0.97019,0.7716,0.94039,0.77344,0.85281,0.2289,0.62102,0.64579
150,-122.38547,37.72219,0.22488,0.70814,0.0,0.57468,0.30743,0.81011,0.97019,0.7716,0.94039,0.77344,1.0,0.0,0.66175,0.6858
157,-122.5037,37.72338,0.0571,0.0,0.14066,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.54756,0.16494,0.40599,0.38141
159,-122.49461,37.72356,0.0571,0.785,0.14015,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.54772,0.17649,0.46135,0.44848
161,-122.48552,37.72375,0.0571,0.785,0.14015,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.54772,0.17649,0.47587,0.463
162,-122.48098,37.72385,0.72187,0.99849,0.21333,0.83758,0.99782,0.1204,0.94156,0.21869,0.99782,0.99782,0.85985,0.9995,0.70001,0.67351
163,-122.47644,37.72394,0.72187,0.99849,0.21333,0.83758,0.99782,0.1204,0.94156,0.21869,0.99782,0.99782,0.85985,0.9995,0.70881,0.68231
164,-122.4719,37.72404,0.97019,0.19658,0.19324,0.05693,0.23091,0.48074,0.25452,0.49498,0.49665,0.91979,0.43821,0.32786,0.36956,0.37679
165,-122.46735,37.72413,0.97019,0.19658,0.24766,0.05693,0.23091,0.48074,0.25452,0.49498,0.49665,0.91979,0.44357,0.5149,0.40568,0.4116
166,-122.46281,37.72422,0.97019,0.19307,0.23041,0.05693,0.23091,0.48074,0.25452,0.49498,0.49665,0.91979,0.23242,0.36654,0.412,0.42035
167,-122.45827,37.72432,0.93068,0.70077,0.71115,0.62374,0.88547,0.6579,0.65204,0.86973,0.46232,0.8081,0.63212,0.41159,0.62654,0.62023
168,-122.45372,37.72441,0.41728,0.89869,0.22187,0.24397,0.11822,0.30208,0.40489,0.47622,0.52294,0.61705,0.54856,0.99364,0.53105,0.54772
169,-122.44918,37.7245,0.91343,0.0,0.0,0.34394,0.18101,0.07552,0.72572,0.40991,0.07368,0.84695,1.0,0.0,0.47782,0.48792
170,-122.44464,37.7246,0.59076,0.70077,0.16862,0.42766,0.91276,0.69742,0.89735,0.79287,0.58272,0.37324,0.8359,0.81514,0.66188,0.65789
171,-122.4401,37.72469,0.59076,0.0,0.75352,0.42766,0.91276,0.69742,0.89735,0.79287,0.58272,0.37324,0.0777,0.25452,0.50569,0.49446
172,-122.43555,37.72478,0.59076,0.85097,0.73962,0.42766,0.91276,0.69742,0.89735,0.79287,0.58272,0.37324,0.22153,0.45111,0.56625,0.55822
214,-122.39933,37.72911,0.25419,0.84712,0.15975,0.6142,0.14417,0.6507,0.81279,0.94541,0.94658,0.36068,0.3143,0.16795,0.53693,0.5672
173,-122.43101,37.72487,0.67532,0.52796,0.69826,0.21065,0.48091,0.6214,0.98577,0.84729,0.76775,0.56497,0.65087,0.7577,0.61794,0.62636
174,-122.42647,37.72497,0.36453,0.37877,0.47103,0.13965,0.91711,0.6785,0.88044,0.70831,0.4856,0.36956,0.25787,0.8796,0.49376,0.48382
175,-122.42192,37.72506,0.79203,0.19658,0.37374,0.16293,0.47036,0.36186,0.75854,0.9007,0.47488,0.43453,0.70948,0.44675,0.49711,0.5018
176,-122.41738,37.72515,0.73376,0.7922,0.31815,0.30425,0.83339,0.80442,0.6857,0.73543,0.42867,0.62525,0.45261,0.96852,0.59096,0.5956
177,-122.41284,37.72524,0.73376,0.0,0.1574,0.30425,0.83339,0.80442,0.6857,0.73543,0.42867,0.62525,0.07468,0.19022,0.37549,0.35801
178,-122.4083,37.72533,0.53918,0.4285,0.4918,0.71232,0.76691,0.77796,0.82669,0.95814,0.41075,0.7068,0.07485,0.36253,0.48615,0.47458
179,-122.40375,37.72542,0.53918,0.75971,0.79856,0.71232,0.76691,0.77796,0.82669,0.95814,0.41075,0.7068,0.70496,0.63429,0.67167,0.66717
180,-122.39921,37.72551,0.25419,0.97271,0.17833,0.6142,0.14417,0.6507,0.81279,0.94541,0.94658,0.36068,0.28952,0.61554,0.56196,0.5904
181,-122.39467,37.72561,0.25419,0.9146,0.38664,0.6142,0.14417,0.6507,0.81279,0.94541,0.94658,0.36068,0.02629,0.9362,0.48459,0.49715
182,-122.39012,37.7257,0.22488,0.8997,0.17582,0.57468,0.30743,0.81011,0.97019,0.7716,0.94039,0.77344,0.79287,0.18135,0.61625,0.63139
183,-122.38558,37.72579,0.29772,0.81514,0.15322,0.31966,0.0,0.86253,0.9784,0.81983,0.79806,0.34009,0.8565,0.25368,0.59944,0.63606
184,-122.38104,37.72588,0.29772,0.77026,0.15271,0.31966,0.0,0.86253,0.9784,0.81983,0.79806,0.34009,0.85616,0.21919,0.59019,0.62639
187,-122.36741,37.72615,0.02177,0.26758,0.17683,0.5216,0.0,0.94859,0.75234,0.3719,0.84612,0.91008,0.38145,0.68553,0.4442,0.45154
191,-122.50382,37.72697,0.0571,0.9362,0.0,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,1.0,0.0,0.60852,0.61456
193,-122.49473,37.72716,0.0571,0.785,0.14015,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.54772,0.17649,0.47103,0.45815
196,-122.4811,37.72745,0.72187,0.99849,0.21333,0.83758,0.99782,0.1204,0.94156,0.21869,0.99782,0.99782,0.85985,0.9995,0.71192,0.68542
197,-122.47656,37.72754,0.72187,0.98208,0.16042,0.83758,0.99782,0.1204,0.94156,0.21869,0.99782,0.99782,0.84478,0.38027,0.61072,0.58088
198,-122.47201,37.72763,0.97019,0.0,0.2001,0.05693,0.23091,0.48074,0.25452,0.49498,0.49665,0.91979,0.44776,0.47723,0.36563,0.36879
199,-122.46747,37.72773,0.97019,0.32703,0.20981,0.05693,0.23091,0.48074,0.25452,0.49498,0.49665,0.91979,0.46316,0.49514,0.42695,0.43509
200,-122.46293,37.72782,0.97019,0.55425,0.43553,0.05693,0.23091,0.48074,0.25452,0.49498,0.49665,0.91979,0.25335,0.65388,0.39289,0.3924
201,-122.45839,37.72791,0.41728,0.26758,0.3287,0.24397,0.11822,0.30208,0.40489,0.47622,0.52294,0.61705,0.5504,0.42163,0.41134,0.42265
202,-122.45384,37.72801,0.41728,0.89869,0.22187,0.24397,0.11822,0.30208,0.40489,0.47622,0.52294,0.61705,0.54856,0.99364,0.48211,0.49877
203,-122.4493,37.7281,0.91343,0.32703,0.18503,0.34394,0.18101,0.07552,0.72572,0.40991,0.07368,0.84695,0.34092,0.43135,0.35468,0.34757
204,-122.44476,37.72819,0.91343,0.32703,0.38279,0.34394,0.18101,0.07552,0.72572,0.40991,0.07368,0.84695,0.34076,0.44039,0.3665,0.35932
205,-122.44021,37.72829,0.59076,0.57535,0.34745,0.42766,0.91276,0.69742,0.89735,0.79287,0.58272,0.37324,0.0782,0.42699,0.49576,0.49178
206,-122.43567,37.72838,0.79923,0.0,0.50167,0.42331,0.9352,0.68804,0.88798,0.78349,0.57334,0.3776,0.30124,0.62023,0.51478,0.49126
207,-122.43113,37.72847,0.36453,0.96952,0.32937,0.13965,0.91711,0.6785,0.88044,0.70831,0.4856,0.36956,0.06798,0.58707,0.52105,0.50868
208,-122.42658,37.72856,0.36453,0.642,0.66661,0.13965,0.91711,0.6785,0.88044,0.70831,0.4856,0.36956,0.06798,0.31983,0.49778,0.48239
209,-122.42204,37.72865,0.79203,0.32703,0.70898,0.16293,0.47036,0.36186,0.75854,0.9007,0.47488,0.43453,0.70948,0.44692,0.56239,0.56903
210,-122.4175,37.72875,0.79203,0.37877,0.6281,0.16293,0.47036,0.36186,0.75854,0.9007,0.47488,0.43453,0.09092,0.33222,0.42821,0.42969
211,-122.41295,37.72884,0.71299,0.32703,0.64133,0.26423,0.87508,0.3781,0.86253,0.87458,0.63078,0.55911,0.31798,0.48577,0.53542,0.51818
212,-122.40841,37.72893,0.53918,0.46869,0.66293,0.71232,0.76691,0.77796,0.82669,0.95814,0.41075,0.7068,0.59377,0.48041,0.60029,0.59524
213,-122.40387,37.72902,0.53918,0.90556,0.31497,0.71232,0.76691,0.77796,0.82669,0.95814,0.41075,0.7068,0.59226,0.51691,0.61984,0.62107
215,-122.39478,37.7292,0.25419,0.91577,0.19123,0.6142,0.14417,0.6507,0.81279,0.94541,0.94658,0.36068,0.02612,0.19792,0.42948,0.44732
216,-122.39024,37.72929,0.29772,0.37877,0.58741,0.31966,0.0,0.86253,0.9784,0.81983,0.79806,0.34009,0.83289,0.74498,0.5817,0.61254
217,-122.3857,37.72938,0.29772,0.68369,0.58238,0.31966,0.0,0.86253,0.9784,0.81983,0.79806,0.34009,0.85817,0.82418,0.65512,0.68573
218,-122.38115,37.72947,0.09662,0.8205,0.32853,0.55543,0.0,0.87977,0.80074,0.43955,0.98443,0.90774,0.85013,0.99766,0.62921,0.64573
219,-122.37661,37.72956,0.09662,0.8205,0.32853,0.55543,0.0,0.87977,0.80074,0.43955,0.98443,0.90774,0.85013,0.99766,0.65697,0.67349
220,-122.37207,37.72966,0.02177,0.37877,0.40271,0.5216,0.0,0.94859,0.75234,0.3719,0.84612,0.91008,0.38128,0.40355,0.45632,0.46733
221,-122.36752,37.72975,0.02177,0.0,0.0,0.5216,0.0,0.94859,0.75234,0.3719,0.84612,0.91008,1.0,0.0,0.57025,0.59127
226,-122.49939,37.73066,0.0571,0.785,0.14015,0.61889,0.83171,0.32401,0.49297,0.43788,0.66042,0.40455,0.54772,0.17649,0.47257,0.4597
227,-122.49485,37.73076,0.46567,0.0,0.31011,0.13597,0.19876,0.01993,0.04136,0.5494,0.32351,0.41929,0.12341,0.358,0.22352,0.22305
228,-122.49031,37.73085,0.46567,0.37877,0.25871,0.13597,0.19876,0.01993,0.04136,0.5494,0.32351,0.41929,0.11889,0.37843,0.23984,0.23892
229,-122.48576,37.73095,0.46567,0.26758,0.28416,0.13597,0.19876,0.01993,0.04136,0.5494,0.32351,0.41929,0.11822,0.2649,0.24827,0.24646
230,-122.48122,37.73104,0.72187,0.83657,0.14618,0.83758,0.99782,0.1204,0.94156,0.21869,0.99782,0.99782,0.19692,0.20981,0.48559,0.45104
231,-122.47668,37.73114,0.46567,0.0,0.25402,0.13597,0.19876,0.01993,0.04136,0.5494,0.32351,0.41929,0.84511,0.47672,0.35336,0.35762
232,-122.47213,37.73123,0.97019,0.0,0.0,0.05693,0.23091,0.48074,0.25452,0.49498,0.49665,0.91979,1.0,0.0,0.50132,0.51905
233,-122.46759,37.73132,0.97019,0.19658,0.27981,0.05693,0.23091,0.48074,0.25452,0.49498,0.49665,0.91979,0.8133,0.73392,0.4966,0.51076
234,-122.46305,37.73142,0.97019,0.32703,0.2495,0.05693,0.23091,0.48074,0.25452,0.49498,0.49665,0.91979,0.43989,0.50653,0.41913,0.42598
235,-122.4585,37.73151,0.41728,0.0,0.27328,0.24397,0.11822,0.30208,0.40489,0.47622,0.52294,0.61705,0.27662,0.36738,0.33385,0.3425
236,-122.45396,37.7316,0.41728,0.19658,0.26206,0.24397,0.11822,0.30208,0.40489,0.47622,0.52294,0.61705,0.27729,0.31112,0.37332,0.3851
237,-122.44942,37.7317,0.91343,0.61353,0.52813,0.34394,0.18101,0.07552,0.72572,0.40991,0.07368,0.84695,0.58339,0.7922,0.40819,0.40119
238,-122.44487,37.73179,0.91343,0.37877,0.5216,0.34394,0.18101,0.07552,0.72572,0.40991,0.07368,0.84695,0.01775,0.63195,0.36932,0.3727
239,-122.44033,37.73188,0.91343,0.19658,0.49799,0.34394,0.18101,0.07552,0.72572,0.40991,0.07368,0.84695,0.5509,0.69876,0.40896,0.41115
240,-122.43579,37.73197,0.91343,0.73024,0.54571,0.34394,0.18101,0.07552,0.72572,0.40991,0.07368,0.84695,0.55107,0.65673,0.44829,0.4588
241,-122.43124,37.73207,0.79923,0.0,0.0,0.42331,0.9352,0.68804,0.88798,0.78349,0.57334,0.3776,1.0,0.0,0.62556,0.62427
242,-122.4267,37.73216,0.4856,0.52796,0.4789,0.21601,0.26608,0.76741,0.9295,0.70295,0.74849,0.08473,0.60867,0.93821,0.56836,0.57974
243,-122.42216,37.73225,0.4856,0.52629,0.47572,0.21601,0.26608,0.76741,0.9295,0.70295,0.74849,0.08473,0.61035,0.80476,0.51914,0.53144
244,-122.41761,37.73234,0.4856,0.65221,0.64032,0.21601,0.26608,0.76741,0.9295,0.70295,0.74849,0.08473,0.27445,0.96333,0.46997,0.47433
245,-122.41307,37.73243,0.71299,0.9501,0.31112,0.26423,0.87508,0.3781,0.86253,0.87458,0.63078,0.55911,0.36236,0.69692,0.53929,0.53227
246,-122.40853,37.73253,0.71299,0.59729,0.87207,0.26423,0.87508,0.3781,0.86253,0.87458,0.63078,0.55911,0.36236,0.67482,0.58698,0.57483
