idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2941,-120.36869,37.91198,0.80172,0.96492,0.50752,0.95526,0.59556,0.57194,0.58518,0.5136,0.89656,0.10236,0.01575,0.46385,0.42977,0.42222
2949,-120.29579,37.91219,0.69721,0.88261,0.49069,0.69971,0.56514,0.43665,0.67609,0.28454,0.52076,0.93951,0.24553,0.8912,0.49601,0.48499
3083,-120.41428,37.91903,0.80172,0.0,0.80064,0.95526,0.59556,0.57194,0.58518,0.5136,0.89656,0.10236,0.2423,0.73694,0.44459,0.42666
3642,-120.42356,37.94778,0.80172,0.86113,0.77953,0.95526,0.59556,0.57194,0.58518,0.5136,0.89656,0.10236,0.47244,0.99821,0.58687,0.58222
3777,-120.4236,37.95498,0.80172,0.97495,0.8486,0.95526,0.59556,0.57194,0.58518,0.5136,0.89656,0.10236,0.47316,0.78848,0.60622,0.60481
3797,-120.24126,37.95549,0.86149,0.0,0.9048,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.54438,0.99535,0.4153,0.40074
3798,-120.23215,37.9555,0.86149,0.81138,0.51575,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.51969,0.90372,0.44652,0.44387
3907,-120.45099,37.96208,0.63529,0.96457,0.52613,0.89549,0.69184,0.5408,0.64495,0.57337,0.86543,0.16213,0.31747,0.9932,0.53088,0.52411
3922,-120.31423,37.96251,0.57731,0.98103,0.0,0.69971,0.72298,0.43665,0.67609,0.28454,0.52076,0.93951,1.0,0.0,0.60703,0.61192
3923,-120.30511,37.96254,0.69721,0.98246,0.52899,0.69971,0.56514,0.43665,0.67609,0.28454,0.52076,0.93951,0.26306,0.9141,0.48899,0.47742
3928,-120.25952,37.96264,0.86149,0.99105,0.57445,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.5179,0.99964,0.46175,0.46071
3929,-120.2504,37.96266,0.86149,0.99105,0.57445,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.5179,0.99964,0.46175,0.46071
3930,-120.24129,37.96268,0.86149,0.94417,0.64996,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.54331,0.98246,0.46469,0.46432
3931,-120.23217,37.9627,0.86149,0.0,0.76485,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.52971,0.97888,0.41228,0.39717
4041,-120.45103,37.96927,0.63529,0.0,0.56407,0.89549,0.69184,0.5408,0.64495,0.57337,0.86543,0.16213,0.31532,0.96564,0.45988,0.43878
4051,-120.35985,37.96958,0.80172,0.91374,0.52004,0.95526,0.59556,0.57194,0.58518,0.5136,0.89656,0.10236,0.03472,0.51682,0.44125,0.43455
4056,-120.31426,37.96971,0.57731,0.98103,0.0,0.69971,0.72298,0.43665,0.67609,0.28454,0.52076,0.93951,1.0,0.0,0.60703,0.61192
4057,-120.30514,37.96973,0.69721,0.98246,0.52899,0.69971,0.56514,0.43665,0.67609,0.28454,0.52076,0.93951,0.26306,0.9141,0.48899,0.47742
4185,-120.37812,37.97672,0.72763,0.0,0.92842,0.99928,0.38869,0.49678,0.86865,0.95634,0.95634,0.89549,0.16178,0.72262,0.53101,0.51255
4186,-120.369,37.97675,0.57731,0.82534,0.0,0.69971,0.72298,0.43665,0.67609,0.28454,0.52076,0.93951,1.0,0.0,0.59535,0.59791
4187,-120.35989,37.97678,0.57731,0.0,0.0,0.69971,0.72298,0.43665,0.67609,0.28454,0.52076,0.93951,1.0,0.0,0.53345,0.52363
4189,-120.34165,37.97683,0.57731,0.99857,0.64388,0.69971,0.72298,0.43665,0.67609,0.28454,0.52076,0.93951,0.21868,0.76557,0.55343,0.53822
4318,-120.3964,37.98386,0.77165,0.80136,0.59019,0.72978,0.43271,0.25662,0.73622,0.92555,0.49069,0.42734,0.11918,0.75197,0.44612,0.44414
4319,-120.38728,37.98389,0.77165,0.0,0.92985,0.72978,0.43271,0.25662,0.73622,0.92555,0.49069,0.42734,0.12849,0.568,0.421,0.40654
4320,-120.37816,37.98392,0.72763,0.98783,0.90802,0.99928,0.38869,0.49678,0.86865,0.95634,0.95634,0.89549,0.15104,0.99284,0.61579,0.61025
4321,-120.36904,37.98395,0.72763,1.0,0.7602,0.99928,0.38869,0.49678,0.86865,0.95634,0.95634,0.89549,0.16178,0.97638,0.57691,0.57155
4332,-120.26872,37.98421,0.69721,0.99034,0.7194,0.69971,0.56514,0.43665,0.67609,0.28454,0.52076,0.93951,0.07623,0.96349,0.4682,0.45155
4333,-120.2596,37.98423,0.86149,0.94059,0.69936,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.23372,0.99928,0.41659,0.40958
4334,-120.25048,37.98425,0.86149,0.96636,0.61883,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.50966,0.99248,0.44128,0.43493
4335,-120.24136,37.98427,0.86149,0.97996,0.63672,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.51611,0.9617,0.43719,0.42972
4452,-120.40556,37.99103,0.77165,0.0,0.91482,0.72978,0.43271,0.25662,0.73622,0.92555,0.49069,0.42734,0.11811,0.98139,0.43222,0.41648
4454,-120.38732,37.99109,0.77165,0.99213,0.74159,0.72978,0.43271,0.25662,0.73622,0.92555,0.49069,0.42734,0.09699,0.89191,0.47146,0.46958
4467,-120.26874,37.99141,0.69721,0.99034,0.7194,0.69971,0.56514,0.43665,0.67609,0.28454,0.52076,0.93951,0.07623,0.96349,0.4682,0.45155
4468,-120.25962,37.99143,0.86149,0.94059,0.69936,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.23372,0.99928,0.41659,0.40958
4469,-120.2505,37.99145,0.86149,0.82283,0.56657,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.46886,0.76843,0.42796,0.42623
4470,-120.24138,37.99147,0.86149,0.92591,0.67609,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.46958,0.93629,0.45325,0.45182
4601,-120.26877,37.99861,0.41625,0.99642,0.63636,0.32069,0.0,0.76628,0.28454,0.69148,0.00072,0.19327,0.37581,0.84037,0.39868,0.42475
4719,-120.40564,38.00542,0.63529,0.0,0.80709,0.89549,0.69184,0.5408,0.64495,0.57337,0.86543,0.16213,0.01396,0.46099,0.41142,0.38851
4720,-120.39652,38.00545,0.77165,0.0,0.60988,0.72978,0.43271,0.25662,0.73622,0.92555,0.49069,0.42734,0.0995,0.76772,0.39538,0.38118
5107,-120.3875,38.02707,0.60702,0.0,0.0,0.86435,0.07409,0.73801,0.14996,0.0,0.83715,0.78024,1.0,0.0,0.48687,0.49962
5232,-120.41492,38.03417,0.60702,0.95025,0.54474,0.86435,0.07409,0.73801,0.14996,0.0,0.83715,0.78024,0.13529,0.80637,0.40013,0.40116
5233,-120.40579,38.0342,0.60702,0.95025,0.54474,0.86435,0.07409,0.73801,0.14996,0.0,0.83715,0.78024,0.13529,0.80637,0.40013,0.40116
5234,-120.39667,38.03423,0.60702,0.95741,0.68182,0.86435,0.07409,0.73801,0.14996,0.0,0.83715,0.78024,0.11847,0.98282,0.44362,0.4472
5235,-120.38754,38.03426,0.60702,0.95741,0.68182,0.86435,0.07409,0.73801,0.14996,0.0,0.83715,0.78024,0.11847,0.98282,0.44753,0.4511
5252,-120.23239,38.03466,0.41625,0.98354,0.63064,0.32069,0.0,0.76628,0.28454,0.69148,0.00072,0.19327,0.49248,0.88833,0.45382,0.49151
5253,-120.22327,38.03468,0.86149,0.0,0.55941,0.63958,0.46278,0.15426,0.76628,0.34467,0.30136,0.0,0.33071,0.68898,0.31897,0.29981
5358,-120.41496,38.04137,0.60702,0.93414,0.59556,0.86435,0.07409,0.73801,0.14996,0.0,0.83715,0.78024,0.02255,0.72978,0.38574,0.38624
5359,-120.40583,38.0414,0.60702,0.86113,0.56049,0.86435,0.07409,0.73801,0.14996,0.0,0.83715,0.78024,0.08411,0.74875,0.40525,0.40888
5371,-120.29631,38.04172,0.96385,0.91804,0.61131,0.53722,0.65533,0.03078,0.54868,0.44703,0.26485,0.48747,0.13314,0.84646,0.40229,0.3882
5372,-120.28718,38.04174,0.96385,0.0,0.95097,0.53722,0.65533,0.03078,0.54868,0.44703,0.26485,0.48747,0.13135,0.80136,0.35816,0.33038
5376,-120.25067,38.04182,0.41625,0.0,0.70329,0.32069,0.0,0.76628,0.28454,0.69148,0.00072,0.19327,0.27487,0.87402,0.32264,0.33695
5378,-120.23242,38.04186,0.41625,0.0,0.75089,0.32069,0.0,0.76628,0.28454,0.69148,0.00072,0.19327,0.44273,0.77201,0.36505,0.38392
5379,-120.22329,38.04188,0.54152,0.97853,0.81424,0.32069,0.0,0.76628,0.28454,0.69148,0.00072,0.19327,0.44273,0.88511,0.44937,0.48211
5758,-120.18683,38.06353,0.54152,0.0,0.56908,0.32069,0.0,0.76628,0.28454,0.69148,0.00072,0.19327,0.43271,0.49213,0.34041,0.36443
6242,-120.14124,38.09238,0.1063,0.0,0.49642,0.32069,0.83966,0.76628,0.28454,0.69148,0.00072,0.19327,0.37044,0.76127,0.39907,0.38943
6243,-120.1321,38.09239,0.1063,0.91804,0.69685,0.32069,0.83966,0.76628,0.28454,0.69148,0.00072,0.19327,0.37044,0.91339,0.49223,0.49528
7540,-120.00424,38.18601,0.1063,0.95311,0.0,0.32069,0.83966,0.76628,0.28454,0.69148,0.00072,0.19327,1.0,0.0,0.56708,0.59341
