idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9707,-117.38203,33.68293,0.66163,0.83488,0.4655,0.04749,0.3571,0.57118,0.63967,0.5544,0.26147,0.66198,0.70569,0.97245,0.53299,0.54826
10053,-117.33868,33.68913,0.32145,0.94167,0.0,0.97783,0.72058,0.55447,0.87445,0.84573,0.75027,0.50853,1.0,0.0,0.69654,0.70914
10062,-117.26109,33.68728,0.5577,0.88292,0.56322,0.45349,0.38236,0.72336,0.65295,0.57547,0.72103,0.39135,0.76934,0.99804,0.57575,0.58647
10070,-117.19212,33.6856,0.63875,0.99626,0.48653,0.60509,0.33607,0.33819,0.40185,0.30062,0.13719,0.58045,0.58306,0.94184,0.46156,0.46136
10074,-117.15763,33.68474,0.95845,0.95453,0.41945,0.52548,0.25238,0.15173,0.30652,0.07755,0.46028,0.62488,0.65659,0.96356,0.47099,0.47448
10514,-116.31267,33.6676,0.79782,0.78544,0.91144,0.24936,0.8706,0.51244,0.72669,0.35429,0.35068,0.6361,0.21103,0.61473,0.50906,0.49019
10879,-116.18308,33.67053,0.05349,0.78129,0.87479,0.43142,0.7513,0.26023,0.99767,0.9954,0.94743,0.60941,0.59095,0.53962,0.6401,0.63241
11113,-117.18273,33.70702,0.68514,0.91343,0.91171,0.61363,0.27259,0.64763,0.22084,0.22994,0.35693,0.49762,0.39334,0.97293,0.53107,0.54057
11413,-114.59838,33.61322,0.05494,0.0,0.57208,0.95934,0.88344,0.52452,0.84332,0.88347,0.99859,0.87712,0.73294,0.33692,0.62593,0.60804
11436,-117.42397,33.71997,0.92815,0.0,0.75648,0.55293,0.49913,0.1049,0.4236,0.15499,0.0687,0.61572,0.77851,0.80242,0.44101,0.42805
11579,-116.19101,33.68524,0.43256,0.75716,0.93244,0.64269,0.76056,0.00717,0.9954,0.99684,0.73802,0.48753,0.31215,0.78455,0.59377,0.57981
11812,-117.20809,33.72208,0.64736,0.75716,0.35871,0.93995,0.0,0.99043,0.33161,0.11505,0.25955,0.26095,0.25845,0.66064,0.41309,0.43216
11819,-117.14771,33.72058,0.96987,0.97183,0.59719,0.28415,0.11378,0.66266,0.4982,0.52266,0.3128,0.69687,0.35377,0.99914,0.47213,0.48716
12184,-117.01807,33.72446,0.40336,0.54366,0.80575,0.41849,0.13818,0.64506,0.54318,0.49394,0.33212,0.83684,0.6897,0.71547,0.54838,0.56573
12537,-116.99192,33.73099,0.60148,0.54366,0.96356,0.85029,0.45544,0.72542,0.54099,0.53766,0.37052,0.65652,0.11454,0.80802,0.51691,0.51721
12540,-116.96605,33.7303,0.29276,0.89648,0.89751,0.79484,0.66325,0.85225,0.87294,0.57396,0.90049,0.86192,0.38126,0.91164,0.64071,0.63434
12620,-116.27617,33.70973,0.47662,0.714,0.0,0.47095,0.46612,0.02079,0.29966,0.49116,0.44028,0.3828,1.0,0.0,0.53359,0.54847
12628,-116.20721,33.70744,0.1669,0.98243,0.85767,0.83204,0.62183,0.0001,0.96339,0.9825,0.90722,0.64743,0.40058,0.99544,0.62793,0.61661
12832,-117.46618,33.74979,0.77429,0.0,0.8785,0.26651,0.26778,0.02563,0.23659,0.32227,0.09519,0.29036,0.67042,0.89552,0.3799,0.37763
12957,-116.38793,33.72057,0.6744,0.98072,0.0,0.7467,0.66476,0.07237,0.09223,0.06904,0.78355,0.91387,1.0,0.0,0.58926,0.58946
13219,-117.17256,33.75007,0.56178,0.0,0.74282,0.77264,0.70103,0.9055,0.89335,0.91164,0.84933,0.98483,0.66579,0.47699,0.64039,0.6288
13224,-117.12942,33.74899,0.4609,0.0,0.0,0.34056,0.75775,0.77648,0.71173,0.9078,0.64304,0.81265,1.0,0.0,0.6028,0.60865
13233,-117.05177,33.74699,0.82479,0.0,0.94699,0.39035,0.20266,0.95193,0.37505,0.26164,0.5742,0.72861,0.30906,0.79875,0.46235,0.46478
13244,-116.95687,33.74449,0.14834,0.54136,0.82329,0.92352,0.63367,0.81519,0.77655,0.75212,0.94369,0.95879,0.7035,0.77161,0.70711,0.70081
13247,-116.93098,33.74379,0.23796,0.96514,0.42254,0.8261,0.88103,0.98353,0.68133,0.67186,0.95031,0.84113,0.62931,0.76341,0.63476,0.62424
13328,-116.23238,33.72272,0.24881,0.0,0.7666,0.98826,0.98089,0.87417,0.92671,0.95347,0.8403,0.32694,0.58649,0.37038,0.63484,0.61765
13597,-116.98247,33.75239,0.55286,0.8064,0.93371,0.98398,0.8285,0.99365,0.61953,0.66434,0.94887,0.56,0.40143,0.64835,0.67774,0.67958
13606,-116.90482,33.7503,0.65124,0.96826,0.0,0.84648,0.76622,0.97245,0.47394,0.29887,0.54716,0.68706,1.0,0.0,0.65984,0.67341
13628,-116.71503,33.74496,0.03099,0.93261,0.3875,0.5509,0.0,0.5729,0.04293,0.05432,0.67762,0.47373,0.64702,0.73905,0.46047,0.48383
13674,-116.31828,33.73277,0.64537,0.0,0.73513,0.82809,0.12109,0.66915,0.06976,0.13743,0.70532,0.2286,0.39687,0.74786,0.39051,0.38837
13687,-116.20617,33.72907,0.05638,0.0,0.0,0.89675,0.65532,0.12857,0.96809,0.97677,0.99599,0.56144,1.0,0.0,0.60067,0.5946
14308,-117.00781,33.7675,0.48135,0.54366,0.7154,0.53567,0.53018,0.71125,0.37151,0.32769,0.46646,0.32207,0.74804,0.89634,0.55439,0.56148
14316,-116.93878,33.76565,0.85551,0.70806,0.8938,0.59054,0.53152,0.61349,0.56384,0.60546,0.6056,0.58515,0.57921,0.80026,0.55218,0.54625
14739,-116.36903,33.75606,0.30899,0.92424,0.24644,0.07329,0.6851,0.19868,0.42213,0.43307,0.84459,0.55032,0.54689,0.62111,0.47902,0.48284
14746,-116.30864,33.75411,0.59877,0.924,0.52757,0.5601,0.51168,0.8202,0.1061,0.10421,0.39203,0.08407,0.18759,0.98631,0.44988,0.45797
14756,-116.22239,33.75127,0.4678,0.84367,0.71317,0.22204,0.4517,0.44182,0.73489,0.60934,0.30693,0.48427,0.17802,0.95117,0.47249,0.46813
14995,-117.25759,33.78824,0.17394,0.54366,0.83876,0.42998,0.70593,0.82356,0.91459,0.92859,0.85739,0.93096,0.33126,0.59774,0.62819,0.62018
15724,-117.22256,33.80183,0.4155,0.97927,0.9475,0.06842,0.82236,0.26168,0.92012,0.86765,0.66362,0.89208,0.5427,0.98638,0.64197,0.63553
15753,-116.97219,33.79542,0.52356,0.9137,0.0,0.79755,0.37477,0.83313,0.4656,0.58096,0.55996,0.39471,1.0,0.0,0.62276,0.65265
15812,-116.46296,33.78069,0.40977,0.92712,0.93127,0.92677,0.79288,0.74749,0.39642,0.87328,0.84607,0.14075,0.38616,0.657,0.60598,0.60105
15835,-116.2645,33.77433,0.89428,0.6441,0.48008,0.39467,0.77178,0.12425,0.38115,0.46461,0.12096,0.12494,0.32842,0.49401,0.37516,0.3646
16101,-117.11006,33.80623,0.38023,0.87355,0.28768,0.16385,0.87417,0.60368,0.76849,0.70079,0.69832,0.92516,0.77854,0.94819,0.62555,0.62366
16196,-116.29004,33.78239,0.73706,0.54366,0.38469,0.59819,0.18848,0.74206,0.00295,0.01101,0.21137,0.0,0.01376,0.56278,0.2291,0.23241
16419,-117.51569,33.82305,0.7166,0.9931,0.24915,0.12621,0.53831,0.67546,0.67097,0.76416,0.48066,0.79319,0.71674,0.21467,0.58334,0.59863
17144,-117.58435,33.83897,0.94482,0.88728,0.49219,0.14618,0.69955,0.16175,0.21089,0.33459,0.08081,0.3045,0.65752,0.95145,0.46233,0.46186
17188,-117.20427,33.83024,0.69272,0.6441,0.8973,0.36777,0.52644,0.49624,0.79076,0.71811,0.62464,0.76831,0.24695,0.78485,0.5047,0.49601
17269,-116.50483,33.81086,0.16426,0.54366,0.55046,0.89528,0.48533,0.7212,0.50242,0.90015,0.79834,0.30107,0.41396,0.57763,0.58805,0.60068
17544,-117.2904,33.83955,0.46392,0.0,0.36808,0.42237,0.86779,0.67821,0.90711,0.89733,0.88217,0.92235,0.69808,0.49154,0.59434,0.58419
17631,-116.53905,33.81913,0.5728,0.75716,0.59671,0.9322,0.7761,0.3838,0.20506,0.25996,0.70363,0.4189,0.35889,0.93885,0.53024,0.51645
17639,-116.46998,33.817,0.41406,0.86903,0.88618,0.96164,0.61795,0.25512,0.83169,0.94692,0.71592,0.68881,0.20375,0.77511,0.61209,0.60466
17881,-117.54934,33.85265,0.82833,0.0,0.92146,0.53982,0.74694,0.7526,0.32948,0.4317,0.17582,0.55427,0.7165,0.87455,0.5459,0.53357
18015,-116.39195,33.82177,0.71935,0.6441,0.79614,0.65656,0.29781,0.76979,0.6335,0.55066,0.49614,0.27969,0.56676,0.73397,0.54094,0.55429
18611,-117.61804,33.86854,0.88131,0.8064,0.90262,0.39663,0.5611,0.00405,0.28491,0.51566,0.2241,0.71146,0.48464,0.98147,0.51007,0.51068
18613,-117.60075,33.86818,0.72443,0.84521,0.88333,0.25975,0.68991,0.31246,0.80129,0.73716,0.36541,0.89006,0.34921,0.9942,0.56574,0.55493
18631,-117.4452,33.86479,0.91054,0.83488,0.50252,0.49765,0.21168,0.20636,0.30244,0.56744,0.11687,0.63967,0.77216,0.99859,0.50508,0.52143
18744,-116.46901,33.83863,0.39787,0.0,0.0,0.30319,0.75665,0.30354,0.63724,0.79985,0.67313,0.91854,1.0,0.0,0.57314,0.57014
18984,-117.5746,33.87484,0.12126,0.75716,0.96002,0.85945,0.54195,0.34914,0.95285,0.94973,0.65148,0.71568,0.5602,0.66143,0.66105,0.65815
19360,-117.51388,33.88074,0.14254,0.86113,0.77978,0.84717,0.41684,0.66064,0.88285,0.71743,0.39375,0.7198,0.23975,0.93515,0.58307,0.57798
19733,-117.47043,33.887,0.36565,0.0,0.82105,0.3221,0.4421,0.02474,0.67008,0.67797,0.14137,0.71057,0.56751,0.94335,0.43834,0.42695
19745,-117.36671,33.88464,0.51707,0.96689,0.39591,0.66356,0.65813,0.53962,0.343,0.24407,0.12528,0.03881,0.75181,0.96713,0.50993,0.50848
19840,-116.54579,33.86265,0.69406,0.89648,0.51292,0.85619,0.5718,0.29784,0.5541,0.73043,0.896,0.70236,0.58906,0.98875,0.62736,0.62217
20086,-117.57394,33.89647,0.7759,0.0,0.96232,0.72611,0.61401,0.46471,0.75888,0.91538,0.54006,0.73815,0.76149,0.45716,0.65844,0.65277
20095,-117.49613,33.89478,0.42679,0.99115,0.4224,0.5821,0.69104,0.86388,0.67639,0.80239,0.29657,0.86343,0.71431,0.92808,0.67831,0.69104
20115,-117.32324,33.89084,0.90372,0.97979,0.56346,0.17023,0.61552,0.27595,0.33353,0.14717,0.29427,0.84418,0.33308,0.98871,0.45476,0.44258
20127,-117.21952,33.88835,0.70693,0.714,0.79652,0.73709,0.75407,0.40891,0.84741,0.89613,0.71472,0.92976,0.27869,0.86717,0.61458,0.59687
20826,-117.46974,33.90863,0.5436,0.86903,0.85698,0.70954,0.59222,0.39704,0.80908,0.76046,0.32347,0.73215,0.35068,0.94126,0.6139,0.60715
20828,-117.45244,33.90824,0.15674,0.90794,0.0,0.58505,0.21693,0.6534,0.62097,0.48869,0.21679,0.24356,1.0,0.0,0.5621,0.59684
20853,-117.2363,33.90319,0.46673,0.86903,0.85853,0.41955,0.76516,0.43698,0.84538,0.81454,0.93285,0.98857,0.20458,0.78197,0.59361,0.57913
21187,-117.49545,33.91641,0.18694,0.87455,0.46244,0.65738,0.65731,0.41818,0.73026,0.55612,0.43945,0.94311,0.46962,0.86148,0.58788,0.57919
21224,-117.17553,33.90892,0.51206,0.89596,0.58741,0.01946,0.46275,0.60999,0.59414,0.54946,0.28237,0.38019,0.22276,0.97577,0.46,0.46465
21580,-117.24444,33.91782,0.17243,0.97732,0.61363,0.9602,0.4118,0.53629,0.86858,0.77744,0.64118,0.91964,0.57832,0.94719,0.64838,0.65523
21615,-116.94184,33.91008,0.98586,0.54366,0.49532,0.66218,0.0,0.94373,0.05356,0.03383,0.16755,0.00755,0.16711,0.58223,0.26608,0.27959
21915,-117.4431,33.92968,0.96431,0.54366,0.63158,0.8517,0.99688,0.48114,0.59668,0.50921,0.31949,0.9975,0.58796,0.94815,0.62366,0.60007
21920,-117.39986,33.9287,0.15939,0.85444,0.76152,0.89311,0.21487,0.49271,0.71856,0.68239,0.60992,0.31246,0.63024,0.9731,0.602,0.61464
21935,-117.27014,33.92566,0.40874,0.0,0.9418,0.21161,0.70799,0.00944,0.53141,0.69337,0.69622,0.97461,0.68119,0.81385,0.5315,0.51145
22262,-117.53801,33.93899,0.24788,0.9137,0.43904,0.01946,0.0,0.7561,0.30838,0.09107,0.22232,0.58978,0.61339,0.96823,0.38229,0.4016
22299,-117.218,33.93161,0.36654,0.714,0.72048,0.97855,0.78461,0.88893,0.90221,0.90536,0.65439,0.94441,0.42336,0.93923,0.68649,0.67741
22328,-116.96722,33.9252,0.04993,0.9556,0.0,0.80232,0.74831,0.24304,0.78777,0.66887,0.78671,0.95127,1.0,0.0,0.65247,0.65551
22627,-117.47723,33.94487,0.14463,0.8064,0.98391,0.91226,0.48749,0.41742,0.96733,0.92201,0.92935,0.54126,0.67138,0.97581,0.70724,0.70818
22693,-116.90641,33.93078,0.16145,0.6441,0.48866,0.90372,0.74279,0.66133,0.76653,0.69547,0.91116,0.62849,0.60179,0.84041,0.65238,0.64406
22697,-116.87182,33.92983,0.61133,0.87455,0.60155,0.78551,0.80428,0.86041,0.67786,0.82105,0.85307,0.75267,0.54898,0.87366,0.66509,0.65381
22973,-117.58082,33.95434,0.78698,0.0,0.91971,0.2393,0.0,0.05295,0.41591,0.51968,0.07401,0.71269,0.53821,0.95961,0.39365,0.39566
22991,-117.4251,33.95092,0.26802,0.714,0.86316,0.59277,0.37072,0.70758,0.91374,0.91754,0.85654,0.90104,0.37096,0.93868,0.63156,0.62963
23006,-117.29534,33.94791,0.84888,0.96445,0.74097,0.62142,0.34032,0.14144,0.52966,0.50084,0.55053,0.9019,0.69684,0.99262,0.58771,0.58972
23011,-117.25209,33.94687,0.42401,0.6441,0.9066,0.58573,0.82167,0.34176,0.73108,0.78002,0.74687,0.73541,0.18395,0.71853,0.58948,0.57332
23014,-117.22614,33.94624,0.37563,0.88773,0.55814,0.55838,0.22396,0.51601,0.72539,0.75081,0.06739,0.6081,0.52812,0.51264,0.52683,0.54941
23105,-116.43921,33.92432,0.1016,0.85304,0.65028,0.62701,0.77779,0.8763,0.36774,0.61579,0.902,0.05233,0.14014,0.64811,0.54909,0.55417
23716,-117.34676,33.96355,0.44385,0.0,0.23762,0.99914,0.99904,0.72762,0.3291,0.59496,0.99746,0.9989,0.79182,0.35281,0.56806,0.53691
23728,-117.24294,33.96108,0.25732,0.0,0.76969,0.11931,0.76869,0.4108,0.76787,0.69276,0.53165,0.8203,0.46594,0.83018,0.52039,0.50152
23759,-116.97476,33.95426,0.85063,0.86237,0.6406,0.72312,0.71575,0.42237,0.4457,0.33123,0.76681,0.62674,0.71842,0.99087,0.61646,0.60207
24052,-117.5542,33.97541,0.86903,0.98953,0.4363,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,0.47325,0.95759,0.53332,0.55529
24062,-117.46766,33.97352,0.20695,0.97862,0.39636,0.03548,0.33847,0.04969,0.71554,0.83986,0.74454,0.59071,0.73507,0.75781,0.51984,0.53186
24075,-117.35517,33.97096,0.44947,0.0,0.88628,0.71705,0.71389,0.75075,0.77346,0.79007,0.67128,0.98964,0.57431,0.77758,0.60128,0.58285
24111,-117.04369,33.96329,0.97409,0.0,0.26308,0.40607,0.0,0.36245,0.44264,0.55694,0.21775,0.26717,0.60979,0.99465,0.39855,0.40738
24437,-117.32031,33.97736,0.44385,0.99979,0.74196,0.99914,0.99904,0.72762,0.3291,0.59496,0.99746,0.9989,0.7911,0.98741,0.7656,0.75568
24532,-116.49845,33.95503,0.67756,0.80589,0.72357,0.8624,0.84377,0.77353,0.65,0.56449,0.96215,0.69025,0.72831,0.49398,0.68222,0.67493
24765,-117.55375,33.98983,0.86903,0.98837,0.86779,0.20163,0.14322,0.73493,0.587,0.58649,0.40452,0.84648,0.46615,0.9453,0.566,0.58898
24786,-117.37199,33.98578,0.49494,0.96617,0.0,0.99701,0.92111,0.44508,0.58309,0.51175,0.79357,0.46131,1.0,0.0,0.66653,0.66837
25134,-117.42369,33.99418,0.23491,0.94091,0.65649,0.8809,0.89898,0.49477,0.93645,0.91017,0.71956,0.9124,0.59774,0.97876,0.70081,0.69026
25136,-117.40638,33.99379,0.1062,0.75716,0.95944,0.75092,0.60577,0.73404,0.96956,0.93813,0.94462,0.65223,0.37601,0.7898,0.63227,0.62947
25833,-117.49247,34.01014,0.5379,0.95731,0.29637,0.23759,0.91398,0.61699,0.89061,0.88241,0.74581,0.818,0.68908,0.39742,0.60982,0.60629
25839,-117.44053,34.00899,0.34046,0.84521,0.58096,0.07985,0.73102,0.09845,0.81306,0.87098,0.28103,0.93607,0.57328,0.8657,0.53937,0.53274
25885,-117.04234,33.99934,0.87458,0.54366,0.54449,0.43657,0.16199,0.79892,0.32327,0.13194,0.35425,0.49216,0.63669,0.84535,0.48396,0.49709
26207,-117.31909,34.01341,0.90523,0.714,0.50341,0.10267,0.23361,0.35666,0.76214,0.74714,0.4341,0.94513,0.74134,0.9625,0.53513,0.54486
