idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1450,-117.16434,33.49721,0.54449,0.98229,0.38592,0.63672,0.55509,0.42779,0.60704,0.54572,0.71098,0.97934,0.7677,0.973,0.62349,0.62421
1451,-117.15574,33.497,0.54449,0.98229,0.38592,0.63672,0.55509,0.42779,0.60704,0.54572,0.71098,0.97934,0.7677,0.973,0.64235,0.64307
1452,-117.14713,33.49678,0.72443,0.96167,0.48358,0.49357,0.19703,0.05593,0.10418,0.13461,0.34537,0.19727,0.31393,0.98895,0.36989,0.3754
1453,-117.13853,33.49656,0.72443,0.54366,0.67121,0.49357,0.19703,0.05593,0.10418,0.13461,0.34537,0.19727,0.39382,0.88968,0.32493,0.31482
1454,-117.12993,33.49634,0.72443,0.85444,0.36585,0.49357,0.19703,0.05593,0.10418,0.13461,0.34537,0.19727,0.42343,0.96624,0.35607,0.35973
1455,-117.12133,33.49613,0.72443,0.85444,0.36585,0.49357,0.19703,0.05593,0.10418,0.13461,0.34537,0.19727,0.42343,0.96624,0.35607,0.35973
1456,-117.11273,33.49591,0.92667,0.6441,0.69217,0.01946,0.2134,0.1714,0.17967,0.16498,0.16388,0.48111,0.25255,0.97101,0.30104,0.30092
1457,-117.10413,33.49569,0.92667,0.8064,0.63792,0.01946,0.2134,0.1714,0.17967,0.16498,0.16388,0.48111,0.25941,0.994,0.32175,0.3251
1458,-117.09553,33.49547,0.92667,0.75716,0.61812,0.01946,0.2134,0.1714,0.17967,0.16498,0.16388,0.48111,0.18454,0.84103,0.2984,0.29841
1459,-117.08693,33.49524,0.95227,0.6441,0.6827,0.12782,0.24503,0.48458,0.16985,0.15702,0.04217,0.53598,0.1739,0.9558,0.33141,0.33653
1460,-117.07833,33.49502,0.7934,0.93988,0.61023,0.48787,0.1915,0.25656,0.1202,0.12003,0.06255,0.29698,0.12013,0.94534,0.31653,0.31878
1463,-117.05253,33.49435,0.38596,0.78544,0.25444,0.22928,0.38668,0.46848,0.24098,0.19555,0.28357,0.36489,0.42213,0.51913,0.37457,0.3885
1736,-117.16408,33.50443,0.54449,0.99966,0.22053,0.63672,0.55509,0.42779,0.60704,0.54572,0.71098,0.97934,0.7678,0.33545,0.58213,0.58777
1737,-117.15548,33.50421,0.54449,0.95858,0.0,0.63672,0.55509,0.42779,0.60704,0.54572,0.71098,0.97934,1.0,0.0,0.64294,0.65598
1738,-117.14688,33.50399,0.87915,0.99911,0.53543,0.33456,0.45888,0.29424,0.26994,0.12981,0.31153,0.553,0.71132,0.99746,0.50869,0.51231
1739,-117.13827,33.50378,0.46327,0.0,0.97207,0.38682,0.43678,0.61284,0.39577,0.43455,0.65374,0.61507,0.49147,0.53512,0.44992,0.44183
1740,-117.12967,33.50356,0.46327,0.75716,0.54435,0.38682,0.43678,0.61284,0.39577,0.43455,0.65374,0.61507,0.49219,0.84319,0.50376,0.50836
1741,-117.12107,33.50334,0.76286,0.84521,0.61377,0.28504,0.16467,0.60732,0.17146,0.13653,0.01949,0.23519,0.50746,0.97852,0.39039,0.40474
1742,-117.11247,33.50312,0.76286,0.99369,0.26123,0.28504,0.16467,0.60732,0.17146,0.13653,0.01949,0.23519,0.19065,0.55454,0.32297,0.34693
1743,-117.10387,33.5029,0.76286,0.99369,0.26123,0.28504,0.16467,0.60732,0.17146,0.13653,0.01949,0.23519,0.19065,0.55454,0.32297,0.34693
1744,-117.09527,33.50268,0.95227,0.78544,0.51628,0.12782,0.24503,0.48458,0.16985,0.15702,0.04217,0.53598,0.28274,0.96545,0.32028,0.32033
1745,-117.08667,33.50246,0.7934,0.87963,0.60605,0.48787,0.1915,0.25656,0.1202,0.12003,0.06255,0.29698,0.38102,0.99513,0.34067,0.34434
2035,-117.18103,33.51207,0.54449,0.99382,0.0,0.63672,0.55509,0.42779,0.60704,0.54572,0.71098,0.97934,1.0,0.0,0.61922,0.63279
2036,-117.17242,33.51186,0.54449,0.9872,0.2767,0.63672,0.55509,0.42779,0.60704,0.54572,0.71098,0.97934,0.76821,0.21501,0.57105,0.57737
2037,-117.16382,33.51164,0.54449,0.98346,0.0,0.63672,0.55509,0.42779,0.60704,0.54572,0.71098,0.97934,1.0,0.0,0.63678,0.65019
2038,-117.15522,33.51142,0.87915,0.99955,0.26425,0.33456,0.45888,0.29424,0.26994,0.12981,0.31153,0.553,0.71266,0.37985,0.45093,0.45903
2039,-117.14662,33.51121,0.87915,0.99911,0.53543,0.33456,0.45888,0.29424,0.26994,0.12981,0.31153,0.553,0.71132,0.99746,0.5047,0.50832
2040,-117.13801,33.51099,0.59527,0.86782,0.98271,0.07384,0.83907,0.30464,0.46831,0.4167,0.58048,0.8435,0.60409,0.9964,0.60799,0.59554
2041,-117.12941,33.51077,0.59527,0.78544,0.70236,0.07384,0.83907,0.30464,0.46831,0.4167,0.58048,0.8435,0.64523,0.9965,0.59112,0.58171
2042,-117.12081,33.51055,0.9089,0.80328,0.4354,0.64962,0.0,0.43805,0.11094,0.17387,0.09354,0.61342,0.20478,0.89414,0.3555,0.3649
2043,-117.11221,33.51033,0.76286,0.99564,0.53536,0.28504,0.16467,0.60732,0.17146,0.13653,0.01949,0.23519,0.49799,0.97176,0.38582,0.40235
2044,-117.10361,33.51011,0.76286,0.6441,0.57585,0.28504,0.16467,0.60732,0.17146,0.13653,0.01949,0.23519,0.46087,0.96775,0.38132,0.39628
2045,-117.095,33.50989,0.76286,0.86237,0.62451,0.28504,0.16467,0.60732,0.17146,0.13653,0.01949,0.23519,0.31888,0.95721,0.33845,0.34926
2046,-117.0864,33.50967,0.7934,0.95495,0.31634,0.48787,0.1915,0.25656,0.1202,0.12003,0.06255,0.29698,0.32886,0.97265,0.32607,0.33475
2349,-117.16356,33.51885,0.54449,0.99434,0.27303,0.63672,0.55509,0.42779,0.60704,0.54572,0.71098,0.97934,0.76821,0.36256,0.5969,0.60227
2350,-117.15496,33.51864,0.87915,0.96188,0.0,0.33456,0.45888,0.29424,0.26994,0.12981,0.31153,0.553,1.0,0.0,0.52066,0.53906
2351,-117.14636,33.51842,0.87915,0.93662,0.92207,0.33456,0.45888,0.29424,0.26994,0.12981,0.31153,0.553,0.54294,0.99753,0.50281,0.49908
2352,-117.13775,33.5182,0.87915,0.54366,0.41976,0.33456,0.45888,0.29424,0.26994,0.12981,0.31153,0.553,0.58436,0.9068,0.46831,0.46835
2353,-117.12915,33.51798,0.78465,0.96764,0.43781,0.27664,0.11269,0.28219,0.27684,0.28631,0.02735,0.48259,0.25395,0.98953,0.34449,0.35314
2354,-117.12055,33.51777,0.9089,0.91916,0.49247,0.64962,0.0,0.43805,0.11094,0.17387,0.09354,0.61342,0.2519,0.99832,0.37134,0.3829
2355,-117.11195,33.51755,0.9089,0.6441,0.47147,0.64962,0.0,0.43805,0.11094,0.17387,0.09354,0.61342,0.33517,0.97512,0.34654,0.35442
2356,-117.10334,33.51733,0.9089,0.0,0.61473,0.64962,0.0,0.43805,0.11094,0.17387,0.09354,0.61342,0.24074,0.87753,0.27632,0.27372
2357,-117.09474,33.5171,0.76286,0.98157,0.46728,0.28504,0.16467,0.60732,0.17146,0.13653,0.01949,0.23519,0.10864,0.93511,0.3066,0.31892
2391,-116.80227,33.50921,0.22098,0.54366,0.28731,0.8156,0.17301,0.89383,0.07817,0.0794,0.51515,0.10088,0.38273,0.69077,0.34754,0.34894
2392,-116.79367,33.50897,0.22098,0.0,0.0,0.8156,0.17301,0.89383,0.07817,0.0794,0.51515,0.10088,1.0,0.0,0.44479,0.4659
2675,-117.18051,33.5265,0.54449,0.82236,0.27619,0.63672,0.55509,0.42779,0.60704,0.54572,0.71098,0.97934,0.07896,0.92921,0.42657,0.4093
2676,-117.17191,33.52628,0.54449,0.99671,0.20924,0.63672,0.55509,0.42779,0.60704,0.54572,0.71098,0.97934,0.76825,0.22616,0.57433,0.58071
2677,-117.16331,33.52607,0.9427,0.99225,0.0,0.82188,0.48825,0.38167,0.22939,0.22506,0.04378,0.19432,1.0,0.0,0.52847,0.55041
2678,-117.1547,33.52585,0.87915,0.0,0.0,0.33456,0.45888,0.29424,0.26994,0.12981,0.31153,0.553,1.0,0.0,0.45449,0.45846
2679,-117.1461,33.52563,0.30433,0.75716,0.52085,0.53845,0.25794,0.0909,0.33583,0.10678,0.46454,0.19645,0.3396,0.93347,0.34958,0.33714
2683,-117.11168,33.52476,0.9089,0.0,0.0,0.64962,0.0,0.43805,0.11094,0.17387,0.09354,0.61342,1.0,0.0,0.4026,0.42416
2684,-117.10308,33.52454,0.9089,0.75624,0.59812,0.64962,0.0,0.43805,0.11094,0.17387,0.09354,0.61342,0.20914,0.96236,0.31456,0.31895
2691,-117.04286,33.52298,0.51429,0.87963,0.29757,0.22928,0.32437,0.46848,0.24098,0.19555,0.28357,0.36489,0.29561,0.83554,0.33776,0.33688
3011,-117.18026,33.53371,0.44693,0.99804,0.0,0.55547,0.64468,0.2379,0.48066,0.26614,0.47813,0.38881,1.0,0.0,0.53949,0.55057
3012,-117.17165,33.53349,0.54449,0.99753,0.2753,0.63672,0.55509,0.42779,0.60704,0.54572,0.71098,0.97934,0.7888,0.3756,0.52822,0.52064
3013,-117.16305,33.53328,0.9427,0.99225,0.0,0.82188,0.48825,0.38167,0.22939,0.22506,0.04378,0.19432,1.0,0.0,0.52962,0.55156
3014,-117.15444,33.53306,0.9427,0.99959,0.50214,0.82188,0.48825,0.38167,0.22939,0.22506,0.04378,0.19432,0.53011,0.99798,0.4494,0.44593
3015,-117.14584,33.53285,0.30433,0.92973,0.73778,0.53845,0.25794,0.0909,0.33583,0.10678,0.46454,0.19645,0.4129,0.80774,0.45311,0.45711
3020,-117.10282,33.53175,0.97927,0.78372,0.48018,0.056,0.58045,0.14443,0.28614,0.24544,0.03617,0.24085,0.19861,0.91576,0.32233,0.31529
3025,-117.0598,33.53064,0.7934,0.94355,0.24826,0.48787,0.1915,0.25656,0.1202,0.12003,0.06255,0.29698,0.32872,0.56092,0.29996,0.31134
3135,-116.11366,33.50207,0.00463,0.93069,0.28412,0.48276,0.98885,0.03699,0.85979,0.96521,0.98634,0.42834,0.38956,0.41839,0.52598,0.51547
3345,-117.18861,33.54114,0.44693,0.98401,0.0,0.55547,0.64468,0.2379,0.48066,0.26614,0.47813,0.38881,1.0,0.0,0.53844,0.5493
3347,-117.1714,33.54071,0.9427,0.0,0.0,0.82188,0.48825,0.38167,0.22939,0.22506,0.04378,0.19432,1.0,0.0,0.43438,0.44144
3348,-117.16279,33.54049,0.9427,0.86851,0.69444,0.82188,0.48825,0.38167,0.22939,0.22506,0.04378,0.19432,0.44608,0.98415,0.48111,0.48194
3349,-117.15419,33.54028,0.9427,0.6441,0.50475,0.82188,0.48825,0.38167,0.22939,0.22506,0.04378,0.19432,0.55152,0.8916,0.45368,0.45492
3350,-117.14558,33.54006,0.9427,0.9885,0.47336,0.82188,0.48825,0.38167,0.22939,0.22506,0.04378,0.19432,0.14624,0.97921,0.37996,0.37377
3351,-117.13698,33.53984,0.78575,0.78544,0.50197,0.13441,0.45764,0.31016,0.18807,0.12723,0.14528,0.61219,0.12998,0.93594,0.36769,0.36849
3352,-117.12837,33.53962,0.56731,0.75716,0.61531,0.13317,0.35491,0.30882,0.18931,0.12847,0.14395,0.61085,0.4048,0.96853,0.39184,0.39424
3353,-117.11976,33.5394,0.78465,0.88776,0.37162,0.27664,0.11269,0.28219,0.27684,0.28631,0.02735,0.48259,0.32299,0.97976,0.33674,0.34543
3354,-117.11116,33.53918,0.78465,0.6441,0.69701,0.27664,0.11269,0.28219,0.27684,0.28631,0.02735,0.48259,0.3873,0.75843,0.36274,0.37092
3355,-117.10255,33.53896,0.97927,0.78372,0.48018,0.056,0.58045,0.14443,0.28614,0.24544,0.03617,0.24085,0.19861,0.91576,0.32233,0.31529
3366,-117.0079,33.5365,0.38596,0.82236,0.30206,0.22928,0.38668,0.46848,0.24098,0.19555,0.28357,0.36489,0.06705,0.80132,0.33218,0.33181
3468,-116.13051,33.50987,0.52627,0.90615,0.21902,0.11869,0.85605,0.92122,0.1576,0.46893,0.88594,0.51837,0.34533,0.22825,0.4897,0.50175
3678,-117.21417,33.54899,0.44693,0.0,0.413,0.55547,0.64468,0.2379,0.48066,0.26614,0.47813,0.38881,0.63339,0.42089,0.39162,0.37056
3679,-117.20557,33.54878,0.44693,0.95985,0.39526,0.55547,0.64468,0.2379,0.48066,0.26614,0.47813,0.38881,0.63236,0.94633,0.49136,0.48097
3680,-117.19696,33.54856,0.44693,0.99774,0.36839,0.55547,0.64468,0.2379,0.48066,0.26614,0.47813,0.38881,0.60646,0.96685,0.52053,0.51692
3681,-117.18835,33.54835,0.44693,0.91583,0.2754,0.55547,0.64468,0.2379,0.48066,0.26614,0.47813,0.38881,0.79079,0.55578,0.44475,0.43897
3682,-117.17975,33.54814,0.95066,0.0,0.0,0.55708,0.40459,0.53762,0.26054,0.33298,0.37271,0.80671,1.0,0.0,0.48207,0.49072
3684,-117.16253,33.5477,0.4166,0.0,0.85345,0.45143,0.22314,0.39152,0.3886,0.21415,0.24098,0.88155,0.33068,0.75133,0.38353,0.37384
3685,-117.15393,33.54749,0.70943,0.97512,0.48941,0.45061,0.69636,0.39152,0.3886,0.21415,0.24181,0.88155,0.3595,0.7688,0.46871,0.4604
3686,-117.14532,33.54727,0.70943,0.54366,0.88107,0.45061,0.69636,0.39152,0.3886,0.21415,0.24181,0.88155,0.36637,0.79704,0.45956,0.4377
3687,-117.13672,33.54705,0.78575,0.0,0.59935,0.13441,0.45764,0.31016,0.18807,0.12723,0.14528,0.61219,0.01029,0.30385,0.27533,0.26796
3688,-117.12811,33.54684,0.78575,0.0,0.68919,0.13441,0.45764,0.31016,0.18807,0.12723,0.14528,0.61219,0.21322,0.62454,0.25952,0.24066
4012,-117.22253,33.55641,0.94874,0.6441,0.75733,0.81793,0.16556,0.25159,0.20314,0.09814,0.29805,0.42058,0.35154,0.84954,0.38009,0.37916
4013,-117.21392,33.5562,0.44693,0.9882,0.0,0.55547,0.64468,0.2379,0.48066,0.26614,0.47813,0.38881,1.0,0.0,0.55966,0.57058
4014,-117.20531,33.55599,0.44693,0.91339,0.47143,0.55547,0.64468,0.2379,0.48066,0.26614,0.47813,0.38881,0.60642,0.9113,0.52618,0.52171
4015,-117.1967,33.55578,0.44693,0.9965,0.0,0.55547,0.64468,0.2379,0.48066,0.26614,0.47813,0.38881,1.0,0.0,0.56396,0.57501
4016,-117.1881,33.55556,0.95066,0.0,0.24864,0.55708,0.40459,0.53762,0.26054,0.33298,0.37271,0.80671,0.19061,0.2776,0.35076,0.34725
4017,-117.17949,33.55535,0.76375,0.99204,0.35648,0.45061,0.68895,0.39152,0.3886,0.21415,0.24181,0.88155,0.21415,0.44347,0.47868,0.48155
4018,-117.17088,33.55513,0.76375,0.96871,0.61565,0.45061,0.68895,0.39152,0.3886,0.21415,0.24181,0.88155,0.38181,0.99866,0.52084,0.51249
4019,-117.16228,33.55492,0.4166,0.0,0.98384,0.45143,0.22314,0.39152,0.3886,0.21415,0.24098,0.88155,0.51405,0.8412,0.44752,0.43949
4020,-117.15367,33.5547,0.70943,0.97674,0.67848,0.45061,0.69636,0.39152,0.3886,0.21415,0.24181,0.88155,0.62557,0.98559,0.53981,0.52727
4021,-117.14506,33.55448,0.53896,0.92973,0.6067,0.32763,0.38091,0.57633,0.19528,0.38359,0.22873,0.58302,0.36341,0.99763,0.48385,0.49624
4022,-117.13646,33.55427,0.3502,0.994,0.2589,0.05329,0.7175,0.14319,0.28885,0.24816,0.03493,0.23961,0.37752,0.65223,0.3659,0.36199
4023,-117.12785,33.55405,0.3502,0.0,0.0,0.05329,0.7175,0.14319,0.28885,0.24816,0.03493,0.23961,1.0,0.0,0.40396,0.40522
4024,-117.11924,33.55383,0.56731,0.82109,0.39478,0.13317,0.35491,0.30882,0.18931,0.12847,0.14395,0.61085,0.24788,0.98768,0.33745,0.33713
4025,-117.11063,33.55361,0.56731,0.84521,0.78111,0.13317,0.35491,0.30882,0.18931,0.12847,0.14395,0.61085,0.2952,0.84888,0.37187,0.37392
4035,-117.02457,33.55138,0.51429,0.0,0.2556,0.22928,0.32437,0.46848,0.24098,0.19555,0.28357,0.36489,0.3816,0.62324,0.25817,0.25062
4161,-115.94061,33.51765,0.01654,0.0,0.0,0.67704,0.0,0.18975,0.98219,0.98336,0.95124,0.67059,1.0,0.0,0.53537,0.55239
4342,-117.26532,33.56467,0.84205,0.89648,0.33065,0.05078,0.20839,0.59438,0.12452,0.05102,0.07072,0.13746,0.26143,0.9941,0.30052,0.31374
4344,-117.2481,33.56426,0.71345,0.93408,0.26953,0.15352,0.0,0.13725,0.1294,0.11087,0.17843,0.77055,0.50647,0.99214,0.36237,0.37924
4346,-117.23088,33.56384,0.71345,0.99461,0.32639,0.15352,0.0,0.13725,0.1294,0.11087,0.17843,0.77055,0.50458,0.63566,0.39743,0.41673
4347,-117.22227,33.56363,0.94874,0.84521,0.52129,0.81793,0.16556,0.25159,0.20314,0.09814,0.29805,0.42058,0.50468,0.9931,0.44934,0.45643
4348,-117.21367,33.56341,0.94874,0.0,0.37786,0.81793,0.16556,0.25159,0.20314,0.09814,0.29805,0.42058,0.63586,0.88375,0.38805,0.38641
4349,-117.20506,33.5632,0.44693,0.83488,0.0,0.55547,0.64468,0.2379,0.48066,0.26614,0.47813,0.38881,1.0,0.0,0.54969,0.55831
4350,-117.19645,33.56299,0.95066,0.98806,0.26133,0.55708,0.40459,0.53762,0.26054,0.33298,0.37271,0.80671,0.52795,0.44769,0.48413,0.49815
4351,-117.18784,33.56277,0.95066,0.94242,0.38949,0.55708,0.40459,0.53762,0.26054,0.33298,0.37271,0.80671,0.72721,0.67738,0.4923,0.49688
4352,-117.17923,33.56256,0.70813,0.99025,0.33847,0.16021,0.14878,0.39021,0.37021,0.11697,0.33469,0.74206,0.51367,0.93079,0.42017,0.42755
4353,-117.17063,33.56235,0.70813,0.0,0.89212,0.16021,0.14878,0.39021,0.37021,0.11697,0.33469,0.74206,0.34605,0.88049,0.35089,0.34157
4354,-117.16202,33.56213,0.73321,0.93758,0.42539,0.32763,0.50458,0.57633,0.19528,0.38359,0.22873,0.58302,0.48255,0.99791,0.46181,0.46338
4355,-117.15341,33.56191,0.53896,0.86903,0.47044,0.32763,0.38091,0.57633,0.19528,0.38359,0.22873,0.58302,0.3114,0.9955,0.44967,0.45529
4357,-117.1362,33.56148,0.3502,0.0,0.0,0.05329,0.7175,0.14319,0.28885,0.24816,0.03493,0.23961,1.0,0.0,0.42513,0.42639
4373,-116.99848,33.55791,0.51429,0.83488,0.28329,0.22928,0.32437,0.46848,0.24098,0.19555,0.28357,0.36489,0.38483,0.89905,0.31924,0.31865
4381,-116.92962,33.55606,0.38596,0.0,0.24881,0.22928,0.38668,0.46848,0.24098,0.19555,0.28357,0.36489,0.48863,0.75939,0.32187,0.31045
4496,-115.94025,33.52486,0.01654,0.0,0.23261,0.67704,0.0,0.18975,0.98219,0.98336,0.95124,0.67059,0.50993,0.2764,0.42686,0.42946
4679,-117.24785,33.57147,0.45455,0.83488,0.82215,0.15352,0.13715,0.13725,0.1294,0.11087,0.17843,0.77055,0.52599,0.99509,0.36814,0.36338
4680,-117.23924,33.57126,0.45455,0.9137,0.5507,0.15352,0.13715,0.13725,0.1294,0.11087,0.17843,0.77055,0.59712,0.98881,0.37789,0.38586
4681,-117.23063,33.57105,0.94874,0.75716,0.37148,0.81793,0.16556,0.25159,0.20314,0.09814,0.29805,0.42058,0.38658,0.84219,0.34495,0.33629
4682,-117.22202,33.57084,0.94874,0.94832,0.55996,0.81793,0.16556,0.25159,0.20314,0.09814,0.29805,0.42058,0.58868,0.98274,0.43271,0.43953
4683,-117.21341,33.57063,0.44086,0.98199,0.45891,0.84408,0.33435,0.35278,0.40346,0.46073,0.31019,0.60762,0.62921,0.99588,0.54481,0.55284
4684,-117.2048,33.57041,0.44086,0.99197,0.90241,0.84408,0.33435,0.35278,0.40346,0.46073,0.31019,0.60762,0.73613,0.99976,0.60168,0.61492
4685,-117.1962,33.5702,0.95066,0.97862,0.54075,0.55708,0.40459,0.53762,0.26054,0.33298,0.37271,0.80671,0.42405,0.99894,0.50032,0.50415
