idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
18211,-120.45754,34.64052,0.52933,0.87103,0.50111,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.58369,0.4629,0.66364,0.6568
19012,-120.44451,34.65138,0.65123,0.94287,0.33467,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,0.55651,0.31494,0.60638,0.60712
19301,-120.4489,34.65497,0.94911,0.99695,0.0,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,1.0,0.0,0.63284,0.64931
36365,-120.42831,34.88206,0.96699,0.85689,0.53509,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.44931,0.98932,0.52953,0.51994
40635,-120.45056,34.94323,0.109,0.6454,0.94799,0.74719,0.78879,0.38192,0.97864,0.97864,0.9351,0.72334,0.4654,0.77243,0.67812,0.66735
40639,-120.44179,34.94326,0.09167,0.90944,0.90333,0.74719,0.9333,0.38511,0.97864,0.97864,0.9351,0.72334,0.60768,0.76023,0.72367,0.71255
41761,-120.41121,34.96139,0.83414,0.6454,0.69223,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.66315,0.89266,0.63593,0.63744
42236,-120.44632,34.96846,0.14963,0.57315,0.82857,0.39565,0.41617,0.60408,0.97157,0.95132,0.66191,0.86826,0.53876,0.78893,0.64074,0.64776
42245,-120.42879,34.96853,0.18416,0.6454,0.85007,0.00374,0.73818,0.47636,0.92262,0.91832,0.73762,0.5952,0.62321,0.85078,0.65214,0.65394
42407,-120.44634,34.97206,0.14963,0.75426,0.93481,0.39565,0.41617,0.60408,0.97157,0.95132,0.66191,0.86826,0.40827,0.87852,0.63294,0.63708
42960,-120.45079,34.98286,0.56081,0.69671,0.95562,0.29372,0.44113,0.58189,0.83553,0.80724,0.07835,0.69657,0.62432,0.89863,0.60961,0.61943
3586,-119.51184,34.39531,0.7171,0.99598,0.54674,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.30856,0.99057,0.53919,0.54247
3619,-119.51616,34.39893,0.7171,0.99598,0.54674,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.30856,0.99057,0.55173,0.55501
3847,-119.70759,34.414,0.36472,0.72944,0.88086,0.85092,0.50451,0.74997,0.83165,0.87186,0.8831,0.66177,0.34378,0.84704,0.62065,0.61707
3956,-119.84686,34.41787,0.72819,1.0,0.0,0.7257,0.99487,0.01137,0.28151,0.38913,0.60227,0.99362,1.0,0.0,0.60724,0.60053
4003,-119.70756,34.42121,0.51047,0.92609,0.9258,0.98738,0.74206,0.79601,0.59035,0.61628,0.76453,0.73748,0.30592,0.93468,0.6629,0.65643
4030,-119.66838,34.4211,0.63306,0.88143,0.91123,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.28443,0.97532,0.57252,0.565
4115,-119.69884,34.42479,0.66981,0.97656,0.61151,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.21342,0.70503,0.66039,0.65066
4187,-119.75106,34.42852,0.56955,0.7863,0.5466,0.86964,0.33532,0.53793,0.1237,0.31175,0.59714,0.25669,0.19484,0.87117,0.43329,0.44113
4298,-119.8686,34.43232,0.9774,0.99806,0.0,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,1.0,0.0,0.61869,0.61317
4302,-119.85989,34.43231,0.9774,0.95576,0.0,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,1.0,0.0,0.62245,0.61629
4468,-119.82506,34.43586,0.80765,0.93995,0.86976,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.38524,0.88684,0.62361,0.61025
4638,-119.76408,34.44296,0.91263,0.81584,0.87656,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.12952,0.95826,0.49959,0.48698
4648,-119.74666,34.44293,0.85467,0.69297,0.98613,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.30121,0.9516,0.45517,0.45062
4737,-119.78585,34.44301,0.91263,0.97337,0.44785,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.16128,0.99515,0.49328,0.47906
16477,-120.08212,34.61618,0.81556,0.93995,0.47226,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.46221,0.95673,0.40809,0.42068
18489,-120.46193,34.64411,0.19956,0.69671,0.92233,0.90903,0.67244,0.86146,0.86645,0.8555,0.97337,0.40729,0.63167,0.5536,0.65139,0.65477
19381,-120.46636,34.6549,0.94911,0.97726,0.49223,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.98419,0.60589,0.60778
22285,-120.47097,34.69452,0.98821,0.83705,0.44674,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.59617,0.99875,0.48132,0.48227
34972,-120.4107,34.86411,0.88143,0.75426,0.60055,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.32159,0.81889,0.50619,0.49802
34974,-120.40195,34.86414,0.88143,0.91818,0.48641,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.34697,0.99584,0.53864,0.53345
39229,-120.43291,34.92168,0.89266,0.87103,0.0,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,1.0,0.0,0.63998,0.65229
39503,-120.43293,34.92528,0.32492,0.75426,0.90305,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.5995,0.94592,0.64747,0.65683
40158,-120.43737,34.93607,0.33199,0.0,0.0,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,1.0,0.0,0.63456,0.62387
41118,-120.4243,34.95053,0.42643,0.6454,0.85257,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,0.4213,0.5812,0.60921,0.59571
41838,-120.43313,34.96131,0.30897,0.96103,0.46186,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.67009,0.49494,0.6712,0.67887
41912,-120.42,34.96496,0.83414,0.57315,0.78641,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.52656,0.9774,0.60139,0.59784
3585,-119.51619,34.39532,0.7171,0.94869,0.51345,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.21814,0.98128,0.51118,0.51064
3764,-119.86864,34.41069,0.66745,0.0,0.91817,0.88476,0.84565,0.6834,0.25503,0.43253,0.98974,0.98391,0.68825,0.89641,0.60283,0.57816
4001,-119.71191,34.42122,0.51047,0.77243,0.71637,0.98738,0.74206,0.79601,0.59035,0.61628,0.76453,0.73748,0.34822,0.82762,0.59693,0.58302
4004,-119.70321,34.42119,0.66981,0.93843,0.0,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,1.0,0.0,0.7603,0.76516
4093,-119.7119,34.42482,0.51047,0.81584,0.85104,0.98738,0.74206,0.79601,0.59035,0.61628,0.76453,0.73748,0.26473,0.89655,0.62716,0.62016
4095,-119.70319,34.4248,0.66981,0.99681,0.48807,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.21342,0.53266,0.6476,0.6394
4193,-119.72494,34.42846,0.70836,0.98683,0.45895,0.56913,0.87547,0.6626,0.52739,0.6246,0.6755,0.44321,0.24338,0.45666,0.51211,0.50807
4557,-119.75103,34.43933,0.30218,0.99237,0.46103,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.40105,0.95285,0.47564,0.48175
4571,-119.73361,34.43929,0.28762,0.90778,0.45992,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,0.09291,0.73235,0.43297,0.43451
4745,-119.76844,34.44297,0.91263,0.88115,0.64882,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.09499,0.94342,0.47662,0.4645
18023,-120.11706,34.63777,0.62155,0.90085,0.34688,0.45666,0.38649,0.42505,0.3736,0.53543,0.52226,0.21121,0.62391,0.8279,0.46305,0.47119
19385,-120.46199,34.65492,0.94911,0.69671,0.97781,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.76078,0.61292,0.6122
19387,-120.45763,34.65494,0.94911,0.94481,0.55728,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.64596,0.98294,0.61024,0.61151
34736,-120.43695,34.86041,0.88143,0.0,0.97767,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.48495,0.78214,0.51732,0.49666
36588,-120.41519,34.88571,0.96699,0.96713,0.54951,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.45694,0.99889,0.51446,0.50861
37969,-120.44595,34.90361,0.79226,0.98086,0.0,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,1.0,0.0,0.63154,0.65156
39936,-120.43735,34.93247,0.33199,0.93995,0.0,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,1.0,0.0,0.7078,0.71121
40897,-120.42428,34.94693,0.42643,0.6454,0.96963,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,0.4213,0.73263,0.63997,0.62538
41111,-120.45498,34.95041,0.33199,0.99085,0.0,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,1.0,0.0,0.68481,0.68898
41752,-120.42436,34.96134,0.30897,0.77243,0.80444,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.62072,0.96672,0.69513,0.70094
41754,-120.41998,34.96136,0.30897,0.87408,0.87379,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.62044,0.97961,0.70136,0.70859
41832,-120.4419,34.96127,0.49757,0.9645,0.58669,0.07294,0.68368,0.40854,0.94786,0.95493,0.8089,0.66565,0.45264,0.80627,0.60175,0.59832
42026,-120.43315,34.96491,0.30897,0.72944,0.92275,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.67009,0.70309,0.70108,0.70379
42177,-120.56906,34.96792,0.43961,0.83705,0.0,0.71169,0.0,0.53113,0.94106,0.91152,0.84094,0.67522,1.0,0.0,0.63911,0.67352
3766,-119.85993,34.41068,0.97629,0.0,0.98197,0.98849,0.93954,0.25489,0.25738,0.24976,0.99556,0.99556,0.70476,0.99459,0.59254,0.55502
3767,-119.85558,34.41067,0.98475,0.9724,0.99071,0.95881,0.93607,0.28207,0.24546,0.26751,0.9921,0.99667,0.69893,0.99958,0.67167,0.65009
3801,-119.86863,34.41429,0.66745,0.57135,0.42427,0.88476,0.84565,0.6834,0.25503,0.43253,0.98974,0.98391,0.68187,0.89377,0.60126,0.58549
3911,-119.70757,34.4176,0.51047,0.69671,0.7509,0.98738,0.74206,0.79601,0.59035,0.61628,0.76453,0.73748,0.30634,0.96186,0.61969,0.60949
3997,-119.72062,34.42124,0.52004,0.77243,0.8706,0.67258,0.22521,0.43656,0.70282,0.76952,0.73138,0.38025,0.34336,0.85203,0.52621,0.53803
4028,-119.67273,34.42111,0.63306,0.92206,0.92136,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.28346,0.98364,0.5826,0.57562
4123,-119.68143,34.42474,0.63306,0.81584,0.67559,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.30093,0.72486,0.52231,0.51856
4199,-119.69882,34.42839,0.66981,0.72944,0.8448,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.21121,0.87741,0.6612,0.64647
4478,-119.80764,34.43584,0.80765,0.9957,0.58807,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26529,0.95881,0.58372,0.56666
4549,-119.82505,34.43947,0.80765,0.89516,0.93897,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.38275,0.9914,0.62194,0.60708
4553,-119.81634,34.43945,0.80765,0.95049,0.72871,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.27389,0.98572,0.58204,0.56405
4561,-119.74668,34.43932,0.30218,0.98752,0.56061,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.25239,0.95964,0.46698,0.47206
4569,-119.79022,34.43941,0.77548,0.72944,0.96976,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.27555,0.9645,0.47124,0.46298
5153,-119.74663,34.45374,0.85467,0.0,0.53689,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.51976,0.98031,0.44605,0.43531
14847,-120.14317,34.59449,0.31799,0.84801,0.57323,0.44515,0.40924,0.41811,0.38511,0.54694,0.53377,0.22272,0.54556,0.89946,0.55142,0.55997
15358,-120.12573,34.60172,0.31799,0.98391,0.41207,0.44515,0.40924,0.41811,0.38511,0.54694,0.53377,0.22272,0.44391,0.89419,0.52395,0.53523
16144,-120.19993,34.61243,0.69366,0.96797,0.4405,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.17154,0.97129,0.38494,0.40454
18207,-120.47501,34.64045,0.13479,0.75426,0.60305,0.90903,0.0,0.86146,0.86645,0.8555,0.97337,0.40729,0.66107,0.96644,0.6511,0.67455
18495,-120.44884,34.64416,0.52933,0.0,0.8025,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.5095,0.52697,0.61762,0.60127
18499,-120.4401,34.64419,0.52933,0.89821,0.39362,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.55651,0.39329,0.62917,0.62561
18777,-120.46632,34.64769,0.54833,0.98932,0.39972,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.59548,0.77091,0.66441,0.664
19066,-120.47071,34.65128,0.54833,0.0,0.74868,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.58841,0.74733,0.61065,0.59174
19073,-120.46197,34.65131,0.54833,0.9602,0.94272,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.5959,0.99861,0.71779,0.71528
22536,-120.46662,34.69814,0.98821,0.56026,0.0,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,1.0,0.0,0.5327,0.54849
34661,-120.42381,34.86046,0.88143,0.57315,0.60943,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.35016,0.93177,0.4605,0.44292
35590,-120.44576,34.87119,0.48315,0.0,0.57989,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.61184,0.94578,0.4345,0.43367
36906,-120.41959,34.8893,0.96699,0.96713,0.54951,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.45694,0.99889,0.50822,0.50237
37457,-120.42401,34.89649,0.68174,0.0,0.0,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,1.0,0.0,0.508,0.51827
37724,-120.44593,34.90001,0.79226,0.98086,0.0,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,1.0,0.0,0.64641,0.66644
39511,-120.42417,34.92531,0.32492,0.96713,0.0,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,1.0,0.0,0.69456,0.72522
3624,-119.71199,34.39959,0.74636,0.69671,0.70763,0.67882,0.4783,0.67134,0.26792,0.16683,0.89696,0.97448,0.3772,0.87311,0.50587,0.49949
3676,-119.52485,34.40257,0.7171,0.91652,0.54341,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.36209,0.83081,0.53193,0.53674
