idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
41118,-120.4243,34.95053,0.42643,0.6454,0.85257,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,0.4213,0.5812,0.60921,0.59571
4004,-119.70321,34.42119,0.66981,0.93843,0.0,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,1.0,0.0,0.7603,0.76516
4069,-119.58132,34.42081,0.73013,0.0,0.0,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,1.0,0.0,0.37909,0.40574
4093,-119.7119,34.42482,0.51047,0.81584,0.85104,0.98738,0.74206,0.79601,0.59035,0.61628,0.76453,0.73748,0.26473,0.89655,0.62716,0.62016
4095,-119.70319,34.4248,0.66981,0.99681,0.48807,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.21342,0.53266,0.6476,0.6394
4193,-119.72494,34.42846,0.70836,0.98683,0.45895,0.56913,0.87547,0.6626,0.52739,0.6246,0.6755,0.44321,0.24338,0.45666,0.51211,0.50807
4398,-119.89472,34.43595,0.86216,0.75426,0.71886,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.33449,0.8842,0.39071,0.38408
4557,-119.75103,34.43933,0.30218,0.99237,0.46103,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.40105,0.95285,0.47564,0.48175
4745,-119.76844,34.44297,0.91263,0.88115,0.64882,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.09499,0.94342,0.47662,0.4645
19385,-120.46199,34.65492,0.94911,0.69671,0.97781,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.76078,0.61292,0.6122
19387,-120.45763,34.65494,0.94911,0.94481,0.55728,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.64596,0.98294,0.61024,0.61151
25820,-120.27019,34.74201,0.22064,0.0,0.0,0.11177,0.28762,0.54306,0.28346,0.3503,0.31272,0.04979,1.0,0.0,0.41168,0.43328
34958,-120.44572,34.86398,0.48315,0.84343,0.63509,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.61947,0.53765,0.49778,0.51254
38207,-120.43283,34.90726,0.68174,0.93316,0.0,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,1.0,0.0,0.59415,0.61842
39936,-120.43735,34.93247,0.33199,0.93995,0.0,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,1.0,0.0,0.7078,0.71121
40897,-120.42428,34.94693,0.42643,0.6454,0.96963,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,0.4213,0.73263,0.63997,0.62538
41754,-120.41998,34.96136,0.30897,0.87408,0.87379,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.62044,0.97961,0.70136,0.70859
41828,-120.44628,34.96126,0.49757,0.92609,0.91845,0.07294,0.68368,0.40854,0.94786,0.95493,0.8089,0.66565,0.67369,0.96339,0.70212,0.70329
42026,-120.43315,34.96491,0.30897,0.72944,0.92275,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.67009,0.70309,0.70108,0.70379
3767,-119.85558,34.41067,0.98475,0.9724,0.99071,0.95881,0.93607,0.28207,0.24546,0.26751,0.9921,0.99667,0.69893,0.99958,0.67167,0.65009
3801,-119.86863,34.41429,0.66745,0.57135,0.42427,0.88476,0.84565,0.6834,0.25503,0.43253,0.98974,0.98391,0.68187,0.89377,0.60126,0.58549
3911,-119.70757,34.4176,0.51047,0.69671,0.7509,0.98738,0.74206,0.79601,0.59035,0.61628,0.76453,0.73748,0.30634,0.96186,0.61969,0.60949
4123,-119.68143,34.42474,0.63306,0.81584,0.67559,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.30093,0.72486,0.52231,0.51856
4199,-119.69882,34.42839,0.66981,0.72944,0.8448,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.21121,0.87741,0.6612,0.64647
4478,-119.80764,34.43584,0.80765,0.9957,0.58807,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26529,0.95881,0.58372,0.56666
4549,-119.82505,34.43947,0.80765,0.89516,0.93897,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.38275,0.9914,0.62194,0.60708
4561,-119.74668,34.43932,0.30218,0.98752,0.56061,0.91291,0.48703,0.61115,0.39204,0.5181,0.18042,0.43933,0.25239,0.95964,0.46698,0.47206
4821,-119.83809,34.4467,0.60713,0.6454,0.68793,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.15241,0.89488,0.35963,0.38144
5153,-119.74663,34.45374,0.85467,0.0,0.53689,0.75468,0.42796,0.59659,0.23797,0.39842,0.40508,0.63112,0.51976,0.98031,0.44605,0.43531
15358,-120.12573,34.60172,0.31799,0.98391,0.41207,0.44515,0.40924,0.41811,0.38511,0.54694,0.53377,0.22272,0.44391,0.89419,0.52395,0.53523
16400,-120.19121,34.61605,0.69366,0.94758,0.53384,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.43392,0.97379,0.42251,0.45405
18027,-120.11269,34.63777,0.34808,0.93122,0.3749,0.47857,0.0,0.4428,0.22133,0.25087,0.15185,0.08612,0.67813,0.9932,0.41407,0.43475
18499,-120.4401,34.64419,0.52933,0.89821,0.39362,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.55651,0.39329,0.62917,0.62561
18777,-120.46632,34.64769,0.54833,0.98932,0.39972,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.59548,0.77091,0.66441,0.664
22536,-120.46662,34.69814,0.98821,0.56026,0.0,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,1.0,0.0,0.5327,0.54849
23590,-120.47107,34.71254,0.98821,0.6454,0.66838,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.52101,0.96283,0.45368,0.44562
34661,-120.42381,34.86046,0.88143,0.57315,0.60943,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.35016,0.93177,0.4605,0.44292
35590,-120.44576,34.87119,0.48315,0.0,0.57989,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.61184,0.94578,0.4345,0.43367
37457,-120.42401,34.89649,0.68174,0.0,0.0,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,1.0,0.0,0.508,0.51827
39511,-120.42417,34.92531,0.32492,0.96713,0.0,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,1.0,0.0,0.69456,0.72522
3654,-119.70763,34.40318,0.49508,0.97615,0.4932,0.40771,0.48454,0.2406,0.19567,0.53294,0.91568,0.88018,0.12869,0.99834,0.44908,0.44042
3803,-119.85992,34.41428,0.97629,0.69671,0.99917,0.98849,0.93954,0.25489,0.25738,0.24976,0.99556,0.99556,0.7042,0.99972,0.65036,0.62331
3804,-119.85557,34.41428,0.98475,0.0,0.99001,0.95881,0.93607,0.28207,0.24546,0.26751,0.9921,0.99667,0.69949,0.96547,0.59986,0.56397
3849,-119.70323,34.41399,0.31396,0.84801,0.78114,0.98738,0.72584,0.79601,0.59035,0.61628,0.76453,0.73748,0.30592,0.96325,0.61662,0.60931
4092,-119.71625,34.42483,0.30606,0.82319,0.9344,0.7838,0.56497,0.81542,0.39592,0.51519,0.89405,0.6436,0.32437,0.93274,0.60594,0.60798
4094,-119.70754,34.42481,0.66981,0.97421,0.42663,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.26265,0.40937,0.63209,0.6235
4191,-119.73365,34.42848,0.28762,0.0,0.0,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,1.0,0.0,0.50804,0.51624
4208,-119.67706,34.42833,0.63306,0.75426,0.84549,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.29386,0.95535,0.53964,0.53321
4216,-119.88167,34.42873,0.52628,0.92206,0.89154,0.49702,0.85633,0.20483,0.40258,0.52572,0.44848,0.82901,0.30273,0.98766,0.51071,0.49033
4327,-119.82071,34.43225,0.80765,0.87408,0.0,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,1.0,0.0,0.67583,0.68102
4337,-119.80765,34.43223,0.80765,0.83012,0.42191,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26848,0.75454,0.54333,0.52528
4432,-119.72492,34.43567,0.70836,0.89336,0.84216,0.56913,0.87547,0.6626,0.52739,0.6246,0.6755,0.44321,0.23922,0.73554,0.54651,0.53894
4574,-119.72926,34.43928,0.28762,0.96214,0.61318,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,0.0925,0.77257,0.45162,0.45366
4986,-119.79454,34.45023,0.91263,0.6454,0.51442,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.12273,0.82125,0.44544,0.43194
15931,-120.08647,34.60896,0.81556,0.99847,0.40569,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.38622,0.89613,0.38846,0.40404
18210,-120.46191,34.6405,0.19956,0.57315,0.90652,0.90903,0.67244,0.86146,0.86645,0.8555,0.97337,0.40729,0.56455,0.59659,0.67562,0.67228
19011,-120.44888,34.65137,0.65123,0.0,0.0,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,1.0,0.0,0.63499,0.63673
19064,-120.47507,34.65126,0.54833,0.97559,0.71331,0.96713,0.84801,0.97851,0.7551,0.66177,0.9032,0.5701,0.59312,0.9835,0.6933,0.68735
19379,-120.47073,34.65488,0.94911,0.69671,0.72843,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.92678,0.59897,0.59706
22011,-120.44474,34.69102,0.78255,0.87713,0.0,0.2682,0.35266,0.87783,0.51768,0.42283,0.1843,0.38649,1.0,0.0,0.55314,0.58764
22013,-120.436,34.69106,0.78255,0.85328,0.0,0.2682,0.35266,0.87783,0.51768,0.42283,0.1843,0.38649,1.0,0.0,0.56938,0.60352
23591,-120.4667,34.71256,0.98821,0.6454,0.66838,0.1678,0.6375,0.72209,0.19817,0.19609,0.37581,0.48357,0.52101,0.96283,0.45209,0.44403
36371,-120.41955,34.88209,0.96699,0.85689,0.53509,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.44931,0.98932,0.53219,0.5226
36377,-120.4108,34.88212,0.96699,0.0,0.0,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,1.0,0.0,0.52602,0.5277
37733,-120.43279,34.90006,0.68174,0.95049,0.48377,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.41312,0.91846,0.50833,0.5121
38737,-120.43725,34.91445,0.79226,0.9975,0.4251,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.35321,0.98322,0.5947,0.59671
39486,-120.45483,34.92519,0.7526,0.86548,0.94619,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.4733,0.99334,0.61215,0.62375
41725,-120.42875,34.96132,0.30897,0.90944,0.80416,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.66329,0.92609,0.70945,0.71362
41757,-120.58653,34.96063,0.43961,0.79864,0.60638,0.71169,0.0,0.53113,0.94106,0.91152,0.84094,0.67522,0.43101,0.9921,0.60537,0.6177
41759,-120.57777,34.96067,0.43961,0.0,0.96408,0.71169,0.0,0.53113,0.94106,0.91152,0.84094,0.67522,0.43309,0.86105,0.5442,0.54555
3555,-119.49883,34.38804,0.25752,0.87103,0.0,0.33601,0.26265,0.67758,0.73679,0.80141,0.5407,0.42366,1.0,0.0,0.58788,0.62299
3617,-119.52052,34.39895,0.7171,0.57315,0.7724,0.82652,0.49341,0.80433,0.57925,0.60519,0.24615,0.76134,0.36902,0.72029,0.5362,0.53665
3909,-119.71192,34.41761,0.36472,0.97032,0.95742,0.85092,0.50451,0.74997,0.83165,0.87186,0.8831,0.66177,0.34364,0.9975,0.65497,0.65554
4195,-119.71624,34.42844,0.30606,0.9229,0.53967,0.7838,0.56497,0.81542,0.39592,0.51519,0.89405,0.6436,0.3245,0.62502,0.57458,0.58032
4290,-119.89472,34.43234,0.86216,0.0,0.0,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,1.0,0.0,0.43662,0.44376
4477,-119.81199,34.43584,0.80765,0.97226,0.45381,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.26654,0.90514,0.56766,0.55066
4546,-119.83376,34.43948,0.60713,0.86548,0.0,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,1.0,0.0,0.51269,0.56298
4573,-119.78586,34.4394,0.77548,0.98017,0.45798,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.24865,0.73097,0.44795,0.44513
4735,-119.79021,34.44301,0.91263,0.87103,0.0,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,1.0,0.0,0.60434,0.61727
16394,-120.19994,34.61603,0.69366,0.69671,0.61484,0.08764,0.0,0.56719,0.30759,0.37443,0.33685,0.03509,0.30037,0.91069,0.39527,0.41307
16714,-120.08212,34.61978,0.81556,0.93995,0.47226,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.46221,0.95673,0.38342,0.39601
18781,-120.44886,34.64776,0.65123,0.0,0.88863,0.80003,0.62127,0.63098,0.85023,0.83927,0.79268,0.80488,0.5095,0.79656,0.62067,0.60543
39500,-120.43731,34.92526,0.33199,0.96464,0.94327,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,0.46817,0.9186,0.63847,0.62194
39940,-120.43297,34.93248,0.32492,0.95618,0.88641,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,0.37595,0.97795,0.62009,0.62423
41296,-120.41994,34.95415,0.3686,0.0,0.88904,0.86451,0.54764,0.8408,0.88282,0.92927,0.95659,0.32742,0.65539,0.60255,0.62023,0.618
42030,-120.42877,34.96493,0.30897,0.80821,0.77531,0.72376,0.56788,0.73402,0.91763,0.94287,0.91818,0.63861,0.67009,0.70531,0.69208,0.69595
42405,-120.45072,34.97205,0.14963,0.57315,0.96755,0.39565,0.41617,0.60408,0.97157,0.95132,0.66191,0.86826,0.40771,0.79601,0.60732,0.60931
43097,-120.44642,34.98648,0.56081,0.7863,0.88017,0.29372,0.44113,0.58189,0.83553,0.80724,0.07835,0.69657,0.62682,0.86437,0.62781,0.63927
