idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3802,-119.86428,34.41429,0.66745,0.75426,0.94868,0.88476,0.84565,0.6834,0.25503,0.43253,0.98974,0.98391,0.68867,0.9896,0.66545,0.65186
3850,-119.69888,34.41397,0.31396,0.88351,0.90707,0.98738,0.72584,0.79601,0.59035,0.61628,0.76453,0.73748,0.16281,0.83941,0.56934,0.55863
3883,-119.57264,34.41718,0.73013,0.0,0.49542,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.256,0.9118,0.22305,0.22147
3887,-119.76416,34.41773,0.59534,0.57315,0.3853,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11774,0.49327,0.25743,0.26967
3889,-119.7598,34.41772,0.59534,0.69671,0.40499,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11413,0.74636,0.27975,0.29196
3902,-119.72934,34.41765,0.60463,0.0,0.49154,0.74123,0.49092,0.2682,0.5095,0.67009,0.65372,0.45195,0.12703,0.73721,0.36602,0.34743
3907,-119.71628,34.41762,0.36472,0.91679,0.92732,0.85092,0.50451,0.74997,0.83165,0.87186,0.8831,0.66177,0.34323,0.89918,0.62334,0.62908
3913,-119.70322,34.41759,0.31396,0.90778,0.84619,0.98738,0.72584,0.79601,0.59035,0.61628,0.76453,0.73748,0.30592,0.88601,0.64176,0.63589
3931,-119.6684,34.41749,0.08598,0.88559,0.0,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,1.0,0.0,0.64018,0.66132
3993,-119.72932,34.42126,0.60463,0.57315,0.51664,0.74123,0.49092,0.2682,0.5095,0.67009,0.65372,0.45195,0.12744,0.86479,0.41749,0.40657
3994,-119.87297,34.42151,0.13993,0.69352,0.6595,0.81542,0.0,0.32353,0.19248,0.34711,0.97018,0.98072,0.28415,0.98239,0.48648,0.49431
3995,-119.72497,34.42125,0.60463,0.6454,0.82067,0.74123,0.49092,0.2682,0.5095,0.67009,0.65372,0.45195,0.14617,0.9265,0.48242,0.47525
4014,-119.6945,34.42117,0.66981,0.95146,0.72538,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.32645,0.73124,0.63995,0.62726
4020,-119.68579,34.42115,0.63306,0.92609,0.0,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,1.0,0.0,0.6516,0.67004
4024,-119.68144,34.42114,0.63306,0.90085,0.56408,0.78089,0.54126,0.51019,0.72694,0.78145,0.621,0.71127,0.32645,0.44391,0.52076,0.52312
4041,-119.64662,34.42103,0.12536,0.99334,0.40194,0.62321,0.0,0.2431,0.00804,0.01151,0.25725,0.19942,0.09167,0.41048,0.35507,0.37502
4050,-119.62921,34.42098,0.11954,0.0,0.41054,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.22715,0.51186,0.22712,0.21408
4064,-119.60309,34.42089,0.73013,0.0,0.0,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,1.0,0.0,0.37909,0.40574
4081,-119.76414,34.42494,0.59534,0.69671,0.42053,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11774,0.39412,0.26467,0.27948
4091,-119.7206,34.42484,0.52004,0.72944,0.98017,0.67258,0.22521,0.43656,0.70282,0.76952,0.73138,0.38025,0.35127,0.86035,0.52238,0.52924
4118,-119.69013,34.42476,0.41062,0.97379,0.39778,0.71876,0.25017,0.37484,0.8114,0.79434,0.71335,0.46665,0.32575,0.51075,0.48239,0.49358
4141,-119.65531,34.42467,0.9369,0.9523,0.58225,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.18985,0.99931,0.39914,0.38055
4188,-119.74671,34.42851,0.56955,0.94758,0.75784,0.86964,0.33532,0.53793,0.1237,0.31175,0.59714,0.25669,0.19609,0.98918,0.46903,0.47846
4189,-119.74236,34.4285,0.56955,0.85689,0.54799,0.86964,0.33532,0.53793,0.1237,0.31175,0.59714,0.25669,0.1947,0.93912,0.44206,0.45046
4196,-119.71188,34.42843,0.30606,0.91555,0.75756,0.7838,0.56497,0.81542,0.39592,0.51519,0.89405,0.6436,0.26473,0.84038,0.5845,0.58643
4203,-119.69012,34.42837,0.41062,0.89516,0.94438,0.71876,0.25017,0.37484,0.8114,0.79434,0.71335,0.46665,0.32478,0.9143,0.53353,0.54063
4218,-119.87731,34.42872,0.52628,0.82957,0.0,0.49702,0.85633,0.20483,0.40258,0.52572,0.44848,0.82901,1.0,0.0,0.57342,0.5766
4220,-119.87296,34.42872,0.52628,0.99168,0.0,0.49702,0.85633,0.20483,0.40258,0.52572,0.44848,0.82901,1.0,0.0,0.59911,0.60472
4223,-119.64223,34.42823,0.12536,0.83012,0.41331,0.62321,0.0,0.2431,0.00804,0.01151,0.25725,0.19942,0.33976,0.63472,0.29745,0.30767
4226,-119.8599,34.4287,0.9774,0.90445,0.33551,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.24795,0.37498,0.47032,0.44811
4288,-119.90343,34.43235,0.15324,0.0,0.0,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,1.0,0.0,0.3832,0.40391
4289,-119.89907,34.43235,0.86216,0.0,0.0,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,1.0,0.0,0.43662,0.44376
4291,-119.89037,34.43234,0.86216,0.0,0.0,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,1.0,0.0,0.43662,0.44376
4293,-119.88166,34.43233,0.86216,0.0,0.0,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,1.0,0.0,0.43662,0.44376
4297,-119.78588,34.43219,0.77548,0.64263,0.52677,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.0606,0.763,0.36555,0.35542
4299,-119.78153,34.43218,0.59534,0.85689,0.48336,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.20233,0.90279,0.30907,0.32088
4304,-119.85554,34.4323,0.9774,0.99362,0.0,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,1.0,0.0,0.62642,0.62083
4306,-119.85118,34.4323,0.9774,0.98516,0.6914,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.18888,0.97781,0.53032,0.50406
4308,-119.84683,34.43229,0.9774,0.99626,0.35187,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.01664,0.32229,0.45437,0.43385
4311,-119.75541,34.43213,0.59534,0.94869,0.37614,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.11039,0.8996,0.30098,0.31534
4323,-119.73364,34.43208,0.28762,0.0,0.65492,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,0.06712,0.52212,0.35685,0.34195
4325,-119.72929,34.43207,0.28762,0.91679,0.47393,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,0.06795,0.5665,0.41703,0.41563
4336,-119.71623,34.43204,0.87034,0.6454,0.57379,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.10165,0.65705,0.3249,0.30299
4339,-119.70752,34.43202,0.87034,0.0,0.58488,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.161,0.68909,0.28138,0.25174
4399,-119.89036,34.43594,0.86216,0.57315,0.64785,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.40369,0.97726,0.41511,0.41288
4431,-119.72927,34.43568,0.28762,0.0,0.55714,0.91666,0.56123,0.61503,0.39884,0.52198,0.16849,0.42948,0.09264,0.60491,0.37023,0.35905
4450,-119.85118,34.4359,0.9774,0.0,0.0,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,1.0,0.0,0.54005,0.51955
4467,-119.63349,34.43541,0.12536,0.95243,0.45035,0.62321,0.0,0.2431,0.00804,0.01151,0.25725,0.19942,0.22979,0.83109,0.29379,0.30173
4470,-119.8207,34.43586,0.80765,0.95077,0.93981,0.89266,0.75371,0.38788,0.69491,0.71266,0.81847,0.82111,0.38261,0.96699,0.63625,0.6224
4492,-119.78587,34.4358,0.77548,0.64263,0.52677,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,0.0606,0.763,0.37135,0.36122
4535,-119.88165,34.43954,0.86216,0.72944,0.74771,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.28179,0.94356,0.42361,0.42385
4536,-119.87729,34.43954,0.86216,0.96921,0.40541,0.20261,0.41978,0.08334,0.4464,0.507,0.17224,0.7293,0.27874,0.8781,0.4088,0.41296
4544,-119.84246,34.43949,0.60713,0.81584,0.55381,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.1764,0.84205,0.36105,0.38673
4545,-119.83811,34.43949,0.60713,0.81584,0.55381,0.05325,0.0,0.81833,0.25849,0.57149,0.02205,0.56067,0.1764,0.84205,0.35649,0.38217
4550,-119.76409,34.43936,0.59534,0.57315,0.53592,0.58549,0.0,0.12356,0.03952,0.15754,0.12148,0.31813,0.22174,0.97296,0.29923,0.30608
4575,-119.78151,34.43939,0.77548,0.0,0.0,0.5762,0.32825,0.45944,0.53613,0.41575,0.78561,0.5536,1.0,0.0,0.51795,0.52588
4582,-119.72055,34.43926,0.87034,0.91818,0.42441,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.06005,0.81306,0.29731,0.28238
4586,-119.71185,34.43924,0.87034,0.0,0.47171,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.08404,0.74553,0.23328,0.20593
4588,-119.70749,34.43923,0.87034,0.9871,0.46893,0.12744,0.61018,0.04826,0.06712,0.17765,0.60422,0.3962,0.0839,0.79517,0.30872,0.29592
4607,-119.6596,34.4391,0.9369,0.7863,0.41581,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.18125,0.9534,0.37856,0.35168
4707,-119.66829,34.44273,0.9369,0.83012,0.40846,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.09208,0.58355,0.41024,0.40626
4724,-119.82069,34.44307,0.51477,0.95021,0.5706,0.46193,0.0,0.35404,0.18721,0.32908,0.24088,0.58993,0.14339,0.86007,0.35304,0.36585
4748,-119.58121,34.44244,0.29136,0.93981,0.34993,0.27902,0.0,0.03744,0.02871,0.0864,0.51144,0.00804,0.0226,0.34503,0.18445,0.19267
4781,-119.73359,34.4465,0.92359,0.0,0.55423,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.07294,0.60394,0.19969,0.18283
4837,-119.80326,34.44664,0.63944,0.85328,0.44951,0.83997,0.19928,0.83386,0.12883,0.27097,0.23395,0.65483,0.10539,0.94189,0.38677,0.39305
4860,-119.76407,34.44657,0.91263,0.0,0.74563,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.09111,0.57717,0.3891,0.36814
4931,-119.73793,34.45012,0.92359,0.77243,0.48544,0.42102,0.26848,0.07003,0.05381,0.09721,0.58383,0.14797,0.07308,0.93662,0.26911,0.26137
4975,-119.66391,34.44992,0.9369,0.98821,0.66172,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.37498,0.99418,0.50525,0.50015
5003,-119.76406,34.45017,0.91263,0.57315,0.57171,0.61725,0.8347,0.73901,0.33851,0.43974,0.72043,0.26182,0.09111,0.58217,0.41784,0.40544
5616,-120.04276,34.46482,0.15324,0.94439,0.30499,0.24227,0.0,0.02066,0.41548,0.4507,0.26903,0.36347,0.06268,0.34752,0.28081,0.28562
15098,-120.14318,34.5981,0.62155,0.93371,0.42829,0.45666,0.38649,0.42505,0.3736,0.53543,0.52226,0.21121,0.44876,0.49133,0.52985,0.54423
15921,-120.09956,34.60895,0.81556,0.96297,0.40111,0.52905,0.0,0.09153,0.09167,0.1255,0.47941,0.16738,0.03522,0.8114,0.3082,0.31122
17949,-120.45752,34.63692,0.24476,0.82319,0.57004,0.8824,0.5285,0.39578,0.45458,0.33435,0.77285,0.22965,0.58369,0.49896,0.542,0.53563
17952,-120.44443,34.63697,0.24476,0.0,0.76755,0.8824,0.5285,0.39578,0.45458,0.33435,0.77285,0.22965,0.31702,0.46082,0.38438,0.35861
18208,-120.47064,34.64047,0.13479,0.6454,0.90888,0.90903,0.0,0.86146,0.86645,0.8555,0.97337,0.40729,0.56455,0.88351,0.62407,0.64138
18212,-120.45318,34.64054,0.52933,0.79878,0.57975,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,0.70822,0.44307,0.67913,0.67641
18485,-120.47066,34.64407,0.13479,0.85259,0.46519,0.90903,0.0,0.86146,0.86645,0.8555,0.97337,0.40729,0.58841,0.69547,0.60929,0.63222
18493,-120.4532,34.64414,0.52933,0.82319,0.0,0.95119,0.80419,0.95951,0.77881,0.67827,0.62737,0.84926,1.0,0.0,0.71128,0.7223
19303,-120.44017,34.655,0.94911,0.0,0.76824,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.53571,0.71474,0.49753,0.48221
19372,-120.48382,34.65483,0.21079,0.88961,0.51817,0.43087,0.24033,0.98683,0.64443,0.40591,0.75468,0.47372,0.512,0.99709,0.51119,0.51833
19626,-120.46202,34.65852,0.94911,0.6454,0.95284,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,0.65164,0.95756,0.61965,0.61675
19628,-120.45765,34.65854,0.94911,0.91555,0.0,0.2205,0.76161,0.69768,0.49161,0.46748,0.69547,0.59908,1.0,0.0,0.63998,0.65524
20174,-120.1171,34.6666,0.34808,0.92012,0.39889,0.47857,0.0,0.4428,0.22133,0.25087,0.15185,0.08612,0.40092,0.66399,0.33887,0.36033
25575,-120.27892,34.73839,0.22064,0.8426,0.40902,0.11177,0.28762,0.54306,0.28346,0.3503,0.31272,0.04979,0.6913,0.96908,0.45141,0.46888
25813,-120.27893,34.74199,0.22064,0.0,0.47545,0.11177,0.28762,0.54306,0.28346,0.3503,0.31272,0.04979,0.69713,0.5217,0.37424,0.38236
26129,-120.27895,34.7456,0.22064,0.9075,0.47836,0.11177,0.28762,0.54306,0.28346,0.3503,0.31272,0.04979,0.69144,0.99071,0.46535,0.48355
32724,-119.46973,34.83119,0.02982,0.7863,0.3154,0.66634,0.57287,0.9222,0.65761,0.72057,0.54653,0.11066,0.02233,0.33116,0.42582,0.42157
34733,-120.44132,34.86039,0.48315,0.98364,0.43148,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,0.6117,0.92414,0.50104,0.51501
34975,-120.39757,34.86416,0.88143,0.79878,0.40874,0.48981,0.7146,0.88753,0.2101,0.06504,0.68423,0.77243,0.35432,0.97892,0.53041,0.52527
35267,-120.45012,34.86757,0.4177,0.0,0.53648,0.11635,0.31175,0.06546,0.18264,0.17307,0.01747,0.10609,0.61947,0.65761,0.32512,0.32286
35818,-120.43703,34.87482,0.48315,0.0,0.0,0.30564,0.31632,0.68576,0.34947,0.23783,0.38774,0.3062,1.0,0.0,0.45587,0.47278
36081,-120.41078,34.87852,0.76369,0.57315,0.5018,0.40521,0.37692,0.82776,0.24893,0.1194,0.19401,0.43323,0.39426,0.97767,0.38371,0.38134
36375,-120.41517,34.88211,0.96699,0.96713,0.54951,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.45694,0.99889,0.51834,0.51249
36587,-120.41957,34.8857,0.96699,0.97518,0.44092,0.53834,0.7795,0.78671,0.43711,0.30245,0.22466,0.54431,0.45639,0.92706,0.50285,0.49712
36589,-120.41081,34.88573,0.26335,0.69449,0.29958,0.36028,0.0,0.48024,0.46734,0.58092,0.35155,0.49549,0.06074,0.35141,0.3661,0.38482
37181,-120.43713,34.89284,0.79226,0.0,0.32372,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.19387,0.35418,0.43146,0.42393
37418,-120.48532,34.89625,0.79226,0.95909,0.39723,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,0.63875,0.92622,0.61435,0.61804
37459,-120.41963,34.8965,0.68174,0.0,0.54008,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.12495,0.91568,0.38202,0.37294
37966,-120.45033,34.90359,0.79226,0.90085,0.0,0.60089,0.69921,0.64721,0.76342,0.69727,0.42088,0.34808,1.0,0.0,0.61873,0.63756
38211,-120.42407,34.9073,0.68174,0.6454,0.55021,0.33019,0.51657,0.75385,0.55471,0.27791,0.20011,0.51976,0.23201,0.90196,0.42755,0.42268
38213,-120.41969,34.90731,0.89266,0.90556,0.57933,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.23201,0.9688,0.47188,0.45941
38997,-120.42413,34.91811,0.89266,0.0,0.83065,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,0.44321,0.63556,0.51397,0.49738
39235,-120.42415,34.92171,0.89266,0.91263,0.0,0.33019,0.85938,0.75385,0.55471,0.27791,0.20011,0.51976,1.0,0.0,0.62303,0.63596
39496,-120.44169,34.92525,0.33199,0.84343,0.84591,0.38635,0.9039,0.21204,0.89641,0.87575,0.84773,0.78366,0.46817,0.84621,0.63275,0.61492
39709,-120.45486,34.9288,0.7526,0.0,0.96657,0.37623,0.0,0.21204,0.89641,0.87575,0.84773,0.78366,0.47095,0.77701,0.51695,0.51713
39949,-120.41982,34.93253,0.32492,0.77243,0.0,0.84704,0.398,0.85439,0.80433,0.9222,0.88698,0.34101,1.0,0.0,0.69542,0.72315
40390,-120.44615,34.93964,0.109,0.92456,0.89806,0.74719,0.78879,0.38192,0.97864,0.97864,0.9351,0.72334,0.4654,0.89766,0.69653,0.68905
40637,-120.44618,34.94324,0.09167,0.0,0.58308,0.74719,0.9333,0.38511,0.97864,0.97864,0.9351,0.72334,0.70365,0.64457,0.65361,0.62592
40641,-120.43741,34.94328,0.09167,0.98183,0.0,0.74719,0.9333,0.38511,0.97864,0.97864,0.9351,0.72334,1.0,0.0,0.76399,0.76786
40645,-120.42865,34.94331,0.14311,0.0,0.40472,0.83303,0.89738,0.71557,0.79781,0.78782,0.66898,0.46013,0.4905,0.53779,0.53618,0.51634
40893,-120.44181,34.94686,0.11219,0.0,0.97961,0.93219,0.91402,0.35931,0.98461,0.98461,0.94106,0.74581,0.60768,0.41811,0.64324,0.61967
40895,-120.43305,34.9469,0.42643,0.79878,0.0,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,1.0,0.0,0.70999,0.71246
40896,-120.42867,34.94691,0.42643,0.6454,0.92566,0.55152,0.8842,0.34087,0.81847,0.82194,0.74151,0.88268,0.4905,0.62127,0.61704,0.59992
41112,-120.4506,34.95043,0.02163,0.0,0.8982,0.93219,0.50839,0.35931,0.98461,0.98461,0.94106,0.74581,0.37096,0.58979,0.54774,0.52995
41120,-120.41554,34.95056,0.84246,0.99889,0.48017,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.20386,0.93413,0.4944,0.49005
41290,-120.44624,34.95405,0.17002,0.94911,0.65354,0.76883,0.20621,0.32672,0.95743,0.9645,0.86895,0.61697,0.70309,0.70919,0.66263,0.67497
41292,-120.43747,34.95408,0.17002,0.0,0.0,0.76883,0.20621,0.32672,0.95743,0.9645,0.86895,0.61697,1.0,0.0,0.60693,0.61959
41330,-120.41556,34.95417,0.84246,0.95285,0.64313,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.29275,0.9828,0.49466,0.49715
41527,-120.56898,34.95711,0.09444,0.75135,0.45562,0.7049,0.36236,0.51657,0.9265,0.89696,0.82638,0.68201,0.47428,0.95701,0.5849,0.58392
41545,-120.43311,34.9577,0.3686,0.57315,0.97406,0.86451,0.54764,0.8408,0.88282,0.92927,0.95659,0.32742,0.67009,0.62155,0.68744,0.69163
41547,-120.42873,34.95772,0.3686,0.0,0.83245,0.86451,0.54764,0.8408,0.88282,0.92927,0.95659,0.32742,0.67009,0.44529,0.61204,0.60889
41549,-120.42434,34.95774,0.3686,0.0,0.81193,0.86451,0.54764,0.8408,0.88282,0.92927,0.95659,0.32742,0.37387,0.71086,0.5514,0.54315
41556,-120.41119,34.95778,0.84246,0.57315,0.78363,0.81223,0.34045,0.61878,0.70906,0.31688,0.43628,0.07391,0.52656,0.93635,0.52726,0.52711
41613,-120.44626,34.95765,0.17002,0.57315,0.97975,0.76883,0.20621,0.32672,0.95743,0.9645,0.86895,0.61697,0.6773,0.92109,0.67091,0.67632
41969,-120.41123,34.96499,0.83414,0.89821,0.74632,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.66218,0.98696,0.66395,0.66857
42409,-120.44196,34.97208,0.13133,0.0,0.90499,0.39911,0.38303,0.60408,0.97157,0.94786,0.66191,0.86826,0.63542,0.8132,0.63204,0.62986
42411,-120.43757,34.9721,0.13133,0.94481,0.68849,0.39911,0.38303,0.60408,0.97157,0.94786,0.66191,0.86826,0.63597,0.91236,0.69204,0.70333
42418,-120.42004,34.97216,0.83414,0.69588,0.57337,0.17612,0.72986,0.77839,0.74678,0.7612,0.41256,0.64651,0.49563,0.99487,0.59704,0.59658
42613,-120.44636,34.97567,0.56081,0.94453,0.48169,0.29372,0.44113,0.58189,0.83553,0.80724,0.07835,0.69657,0.64138,0.68992,0.60826,0.62707
42621,-120.43321,34.97572,0.18416,0.98835,0.54508,0.00374,0.73818,0.47636,0.92262,0.91832,0.73762,0.5952,0.38663,0.98072,0.58269,0.5787
3616,-119.7294,34.39963,0.58355,0.77243,0.63024,0.74123,0.0,0.2682,0.5095,0.67009,0.65372,0.45195,0.21786,0.82277,0.41875,0.42955
3666,-119.52482,34.40617,0.82873,0.77243,0.64452,0.6063,0.25725,0.31396,0.6271,0.48537,0.39967,0.25128,0.35182,0.9412,0.43138,0.43014
3772,-119.54221,34.40985,0.73013,0.57315,0.80735,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.27167,0.80349,0.32077,0.33081
3800,-119.87298,34.4143,0.13993,0.64332,0.39875,0.81542,0.0,0.32353,0.19248,0.34711,0.97018,0.98072,0.01623,0.46041,0.32194,0.31788
3843,-119.71629,34.41402,0.58355,0.79878,0.52122,0.74123,0.0,0.2682,0.5095,0.67009,0.65372,0.45195,0.13507,0.91111,0.40254,0.41276
3890,-119.55958,34.41713,0.73013,0.94675,0.35867,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,0.28775,0.5762,0.29664,0.31596
3917,-119.69451,34.41757,0.66981,0.96103,0.45465,0.97906,0.92137,0.91028,0.63251,0.55956,0.92317,0.89585,0.33213,0.42629,0.60241,0.59204
3919,-119.69016,34.41756,0.08598,0.85689,0.57212,0.77451,0.43545,0.50451,0.72126,0.77576,0.61531,0.71765,0.64083,0.71155,0.63629,0.64473
3940,-119.86862,34.4179,0.9774,0.0,0.99986,0.73305,0.95077,0.01331,0.27416,0.39107,0.64637,0.98627,0.70989,0.90903,0.55875,0.52475
3957,-119.84251,34.41787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34332,0.35903
3960,-119.8338,34.41785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33333,0.34905
3999,-119.71626,34.42123,0.52004,0.57315,0.92802,0.67258,0.22521,0.43656,0.70282,0.76952,0.73138,0.38025,0.34309,0.95909,0.51863,0.52682
4048,-119.63356,34.42099,0.11954,0.72944,0.47476,0.62904,0.28179,0.24906,0.01401,0.02247,0.26321,0.20538,0.33976,0.96616,0.33518,0.33255
4065,-119.59874,34.42088,0.73013,0.86105,0.0,0.25849,0.0,0.1886,0.32229,0.49078,0.29649,0.01886,1.0,0.0,0.44367,0.48323
4133,-119.88167,34.42512,0.52628,0.87699,0.72926,0.49702,0.85633,0.20483,0.40258,0.52572,0.44848,0.82901,0.2786,0.97934,0.48855,0.4688
4138,-119.65966,34.42468,0.9369,0.9523,0.58225,0.19443,0.79198,0.256,0.36139,0.21953,0.13965,0.91541,0.18985,0.99931,0.39914,0.38055
