idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
172,-121.79387,36.9304,0.12796,0.99521,0.23873,0.59667,0.50254,0.87401,0.91065,0.85203,0.89177,0.8013,0.77988,0.91291,0.69648,0.7051
173,-121.78488,36.93054,0.03298,0.79171,0.93123,0.89374,0.4597,0.98281,0.9332,0.92024,0.33005,0.86499,0.58737,0.60908,0.69388,0.70235
174,-121.77588,36.93067,0.09977,0.80609,0.46139,0.66798,0.0,0.90304,0.97379,0.95068,0.55468,0.61809,0.60654,0.76015,0.6012,0.62935
175,-121.76689,36.93081,0.00648,0.0,0.95603,0.66798,0.70941,0.90304,0.97379,0.95068,0.55468,0.61809,0.46167,0.67785,0.62878,0.62228
176,-121.7579,36.93094,0.35259,0.79087,0.25536,0.71618,0.75874,0.60034,0.85203,0.86161,0.56539,0.70406,0.7655,0.82554,0.64468,0.6421
177,-121.74891,36.93107,0.35259,0.79087,0.25536,0.71618,0.75874,0.60034,0.85203,0.86161,0.56539,0.70406,0.7655,0.82554,0.64753,0.64496
193,-121.86598,36.93648,0.44053,0.0,0.25564,0.11218,0.60118,0.3805,0.68067,0.81285,0.40896,0.43546,0.50648,0.23788,0.39249,0.38985
194,-121.85699,36.93663,0.44053,0.91826,0.23055,0.11218,0.60118,0.3805,0.68067,0.81285,0.40896,0.43546,0.80609,0.97351,0.54956,0.55577
201,-121.79404,36.9376,0.12796,0.99521,0.23873,0.59667,0.50254,0.87401,0.91065,0.85203,0.89177,0.8013,0.77988,0.91291,0.69085,0.69948
202,-121.78505,36.93773,0.12796,0.99521,0.23873,0.59667,0.50254,0.87401,0.91065,0.85203,0.89177,0.8013,0.77988,0.91291,0.68987,0.6985
203,-121.77605,36.93787,0.32582,0.97069,0.64092,0.89374,0.81539,0.98281,0.9332,0.92024,0.33512,0.86499,0.14769,0.90474,0.66504,0.65871
204,-121.76706,36.938,0.64036,0.60936,0.21956,0.29904,0.46477,0.95688,0.92024,0.93771,0.7934,0.58315,0.80045,0.23253,0.61739,0.63116
230,-121.79421,36.94479,0.12796,0.86781,0.36471,0.59667,0.50254,0.87401,0.91065,0.85203,0.89177,0.8013,0.50817,0.87824,0.66186,0.66753
253,-121.87533,36.95073,0.52283,0.76945,0.61894,0.43771,0.51212,0.09837,0.25028,0.18461,0.11584,0.08653,0.26212,0.98196,0.40136,0.39321
254,-121.86633,36.95088,0.11302,0.0,0.34132,0.46759,0.29791,0.53636,0.40445,0.33033,0.20462,0.10118,0.24239,0.52339,0.3431,0.34351
268,-121.74041,36.95279,0.64036,0.96505,0.23675,0.29904,0.46477,0.95688,0.92024,0.93771,0.7934,0.58315,0.719,0.9752,0.59005,0.59948
269,-121.73142,36.95293,0.64036,0.96505,0.23675,0.29904,0.46477,0.95688,0.92024,0.93771,0.7934,0.58315,0.719,0.9752,0.59138,0.60082
285,-122.0554,36.95495,0.28551,0.98563,0.39713,0.28608,0.72463,0.03439,0.43377,0.5217,0.94589,0.9611,0.43856,0.92306,0.54386,0.52185
286,-122.04641,36.9551,0.28551,0.0,0.68658,0.28608,0.72463,0.03439,0.43377,0.5217,0.94589,0.9611,0.33455,0.71618,0.4514,0.41402
287,-122.03741,36.95526,0.8261,0.61669,0.67841,0.8075,0.41685,0.3013,0.21928,0.33512,0.37796,0.38134,0.11133,0.78579,0.39235,0.38153
288,-122.02842,36.95541,0.8261,0.54763,0.66939,0.8075,0.41685,0.3013,0.21928,0.33512,0.37796,0.38134,0.48027,0.87373,0.45746,0.45323
291,-121.97445,36.95632,0.49154,0.0,0.82892,0.91798,0.74549,0.44109,0.65643,0.67841,0.43546,0.2889,0.40502,0.58061,0.50343,0.4908
294,-121.8845,36.95779,0.50479,0.0,0.4814,0.39966,0.65868,0.40699,0.1708,0.23027,0.20941,0.82666,0.26578,0.64994,0.38269,0.36079
295,-121.87551,36.95793,0.11302,0.88613,0.32948,0.46759,0.29791,0.53636,0.40445,0.33033,0.20462,0.10118,0.25761,0.9549,0.39881,0.40657
328,-122.0556,36.96214,0.98196,0.91206,0.48703,0.37204,0.9425,0.0,0.52537,0.45913,0.96674,0.98196,0.3774,0.99211,0.60597,0.58168
329,-122.0466,36.9623,0.36697,0.89346,0.58315,0.15671,0.0,0.13754,0.61105,0.48055,0.47125,0.90812,0.31088,0.87852,0.47573,0.48076
330,-122.03761,36.96245,0.8261,0.61669,0.83794,0.8075,0.41685,0.3013,0.21928,0.33512,0.37796,0.38134,0.12965,0.45152,0.45385,0.45146
331,-122.02861,36.96261,0.25986,0.92418,0.73027,0.95716,0.33315,0.7531,0.77875,0.80552,0.99295,0.95378,0.5217,0.99859,0.70828,0.71403
332,-122.01962,36.96276,0.55891,0.99352,0.36753,0.99014,0.95152,0.72125,0.76156,0.78833,0.97576,0.93658,0.64177,0.80806,0.74484,0.73379
333,-122.01062,36.96291,0.66855,0.0,0.0,0.76353,0.57948,0.07666,0.56454,0.40812,0.84245,0.65755,1.0,0.0,0.52966,0.52097
334,-122.00162,36.96307,0.66855,0.0,0.28382,0.76353,0.57948,0.07666,0.56454,0.40812,0.84245,0.65755,0.21167,0.29171,0.41699,0.39577
336,-121.98363,36.96337,0.03805,0.81652,0.72914,0.94983,0.57215,0.8836,0.73281,0.73901,0.90135,0.5637,0.54228,0.96505,0.6853,0.68943
337,-121.97464,36.96352,0.17644,0.78185,0.63952,0.90474,0.71364,0.4301,0.66967,0.69166,0.4487,0.30214,0.53241,0.95519,0.59104,0.58475
338,-121.96564,36.96367,0.17644,0.96815,0.75592,0.90474,0.71364,0.4301,0.66967,0.69166,0.4487,0.30214,0.72041,0.98534,0.66945,0.67097
341,-121.89368,36.96484,0.50479,0.54763,0.67756,0.39966,0.65868,0.40699,0.1708,0.23027,0.20941,0.82666,0.35062,0.54989,0.45811,0.44687
342,-121.88468,36.96498,0.52283,0.61669,0.38811,0.43771,0.51212,0.09837,0.25028,0.18461,0.11584,0.08653,0.22717,0.96477,0.3584,0.35061
344,-121.86669,36.96527,0.65333,0.90614,0.21026,0.49183,0.2562,0.63331,0.59583,0.6305,0.53946,0.54848,0.54312,0.94307,0.50343,0.51033
355,-121.76773,36.96679,0.15445,0.95631,0.31905,0.42813,0.93715,0.94701,0.84667,0.84667,0.75507,0.84977,0.42249,0.99549,0.67643,0.67599
376,-122.05579,36.96934,0.98196,0.75338,0.52396,0.37204,0.9425,0.0,0.52537,0.45913,0.96674,0.98196,0.32779,0.95406,0.59154,0.56444
377,-122.0468,36.96949,0.98196,0.61669,0.78157,0.37204,0.9425,0.0,0.52537,0.45913,0.96674,0.98196,0.27649,0.9969,0.60328,0.57197
378,-122.0378,36.96965,0.36697,0.89797,0.67954,0.15671,0.0,0.13754,0.61105,0.48055,0.47125,0.90812,0.33878,0.68264,0.51106,0.52857
379,-122.0288,36.9698,0.55891,0.73168,0.97745,0.99014,0.95152,0.72125,0.76156,0.78833,0.97576,0.93658,0.47379,0.84357,0.74884,0.72694
380,-122.01981,36.96996,0.46702,0.0,0.60006,0.74183,0.89431,0.18236,0.70716,0.49605,0.76776,0.88247,0.60259,0.27537,0.53873,0.51351
381,-122.01081,36.97011,0.19645,0.0,0.59019,0.74183,0.24267,0.18236,0.70716,0.49605,0.76776,0.88247,0.32751,0.33174,0.47812,0.467
382,-122.00181,36.97026,0.66855,0.98675,0.45462,0.76353,0.57948,0.07666,0.56454,0.40812,0.84245,0.65755,0.09555,0.98393,0.54259,0.53646
383,-121.99282,36.97041,0.22463,0.98393,0.42503,0.37655,0.57497,0.95237,0.78608,0.62599,0.7252,0.61359,0.41826,0.92785,0.60678,0.61409
384,-121.98382,36.97056,0.41178,0.76945,0.87852,0.4628,0.53608,0.64853,0.82835,0.83935,0.76043,0.37401,0.54566,0.94701,0.62467,0.62959
385,-121.97483,36.97071,0.22914,0.0,0.427,0.58709,0.44786,0.00902,0.79059,0.70265,0.72971,0.46195,0.3013,0.73873,0.43389,0.41907
386,-121.96583,36.97086,0.22914,0.98055,0.30947,0.58709,0.44786,0.00902,0.79059,0.70265,0.72971,0.46195,0.7018,0.48929,0.5415,0.53711
387,-121.95683,36.97101,0.53241,0.0,0.53016,0.58709,0.62768,0.00902,0.79059,0.71449,0.72971,0.46195,0.35964,0.30806,0.4382,0.41165
390,-121.91185,36.97175,0.30637,0.0,0.22351,0.31849,0.55271,0.85457,0.49605,0.31088,0.3106,0.35457,0.09837,0.23732,0.37246,0.36883
391,-121.90285,36.97189,0.50479,0.73168,0.75507,0.39966,0.65868,0.40699,0.1708,0.23027,0.20941,0.82666,0.15248,0.78185,0.45752,0.44269
392,-121.89386,36.97204,0.50479,0.67052,0.59921,0.39966,0.65868,0.40699,0.1708,0.23027,0.20941,0.82666,0.10738,0.70209,0.44246,0.43176
393,-121.88486,36.97218,0.11302,0.61669,0.49803,0.46759,0.29791,0.53636,0.40445,0.33033,0.20462,0.10118,0.27537,0.89346,0.37875,0.3801
394,-121.87586,36.97232,0.21956,0.9177,0.45631,0.38162,0.0,0.42503,0.16573,0.24831,0.22745,0.8447,0.16883,0.94617,0.44062,0.45924
409,-121.74091,36.97438,0.01071,0.84977,0.21984,0.21928,0.82779,0.66573,0.83568,0.72802,0.48675,0.64656,0.73422,0.7779,0.55735,0.55034
426,-122.05599,36.97653,0.98196,0.75338,0.6801,0.37204,0.9425,0.0,0.52537,0.45913,0.96674,0.98196,0.12486,0.92475,0.5505,0.51529
427,-122.04699,36.97669,0.54594,0.70575,0.54369,0.77649,0.77311,0.96984,0.28918,0.25338,0.80637,0.92362,0.37965,0.70068,0.57943,0.56472
428,-122.03799,36.97684,0.54594,0.54763,0.49408,0.77649,0.77311,0.96984,0.28918,0.25338,0.80637,0.92362,0.05186,0.90812,0.53967,0.52267
429,-122.029,36.977,0.07835,0.9177,0.51776,1.0,0.0,0.65586,0.5155,0.09329,0.86415,0.85513,0.51099,0.76607,0.56074,0.569
430,-122.02,36.97715,0.46702,0.86866,0.64262,0.74183,0.89431,0.18236,0.70716,0.49605,0.76776,0.88247,0.28833,0.34357,0.52734,0.50095
431,-122.011,36.97731,0.19645,0.97097,0.42249,0.74183,0.24267,0.18236,0.70716,0.49605,0.76776,0.88247,0.45209,0.5544,0.55794,0.56435
432,-122.002,36.97746,0.66855,0.98675,0.45462,0.76353,0.57948,0.07666,0.56454,0.40812,0.84245,0.65755,0.09555,0.98393,0.57187,0.56574
433,-121.99301,36.97761,0.22463,0.94814,0.64825,0.37655,0.57497,0.95237,0.78608,0.62599,0.7252,0.61359,0.49549,0.969,0.64254,0.64569
434,-121.98401,36.97776,0.14938,0.86161,0.5947,0.60175,0.29284,0.53129,0.65135,0.78326,0.58878,0.09611,0.29171,0.84216,0.50086,0.50854
435,-121.97501,36.97791,0.41178,0.91206,0.50225,0.4628,0.53608,0.64853,0.82835,0.83935,0.76043,0.37401,0.31905,0.93546,0.56282,0.56587
436,-121.96602,36.97806,0.22914,0.99098,0.0,0.58709,0.44786,0.00902,0.79059,0.70265,0.72971,0.46195,1.0,0.0,0.61121,0.62686
437,-121.95702,36.97821,0.53241,0.93884,0.45378,0.58709,0.62768,0.00902,0.79059,0.71449,0.72971,0.46195,0.48422,0.60203,0.55995,0.553
438,-121.94802,36.97836,0.04087,0.9456,0.50423,0.82864,0.0,0.81595,0.5434,0.64572,0.64853,0.04453,0.55073,0.96815,0.55829,0.58236
441,-121.92103,36.9788,0.30637,0.61584,0.41094,0.31849,0.55271,0.85457,0.49605,0.31088,0.3106,0.35457,0.07384,0.8712,0.44406,0.44692
442,-121.91203,36.97894,0.25028,0.99042,0.47886,0.54143,0.34047,0.5217,0.46618,0.15276,0.61866,0.34498,0.39402,0.99493,0.53798,0.54112
443,-121.90303,36.97909,0.25028,0.0,0.63754,0.54143,0.34047,0.5217,0.46618,0.15276,0.61866,0.34498,0.36302,0.86077,0.40248,0.39047
444,-121.89404,36.97923,0.21956,0.91742,0.38557,0.38162,0.0,0.42503,0.16573,0.24831,0.22745,0.8447,0.3044,0.99267,0.43029,0.44805
445,-121.88504,36.97938,0.21956,0.91742,0.38557,0.38162,0.0,0.42503,0.16573,0.24831,0.22745,0.8447,0.3044,0.99267,0.43287,0.45063
446,-121.87604,36.97952,0.21956,0.80609,0.40304,0.38162,0.0,0.42503,0.16573,0.24831,0.22745,0.8447,0.16883,0.8836,0.4062,0.42359
447,-121.86704,36.97966,0.21956,0.84498,0.34696,0.38162,0.0,0.42503,0.16573,0.24831,0.22745,0.8447,0.40051,0.95575,0.44103,0.45962
479,-122.05618,36.98373,0.99098,0.0,0.29679,0.87627,0.99098,0.208,0.75225,0.55158,0.93658,0.99098,0.83145,0.66629,0.64996,0.62104
480,-122.04718,36.98388,0.54594,0.9969,0.29284,0.77649,0.77311,0.96984,0.28918,0.25338,0.80637,0.92362,0.66798,0.99042,0.64868,0.64565
481,-122.03819,36.98404,0.54594,0.9969,0.29284,0.77649,0.77311,0.96984,0.28918,0.25338,0.80637,0.92362,0.66798,0.99042,0.6437,0.64067
482,-122.02919,36.98419,0.07835,0.98337,0.54989,1.0,0.0,0.65586,0.5155,0.09329,0.86415,0.85513,0.54481,0.9721,0.61485,0.62729
483,-122.02019,36.98435,0.92249,0.0,0.79256,0.69278,0.47773,0.21731,0.62655,0.75846,0.59386,0.67926,0.16488,0.59104,0.46978,0.45545
484,-122.01119,36.9845,0.92249,0.91404,0.4363,0.69278,0.47773,0.21731,0.62655,0.75846,0.59386,0.67926,0.12599,0.71082,0.50501,0.49482
485,-122.00219,36.98465,0.92249,0.0,0.53551,0.69278,0.47773,0.21731,0.62655,0.75846,0.59386,0.67926,0.23224,0.42475,0.43069,0.41169
486,-121.9932,36.9848,0.92249,0.96984,0.20237,0.69278,0.47773,0.21731,0.62655,0.75846,0.59386,0.67926,0.08991,0.2066,0.41707,0.4124
487,-121.9842,36.98496,0.14938,0.96026,0.57638,0.60175,0.29284,0.53129,0.65135,0.78326,0.58878,0.09611,0.43574,0.92672,0.54273,0.55231
488,-121.9752,36.98511,0.47914,0.99775,0.5544,0.93038,0.23027,0.45434,0.81595,0.46815,0.0,0.13529,0.43715,0.99718,0.52478,0.53907
489,-121.9662,36.98526,0.60541,0.99126,0.29397,0.56172,0.78608,0.50141,0.47576,0.13247,0.62824,0.32469,0.46702,0.30778,0.46768,0.45837
490,-121.9572,36.9854,0.60541,0.95096,0.35062,0.56172,0.78608,0.50141,0.47576,0.13247,0.62824,0.32469,0.78382,0.3788,0.56479,0.55495
491,-121.94821,36.98555,0.60541,0.94278,0.56144,0.56172,0.78608,0.50141,0.47576,0.13247,0.62824,0.32469,0.5916,0.98563,0.61168,0.5999
492,-121.93921,36.9857,0.60541,0.93968,0.55101,0.56172,0.78608,0.50141,0.47576,0.13247,0.62824,0.32469,0.49944,0.94476,0.5876,0.57362
493,-121.93021,36.98585,0.60541,0.87852,0.64853,0.56172,0.78608,0.50141,0.47576,0.13247,0.62824,0.32469,0.25338,0.94927,0.55229,0.53748
494,-121.92121,36.98599,0.25028,0.80609,0.56201,0.54143,0.34047,0.5217,0.46618,0.15276,0.61866,0.34498,0.39374,0.81285,0.5044,0.50609
495,-121.91221,36.98614,0.25028,0.9611,0.34188,0.54143,0.34047,0.5217,0.46618,0.15276,0.61866,0.34498,0.16714,0.98647,0.42294,0.41812
532,-122.06538,36.99077,0.99098,0.0,0.97661,0.87627,0.99098,0.208,0.75225,0.55158,0.93658,0.99098,0.83512,0.44109,0.69557,0.66789
533,-122.05638,36.99092,0.99098,1.0,0.29002,0.87627,0.99098,0.208,0.75225,0.55158,0.93658,0.99098,0.74831,0.55862,0.72125,0.70796
536,-122.02938,36.99139,0.54594,0.81454,0.28185,0.77649,0.77311,0.96984,0.28918,0.25338,0.80637,0.92362,0.81426,0.31342,0.59845,0.59881
537,-122.02038,36.99154,0.90163,0.0,0.0,0.86697,0.0,0.28044,0.06342,0.07244,0.09498,0.06567,1.0,0.0,0.39993,0.42029
538,-122.01138,36.9917,0.08822,0.61669,0.28072,0.12373,0.21871,0.46674,0.45462,0.66685,0.4597,0.31313,0.08005,0.52311,0.36162,0.37344
539,-122.00238,36.99185,0.08822,0.0,0.53269,0.12373,0.21871,0.46674,0.45462,0.66685,0.4597,0.31313,0.13106,0.67362,0.31564,0.31648
540,-121.99339,36.992,0.08822,0.86161,0.48844,0.12373,0.21871,0.46674,0.45462,0.66685,0.4597,0.31313,0.17785,0.91911,0.40912,0.42162
541,-121.98439,36.99215,0.47914,0.0,0.0,0.93038,0.23027,0.45434,0.81595,0.46815,0.0,0.13529,1.0,0.0,0.4953,0.51115
542,-121.97539,36.9923,0.47914,0.67052,0.62627,0.93038,0.23027,0.45434,0.81595,0.46815,0.0,0.13529,0.45603,0.83596,0.48666,0.49657
544,-121.95739,36.9926,0.18743,0.99634,0.32751,0.47661,0.0,0.24211,0.53439,0.54256,0.23253,0.16911,0.43236,0.99803,0.43994,0.4529
547,-121.93039,36.99304,0.74577,0.92616,0.37289,0.14121,0.0,0.92954,0.30214,0.36612,0.29312,0.59611,0.52452,0.99183,0.50397,0.52757
548,-121.92139,36.99319,0.74577,0.0,0.0,0.14121,0.0,0.92954,0.30214,0.36612,0.29312,0.59611,1.0,0.0,0.48595,0.51872
551,-121.8944,36.99362,0.27818,0.98647,0.28213,0.00705,0.65135,0.10795,0.05609,0.06511,0.03692,0.25113,0.28157,0.99944,0.33597,0.33003
552,-121.8854,36.99377,0.27818,0.98647,0.28213,0.00705,0.65135,0.10795,0.05609,0.06511,0.03692,0.25113,0.28157,0.99944,0.33597,0.33003
585,-122.06557,36.99796,0.99098,0.0,0.97492,0.87627,0.99098,0.208,0.75225,0.55158,0.93658,0.99098,0.72802,0.34837,0.69035,0.65713
586,-122.05657,36.99812,0.99098,0.0,0.0,0.87627,0.99098,0.208,0.75225,0.55158,0.93658,0.99098,1.0,0.0,0.67385,0.65085
589,-122.02957,36.99859,0.38247,0.54763,0.35767,0.20829,0.0,0.25113,0.25986,0.42982,0.04425,0.10598,0.05158,0.77621,0.2723,0.28445
590,-122.02057,36.99874,0.94729,0.0,0.2841,0.07103,0.0,0.56567,0.02142,0.0,0.16995,0.75197,0.29453,0.24183,0.28454,0.29281
597,-121.95758,36.9998,0.18743,0.73168,0.58455,0.47661,0.0,0.24211,0.53439,0.54256,0.23253,0.16911,0.52678,0.96392,0.39441,0.40566
604,-121.89458,37.00082,0.27818,0.98647,0.28213,0.00705,0.65135,0.10795,0.05609,0.06511,0.03692,0.25113,0.28157,0.99944,0.33597,0.33003
605,-121.88558,37.00096,0.27818,0.98647,0.28213,0.00705,0.65135,0.10795,0.05609,0.06511,0.03692,0.25113,0.28157,0.99944,0.33597,0.33003
637,-122.07477,37.005,0.69025,0.0,0.20349,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.09611,0.42531,0.41114,0.39836
639,-122.05677,37.00532,0.38247,0.0,0.0,0.20829,0.0,0.25113,0.25986,0.42982,0.04425,0.10598,1.0,0.0,0.41127,0.43993
642,-122.02977,37.00578,0.90163,0.9518,0.33794,0.86697,0.0,0.28044,0.06342,0.07244,0.09498,0.06567,0.08033,0.96026,0.29279,0.30107
652,-121.93976,37.00729,0.74577,0.61669,0.281,0.14121,0.0,0.92954,0.30214,0.36612,0.29312,0.59611,0.37993,0.73112,0.38254,0.40796
653,-121.93076,37.00743,0.74577,0.97012,0.34047,0.14121,0.0,0.92954,0.30214,0.36612,0.29312,0.59611,0.30411,0.99746,0.3916,0.41263
686,-122.12897,37.01124,0.69025,0.61612,0.17756,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.76747,0.16995,0.50047,0.50076
687,-122.11997,37.0114,0.69025,0.66826,0.17869,0.65727,0.83878,0.76043,0.34893,0.56088,0.66967,0.17813,0.76804,0.47689,0.51989,0.51877
697,-122.02996,37.01298,0.90163,0.9518,0.33794,0.86697,0.0,0.28044,0.06342,0.07244,0.09498,0.06567,0.08033,0.96026,0.28299,0.29126
701,-121.99395,37.01359,0.94729,0.76917,0.27959,0.07103,0.0,0.56567,0.02142,0.0,0.16995,0.75197,0.3805,0.85428,0.32688,0.3439
707,-121.93994,37.01448,0.74577,0.86556,0.2097,0.14121,0.0,0.92954,0.30214,0.36612,0.29312,0.59611,0.38444,0.62796,0.38636,0.40604
708,-121.93094,37.01463,0.74577,0.0,0.18574,0.14121,0.0,0.92954,0.30214,0.36612,0.29312,0.59611,0.57046,0.2345,0.33361,0.34678
752,-122.03015,37.02017,0.90163,0.52368,0.32215,0.86697,0.0,0.28044,0.06342,0.07244,0.09498,0.06567,0.28439,0.96843,0.26006,0.26045
756,-121.99414,37.02078,0.94729,0.89092,0.23506,0.07103,0.0,0.56567,0.02142,0.0,0.16995,0.75197,0.28495,0.96533,0.33924,0.35538
757,-121.98514,37.02093,0.94729,0.54143,0.2283,0.07103,0.0,0.56567,0.02142,0.0,0.16995,0.75197,0.15953,0.28805,0.22219,0.22827
784,-121.74206,37.02475,0.20998,0.95913,0.17559,0.50141,0.69983,0.62373,0.58625,0.6164,0.52988,0.5389,0.26071,0.9487,0.4857,0.47825
810,-122.02134,37.02752,0.94729,0.0,0.34329,0.07103,0.0,0.56567,0.02142,0.0,0.16995,0.75197,0.30496,0.64064,0.24726,0.25284
813,-121.99433,37.02798,0.94729,0.89092,0.23506,0.07103,0.0,0.56567,0.02142,0.0,0.16995,0.75197,0.28495,0.96533,0.33924,0.35538
814,-121.98533,37.02813,0.94729,0.87148,0.22914,0.07103,0.0,0.56567,0.02142,0.0,0.16995,0.75197,0.3712,0.9659,0.3824,0.40906
859,-122.07556,37.03378,0.38247,0.0,0.48732,0.20829,0.0,0.25113,0.25986,0.42982,0.04425,0.10598,0.62035,0.6257,0.26312,0.26234
865,-122.02153,37.03472,0.94729,0.61359,0.30299,0.07103,0.0,0.56567,0.02142,0.0,0.16995,0.75197,0.02396,0.19391,0.23227,0.2409
914,-122.07575,37.04098,0.38247,0.79932,0.4146,0.20829,0.0,0.25113,0.25986,0.42982,0.04425,0.10598,0.56821,0.95039,0.38201,0.40428
915,-122.06675,37.04114,0.38247,0.94701,0.20631,0.20829,0.0,0.25113,0.25986,0.42982,0.04425,0.10598,0.542,0.58681,0.32263,0.34933
919,-122.03073,37.04176,0.90163,0.70575,0.95462,0.86697,0.0,0.28044,0.06342,0.07244,0.09498,0.06567,0.43151,0.98901,0.42937,0.43619
920,-122.02173,37.04191,0.78551,0.82723,0.48224,0.25085,0.64121,0.54115,0.42362,0.39797,0.0124,0.74183,0.71787,0.95631,0.56033,0.56929
969,-122.07595,37.04817,0.5761,0.54763,0.68771,0.03636,0.0,0.15304,0.31962,0.10316,0.26381,0.48732,0.64628,0.65614,0.35002,0.35839
970,-122.06695,37.04833,0.38247,0.67052,0.47125,0.20829,0.0,0.25113,0.25986,0.42982,0.04425,0.10598,0.13952,0.50225,0.28703,0.29415
971,-122.05794,37.04849,0.38247,0.0,0.34893,0.20829,0.0,0.25113,0.25986,0.42982,0.04425,0.10598,0.69617,0.96139,0.29668,0.3063
974,-122.03092,37.04895,0.33822,0.97238,0.3695,0.26522,0.5217,0.5513,0.40924,0.3836,0.02255,0.72745,0.36753,0.97153,0.48109,0.48288
