provider,lat,lon,num_stops_per_week,score
SamTrans,37.69884,-122.47065,45.0,1.0
SamTrans,37.70306,-122.47068,43.0,1.0
SamTrans,37.66347,-122.46204,114.0,1.0
SamTrans,37.66364,-122.46232,115.0,1.0
SamTrans,37.70691,-122.45364,46.0,1.0
SamTrans,37.68966,-122.47364,44.0,1.0
SamTrans,37.66705,-122.48674,111.0,1.0
SamTrans,37.68013,-122.46207,189.0,2.0
SamTrans,37.67988,-122.46134,191.0,2.0
SamTrans,37.67402,-122.45497,191.0,2.0
SamTrans,37.67344,-122.45493,189.0,2.0
SamTrans,37.67633,-122.4582,189.0,2.0
SamTrans,37.67622,-122.45759,191.0,2.0
SamTrans,37.6773,-122.4696,329.0,2.0
SamTrans,37.68254,-122.47058,329.0,2.0
SamTrans,37.67336,-122.46641,425.0,3.0
SamTrans,37.67307,-122.46663,417.0,3.0
SamTrans,37.68422,-122.46522,117.0,1.0
SamTrans,37.68434,-122.46542,114.0,1.0
SamTrans,37.68446,-122.4656,96.0,1.0
SamTrans,37.6846,-122.46582,175.0,2.0
SamTrans,37.68488,-122.4662,183.0,2.0
SamTrans,37.68503,-122.46644,175.0,2.0
SamTrans,37.68519,-122.46666,43.0,1.0
SamTrans,37.68449,-122.46536,79.0,1.0
SamTrans,37.68464,-122.46557,92.0,1.0
SamTrans,37.6848,-122.4658,179.0,2.0
SamTrans,37.68502,-122.46614,44.0,1.0
SamTrans,37.67701,-122.46972,325.0,2.0
SamTrans,37.68928,-122.46648,290.0,2.0
SamTrans,37.68294,-122.46381,477.0,3.0
SamTrans,37.65387,-122.40802,123.0,1.0
SamTrans,37.64122,-122.40226,123.0,1.0
SamTrans,37.64063,-122.40224,121.0,1.0
SamTrans,37.66324,-122.40098,121.0,1.0
SamTrans,37.65443,-122.40809,121.0,1.0
SamTrans,37.64729,-122.40536,123.0,1.0
SamTrans,37.66072,-122.40456,469.0,3.0
SamTrans,37.66086,-122.40404,123.0,1.0
SamTrans,37.66285,-122.40106,123.0,1.0
SamTrans,37.64554,-122.4052,130.0,1.0
SamTrans,37.64555,-122.40489,123.0,1.0
SamTrans,37.64154,-122.43811,1.0,1.0
SamTrans,37.66302,-122.45294,1.0,1.0
SamTrans,37.66314,-122.453,1.0,1.0
SamTrans,37.66155,-122.40752,167.0,2.0
SamTrans,37.65185,-122.44336,92.0,1.0
SamTrans,37.652,-122.44338,96.0,1.0
SamTrans,37.65617,-122.43676,98.0,1.0
SamTrans,37.64882,-122.44903,96.0,1.0
SamTrans,37.64976,-122.44633,96.0,1.0
SamTrans,37.64853,-122.44846,92.0,1.0
SamTrans,37.65432,-122.44008,92.0,1.0
SamTrans,37.65425,-122.44046,96.0,1.0
SamTrans,37.64178,-122.43805,2.0,1.0
SamTrans,37.64341,-122.4355,1.0,1.0
SamTrans,37.64614,-122.46452,96.0,1.0
SamTrans,37.64546,-122.46422,92.0,1.0
SamTrans,37.64805,-122.46655,96.0,1.0
SamTrans,37.64841,-122.4673,92.0,1.0
SamTrans,37.64353,-122.46277,92.0,1.0
SamTrans,37.64341,-122.46236,96.0,1.0
SamTrans,37.65644,-122.44102,2.0,1.0
SamTrans,37.65635,-122.44103,4.0,1.0
SamTrans,37.65746,-122.44366,4.0,1.0
SamTrans,37.65751,-122.44358,2.0,1.0
SamTrans,37.66569,-122.45324,1.0,1.0
SamTrans,37.66547,-122.45334,1.0,1.0
SamTrans,37.64051,-122.43669,1.0,1.0
SamTrans,37.64035,-122.4367,2.0,1.0
SamTrans,37.63878,-122.43543,2.0,1.0
SamTrans,37.66073,-122.45106,5.0,1.0
SamTrans,37.65821,-122.44699,2.0,1.0
SamTrans,37.65328,-122.43229,193.0,2.0
SamTrans,37.67014,-122.45309,189.0,2.0
SamTrans,37.67045,-122.45311,191.0,2.0
SamTrans,37.65686,-122.43648,283.0,2.0
SamTrans,37.65615,-122.43608,189.0,2.0
SamTrans,37.64199,-122.42482,189.0,2.0
SamTrans,37.6633,-122.44499,191.0,2.0
SamTrans,37.64566,-122.42754,189.0,2.0
SamTrans,37.64604,-122.4274,191.0,2.0
SamTrans,37.66595,-122.45106,304.0,2.0
SamTrans,37.66626,-122.45095,191.0,2.0
SamTrans,37.65863,-122.43948,283.0,2.0
SamTrans,37.65828,-122.43952,285.0,2.0
SamTrans,37.66435,-122.4487,307.0,2.0
SamTrans,37.66336,-122.44659,190.0,2.0
SamTrans,37.6528,-122.43241,190.0,2.0
SamTrans,37.64304,-122.42515,191.0,2.0
SamTrans,37.65034,-122.43083,190.0,2.0
SamTrans,37.65002,-122.43022,191.0,2.0
SamTrans,37.66445,-122.44252,1.0,1.0
SamTrans,37.647,-122.45705,1.0,1.0
SamTrans,37.64471,-122.45622,2.0,1.0
SamTrans,37.64519,-122.45644,1.0,1.0
SamTrans,37.63907,-122.44654,98.0,1.0
SamTrans,37.64142,-122.4485,98.0,1.0
SamTrans,37.64288,-122.45216,93.0,1.0
SamTrans,37.64291,-122.4526,98.0,1.0
SamTrans,37.64238,-122.45074,93.0,1.0
SamTrans,37.64202,-122.45016,98.0,1.0
SamTrans,37.65958,-122.43035,114.0,1.0
SamTrans,37.65976,-122.43054,115.0,1.0
SamTrans,37.65869,-122.42633,114.0,1.0
SamTrans,37.65892,-122.42675,115.0,1.0
SamTrans,37.65529,-122.41039,165.0,2.0
SamTrans,37.65738,-122.41978,116.0,1.0
SamTrans,37.65715,-122.41937,116.0,1.0
SamTrans,37.65582,-122.41274,165.0,2.0
SamTrans,37.65558,-122.41226,165.0,2.0
SamTrans,37.65791,-122.42282,116.0,1.0
SamTrans,37.65815,-122.42326,115.0,1.0
SamTrans,37.65635,-122.41576,165.0,2.0
SamTrans,37.65662,-122.4163,116.0,1.0
SamTrans,37.65985,-122.43305,115.0,1.0
SamTrans,37.65975,-122.43327,114.0,1.0
SamTrans,37.64867,-122.46606,1.0,1.0
SamTrans,37.64841,-122.4667,2.0,1.0
SamTrans,37.64857,-122.45964,1.0,1.0
SamTrans,37.64869,-122.46019,2.0,1.0
SamTrans,37.6474,-122.45722,2.0,1.0
SamTrans,37.64864,-122.46235,1.0,1.0
SamTrans,37.64902,-122.46305,2.0,1.0
SamTrans,37.64229,-122.42567,2.0,1.0
SamTrans,37.64113,-122.42832,2.0,1.0
SamTrans,37.64131,-122.42816,1.0,1.0
SamTrans,37.64236,-122.4258,1.0,1.0
SamTrans,37.6399,-122.43187,2.0,1.0
SamTrans,37.66629,-122.45307,115.0,1.0
SamTrans,37.66537,-122.46025,115.0,1.0
SamTrans,37.66442,-122.46091,114.0,1.0
SamTrans,37.66513,-122.41107,1.0,1.0
SamTrans,37.6652,-122.4109,2.0,1.0
SamTrans,37.66371,-122.40862,2.0,1.0
SamTrans,37.66353,-122.40867,1.0,1.0
SamTrans,37.64976,-122.45995,98.0,1.0
SamTrans,37.65002,-122.45621,98.0,1.0
SamTrans,37.65459,-122.45346,3.0,1.0
SamTrans,37.65434,-122.45353,2.0,1.0
SamTrans,37.65012,-122.46266,98.0,1.0
SamTrans,37.66147,-122.40784,165.0,2.0
SamTrans,37.66015,-122.4083,165.0,2.0
SamTrans,37.6598,-122.40856,165.0,2.0
SamTrans,37.65816,-122.409,165.0,2.0
SamTrans,37.6582,-122.40912,165.0,2.0
SamTrans,37.65636,-122.40978,165.0,2.0
SamTrans,37.65635,-122.40962,165.0,2.0
SamTrans,37.66451,-122.44297,1.0,1.0
SamTrans,37.66079,-122.43824,114.0,1.0
SamTrans,37.66097,-122.43825,115.0,1.0
SamTrans,37.63874,-122.43515,1.0,1.0
SamTrans,37.64206,-122.4617,98.0,1.0
SamTrans,37.64239,-122.46214,93.0,1.0
SamTrans,37.65726,-122.42341,1.0,1.0
SamTrans,37.65694,-122.42341,2.0,1.0
SamTrans,37.65236,-122.42673,1.0,1.0
SamTrans,37.65505,-122.42399,2.0,1.0
SamTrans,37.65483,-122.42446,1.0,1.0
SamTrans,37.65088,-122.42925,1.0,1.0
SamTrans,37.65162,-122.4272,2.0,1.0
SamTrans,37.64416,-122.43707,1.0,1.0
SamTrans,37.64848,-122.43013,3.0,1.0
SamTrans,37.64659,-122.43364,4.0,1.0
SamTrans,37.64635,-122.43386,1.0,1.0
SamTrans,37.64394,-122.43697,4.0,1.0
SamTrans,37.63996,-122.4318,1.0,1.0
SamTrans,37.65867,-122.45283,2.0,1.0
SamTrans,37.65817,-122.44738,4.0,1.0
SamTrans,37.64024,-122.45719,98.0,1.0
SamTrans,37.64022,-122.45741,93.0,1.0
SamTrans,37.64041,-122.46052,93.0,1.0
SamTrans,37.6406,-122.46033,98.0,1.0
SamTrans,37.63898,-122.45423,98.0,1.0
SamTrans,37.63892,-122.45471,93.0,1.0
SamTrans,37.6368,-122.45115,93.0,1.0
SamTrans,37.63699,-122.45125,98.0,1.0
SamTrans,37.63713,-122.44742,98.0,1.0
SamTrans,37.65525,-122.41651,49.0,1.0
SamTrans,37.65205,-122.41747,49.0,1.0
SamTrans,37.6467,-122.42071,49.0,1.0
SamTrans,37.654,-122.41679,49.0,1.0
SamTrans,37.64873,-122.41884,49.0,1.0
SamTrans,37.64792,-122.41909,49.0,1.0
SamTrans,37.64368,-122.43553,4.0,1.0
SamTrans,37.64942,-122.43206,4.0,1.0
SamTrans,37.65022,-122.43452,4.0,1.0
SamTrans,37.64419,-122.42156,49.0,1.0
SamTrans,37.6438,-122.4215,49.0,1.0
SamTrans,37.66175,-122.44347,285.0,2.0
SamTrans,37.64773,-122.40569,121.0,1.0
SamTrans,37.65709,-122.44493,4.0,1.0
SamTrans,37.6525,-122.43632,4.0,1.0
SamTrans,37.64139,-122.44808,93.0,1.0
SamTrans,37.65181,-122.41775,49.0,1.0
SamTrans,37.64984,-122.44597,92.0,1.0
SamTrans,37.65014,-122.46877,98.0,1.0
SamTrans,37.66643,-122.41262,1.0,1.0
SamTrans,37.66689,-122.41295,2.0,1.0
SamTrans,37.65518,-122.43803,2.0,1.0
SamTrans,37.65513,-122.43811,4.0,1.0
SamTrans,37.63938,-122.3914,18.0,1.0
SamTrans,37.6394,-122.39153,18.0,1.0
SamTrans,37.65004,-122.4689,93.0,1.0
SamTrans,37.66374,-122.44354,115.0,1.0
SamTrans,37.66389,-122.44376,114.0,1.0
SamTrans,37.66438,-122.44458,188.0,2.0
SamTrans,37.6564,-122.44989,2.0,1.0
SamTrans,37.66046,-122.45048,6.0,1.0
SamTrans,37.6389,-122.4463,93.0,1.0
SamTrans,37.66598,-122.39752,121.0,1.0
SamTrans,37.62711,-122.40753,4.0,1.0
SamTrans,37.62481,-122.40619,7.0,1.0
SamTrans,37.62863,-122.4085,3.0,1.0
SamTrans,37.62889,-122.40854,4.0,1.0
SamTrans,37.63069,-122.4095,3.0,1.0
SamTrans,37.63073,-122.4094,4.0,1.0
SamTrans,37.6304,-122.4573,43.0,1.0
SamTrans,37.63044,-122.4577,44.0,1.0
SamTrans,37.63155,-122.45933,44.0,1.0
SamTrans,37.63199,-122.45934,43.0,1.0
SamTrans,37.62829,-122.42558,43.0,1.0
SamTrans,37.62681,-122.42514,44.0,1.0
SamTrans,37.62501,-122.42384,52.0,1.0
SamTrans,37.62198,-122.42179,52.0,1.0
SamTrans,37.62195,-122.42194,3.0,1.0
SamTrans,37.63197,-122.42813,44.0,1.0
SamTrans,37.63248,-122.42814,43.0,1.0
SamTrans,37.63232,-122.45904,86.0,1.0
SamTrans,37.63247,-122.45978,131.0,1.0
SamTrans,37.62543,-122.41419,179.0,2.0
SamTrans,37.62543,-122.4146,175.0,2.0
SamTrans,37.62032,-122.41096,175.0,2.0
SamTrans,37.63162,-122.41851,281.0,2.0
SamTrans,37.62264,-122.41264,175.0,2.0
SamTrans,37.62294,-122.41244,179.0,2.0
SamTrans,37.62917,-122.41665,282.0,2.0
SamTrans,37.62808,-122.41634,175.0,2.0
SamTrans,37.6179,-122.40878,179.0,2.0
SamTrans,37.61752,-122.40883,175.0,2.0
SamTrans,37.61594,-122.40675,179.0,2.0
SamTrans,37.61377,-122.40469,179.0,2.0
SamTrans,37.63636,-122.42129,281.0,2.0
SamTrans,37.63786,-122.42169,191.0,2.0
SamTrans,37.6209,-122.41092,179.0,2.0
SamTrans,37.63557,-122.41331,7.0,1.0
SamTrans,37.63952,-122.41338,7.0,1.0
SamTrans,37.63697,-122.41333,7.0,1.0
SamTrans,37.63224,-122.41311,140.0,2.0
SamTrans,37.63245,-122.41296,139.0,2.0
SamTrans,37.64065,-122.41919,49.0,1.0
SamTrans,37.61638,-122.41966,9.0,1.0
SamTrans,37.6201,-122.41888,52.0,1.0
SamTrans,37.62001,-122.41934,52.0,1.0
SamTrans,37.62112,-122.41661,52.0,1.0
SamTrans,37.62324,-122.41222,52.0,1.0
SamTrans,37.62184,-122.41528,52.0,1.0
SamTrans,37.62869,-122.45554,44.0,1.0
SamTrans,37.62882,-122.45585,43.0,1.0
SamTrans,37.63029,-122.45423,43.0,1.0
SamTrans,37.63056,-122.45398,44.0,1.0
SamTrans,37.61549,-122.39531,135.0,1.0
SamTrans,37.62211,-122.39961,135.0,1.0
SamTrans,37.62185,-122.39973,135.0,1.0
SamTrans,37.62838,-122.45313,43.0,1.0
SamTrans,37.63079,-122.43986,44.0,1.0
SamTrans,37.63106,-122.43988,43.0,1.0
SamTrans,37.62945,-122.44421,43.0,1.0
SamTrans,37.62946,-122.44385,44.0,1.0
SamTrans,37.63018,-122.43683,44.0,1.0
SamTrans,37.62882,-122.44604,43.0,1.0
SamTrans,37.63028,-122.43656,43.0,1.0
SamTrans,37.6309,-122.40987,153.0,2.0
SamTrans,37.63081,-122.40887,151.0,2.0
SamTrans,37.62864,-122.41731,43.0,1.0
SamTrans,37.62937,-122.41493,63.0,1.0
SamTrans,37.62936,-122.41543,59.0,1.0
SamTrans,37.61668,-122.38828,409.0,2.0
SamTrans,37.62442,-122.41116,52.0,1.0
SamTrans,37.62466,-122.41127,52.0,1.0
SamTrans,37.63932,-122.46468,88.0,1.0
SamTrans,37.63319,-122.42945,43.0,1.0
SamTrans,37.63312,-122.42905,44.0,1.0
SamTrans,37.6246,-122.4488,43.0,1.0
SamTrans,37.63646,-122.3998,121.0,1.0
SamTrans,37.63637,-122.3994,123.0,1.0
SamTrans,37.61761,-122.42488,49.0,1.0
SamTrans,37.63986,-122.41905,49.0,1.0
SamTrans,37.6393,-122.46425,86.0,1.0
SamTrans,37.6168,-122.38419,409.0,2.0
SamTrans,37.61588,-122.3956,135.0,1.0
SamTrans,37.63219,-122.39819,135.0,1.0
SamTrans,37.62663,-122.4085,3.0,1.0
SamTrans,37.62486,-122.42391,3.0,1.0
SamTrans,37.62679,-122.401,135.0,1.0
SamTrans,37.62841,-122.44577,44.0,1.0
SamTrans,37.6258,-122.4438,43.0,1.0
SamTrans,37.62595,-122.4437,44.0,1.0
SamTrans,37.63245,-122.39859,176.0,2.0
SamTrans,37.62701,-122.40133,135.0,1.0
SamTrans,37.63451,-122.41386,143.0,2.0
SamTrans,37.63404,-122.41383,140.0,2.0
SamTrans,37.62496,-122.44573,43.0,1.0
SamTrans,37.62475,-122.44588,44.0,1.0
SamTrans,37.62646,-122.45027,43.0,1.0
SamTrans,37.62319,-122.41203,52.0,1.0
SamTrans,37.622,-122.41464,52.0,1.0
SamTrans,37.62746,-122.45257,44.0,1.0
SamTrans,37.62726,-122.45209,43.0,1.0
SamTrans,37.61582,-122.3904,409.0,2.0
SamTrans,37.62593,-122.45017,44.0,1.0
SamTrans,37.62406,-122.4484,44.0,1.0
SamTrans,37.63882,-122.41716,44.0,1.0
SamTrans,37.63866,-122.41707,179.0,2.0
SamTrans,37.63853,-122.41698,52.0,1.0
SamTrans,37.63912,-122.41701,139.0,2.0
SamTrans,37.63895,-122.41692,175.0,2.0
SamTrans,37.63879,-122.41687,53.0,1.0
SamTrans,37.61385,-122.41987,15.0,1.0
SamTrans,37.6385,-122.41914,445.0,3.0
SamTrans,37.63899,-122.41905,446.0,3.0
SamTrans,37.61502,-122.38929,425.0,3.0
SamTrans,37.6295,-122.46639,174.0,2.0
SamTrans,37.6222,-122.42778,98.0,1.0
SamTrans,37.62095,-122.4269,49.0,1.0
SamTrans,37.61915,-122.42573,49.0,1.0
SamTrans,37.62726,-122.40016,83.0,1.0
SamTrans,37.62832,-122.4113,49.0,1.0
SamTrans,37.61116,-122.40252,175.0,2.0
SamTrans,37.60746,-122.39885,175.0,2.0
SamTrans,37.60787,-122.39885,179.0,2.0
SamTrans,37.60221,-122.39136,179.0,2.0
SamTrans,37.60624,-122.39691,179.0,2.0
SamTrans,37.60557,-122.39657,175.0,2.0
SamTrans,37.59955,-122.38822,179.0,2.0
SamTrans,37.61027,-122.40126,179.0,2.0
SamTrans,37.59712,-122.38604,235.0,2.0
SamTrans,37.61353,-122.40486,175.0,2.0
SamTrans,37.60383,-122.39423,175.0,2.0
SamTrans,37.60404,-122.39412,179.0,2.0
SamTrans,37.60253,-122.39249,175.0,2.0
SamTrans,37.5995,-122.38656,127.0,1.0
SamTrans,37.60015,-122.38944,175.0,2.0
SamTrans,37.60083,-122.38984,179.0,2.0
SamTrans,37.5808,-122.34017,6.0,1.0
SamTrans,37.58111,-122.34335,5.0,1.0
SamTrans,37.58054,-122.34679,106.0,1.0
SamTrans,37.58002,-122.34607,110.0,1.0
SamTrans,37.5871,-122.36209,106.0,1.0
SamTrans,37.5872,-122.36285,110.0,1.0
SamTrans,37.58416,-122.35581,110.0,1.0
SamTrans,37.58434,-122.35576,106.0,1.0
SamTrans,37.58248,-122.35128,106.0,1.0
SamTrans,37.58213,-122.35105,110.0,1.0
SamTrans,37.58572,-122.35933,4.0,1.0
SamTrans,37.57896,-122.34368,106.0,1.0
SamTrans,37.57896,-122.34408,105.0,1.0
SamTrans,37.57719,-122.33952,106.0,1.0
SamTrans,37.58941,-122.37502,186.0,2.0
SamTrans,37.58926,-122.37505,187.0,2.0
SamTrans,37.58006,-122.35896,187.0,2.0
SamTrans,37.57729,-122.35321,186.0,2.0
SamTrans,37.57692,-122.3524,187.0,2.0
SamTrans,37.58415,-122.36597,186.0,2.0
SamTrans,37.58397,-122.366,187.0,2.0
SamTrans,37.57657,-122.35045,186.0,2.0
SamTrans,37.57615,-122.34938,187.0,2.0
SamTrans,37.58613,-122.36953,186.0,2.0
SamTrans,37.58587,-122.36933,187.0,2.0
SamTrans,37.5814,-122.36148,187.0,2.0
SamTrans,37.58773,-122.37217,186.0,2.0
SamTrans,37.58734,-122.37172,187.0,2.0
SamTrans,37.57596,-122.34802,186.0,2.0
SamTrans,37.57566,-122.34753,187.0,2.0
SamTrans,37.59625,-122.38561,187.0,2.0
SamTrans,37.57886,-122.35652,186.0,2.0
SamTrans,37.57834,-122.35587,187.0,2.0
SamTrans,37.58031,-122.35914,186.0,2.0
SamTrans,37.59073,-122.37771,187.0,2.0
SamTrans,37.59121,-122.37821,186.0,2.0
SamTrans,37.58232,-122.36275,186.0,2.0
SamTrans,37.59473,-122.38326,186.0,2.0
SamTrans,37.59411,-122.38298,187.0,2.0
SamTrans,37.59355,-122.38409,4.0,1.0
SamTrans,37.5916,-122.36206,105.0,1.0
SamTrans,37.59604,-122.36519,106.0,1.0
SamTrans,37.59648,-122.36566,105.0,1.0
SamTrans,37.59393,-122.3644,105.0,1.0
SamTrans,37.60289,-122.37247,106.0,1.0
SamTrans,37.6024,-122.37194,105.0,1.0
SamTrans,37.5945,-122.36438,106.0,1.0
SamTrans,37.60111,-122.36944,106.0,1.0
SamTrans,37.60039,-122.36887,105.0,1.0
SamTrans,37.59367,-122.3843,2.0,1.0
SamTrans,37.58858,-122.38561,6.0,1.0
SamTrans,37.57919,-122.33646,106.0,1.0
SamTrans,37.57998,-122.33396,106.0,1.0
SamTrans,37.58265,-122.35015,6.0,1.0
SamTrans,37.5847,-122.35486,2.0,1.0
SamTrans,37.58669,-122.35963,6.0,1.0
SamTrans,37.56722,-122.32374,56.0,1.0
SamTrans,37.56725,-122.32386,69.0,1.0
SamTrans,37.56487,-122.3252,6.0,1.0
SamTrans,37.53293,-122.31368,6.0,1.0
SamTrans,37.53038,-122.3074,6.0,1.0
SamTrans,37.57056,-122.29018,2.0,1.0
SamTrans,37.57041,-122.28915,2.0,1.0
SamTrans,37.56826,-122.31856,57.0,1.0
SamTrans,37.56931,-122.31707,57.0,1.0
SamTrans,37.57339,-122.31127,2.0,1.0
SamTrans,37.57361,-122.31051,2.0,1.0
SamTrans,37.56647,-122.31893,59.0,1.0
SamTrans,37.56209,-122.32548,57.0,1.0
SamTrans,37.56207,-122.32531,9.0,1.0
SamTrans,37.56714,-122.32161,56.0,1.0
SamTrans,37.56407,-122.32237,9.0,1.0
SamTrans,37.54515,-122.32051,103.0,1.0
SamTrans,37.54236,-122.31645,104.0,1.0
SamTrans,37.5409,-122.31501,103.0,1.0
SamTrans,37.54122,-122.31507,104.0,1.0
SamTrans,37.53807,-122.31236,55.0,1.0
SamTrans,37.53812,-122.31212,104.0,1.0
SamTrans,37.5347,-122.30991,56.0,1.0
SamTrans,37.53427,-122.30991,55.0,1.0
SamTrans,37.53005,-122.30694,6.0,1.0
SamTrans,37.52803,-122.30564,6.0,1.0
SamTrans,37.52775,-122.3057,6.0,1.0
SamTrans,37.52468,-122.30311,6.0,1.0
SamTrans,37.5251,-122.30324,6.0,1.0
SamTrans,37.54225,-122.31676,103.0,1.0
SamTrans,37.55173,-122.32903,14.0,1.0
SamTrans,37.55258,-122.33036,6.0,1.0
SamTrans,37.53948,-122.31348,103.0,1.0
SamTrans,37.53957,-122.31324,104.0,1.0
SamTrans,37.5535,-122.33332,6.0,1.0
SamTrans,37.55335,-122.33341,7.0,1.0
SamTrans,37.55006,-122.32266,4.0,1.0
SamTrans,37.54893,-122.32054,6.0,1.0
SamTrans,37.53378,-122.33704,153.0,2.0
SamTrans,37.54109,-122.28383,114.0,1.0
SamTrans,37.56965,-122.34298,3.0,1.0
SamTrans,37.56833,-122.34555,3.0,1.0
SamTrans,37.57167,-122.33939,3.0,1.0
SamTrans,37.57074,-122.34067,3.0,1.0
SamTrans,37.5659,-122.34749,3.0,1.0
SamTrans,37.55988,-122.32763,57.0,1.0
SamTrans,37.55992,-122.32754,9.0,1.0
SamTrans,37.55746,-122.30965,107.0,1.0
SamTrans,37.55761,-122.30953,6.0,1.0
SamTrans,37.56813,-122.32104,174.0,2.0
SamTrans,37.56216,-122.31452,112.0,1.0
SamTrans,37.56725,-122.3203,107.0,1.0
SamTrans,37.55092,-122.305,106.0,1.0
SamTrans,37.56936,-122.32259,107.0,1.0
SamTrans,37.57196,-122.32542,2.0,1.0
SamTrans,37.57616,-122.32986,112.0,1.0
SamTrans,37.57089,-122.32409,112.0,1.0
SamTrans,37.55093,-122.32117,1.0,1.0
SamTrans,37.5563,-122.31837,186.0,2.0
SamTrans,37.55247,-122.31424,186.0,2.0
SamTrans,37.54884,-122.31067,187.0,2.0
SamTrans,37.5487,-122.31008,186.0,2.0
SamTrans,37.54394,-122.30529,187.0,2.0
SamTrans,37.54478,-122.30576,186.0,2.0
SamTrans,37.54238,-122.30367,187.0,2.0
SamTrans,37.54247,-122.30338,186.0,2.0
SamTrans,37.56377,-122.32693,187.0,2.0
SamTrans,37.56415,-122.32697,186.0,2.0
SamTrans,37.5386,-122.29967,266.0,2.0
SamTrans,37.54013,-122.3009,228.0,2.0
SamTrans,37.53443,-122.29438,237.0,2.0
SamTrans,37.5345,-122.29488,244.0,2.0
SamTrans,37.53301,-122.29298,238.0,2.0
SamTrans,37.53291,-122.29243,237.0,2.0
SamTrans,37.53109,-122.29033,238.0,2.0
SamTrans,37.5307,-122.28939,237.0,2.0
SamTrans,37.52938,-122.28778,239.0,2.0
SamTrans,37.56192,-122.32497,194.0,2.0
SamTrans,37.56195,-122.32461,188.0,2.0
SamTrans,37.5592,-122.32201,188.0,2.0
SamTrans,37.55954,-122.32198,188.0,2.0
SamTrans,37.55183,-122.31389,187.0,2.0
SamTrans,37.57159,-122.33808,186.0,2.0
SamTrans,37.56702,-122.33021,187.0,2.0
SamTrans,37.53788,-122.29809,234.0,2.0
SamTrans,37.53624,-122.297,349.0,2.0
SamTrans,37.55583,-122.31824,187.0,2.0
SamTrans,37.56973,-122.33516,187.0,2.0
SamTrans,37.57013,-122.33559,186.0,2.0
SamTrans,37.57346,-122.34076,186.0,2.0
SamTrans,37.5674,-122.33054,188.0,2.0
SamTrans,37.57336,-122.34088,187.0,2.0
SamTrans,37.5709,-122.33735,187.0,2.0
SamTrans,37.55877,-122.32918,9.0,1.0
SamTrans,37.55403,-122.30203,8.0,1.0
SamTrans,37.55173,-122.30206,8.0,1.0
SamTrans,37.54018,-122.30825,48.0,1.0
SamTrans,37.53198,-122.30327,6.0,1.0
SamTrans,37.5323,-122.30362,48.0,1.0
SamTrans,37.53357,-122.30445,48.0,1.0
SamTrans,37.57061,-122.31321,51.0,1.0
SamTrans,37.5711,-122.31476,50.0,1.0
SamTrans,37.53204,-122.30794,57.0,1.0
SamTrans,37.53175,-122.33346,75.0,1.0
SamTrans,37.53165,-122.33255,70.0,1.0
SamTrans,37.53949,-122.29363,243.0,2.0
SamTrans,37.5394,-122.29414,242.0,2.0
SamTrans,37.53544,-122.29948,106.0,1.0
SamTrans,37.53378,-122.30417,55.0,1.0
SamTrans,37.53379,-122.3048,63.0,1.0
SamTrans,37.54622,-122.28527,38.0,1.0
SamTrans,37.54629,-122.28459,32.0,1.0
SamTrans,37.54088,-122.2915,243.0,2.0
SamTrans,37.5412,-122.29148,242.0,2.0
SamTrans,37.54448,-122.28374,114.0,1.0
SamTrans,37.54337,-122.28488,114.0,1.0
SamTrans,37.56136,-122.2876,2.0,1.0
SamTrans,37.56147,-122.28784,2.0,1.0
SamTrans,37.56711,-122.28462,2.0,1.0
SamTrans,37.56371,-122.28501,2.0,1.0
SamTrans,37.56857,-122.30624,57.0,1.0
SamTrans,37.56806,-122.3059,59.0,1.0
SamTrans,37.56696,-122.30449,57.0,1.0
SamTrans,37.55332,-122.29069,57.0,1.0
SamTrans,37.55354,-122.29123,61.0,1.0
SamTrans,37.54918,-122.28794,61.0,1.0
SamTrans,37.54687,-122.28548,57.0,1.0
SamTrans,37.56419,-122.30213,61.0,1.0
SamTrans,37.56171,-122.29948,61.0,1.0
SamTrans,37.54944,-122.28798,57.0,1.0
SamTrans,37.54908,-122.32032,2.0,1.0
SamTrans,37.56676,-122.30451,59.0,1.0
SamTrans,37.5715,-122.30971,59.0,1.0
SamTrans,37.57199,-122.30996,57.0,1.0
SamTrans,37.55789,-122.29593,61.0,1.0
SamTrans,37.55806,-122.29588,57.0,1.0
SamTrans,37.55531,-122.29304,61.0,1.0
SamTrans,37.55569,-122.29349,57.0,1.0
SamTrans,37.53043,-122.28787,1.0,1.0
SamTrans,37.52991,-122.28737,6.0,1.0
SamTrans,37.55405,-122.33448,7.0,1.0
SamTrans,37.52171,-122.33701,20.0,1.0
SamTrans,37.52183,-122.33697,16.0,1.0
SamTrans,37.55851,-122.32977,7.0,1.0
SamTrans,37.55644,-122.33097,6.0,1.0
SamTrans,37.55657,-122.33105,7.0,1.0
SamTrans,37.58276,-122.33096,6.0,1.0
SamTrans,37.52021,-122.3384,3.0,1.0
SamTrans,37.52009,-122.33782,7.0,1.0
SamTrans,37.56505,-122.34552,3.0,1.0
SamTrans,37.56977,-122.33599,3.0,1.0
SamTrans,37.56651,-122.34228,3.0,1.0
SamTrans,37.56585,-122.32562,56.0,1.0
SamTrans,37.56372,-122.32369,57.0,1.0
SamTrans,37.54537,-122.28442,114.0,1.0
SamTrans,37.56084,-122.29846,1.0,1.0
SamTrans,37.56016,-122.31256,105.0,1.0
SamTrans,37.55254,-122.33061,7.0,1.0
SamTrans,37.51975,-122.33736,37.0,1.0
