idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
6359,-124.17452,40.56524,0.30845,0.95804,0.51319,0.26719,0.16419,0.75147,0.59879,0.45145,0.17654,0.17864,0.51544,0.97699,0.43518,0.452
6360,-124.16509,40.56556,0.30845,0.95804,0.51319,0.26719,0.16419,0.75147,0.59879,0.45145,0.17654,0.17864,0.51544,0.97699,0.43518,0.452
6363,-124.13678,40.5665,0.74979,0.8476,0.83651,0.00996,0.5588,0.3904,0.95537,0.53915,0.07845,0.492,0.41622,0.98891,0.51037,0.51073
6441,-124.22213,40.57085,0.30845,0.0,0.51165,0.26719,0.16419,0.75147,0.59879,0.45145,0.17654,0.17864,0.52161,0.90738,0.3603,0.36317
6449,-124.14663,40.57339,0.74979,0.96716,0.71948,0.00996,0.5588,0.3904,0.95537,0.53915,0.07845,0.492,0.31659,0.96309,0.47587,0.47509
6450,-124.13719,40.5737,0.74979,0.93461,0.74965,0.00996,0.5588,0.3904,0.95537,0.53915,0.07845,0.492,0.32908,0.98919,0.47947,0.47816
6523,-124.26974,40.57643,0.30845,0.91426,0.53649,0.26719,0.16419,0.75147,0.59879,0.45145,0.17654,0.17864,0.51852,0.8963,0.43007,0.44682
6524,-124.2603,40.57675,0.30845,0.0,0.73141,0.26719,0.16419,0.75147,0.59879,0.45145,0.17654,0.17864,0.49986,0.96001,0.40954,0.41793
6536,-124.14704,40.58059,0.52989,0.97067,0.70727,0.77814,0.54869,0.74137,0.99004,0.86921,0.53115,0.34044,0.44106,0.98091,0.60868,0.61217
6537,-124.1376,40.5809,0.52989,0.96015,0.72369,0.77814,0.54869,0.74137,0.99004,0.86921,0.53115,0.34044,0.33006,0.92675,0.58665,0.58862
6610,-124.26073,40.58395,0.30845,0.88619,0.74446,0.26719,0.16419,0.75147,0.59879,0.45145,0.17654,0.17864,0.49874,0.9986,0.47893,0.50034
6621,-124.15689,40.58747,0.70671,0.0,0.0,0.83287,0.49298,0.61255,0.76102,0.77126,0.7467,0.76775,1.0,0.0,0.58556,0.59113
6622,-124.14745,40.58778,0.52989,0.0,0.7888,0.77814,0.54869,0.74137,0.99004,0.86921,0.53115,0.34044,0.46323,0.82571,0.53784,0.52853
6623,-124.13801,40.5881,0.52989,0.8142,0.83876,0.77814,0.54869,0.74137,0.99004,0.86921,0.53115,0.34044,0.341,0.84283,0.58512,0.5862
6624,-124.12857,40.58841,0.5922,0.0,0.70362,0.11086,0.59276,0.54617,0.024,0.13949,0.29848,0.35055,0.341,0.86598,0.34826,0.33493
6707,-124.15731,40.59467,0.70671,0.0,0.9899,0.83287,0.49298,0.61255,0.76102,0.77126,0.7467,0.76775,0.42689,0.9137,0.53469,0.51965
6708,-124.14787,40.59498,0.70671,0.99242,0.72621,0.83287,0.49298,0.61255,0.76102,0.77126,0.7467,0.76775,0.46239,0.99046,0.60341,0.60291
6709,-124.13843,40.5953,0.52989,0.95664,0.72579,0.77814,0.54869,0.74137,0.99004,0.86921,0.53115,0.34044,0.2714,0.97993,0.5771,0.5814
6710,-124.12898,40.59561,0.5922,0.78698,0.5407,0.11086,0.59276,0.54617,0.024,0.13949,0.29848,0.35055,0.04448,0.50393,0.30031,0.29574
6785,-124.23325,40.59931,0.30845,0.95495,0.5501,0.26719,0.16419,0.75147,0.59879,0.45145,0.17654,0.17864,0.52161,0.92619,0.43607,0.45313
6793,-124.15772,40.60186,0.70671,0.87525,0.70264,0.83287,0.49298,0.61255,0.76102,0.77126,0.7467,0.76775,0.32978,0.97348,0.59768,0.59599
6794,-124.14828,40.60218,0.52989,0.94457,0.68804,0.77814,0.54869,0.74137,0.99004,0.86921,0.53115,0.34044,0.33623,0.97979,0.5767,0.5802
6951,-124.27187,40.61242,0.30845,0.91875,0.50365,0.26719,0.16419,0.75147,0.59879,0.45145,0.17654,0.17864,0.52273,0.97235,0.44213,0.46119
7284,-124.28302,40.64088,0.70671,0.0,0.50631,0.83287,0.49298,0.61255,0.76102,0.77126,0.7467,0.76775,0.4311,0.55361,0.46352,0.44973
7290,-124.22634,40.64282,0.70671,0.0,0.89026,0.83287,0.49298,0.61255,0.76102,0.77126,0.7467,0.76775,0.46393,0.76088,0.53871,0.52455
7291,-124.21689,40.64314,0.70671,0.95804,0.57816,0.83287,0.49298,0.61255,0.76102,0.77126,0.7467,0.76775,0.39868,0.905,0.57362,0.57154
7855,-124.20093,40.69417,0.20657,0.0,0.50758,0.14244,0.77561,0.51459,0.71078,0.9485,0.14496,0.67696,0.01137,0.47811,0.40384,0.38195
7856,-124.19148,40.69449,0.20657,0.76677,0.54098,0.14244,0.77561,0.51459,0.71078,0.9485,0.14496,0.67696,0.18973,0.53073,0.48325,0.47248
7861,-124.14421,40.69607,0.20657,0.0,0.0,0.14244,0.77561,0.51459,0.71078,0.9485,0.14496,0.67696,1.0,0.0,0.53499,0.5429
7933,-124.20135,40.70137,0.69408,0.93503,0.55305,0.14244,0.53607,0.51459,0.71078,0.9485,0.14496,0.67696,0.06062,0.58237,0.43524,0.43976
8115,-123.94683,40.72413,0.06694,0.75049,0.51137,0.04448,0.02793,0.31729,0.09037,0.0,0.08855,0.16278,0.02063,0.49523,0.22456,0.23933
8192,-123.94723,40.73133,0.78922,0.81139,0.47011,0.6009,0.83413,0.19941,0.90878,0.49256,0.88633,0.92899,0.02175,0.49495,0.46282,0.43753
8240,-124.21249,40.72985,0.69408,0.8476,0.77322,0.14244,0.53607,0.51459,0.71078,0.9485,0.14496,0.67696,0.3542,0.76551,0.50603,0.51312
8241,-124.20303,40.73017,0.69408,0.98793,0.69211,0.14244,0.53607,0.51459,0.71078,0.9485,0.14496,0.67696,0.27322,0.9993,0.49803,0.50351
8244,-124.17465,40.73112,0.69408,0.82136,0.56848,0.14244,0.53607,0.51459,0.71078,0.9485,0.14496,0.67696,0.21485,0.79441,0.45511,0.46014
8245,-124.16519,40.73144,0.20657,0.82234,0.64005,0.14244,0.77561,0.51459,0.71078,0.9485,0.14496,0.67696,0.24628,0.9405,0.48189,0.47636
8315,-124.21291,40.73704,0.20657,0.97769,0.0,0.14244,0.77561,0.51459,0.71078,0.9485,0.14496,0.67696,1.0,0.0,0.63372,0.65629
8316,-124.20345,40.73736,0.69408,0.0,0.69941,0.14244,0.53607,0.51459,0.71078,0.9485,0.14496,0.67696,0.31785,0.96562,0.43147,0.42211
8425,-123.87271,40.7553,0.78922,0.0,0.48625,0.6009,0.83413,0.19941,0.90878,0.49256,0.88633,0.92899,0.43208,0.51109,0.47992,0.43837
8479,-124.06236,40.75647,0.06694,0.0,0.0,0.04448,0.02793,0.31729,0.09037,0.0,0.08855,0.16278,1.0,0.0,0.32853,0.35249
8499,-123.87309,40.7625,0.78922,0.0,0.46772,0.6009,0.83413,0.19941,0.90878,0.49256,0.88633,0.92899,0.41664,0.54519,0.58166,0.56045
8543,-124.14793,40.76086,0.93348,0.90191,0.81518,0.6169,0.27365,0.30129,0.17429,0.20587,0.28249,0.28459,0.19913,0.992,0.40226,0.40212
8544,-124.13847,40.76118,0.93348,0.88605,0.61844,0.6169,0.27365,0.30129,0.17429,0.20587,0.28249,0.28459,0.17359,0.86248,0.37938,0.38106
8552,-124.06276,40.76367,0.06694,0.0,0.6785,0.04448,0.02793,0.31729,0.09037,0.0,0.08855,0.16278,0.20488,0.82936,0.23602,0.24065
8614,-124.16727,40.76743,0.96814,0.0,0.73646,0.48793,0.79456,0.08939,0.47334,0.98007,0.86626,0.47193,0.14931,0.67471,0.43794,0.41495
8615,-124.15781,40.76775,0.93348,0.75288,0.62967,0.6169,0.27365,0.30129,0.17429,0.20587,0.28249,0.28459,0.13584,0.90556,0.36165,0.36047
8616,-124.14835,40.76806,0.93348,0.9913,0.74502,0.6169,0.27365,0.30129,0.17429,0.20587,0.28249,0.28459,0.16138,0.99383,0.40681,0.41089
8617,-124.13888,40.76838,0.93348,0.81252,0.65871,0.6169,0.27365,0.30129,0.17429,0.20587,0.28249,0.28459,0.16166,0.54547,0.36654,0.37109
8683,-124.18662,40.774,0.96814,0.86514,0.90051,0.48793,0.79456,0.08939,0.47334,0.98007,0.86626,0.47193,0.35027,0.89433,0.55841,0.54577
8684,-124.17715,40.77431,0.96814,0.98063,0.70657,0.48793,0.79456,0.08939,0.47334,0.98007,0.86626,0.47193,0.36304,0.92591,0.54812,0.53652
8685,-124.16769,40.77463,0.96814,0.91103,0.76312,0.48793,0.79456,0.08939,0.47334,0.98007,0.86626,0.47193,0.23393,0.99607,0.55664,0.547
8686,-124.15822,40.77495,0.93348,0.76326,0.69717,0.6169,0.27365,0.30129,0.17429,0.20587,0.28249,0.28459,0.13205,0.83595,0.36714,0.36664
8687,-124.14876,40.77526,0.93348,0.84171,0.62349,0.6169,0.27365,0.30129,0.17429,0.20587,0.28249,0.28459,0.15914,0.71948,0.36703,0.3697
8689,-124.12983,40.77589,0.93348,0.77168,0.57971,0.6169,0.27365,0.30129,0.17429,0.20587,0.28249,0.28459,0.49004,0.59781,0.35991,0.35661
8754,-124.1965,40.78088,0.83581,0.0,0.0,0.91594,0.69969,0.10946,0.86893,0.90864,0.03859,0.30059,1.0,0.0,0.56771,0.56817
8755,-124.18704,40.7812,0.83581,0.99649,0.6284,0.91594,0.69969,0.10946,0.86893,0.90864,0.03859,0.30059,0.11044,0.64707,0.54534,0.53853
8756,-124.17757,40.78151,0.83581,0.99495,0.5522,0.91594,0.69969,0.10946,0.86893,0.90864,0.03859,0.30059,0.23407,0.48948,0.4815,0.47409
8757,-124.16811,40.78183,0.83581,0.0,0.96351,0.91594,0.69969,0.10946,0.86893,0.90864,0.03859,0.30059,0.52526,0.91117,0.48439,0.45572
8758,-124.15864,40.78215,0.88816,0.0,0.7787,0.55431,0.46716,0.45944,0.65942,0.74544,0.0,0.81083,0.08322,0.58546,0.40851,0.39496
8759,-124.14917,40.78246,0.88816,0.0,0.84437,0.55431,0.46716,0.45944,0.65942,0.74544,0.0,0.81083,0.15914,0.74432,0.41155,0.40091
8760,-124.13971,40.78278,0.88816,0.99481,0.75554,0.55431,0.46716,0.45944,0.65942,0.74544,0.0,0.81083,0.15914,0.82094,0.50126,0.50499
8761,-124.13024,40.78309,0.91398,0.96871,0.0,0.2867,0.81462,0.33315,0.63991,0.43194,0.45636,0.41692,1.0,0.0,0.5922,0.60202
8824,-124.20639,40.78776,0.0,0.82318,0.65745,0.37539,0.5689,0.36655,0.20222,0.38942,0.54126,0.83665,0.08687,0.67948,0.43067,0.42755
8825,-124.19692,40.78808,0.0,0.99074,0.57171,0.37539,0.5689,0.36655,0.20222,0.38942,0.54126,0.83665,0.08687,0.55641,0.4398,0.44008
8827,-124.17799,40.78871,0.83581,0.8476,0.93334,0.91594,0.69969,0.10946,0.86893,0.90864,0.03859,0.30059,0.41131,0.96155,0.57348,0.562
8828,-124.16852,40.78903,0.83581,0.0,0.90373,0.91594,0.69969,0.10946,0.86893,0.90864,0.03859,0.30059,0.16882,0.85686,0.46208,0.44153
8829,-124.15906,40.78935,0.88816,0.0,0.91594,0.55431,0.46716,0.45944,0.65942,0.74544,0.0,0.81083,0.18832,0.69071,0.45742,0.44956
8830,-124.14959,40.78966,0.88816,0.86248,0.7352,0.55431,0.46716,0.45944,0.65942,0.74544,0.0,0.81083,0.42198,0.98428,0.52614,0.52813
8832,-124.13066,40.79029,0.91398,0.84325,0.79806,0.2867,0.81462,0.33315,0.63991,0.43194,0.45636,0.41692,0.40247,0.97207,0.4929,0.47577
8898,-124.17841,40.79591,0.65857,0.95608,0.66503,1.0,0.88675,0.83315,0.8041,0.54926,0.78978,0.43643,0.37833,0.59992,0.60815,0.59773
8899,-124.16894,40.79623,0.65857,0.78698,0.97881,1.0,0.88675,0.83315,0.8041,0.54926,0.78978,0.43643,0.37791,0.71274,0.63587,0.62212
8900,-124.15947,40.79655,0.75989,0.82318,0.89573,0.87609,0.93853,0.48527,0.8396,0.87932,0.83694,0.64763,0.24586,0.77112,0.60682,0.58374
8901,-124.15,40.79686,0.75989,0.0,0.85392,0.87609,0.93853,0.48527,0.8396,0.87932,0.83694,0.64763,0.365,0.84746,0.57116,0.54141
8902,-124.14054,40.79718,0.75989,0.87833,0.77659,0.87609,0.93853,0.48527,0.8396,0.87932,0.83694,0.64763,0.32332,0.95383,0.64966,0.62957
8903,-124.13107,40.79749,0.91398,0.93489,0.77182,0.2867,0.81462,0.33315,0.63991,0.43194,0.45636,0.41692,0.46001,0.99663,0.51826,0.50402
8968,-124.16935,40.80343,0.65857,0.89433,0.0,1.0,0.88675,0.83315,0.8041,0.54926,0.78978,0.43643,1.0,0.0,0.72651,0.73337
8969,-124.15989,40.80374,0.75989,0.0,0.70446,0.87609,0.93853,0.48527,0.8396,0.87932,0.83694,0.64763,0.47264,0.53845,0.6047,0.57765
8970,-124.15042,40.80406,0.75989,0.94962,0.0,0.87609,0.93853,0.48527,0.8396,0.87932,0.83694,0.64763,1.0,0.0,0.73828,0.74283
8971,-124.14095,40.80438,0.75989,0.99663,0.75119,0.87609,0.93853,0.48527,0.8396,0.87932,0.83694,0.64763,0.32024,0.99832,0.62757,0.60891
9102,-124.18913,40.81719,0.0,0.97179,0.62251,0.37539,0.5689,0.36655,0.20222,0.38942,0.54126,0.83665,0.08687,0.71022,0.46414,0.46303
9103,-124.17966,40.81751,0.0,0.0,0.0,0.37539,0.5689,0.36655,0.20222,0.38942,0.54126,0.83665,1.0,0.0,0.49442,0.49636
9170,-124.18008,40.82471,0.0,0.76944,0.0,0.37539,0.5689,0.36655,0.20222,0.38942,0.54126,0.83665,1.0,0.0,0.54361,0.5571
9248,-124.0763,40.83536,0.94948,0.0,0.57059,0.02863,0.25498,0.16208,0.45467,0.41328,0.36486,0.70853,0.07438,0.60806,0.26755,0.25509
9249,-124.06683,40.83567,0.94948,0.0,0.68019,0.02863,0.25498,0.16208,0.45467,0.41328,0.36486,0.70853,0.1197,0.96843,0.29188,0.27669
9314,-124.06723,40.84287,0.94948,0.98049,0.69085,0.02863,0.25498,0.16208,0.45467,0.41328,0.36486,0.70853,0.06652,0.88745,0.3678,0.36781
9368,-124.17186,40.84663,0.0,0.84269,0.0,0.37539,0.5689,0.36655,0.20222,0.38942,0.54126,0.83665,1.0,0.0,0.56767,0.58226
9369,-124.16238,40.84694,0.0,0.0,0.0,0.37539,0.5689,0.36655,0.20222,0.38942,0.54126,0.83665,1.0,0.0,0.49897,0.50091
9503,-124.08741,40.86385,0.41271,0.95608,0.96534,0.95622,0.92226,0.06483,0.96548,0.83301,0.95692,0.97558,0.45327,0.98667,0.68471,0.65457
9504,-124.07793,40.86416,0.42899,0.99523,0.78838,0.9645,0.96786,0.06483,0.96548,0.83301,0.95692,0.97558,0.42703,0.99565,0.67125,0.64428
9563,-124.09729,40.87074,0.06076,0.8476,0.57227,0.38156,0.09907,0.19324,0.74235,0.81434,0.99397,0.91033,0.49186,0.49214,0.49517,0.50145
9564,-124.08782,40.87105,0.41271,0.0,0.96408,0.95622,0.92226,0.06483,0.96548,0.83301,0.95692,0.97558,0.41468,0.9231,0.58941,0.5481
9565,-124.07834,40.87136,0.42899,0.0,0.89686,0.9645,0.96786,0.06483,0.96548,0.83301,0.95692,0.97558,0.44036,0.83216,0.63009,0.58946
9566,-124.06886,40.87167,0.42899,0.82318,0.67275,0.9645,0.96786,0.06483,0.96548,0.83301,0.95692,0.97558,0.1277,0.94794,0.57233,0.53693
9623,-124.10718,40.87763,0.06076,0.75526,0.63668,0.38156,0.09907,0.19324,0.74235,0.81434,0.99397,0.91033,0.30059,0.80999,0.48348,0.48628
9625,-124.08822,40.87825,0.41271,0.97853,0.7801,0.95622,0.92226,0.06483,0.96548,0.83301,0.95692,0.97558,0.26466,0.98372,0.60414,0.57397
9626,-124.07875,40.87856,0.42899,0.91089,0.87917,0.9645,0.96786,0.06483,0.96548,0.83301,0.95692,0.97558,0.47671,0.99495,0.72007,0.69011
9627,-124.06927,40.87887,0.78922,0.92591,0.71821,0.6009,0.83413,0.19941,0.90878,0.49256,0.88633,0.92899,0.23786,0.99986,0.57376,0.54881
9635,-123.99344,40.88132,0.34956,0.78698,0.74109,0.67219,0.04378,0.246,0.10623,0.22186,0.47586,0.09585,0.19829,0.9412,0.36485,0.36999
9636,-123.98396,40.88162,0.34956,0.0,0.78585,0.67219,0.04378,0.246,0.10623,0.22186,0.47586,0.09585,0.19745,0.62447,0.29104,0.28651
9682,-124.10759,40.88483,0.87567,0.78193,0.56189,0.39405,0.73955,0.18075,0.74853,0.82052,0.98148,0.9165,0.16278,0.68369,0.47023,0.44864
9684,-124.08863,40.88545,0.87567,0.78698,0.84886,0.39405,0.73955,0.18075,0.74853,0.82052,0.98148,0.9165,0.30283,0.87721,0.5852,0.56892
9685,-124.07915,40.88576,0.78922,0.0,0.9071,0.6009,0.83413,0.19941,0.90878,0.49256,0.88633,0.92899,0.29315,0.89938,0.5345,0.49642
9694,-123.99384,40.88852,0.34956,0.8455,0.59402,0.67219,0.04378,0.246,0.10623,0.22186,0.47586,0.09585,0.29105,0.96927,0.38437,0.3961
9801,-124.08945,40.89985,0.87567,0.8476,0.92226,0.39405,0.73955,0.18075,0.74853,0.82052,0.98148,0.9165,0.47572,0.92997,0.62271,0.6102
9802,-124.07997,40.90016,0.78922,0.9979,0.81125,0.6009,0.83413,0.19941,0.90878,0.49256,0.88633,0.92899,0.48723,1.0,0.6204,0.59788
9806,-124.04204,40.90139,0.78922,0.0,0.64412,0.6009,0.83413,0.19941,0.90878,0.49256,0.88633,0.92899,0.4913,0.97418,0.48581,0.44618
9862,-124.08986,40.90705,0.0,0.89251,0.58041,0.37539,0.5689,0.36655,0.20222,0.38942,0.54126,0.83665,0.47474,0.94541,0.44778,0.43524
9864,-124.0709,40.90767,0.78922,0.99032,0.64033,0.6009,0.83413,0.19941,0.90878,0.49256,0.88633,0.92899,0.48709,0.66236,0.57539,0.55515
9865,-124.06141,40.90798,0.78922,0.0,0.61241,0.6009,0.83413,0.19941,0.90878,0.49256,0.88633,0.92899,0.48091,0.98456,0.48217,0.44147
9867,-124.04245,40.9086,0.98821,0.92226,0.56034,0.22607,0.75203,0.72944,0.19029,0.0,0.63893,0.8984,0.02105,0.65184,0.39125,0.37484
9923,-124.10924,40.91363,0.0,0.89293,0.51333,0.37539,0.5689,0.36655,0.20222,0.38942,0.54126,0.83665,0.47362,0.93447,0.42532,0.41273
9992,-124.10965,40.92083,0.40486,0.90022,0.5856,0.84676,0.28964,0.35265,0.68524,0.1256,0.44246,0.86051,0.4165,0.78024,0.45303,0.44502
