provider,lat,lon,num_stops_per_week,score
San Francisco Municipal Transportation Agency,37.74222,-122.42646,271.0,1.0
San Francisco Municipal Transportation Agency,37.74939,-122.42729,271.0,1.0
San Francisco Municipal Transportation Agency,37.74918,-122.42712,271.0,1.0
San Francisco Municipal Transportation Agency,37.74281,-122.42665,271.0,1.0
San Francisco Municipal Transportation Agency,37.7695,-122.42917,473.0,2.0
San Francisco Municipal Transportation Agency,37.7693,-122.42909,982.0,3.0
San Francisco Municipal Transportation Agency,37.79544,-122.39682,1289.0,3.0
San Francisco Municipal Transportation Agency,37.79191,-122.42446,526.0,2.0
San Francisco Municipal Transportation Agency,37.79512,-122.3991,763.0,2.0
San Francisco Municipal Transportation Agency,37.79426,-122.40597,526.0,2.0
San Francisco Municipal Transportation Agency,37.79276,-122.4179,526.0,2.0
San Francisco Municipal Transportation Agency,37.79317,-122.41462,526.0,2.0
San Francisco Municipal Transportation Agency,37.79448,-122.40441,526.0,2.0
San Francisco Municipal Transportation Agency,37.79253,-122.41959,526.0,2.0
San Francisco Municipal Transportation Agency,37.79296,-122.4163,526.0,2.0
San Francisco Municipal Transportation Agency,37.79365,-122.41082,526.0,2.0
San Francisco Municipal Transportation Agency,37.79468,-122.40277,526.0,2.0
San Francisco Municipal Transportation Agency,37.79236,-122.42101,526.0,2.0
San Francisco Municipal Transportation Agency,37.79383,-122.40959,526.0,2.0
San Francisco Municipal Transportation Agency,37.79478,-122.40134,763.0,2.0
San Francisco Municipal Transportation Agency,37.79408,-122.40756,526.0,2.0
San Francisco Municipal Transportation Agency,37.79336,-122.41274,526.0,2.0
San Francisco Municipal Transportation Agency,37.79211,-122.42291,526.0,2.0
San Francisco Municipal Transportation Agency,37.75171,-122.45839,92.0,1.0
San Francisco Municipal Transportation Agency,37.75307,-122.45586,92.0,1.0
San Francisco Municipal Transportation Agency,37.75163,-122.45618,92.0,1.0
San Francisco Municipal Transportation Agency,37.75368,-122.45551,92.0,1.0
San Francisco Municipal Transportation Agency,37.78164,-122.4944,135.0,1.0
San Francisco Municipal Transportation Agency,37.76086,-122.44648,164.0,1.0
San Francisco Municipal Transportation Agency,37.74689,-122.44396,178.0,1.0
San Francisco Municipal Transportation Agency,37.7467,-122.445,282.0,2.0
San Francisco Municipal Transportation Agency,37.75879,-122.44594,164.0,1.0
San Francisco Municipal Transportation Agency,37.75867,-122.44587,164.0,1.0
San Francisco Municipal Transportation Agency,37.76094,-122.44634,164.0,1.0
San Francisco Municipal Transportation Agency,37.75838,-122.44448,164.0,1.0
San Francisco Municipal Transportation Agency,37.75822,-122.44432,164.0,1.0
San Francisco Municipal Transportation Agency,37.80266,-122.40579,186.0,1.0
San Francisco Municipal Transportation Agency,37.76171,-122.44921,92.0,1.0
San Francisco Municipal Transportation Agency,37.76326,-122.44953,92.0,1.0
San Francisco Municipal Transportation Agency,37.76313,-122.44938,92.0,1.0
San Francisco Municipal Transportation Agency,37.76594,-122.44991,458.0,2.0
San Francisco Municipal Transportation Agency,37.76556,-122.44996,426.0,2.0
San Francisco Municipal Transportation Agency,37.76093,-122.44905,92.0,1.0
San Francisco Municipal Transportation Agency,37.76683,-122.4502,511.0,2.0
San Francisco Municipal Transportation Agency,37.76946,-122.45061,513.0,2.0
San Francisco Municipal Transportation Agency,37.76945,-122.45077,511.0,2.0
San Francisco Municipal Transportation Agency,37.76477,-122.44971,92.0,1.0
San Francisco Municipal Transportation Agency,37.76462,-122.44978,92.0,1.0
San Francisco Municipal Transportation Agency,37.76853,-122.45043,513.0,2.0
San Francisco Municipal Transportation Agency,37.80551,-122.41784,466.0,2.0
San Francisco Municipal Transportation Agency,37.79812,-122.4069,365.0,2.0
San Francisco Municipal Transportation Agency,37.80379,-122.41514,469.0,2.0
San Francisco Municipal Transportation Agency,37.80341,-122.41459,225.0,1.0
San Francisco Municipal Transportation Agency,37.80119,-122.4116,466.0,2.0
San Francisco Municipal Transportation Agency,37.80452,-122.41617,469.0,2.0
San Francisco Municipal Transportation Agency,37.80421,-122.41597,466.0,2.0
San Francisco Municipal Transportation Agency,37.79939,-122.40872,365.0,2.0
San Francisco Municipal Transportation Agency,37.79732,-122.40574,365.0,2.0
San Francisco Municipal Transportation Agency,37.80269,-122.41353,225.0,1.0
San Francisco Municipal Transportation Agency,37.8026,-122.41365,466.0,2.0
San Francisco Municipal Transportation Agency,37.80209,-122.41266,469.0,2.0
San Francisco Municipal Transportation Agency,37.80549,-122.41759,469.0,2.0
San Francisco Municipal Transportation Agency,37.80329,-122.41464,466.0,2.0
San Francisco Municipal Transportation Agency,37.8005,-122.41036,834.0,3.0
San Francisco Municipal Transportation Agency,37.80038,-122.4105,828.0,2.0
San Francisco Municipal Transportation Agency,37.7539,-122.39734,169.0,1.0
San Francisco Municipal Transportation Agency,37.76498,-122.39766,198.0,1.0
San Francisco Municipal Transportation Agency,37.76475,-122.39778,198.0,1.0
San Francisco Municipal Transportation Agency,37.76261,-122.39757,198.0,1.0
San Francisco Municipal Transportation Agency,37.76243,-122.39741,198.0,1.0
San Francisco Municipal Transportation Agency,37.76115,-122.39733,198.0,1.0
San Francisco Municipal Transportation Agency,37.75256,-122.3964,169.0,1.0
San Francisco Municipal Transportation Agency,37.75143,-122.39634,169.0,1.0
San Francisco Municipal Transportation Agency,37.75127,-122.39652,169.0,1.0
San Francisco Municipal Transportation Agency,37.75,-122.39622,169.0,1.0
San Francisco Municipal Transportation Agency,37.74987,-122.39638,169.0,1.0
San Francisco Municipal Transportation Agency,37.71018,-122.43487,198.0,1.0
San Francisco Municipal Transportation Agency,37.70964,-122.43483,198.0,1.0
San Francisco Municipal Transportation Agency,37.7095,-122.43459,198.0,1.0
San Francisco Municipal Transportation Agency,37.73909,-122.41639,315.0,2.0
San Francisco Municipal Transportation Agency,37.73904,-122.41658,315.0,2.0
San Francisco Municipal Transportation Agency,37.7393,-122.41846,315.0,2.0
San Francisco Municipal Transportation Agency,37.73931,-122.41872,315.0,2.0
San Francisco Municipal Transportation Agency,37.73979,-122.40975,315.0,2.0
San Francisco Municipal Transportation Agency,37.73957,-122.40703,345.0,2.0
San Francisco Municipal Transportation Agency,37.73992,-122.41997,315.0,2.0
San Francisco Municipal Transportation Agency,37.7397,-122.41969,315.0,2.0
San Francisco Municipal Transportation Agency,37.73892,-122.41455,315.0,2.0
San Francisco Municipal Transportation Agency,37.73883,-122.41462,315.0,2.0
San Francisco Municipal Transportation Agency,37.739,-122.41366,315.0,2.0
San Francisco Municipal Transportation Agency,37.73892,-122.41343,315.0,2.0
San Francisco Municipal Transportation Agency,37.74101,-122.42267,315.0,2.0
San Francisco Municipal Transportation Agency,37.74085,-122.42251,315.0,2.0
San Francisco Municipal Transportation Agency,37.73978,-122.41199,462.0,2.0
San Francisco Municipal Transportation Agency,37.73957,-122.41211,462.0,2.0
San Francisco Municipal Transportation Agency,37.74029,-122.4209,315.0,2.0
San Francisco Municipal Transportation Agency,37.7402,-122.42093,315.0,2.0
San Francisco Municipal Transportation Agency,37.7618,-122.44284,92.0,1.0
San Francisco Municipal Transportation Agency,37.76165,-122.44294,92.0,1.0
San Francisco Municipal Transportation Agency,37.75993,-122.44533,92.0,1.0
San Francisco Municipal Transportation Agency,37.75991,-122.44508,92.0,1.0
San Francisco Municipal Transportation Agency,37.7575,-122.44415,92.0,1.0
San Francisco Municipal Transportation Agency,37.75412,-122.44301,92.0,1.0
San Francisco Municipal Transportation Agency,37.75399,-122.443,92.0,1.0
San Francisco Municipal Transportation Agency,37.75208,-122.44341,92.0,1.0
San Francisco Municipal Transportation Agency,37.75168,-122.44371,92.0,1.0
San Francisco Municipal Transportation Agency,37.75894,-122.44614,92.0,1.0
San Francisco Municipal Transportation Agency,37.75866,-122.4459,92.0,1.0
San Francisco Municipal Transportation Agency,37.75085,-122.44396,92.0,1.0
San Francisco Municipal Transportation Agency,37.7612,-122.44404,92.0,1.0
San Francisco Municipal Transportation Agency,37.76133,-122.44408,92.0,1.0
San Francisco Municipal Transportation Agency,37.76208,-122.43962,92.0,1.0
San Francisco Municipal Transportation Agency,37.75641,-122.44328,92.0,1.0
San Francisco Municipal Transportation Agency,37.75645,-122.44342,92.0,1.0
San Francisco Municipal Transportation Agency,37.76171,-122.44112,92.0,1.0
San Francisco Municipal Transportation Agency,37.76161,-122.44112,92.0,1.0
San Francisco Municipal Transportation Agency,37.75287,-122.44382,92.0,1.0
San Francisco Municipal Transportation Agency,37.75783,-122.44474,92.0,1.0
San Francisco Municipal Transportation Agency,37.76054,-122.44425,92.0,1.0
San Francisco Municipal Transportation Agency,37.76048,-122.44448,92.0,1.0
San Francisco Municipal Transportation Agency,37.7619,-122.44022,92.0,1.0
San Francisco Municipal Transportation Agency,37.75548,-122.4428,92.0,1.0
San Francisco Municipal Transportation Agency,37.75535,-122.44283,92.0,1.0
San Francisco Municipal Transportation Agency,37.73507,-122.42182,112.0,1.0
San Francisco Municipal Transportation Agency,37.73497,-122.41672,113.0,1.0
San Francisco Municipal Transportation Agency,37.73483,-122.41694,112.0,1.0
San Francisco Municipal Transportation Agency,37.73497,-122.41973,112.0,1.0
San Francisco Municipal Transportation Agency,37.73525,-122.42406,112.0,1.0
San Francisco Municipal Transportation Agency,37.7348,-122.41359,113.0,1.0
San Francisco Municipal Transportation Agency,37.73467,-122.4138,112.0,1.0
San Francisco Municipal Transportation Agency,37.73524,-122.42257,113.0,1.0
San Francisco Municipal Transportation Agency,37.73542,-122.42446,113.0,1.0
San Francisco Municipal Transportation Agency,37.73514,-122.42013,113.0,1.0
San Francisco Municipal Transportation Agency,37.7349,-122.41821,112.0,1.0
San Francisco Municipal Transportation Agency,37.73501,-122.41117,113.0,1.0
San Francisco Municipal Transportation Agency,37.73491,-122.41128,259.0,1.0
San Francisco Municipal Transportation Agency,37.73506,-122.41863,113.0,1.0
San Francisco Municipal Transportation Agency,37.76092,-122.44763,92.0,1.0
San Francisco Municipal Transportation Agency,37.76094,-122.44663,92.0,1.0
San Francisco Municipal Transportation Agency,37.7201,-122.47594,261.0,1.0
San Francisco Municipal Transportation Agency,37.75039,-122.44658,92.0,1.0
San Francisco Municipal Transportation Agency,37.75176,-122.4462,92.0,1.0
San Francisco Municipal Transportation Agency,37.77223,-122.49318,401.0,2.0
San Francisco Municipal Transportation Agency,37.7721,-122.49288,401.0,2.0
San Francisco Municipal Transportation Agency,37.77208,-122.49634,401.0,2.0
San Francisco Municipal Transportation Agency,37.77192,-122.49679,401.0,2.0
San Francisco Municipal Transportation Agency,37.77179,-122.49991,401.0,2.0
San Francisco Municipal Transportation Agency,37.77159,-122.50704,401.0,2.0
San Francisco Municipal Transportation Agency,37.77148,-122.50631,401.0,2.0
San Francisco Municipal Transportation Agency,37.77435,-122.45842,428.0,2.0
San Francisco Municipal Transportation Agency,37.77428,-122.458,591.0,2.0
San Francisco Municipal Transportation Agency,37.77541,-122.44977,357.0,2.0
San Francisco Municipal Transportation Agency,37.77537,-122.44929,355.0,2.0
San Francisco Municipal Transportation Agency,37.77142,-122.51079,144.0,1.0
San Francisco Municipal Transportation Agency,37.77134,-122.50939,401.0,2.0
San Francisco Municipal Transportation Agency,37.77584,-122.4464,428.0,2.0
San Francisco Municipal Transportation Agency,37.77577,-122.44629,427.0,2.0
San Francisco Municipal Transportation Agency,37.77319,-122.47218,401.0,2.0
San Francisco Municipal Transportation Agency,37.77307,-122.4717,401.0,2.0
San Francisco Municipal Transportation Agency,37.77501,-122.45287,428.0,2.0
San Francisco Municipal Transportation Agency,37.77499,-122.45238,427.0,2.0
San Francisco Municipal Transportation Agency,37.77476,-122.45452,355.0,2.0
San Francisco Municipal Transportation Agency,37.77477,-122.45474,521.0,2.0
San Francisco Municipal Transportation Agency,37.74436,-122.45323,91.0,1.0
San Francisco Municipal Transportation Agency,37.71972,-122.47153,257.0,1.0
San Francisco Municipal Transportation Agency,37.71999,-122.46346,257.0,1.0
San Francisco Municipal Transportation Agency,37.71979,-122.46364,261.0,1.0
San Francisco Municipal Transportation Agency,37.71974,-122.46974,257.0,1.0
San Francisco Municipal Transportation Agency,37.71975,-122.46794,257.0,1.0
San Francisco Municipal Transportation Agency,37.71961,-122.46545,261.0,1.0
San Francisco Municipal Transportation Agency,37.78128,-122.46094,355.0,2.0
San Francisco Municipal Transportation Agency,37.78104,-122.46116,352.0,2.0
San Francisco Municipal Transportation Agency,37.78113,-122.46416,648.0,2.0
San Francisco Municipal Transportation Agency,37.7809,-122.46438,645.0,2.0
San Francisco Municipal Transportation Agency,37.78098,-122.46764,355.0,2.0
San Francisco Municipal Transportation Agency,37.78078,-122.46732,352.0,2.0
San Francisco Municipal Transportation Agency,37.78084,-122.4706,355.0,2.0
San Francisco Municipal Transportation Agency,37.78061,-122.47082,352.0,2.0
San Francisco Municipal Transportation Agency,37.7806,-122.47604,355.0,2.0
San Francisco Municipal Transportation Agency,37.78037,-122.47626,352.0,2.0
San Francisco Municipal Transportation Agency,37.78045,-122.47927,648.0,2.0
San Francisco Municipal Transportation Agency,37.78022,-122.47948,645.0,2.0
San Francisco Municipal Transportation Agency,37.78035,-122.4814,355.0,2.0
San Francisco Municipal Transportation Agency,37.78008,-122.48269,352.0,2.0
San Francisco Municipal Transportation Agency,37.78022,-122.48461,648.0,2.0
San Francisco Municipal Transportation Agency,37.77998,-122.48482,645.0,2.0
San Francisco Municipal Transportation Agency,37.78001,-122.48781,355.0,2.0
San Francisco Municipal Transportation Agency,37.77986,-122.48805,352.0,2.0
San Francisco Municipal Transportation Agency,37.77996,-122.48997,355.0,2.0
San Francisco Municipal Transportation Agency,37.77973,-122.49019,352.0,2.0
San Francisco Municipal Transportation Agency,37.77961,-122.49194,489.0,2.0
San Francisco Municipal Transportation Agency,37.77974,-122.49311,650.0,2.0
San Francisco Municipal Transportation Agency,37.7798,-122.49344,511.0,2.0
San Francisco Municipal Transportation Agency,37.77957,-122.4934,508.0,2.0
San Francisco Municipal Transportation Agency,37.77967,-122.4964,511.0,2.0
San Francisco Municipal Transportation Agency,37.77944,-122.49662,508.0,2.0
San Francisco Municipal Transportation Agency,37.77947,-122.50068,511.0,2.0
San Francisco Municipal Transportation Agency,37.77929,-122.49983,508.0,2.0
San Francisco Municipal Transportation Agency,37.77915,-122.50278,508.0,2.0
San Francisco Municipal Transportation Agency,37.77904,-122.50626,371.0,2.0
San Francisco Municipal Transportation Agency,37.78115,-122.45869,645.0,2.0
San Francisco Municipal Transportation Agency,37.78297,-122.44296,355.0,2.0
San Francisco Municipal Transportation Agency,37.78224,-122.44999,355.0,2.0
San Francisco Municipal Transportation Agency,37.78203,-122.44991,352.0,2.0
San Francisco Municipal Transportation Agency,37.78153,-122.45568,355.0,2.0
San Francisco Municipal Transportation Agency,37.78343,-122.43937,648.0,2.0
San Francisco Municipal Transportation Agency,37.78318,-122.43957,645.0,2.0
San Francisco Municipal Transportation Agency,37.78439,-122.43305,648.0,2.0
San Francisco Municipal Transportation Agency,37.78543,-122.42508,355.0,2.0
San Francisco Municipal Transportation Agency,37.78677,-122.41333,355.0,2.0
San Francisco Municipal Transportation Agency,37.788,-122.40366,648.0,2.0
San Francisco Municipal Transportation Agency,37.78614,-122.41825,524.0,2.0
San Francisco Municipal Transportation Agency,37.78656,-122.41497,648.0,2.0
San Francisco Municipal Transportation Agency,37.78503,-122.42781,648.0,2.0
San Francisco Municipal Transportation Agency,37.78485,-122.42816,645.0,2.0
San Francisco Municipal Transportation Agency,37.76761,-122.43558,315.0,2.0
San Francisco Municipal Transportation Agency,37.76742,-122.43571,315.0,2.0
San Francisco Municipal Transportation Agency,37.76583,-122.43557,315.0,2.0
San Francisco Municipal Transportation Agency,37.76561,-122.43538,315.0,2.0
San Francisco Municipal Transportation Agency,37.76416,-122.43525,315.0,2.0
San Francisco Municipal Transportation Agency,37.76427,-122.43544,315.0,2.0
San Francisco Municipal Transportation Agency,37.76237,-122.43508,315.0,2.0
San Francisco Municipal Transportation Agency,37.76084,-122.43493,315.0,2.0
San Francisco Municipal Transportation Agency,37.76086,-122.43505,402.0,2.0
San Francisco Municipal Transportation Agency,37.75939,-122.43491,402.0,2.0
San Francisco Municipal Transportation Agency,37.75916,-122.43479,315.0,2.0
San Francisco Municipal Transportation Agency,37.75778,-122.43477,402.0,2.0
San Francisco Municipal Transportation Agency,37.75763,-122.43464,315.0,2.0
San Francisco Municipal Transportation Agency,37.75596,-122.43446,315.0,2.0
San Francisco Municipal Transportation Agency,37.7561,-122.43462,315.0,2.0
San Francisco Municipal Transportation Agency,37.75464,-122.43448,315.0,2.0
San Francisco Municipal Transportation Agency,37.75441,-122.43431,315.0,2.0
San Francisco Municipal Transportation Agency,37.75278,-122.43416,315.0,2.0
San Francisco Municipal Transportation Agency,37.7529,-122.43432,315.0,2.0
San Francisco Municipal Transportation Agency,37.7512,-122.43401,315.0,2.0
San Francisco Municipal Transportation Agency,37.75132,-122.43411,493.0,2.0
San Francisco Municipal Transportation Agency,37.74981,-122.43404,493.0,2.0
San Francisco Municipal Transportation Agency,37.7496,-122.43383,315.0,2.0
San Francisco Municipal Transportation Agency,37.76918,-122.43596,315.0,2.0
San Francisco Municipal Transportation Agency,37.76895,-122.43571,315.0,2.0
San Francisco Municipal Transportation Agency,37.75189,-122.43405,315.0,2.0
San Francisco Municipal Transportation Agency,37.75208,-122.43425,315.0,2.0
San Francisco Municipal Transportation Agency,37.7624,-122.43527,402.0,2.0
San Francisco Municipal Transportation Agency,37.7489,-122.45138,92.0,1.0
San Francisco Municipal Transportation Agency,37.71021,-122.43796,198.0,1.0
San Francisco Municipal Transportation Agency,37.74606,-122.38695,36.0,1.0
San Francisco Municipal Transportation Agency,37.74577,-122.38665,39.0,1.0
San Francisco Municipal Transportation Agency,37.76606,-122.40163,169.0,1.0
San Francisco Municipal Transportation Agency,37.76476,-122.40152,169.0,1.0
San Francisco Municipal Transportation Agency,37.76221,-122.40124,169.0,1.0
San Francisco Municipal Transportation Agency,37.76093,-122.40112,169.0,1.0
San Francisco Municipal Transportation Agency,37.75967,-122.40103,169.0,1.0
San Francisco Municipal Transportation Agency,37.75744,-122.40082,169.0,1.0
San Francisco Municipal Transportation Agency,37.75488,-122.40057,169.0,1.0
San Francisco Municipal Transportation Agency,37.7635,-122.40137,169.0,1.0
San Francisco Municipal Transportation Agency,37.75802,-122.40087,169.0,1.0
San Francisco Municipal Transportation Agency,37.74693,-122.4402,105.0,1.0
San Francisco Municipal Transportation Agency,37.7402,-122.43576,190.0,1.0
San Francisco Municipal Transportation Agency,37.73867,-122.43668,105.0,1.0
San Francisco Municipal Transportation Agency,37.7386,-122.4369,105.0,1.0
San Francisco Municipal Transportation Agency,37.74185,-122.43566,105.0,1.0
San Francisco Municipal Transportation Agency,37.7417,-122.43577,105.0,1.0
San Francisco Municipal Transportation Agency,37.74524,-122.43985,105.0,1.0
San Francisco Municipal Transportation Agency,37.74363,-122.43751,105.0,1.0
San Francisco Municipal Transportation Agency,37.74029,-122.43588,105.0,1.0
San Francisco Municipal Transportation Agency,37.74359,-122.43786,105.0,1.0
San Francisco Municipal Transportation Agency,37.75108,-122.43622,262.0,1.0
San Francisco Municipal Transportation Agency,37.74965,-122.43621,87.0,1.0
San Francisco Municipal Transportation Agency,37.74949,-122.43606,262.0,1.0
San Francisco Municipal Transportation Agency,37.74789,-122.43591,85.0,1.0
San Francisco Municipal Transportation Agency,37.74785,-122.43607,87.0,1.0
San Francisco Municipal Transportation Agency,37.74629,-122.43576,85.0,1.0
San Francisco Municipal Transportation Agency,37.74626,-122.43592,87.0,1.0
San Francisco Municipal Transportation Agency,37.74469,-122.4356,85.0,1.0
San Francisco Municipal Transportation Agency,37.74465,-122.43576,87.0,1.0
San Francisco Municipal Transportation Agency,37.74325,-122.43566,87.0,1.0
San Francisco Municipal Transportation Agency,37.74308,-122.43549,85.0,1.0
San Francisco Municipal Transportation Agency,37.73868,-122.43447,105.0,1.0
San Francisco Municipal Transportation Agency,37.73826,-122.43467,105.0,1.0
San Francisco Municipal Transportation Agency,37.7471,-122.43584,85.0,1.0
San Francisco Municipal Transportation Agency,37.74707,-122.43599,87.0,1.0
San Francisco Municipal Transportation Agency,37.73351,-122.43415,205.0,1.0
San Francisco Municipal Transportation Agency,37.73345,-122.43422,206.0,1.0
San Francisco Municipal Transportation Agency,37.73446,-122.43384,281.0,2.0
San Francisco Municipal Transportation Agency,37.73447,-122.43395,284.0,2.0
San Francisco Municipal Transportation Agency,37.74885,-122.43616,87.0,1.0
San Francisco Municipal Transportation Agency,37.74868,-122.43599,85.0,1.0
San Francisco Municipal Transportation Agency,37.7383,-122.4363,105.0,1.0
San Francisco Municipal Transportation Agency,37.73841,-122.43593,105.0,1.0
San Francisco Municipal Transportation Agency,37.7416,-122.43535,85.0,1.0
San Francisco Municipal Transportation Agency,37.73822,-122.43726,105.0,1.0
San Francisco Municipal Transportation Agency,37.74192,-122.43548,87.0,1.0
San Francisco Municipal Transportation Agency,37.74564,-122.43586,87.0,1.0
San Francisco Municipal Transportation Agency,37.74547,-122.43569,85.0,1.0
San Francisco Municipal Transportation Agency,37.7388,-122.43463,105.0,1.0
San Francisco Municipal Transportation Agency,37.73889,-122.4346,105.0,1.0
San Francisco Municipal Transportation Agency,37.73623,-122.43444,105.0,1.0
San Francisco Municipal Transportation Agency,37.73608,-122.43433,105.0,1.0
San Francisco Municipal Transportation Agency,37.73726,-122.43465,105.0,1.0
San Francisco Municipal Transportation Agency,37.73731,-122.43475,105.0,1.0
San Francisco Municipal Transportation Agency,37.80377,-122.4437,226.0,1.0
San Francisco Municipal Transportation Agency,37.78628,-122.44,273.0,1.0
San Francisco Municipal Transportation Agency,37.78818,-122.44038,273.0,1.0
San Francisco Municipal Transportation Agency,37.78799,-122.4405,290.0,2.0
San Francisco Municipal Transportation Agency,37.80009,-122.44296,279.0,2.0
San Francisco Municipal Transportation Agency,37.78998,-122.44074,273.0,1.0
San Francisco Municipal Transportation Agency,37.78997,-122.44089,290.0,2.0
San Francisco Municipal Transportation Agency,37.78059,-122.43894,315.0,2.0
San Francisco Municipal Transportation Agency,37.78059,-122.43894,462.0,2.0
San Francisco Municipal Transportation Agency,37.80097,-122.44314,226.0,1.0
San Francisco Municipal Transportation Agency,37.78338,-122.43941,273.0,1.0
San Francisco Municipal Transportation Agency,37.78316,-122.43953,315.0,2.0
San Francisco Municipal Transportation Agency,37.77133,-122.43698,315.0,2.0
San Francisco Municipal Transportation Agency,37.77105,-122.4371,370.0,2.0
San Francisco Municipal Transportation Agency,37.77506,-122.43774,315.0,2.0
San Francisco Municipal Transportation Agency,37.77489,-122.43786,315.0,2.0
San Francisco Municipal Transportation Agency,37.79154,-122.44108,273.0,1.0
San Francisco Municipal Transportation Agency,37.77786,-122.4383,315.0,2.0
San Francisco Municipal Transportation Agency,37.77768,-122.43842,315.0,2.0
San Francisco Municipal Transportation Agency,37.80284,-122.44351,226.0,1.0
San Francisco Municipal Transportation Agency,37.77318,-122.43735,315.0,2.0
San Francisco Municipal Transportation Agency,37.77305,-122.43749,315.0,2.0
San Francisco Municipal Transportation Agency,37.787,-122.44032,290.0,2.0
San Francisco Municipal Transportation Agency,37.78534,-122.43981,273.0,1.0
San Francisco Municipal Transportation Agency,37.78515,-122.43994,357.0,2.0
San Francisco Municipal Transportation Agency,37.76934,-122.41074,323.0,2.0
San Francisco Municipal Transportation Agency,37.76976,-122.40315,169.0,1.0
San Francisco Municipal Transportation Agency,37.76989,-122.4033,169.0,1.0
San Francisco Municipal Transportation Agency,37.71729,-122.40773,129.0,1.0
San Francisco Municipal Transportation Agency,37.729,-122.36991,169.0,1.0
San Francisco Municipal Transportation Agency,37.75112,-122.43854,87.0,1.0
San Francisco Municipal Transportation Agency,37.75352,-122.43875,87.0,1.0
San Francisco Municipal Transportation Agency,37.79398,-122.39635,237.0,1.0
San Francisco Municipal Transportation Agency,37.76947,-122.42941,312.0,2.0
San Francisco Municipal Transportation Agency,37.76941,-122.4294,272.0,1.0
San Francisco Municipal Transportation Agency,37.76911,-122.4337,55.0,1.0
San Francisco Municipal Transportation Agency,37.7452,-122.44141,105.0,1.0
San Francisco Municipal Transportation Agency,37.74519,-122.44304,105.0,1.0
San Francisco Municipal Transportation Agency,37.74526,-122.44029,105.0,1.0
San Francisco Municipal Transportation Agency,37.72878,-122.37313,144.0,1.0
San Francisco Municipal Transportation Agency,37.78192,-122.42895,147.0,1.0
San Francisco Municipal Transportation Agency,37.78177,-122.42914,147.0,1.0
San Francisco Municipal Transportation Agency,37.78055,-122.43876,147.0,1.0
San Francisco Municipal Transportation Agency,37.7815,-122.43224,147.0,1.0
San Francisco Municipal Transportation Agency,37.78135,-122.43243,147.0,1.0
San Francisco Municipal Transportation Agency,37.78252,-122.42427,147.0,1.0
San Francisco Municipal Transportation Agency,37.7824,-122.4242,147.0,1.0
San Francisco Municipal Transportation Agency,37.78348,-122.41572,147.0,1.0
San Francisco Municipal Transportation Agency,37.78388,-122.41243,147.0,1.0
San Francisco Municipal Transportation Agency,37.78335,-122.41769,147.0,1.0
San Francisco Municipal Transportation Agency,37.78327,-122.41736,316.0,2.0
San Francisco Municipal Transportation Agency,37.78368,-122.41396,147.0,1.0
San Francisco Municipal Transportation Agency,37.78213,-122.4273,147.0,1.0
San Francisco Municipal Transportation Agency,37.78202,-122.42723,147.0,1.0
San Francisco Municipal Transportation Agency,37.78427,-122.4094,147.0,1.0
San Francisco Municipal Transportation Agency,37.78108,-122.43552,147.0,1.0
San Francisco Municipal Transportation Agency,37.78093,-122.43571,147.0,1.0
San Francisco Municipal Transportation Agency,37.78318,-122.41904,147.0,1.0
San Francisco Municipal Transportation Agency,37.78306,-122.41902,316.0,2.0
San Francisco Municipal Transportation Agency,37.78088,-122.43716,147.0,1.0
San Francisco Municipal Transportation Agency,37.78072,-122.43736,147.0,1.0
San Francisco Municipal Transportation Agency,37.7841,-122.41079,147.0,1.0
San Francisco Municipal Transportation Agency,37.78299,-122.42061,147.0,1.0
San Francisco Municipal Transportation Agency,37.78286,-122.42059,147.0,1.0
San Francisco Municipal Transportation Agency,37.80694,-122.40628,258.0,1.0
San Francisco Municipal Transportation Agency,37.80663,-122.40603,264.0,1.0
San Francisco Municipal Transportation Agency,37.79955,-122.39787,258.0,1.0
San Francisco Municipal Transportation Agency,37.7989,-122.39743,264.0,1.0
San Francisco Municipal Transportation Agency,37.78436,-122.38814,494.0,2.0
San Francisco Municipal Transportation Agency,37.79073,-122.38977,143.0,1.0
San Francisco Municipal Transportation Agency,37.79048,-122.38969,505.0,2.0
San Francisco Municipal Transportation Agency,37.79075,-122.38984,504.0,2.0
San Francisco Municipal Transportation Agency,37.79056,-122.3899,149.0,1.0
San Francisco Municipal Transportation Agency,37.79489,-122.39355,258.0,1.0
San Francisco Municipal Transportation Agency,37.80326,-122.40111,258.0,1.0
San Francisco Municipal Transportation Agency,37.80296,-122.40103,195.0,1.0
San Francisco Municipal Transportation Agency,37.80126,-122.39937,258.0,1.0
San Francisco Municipal Transportation Agency,37.8006,-122.39892,264.0,1.0
San Francisco Municipal Transportation Agency,37.79216,-122.39107,33.0,1.0
San Francisco Municipal Transportation Agency,37.80502,-122.40331,264.0,1.0
San Francisco Municipal Transportation Agency,37.80835,-122.41029,351.0,2.0
San Francisco Municipal Transportation Agency,37.7836,-122.38832,149.0,1.0
San Francisco Municipal Transportation Agency,37.79709,-122.39567,258.0,1.0
San Francisco Municipal Transportation Agency,37.79636,-122.39518,264.0,1.0
San Francisco Municipal Transportation Agency,37.76063,-122.43819,85.0,1.0
San Francisco Municipal Transportation Agency,37.75903,-122.43804,85.0,1.0
San Francisco Municipal Transportation Agency,37.75741,-122.43788,85.0,1.0
San Francisco Municipal Transportation Agency,37.75597,-122.4379,87.0,1.0
