idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1206,-121.05607,38.62376,0.69792,0.98571,0.0,0.7111,0.0,0.03907,0.04733,0.68676,0.04711,0.58451,1.0,0.0,0.4812,0.5198
1207,-121.04687,38.62384,0.40478,0.8388,0.60862,0.7111,0.0,0.03907,0.04733,0.68676,0.04711,0.58451,0.33579,0.86046,0.3865,0.40214
1303,-121.07457,38.63079,0.69792,0.0,0.87162,0.7111,0.0,0.03907,0.04733,0.68676,0.04711,0.58451,0.03215,0.44184,0.26357,0.26172
1305,-121.05617,38.63095,0.69792,0.0,0.99464,0.7111,0.0,0.03907,0.04733,0.68676,0.04711,0.58451,0.72806,0.78053,0.41907,0.42677
1327,-120.85378,38.63255,0.28846,0.82139,0.50324,0.39339,0.0,0.3474,0.11744,0.67805,0.39763,0.86426,0.03706,0.81313,0.36122,0.3742
1407,-121.07467,38.63799,0.69792,0.0,0.84684,0.7111,0.0,0.03907,0.04733,0.68676,0.04711,0.58451,0.03237,0.57825,0.26816,0.26537
1408,-121.06547,38.63807,0.69792,0.99576,0.31279,0.7111,0.0,0.03907,0.04733,0.68676,0.04711,0.58451,0.74168,0.27015,0.38653,0.40962
1431,-120.85387,38.63974,0.28846,0.92588,0.29203,0.39339,0.0,0.3474,0.11744,0.67805,0.39763,0.86426,0.11029,0.96897,0.37795,0.38878
1448,-120.69745,38.64074,0.16611,0.84349,0.33914,0.64144,0.47734,0.84215,0.56999,0.02612,0.56776,0.06385,0.29069,0.881,0.42038,0.41618
1449,-120.68825,38.6408,0.16611,0.97365,0.27328,0.64144,0.47734,0.84215,0.56999,0.02612,0.56776,0.06385,0.54164,0.94932,0.45434,0.45434
1511,-121.07478,38.64518,0.69792,0.99643,0.59745,0.7111,0.0,0.03907,0.04733,0.68676,0.04711,0.58451,0.05224,0.81424,0.36544,0.38059
1512,-121.06558,38.64526,0.69792,0.82139,0.67002,0.7111,0.0,0.03907,0.04733,0.68676,0.04711,0.58451,0.3637,0.90623,0.42789,0.44269
1524,-120.95516,38.64619,0.9683,0.99821,0.59433,0.55861,0.36794,0.55861,0.48783,0.57602,0.32262,0.71043,0.74213,0.99955,0.55923,0.56897
1552,-120.69752,38.64794,0.16611,0.77696,0.36928,0.64144,0.47734,0.84215,0.56999,0.02612,0.56776,0.06385,0.39629,0.87832,0.45249,0.45098
1553,-120.68832,38.64799,0.16611,0.77696,0.36928,0.64144,0.47734,0.84215,0.56999,0.02612,0.56776,0.06385,0.39629,0.87832,0.45249,0.45098
1617,-121.07488,38.65238,0.85622,0.0,0.69971,0.36035,0.0,0.00067,0.69212,0.60795,0.22393,0.45501,0.36883,0.95959,0.34775,0.34348
1618,-121.06568,38.65246,0.69792,0.98058,0.0,0.7111,0.0,0.03907,0.04733,0.68676,0.04711,0.58451,1.0,0.0,0.49535,0.53388
1619,-121.05648,38.65254,0.69792,0.71824,0.33177,0.7111,0.0,0.03907,0.04733,0.68676,0.04711,0.58451,0.05872,0.77674,0.30826,0.31777
1628,-120.97366,38.65324,0.9683,0.99353,0.42242,0.55861,0.36794,0.55861,0.48783,0.57602,0.32262,0.71043,0.0614,0.89306,0.43007,0.43143
1629,-120.96446,38.65331,0.9683,0.99687,0.28422,0.55861,0.36794,0.55861,0.48783,0.57602,0.32262,0.71043,0.74548,0.55995,0.4674,0.47162
1631,-120.94605,38.65345,0.9683,0.99821,0.59433,0.55861,0.36794,0.55861,0.48783,0.57602,0.32262,0.71043,0.74213,0.99955,0.57229,0.58203
1721,-121.08419,38.65949,0.85622,0.0,0.79236,0.36035,0.0,0.00067,0.69212,0.60795,0.22393,0.45501,0.6113,0.78522,0.40331,0.408
1722,-121.07499,38.65958,0.85622,0.0,0.8138,0.36035,0.0,0.00067,0.69212,0.60795,0.22393,0.45501,0.36928,0.93168,0.34805,0.34399
1724,-121.05658,38.65974,0.72226,0.0,0.0,0.21925,0.0,0.13106,0.33311,0.77473,0.02724,0.47287,1.0,0.0,0.40389,0.43282
1729,-121.01057,38.66013,0.53963,0.0,0.91337,0.10672,0.53561,0.02925,0.13686,0.42643,0.14802,0.87296,0.57937,0.90824,0.40846,0.39142
1730,-121.00136,38.66021,0.53963,0.98772,0.75061,0.10672,0.53561,0.02925,0.13686,0.42643,0.14802,0.87296,0.59344,0.98459,0.50911,0.50644
1731,-120.99216,38.66028,0.15963,0.0,0.98013,0.39987,0.0,0.08752,0.79415,0.41996,0.86738,0.78634,0.57691,0.72025,0.44768,0.43926
1732,-120.98296,38.66036,0.15963,0.92856,0.81581,0.39987,0.0,0.08752,0.79415,0.41996,0.86738,0.78634,0.56642,0.96852,0.54462,0.55263
1733,-120.97375,38.66043,0.15963,0.0,0.87653,0.39987,0.0,0.08752,0.79415,0.41996,0.86738,0.78634,0.70864,0.91449,0.52693,0.52176
1734,-120.96455,38.66051,0.89484,0.98705,0.0,0.92096,0.42487,0.26568,0.83434,0.51395,0.44787,0.84416,1.0,0.0,0.66483,0.67876
1736,-120.94615,38.66065,0.9683,0.96316,0.47712,0.55861,0.36794,0.55861,0.48783,0.57602,0.32262,0.71043,0.62603,0.74637,0.54722,0.55623
1737,-120.93694,38.66072,0.9683,0.89462,0.58026,0.55861,0.36794,0.55861,0.48783,0.57602,0.32262,0.71043,0.5595,0.71846,0.59537,0.60862
1738,-120.92774,38.66079,0.9683,0.84349,0.42018,0.55861,0.36794,0.55861,0.48783,0.57602,0.32262,0.71043,0.11811,0.86403,0.47826,0.4804
1754,-120.78049,38.66183,0.87408,0.0,0.33646,0.43291,0.34718,0.50882,0.85443,0.73521,0.40634,0.51328,0.39719,0.96004,0.37476,0.36089
1755,-120.77128,38.66189,0.87408,0.0,0.43603,0.43291,0.34718,0.50882,0.85443,0.73521,0.40634,0.51328,0.3599,0.79683,0.3869,0.37203
1828,-121.07509,38.66677,0.63921,0.99397,0.58227,0.15829,0.0,0.1152,0.67627,0.56017,0.01139,0.32954,0.31994,0.99643,0.37557,0.39143
1829,-121.06589,38.66685,0.72226,0.77696,0.78835,0.21925,0.0,0.13106,0.33311,0.77473,0.02724,0.47287,0.56553,0.97656,0.41013,0.42644
1843,-120.93703,38.66792,0.89484,0.98884,0.52534,0.92096,0.42487,0.26568,0.83434,0.51395,0.44787,0.84416,0.35253,0.96517,0.55517,0.54636
1844,-120.92783,38.66799,0.65506,0.91427,0.41081,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.67002,0.97232,0.39794,0.39262
1845,-120.91863,38.66806,0.9683,0.0,0.0,0.55861,0.36794,0.55861,0.48783,0.57602,0.32262,0.71043,1.0,0.0,0.5,0.5132
1846,-120.90942,38.66813,0.9683,0.0,0.5173,0.55861,0.36794,0.55861,0.48783,0.57602,0.32262,0.71043,0.61576,0.48538,0.40642,0.39037
1860,-120.78056,38.66903,0.87408,0.72204,0.30364,0.43291,0.34718,0.50882,0.85443,0.73521,0.40634,0.51328,0.22483,0.85934,0.41592,0.41543
1861,-120.77136,38.66909,0.87408,0.0,0.52422,0.43291,0.34718,0.50882,0.85443,0.73521,0.40634,0.51328,0.40188,0.71199,0.38862,0.37619
1936,-121.07519,38.67397,0.63921,0.99397,0.58227,0.15829,0.0,0.1152,0.67627,0.56017,0.01139,0.32954,0.31994,0.99643,0.37557,0.39143
1937,-121.06599,38.67405,0.63921,0.88591,0.70976,0.15829,0.0,0.1152,0.67627,0.56017,0.01139,0.32954,0.38334,0.98549,0.40018,0.41776
1939,-121.04758,38.67421,0.72226,0.91985,0.83992,0.21925,0.0,0.13106,0.33311,0.77473,0.02724,0.47287,0.30989,0.99844,0.41383,0.4337
1941,-121.02917,38.67437,0.91181,0.0,0.44764,0.57312,0.0,0.28578,0.8752,0.65282,0.13351,0.63295,0.43336,0.35075,0.39635,0.40789
1943,-121.01076,38.67452,0.91181,0.90132,0.7303,0.57312,0.0,0.28578,0.8752,0.65282,0.13351,0.63295,0.30029,0.99486,0.45742,0.46808
1962,-120.83587,38.67586,0.87408,0.97901,0.56932,0.43291,0.34718,0.50882,0.85443,0.73521,0.40634,0.51328,0.20808,0.99576,0.51779,0.52835
2043,-121.0845,38.68108,0.85622,0.72204,0.72114,0.36035,0.0,0.00067,0.69212,0.60795,0.22393,0.45501,0.55146,0.8743,0.42779,0.43933
2044,-121.0753,38.68117,0.63921,0.77696,0.84461,0.15829,0.0,0.1152,0.67627,0.56017,0.01139,0.32954,0.31949,0.82317,0.37238,0.38621
2045,-121.06609,38.68125,0.63921,0.85845,0.51797,0.15829,0.0,0.1152,0.67627,0.56017,0.01139,0.32954,0.27417,0.96785,0.36416,0.37867
2047,-121.04768,38.68141,0.63921,0.88547,0.59835,0.15829,0.0,0.1152,0.67627,0.56017,0.01139,0.32954,0.34673,0.9971,0.38411,0.40051
2048,-121.03848,38.68149,0.72226,0.85689,0.7457,0.21925,0.0,0.13106,0.33311,0.77473,0.02724,0.47287,0.45099,0.98906,0.44575,0.47111
2070,-120.83595,38.68305,0.87408,0.97901,0.56932,0.43291,0.34718,0.50882,0.85443,0.73521,0.40634,0.51328,0.20808,0.99576,0.53814,0.5487
2151,-121.08461,38.68828,0.85622,0.72204,0.87453,0.36035,0.0,0.00067,0.69212,0.60795,0.22393,0.45501,0.44586,0.96428,0.42502,0.43587
2152,-121.0754,38.68836,0.63921,0.0,0.91762,0.15829,0.0,0.1152,0.67627,0.56017,0.01139,0.32954,0.643,0.95311,0.39646,0.40732
2160,-121.00175,38.68899,0.91181,0.77696,0.79527,0.57312,0.0,0.28578,0.8752,0.65282,0.13351,0.63295,0.54767,0.98392,0.49963,0.51074
2161,-120.99255,38.68907,0.45591,0.85867,0.59388,0.27729,0.762,0.52958,0.90757,0.7946,0.87386,0.19781,0.0585,0.59366,0.49866,0.49047
2258,-121.10313,38.69531,0.37106,0.82139,0.81782,0.14244,0.0,0.01853,0.12614,0.66734,0.00067,0.05314,0.43157,0.91293,0.36754,0.39104
2260,-121.08472,38.69548,0.37106,0.0,0.92967,0.14244,0.0,0.01853,0.12614,0.66734,0.00067,0.05314,0.4443,0.82005,0.29619,0.30351
2267,-121.02026,38.69604,0.57245,0.84104,0.30721,0.17392,0.0,0.22505,0.31748,0.40433,0.11788,0.22795,0.00692,0.24983,0.22675,0.24229
2268,-121.01106,38.69611,0.57245,0.9962,0.61264,0.17392,0.0,0.22505,0.31748,0.40433,0.11788,0.22795,0.17727,0.70976,0.33698,0.35405
2269,-121.00185,38.69619,0.45591,0.94039,0.96271,0.27729,0.762,0.52958,0.90757,0.7946,0.87386,0.19781,0.56218,0.98526,0.64566,0.64105
2270,-120.99264,38.69627,0.14847,0.92632,0.90779,0.92096,0.44184,0.26568,0.83434,0.51395,0.44787,0.84416,0.3532,0.99085,0.56768,0.55707
2279,-120.90977,38.69692,0.65506,0.90154,0.46528,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.39272,0.68051,0.44326,0.45234
2287,-120.83611,38.69745,0.39294,0.88747,0.6334,0.99933,0.73811,0.30029,0.09578,0.43626,0.25966,0.02188,0.42688,0.9875,0.49173,0.48449
2288,-120.82691,38.69751,0.39294,0.99732,0.49408,0.99933,0.73811,0.30029,0.09578,0.43626,0.25966,0.02188,0.69547,0.92253,0.54892,0.54511
2289,-120.8177,38.69757,0.29716,0.97611,0.45055,0.99933,0.63251,0.30029,0.09578,0.43626,0.25966,0.02188,0.75285,0.58451,0.52795,0.53355
2290,-120.80849,38.69763,0.29716,0.0,0.96651,0.99933,0.63251,0.30029,0.09578,0.43626,0.25966,0.02188,0.70529,0.84684,0.51226,0.50109
2398,-120.85461,38.70452,0.39294,0.92632,0.5537,0.99933,0.73811,0.30029,0.09578,0.43626,0.25966,0.02188,0.45122,0.98035,0.47608,0.46998
2399,-120.8454,38.70458,0.39294,0.92632,0.5537,0.99933,0.73811,0.30029,0.09578,0.43626,0.25966,0.02188,0.45122,0.98035,0.50443,0.49834
2400,-120.83619,38.70464,0.39294,0.95981,0.71623,0.99933,0.73811,0.30029,0.09578,0.43626,0.25966,0.02188,0.3983,0.99777,0.52387,0.51537
2401,-120.82699,38.70471,0.29716,0.93235,0.49475,0.99933,0.63251,0.30029,0.09578,0.43626,0.25966,0.02188,0.13284,0.93771,0.44731,0.4411
2426,-120.59677,38.70606,0.80956,0.85867,0.33088,0.66265,0.44497,0.5374,0.29627,0.08484,0.51284,0.27461,0.15316,0.7303,0.39736,0.3962
2491,-121.08493,38.70987,0.92632,0.96897,0.66109,0.32016,0.31346,0.2092,0.14668,0.80241,0.30676,0.64747,0.44497,0.86671,0.4568,0.4672
2492,-121.07572,38.70995,0.57245,0.0,0.6948,0.17392,0.0,0.22505,0.31748,0.40433,0.11788,0.22795,0.25921,0.56709,0.26181,0.26667
2505,-120.956,38.71096,0.68006,0.88435,0.34271,0.52668,0.32931,0.82429,0.88971,0.92052,0.2418,0.76848,0.52422,0.99129,0.54911,0.56391
2506,-120.94679,38.71103,0.89484,0.0,0.53092,0.92096,0.42487,0.26568,0.83434,0.51395,0.44787,0.84416,0.48739,0.72628,0.41965,0.39441
2517,-120.84549,38.71178,0.65506,0.94084,0.36213,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.59165,0.75262,0.48245,0.48535
2518,-120.83628,38.71184,0.29716,0.90779,0.55414,0.99933,0.63251,0.30029,0.09578,0.43626,0.25966,0.02188,0.65171,0.94552,0.53252,0.52838
2519,-120.82707,38.7119,0.29716,0.93235,0.49475,0.99933,0.63251,0.30029,0.09578,0.43626,0.25966,0.02188,0.13284,0.93771,0.44702,0.44081
2544,-120.59682,38.71325,0.80956,0.89462,0.55682,0.66265,0.44497,0.5374,0.29627,0.08484,0.51284,0.27461,0.45925,0.99263,0.46382,0.4645
2545,-120.58761,38.7133,0.80956,0.85867,0.33088,0.66265,0.44497,0.5374,0.29627,0.08484,0.51284,0.27461,0.15316,0.7303,0.39736,0.3962
2609,-121.08503,38.71707,0.92632,0.0,0.80933,0.32016,0.31346,0.2092,0.14668,0.80241,0.30676,0.64747,0.4664,0.92387,0.4174,0.41602
2632,-120.8732,38.71878,0.65506,0.85867,0.48627,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.40299,0.9933,0.39674,0.39069
2633,-120.86399,38.71884,0.65506,0.82139,0.499,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.39071,0.77205,0.42698,0.42325
2634,-120.85478,38.71891,0.65506,0.82139,0.499,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.39071,0.77205,0.42681,0.42307
2635,-120.84557,38.71897,0.65506,0.0,0.56486,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.47979,0.86448,0.4,0.38451
2636,-120.83636,38.71904,0.94217,0.0,0.39317,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,0.42175,0.61755,0.51778,0.49791
2637,-120.82715,38.7191,0.74213,0.0,0.57178,0.95468,0.64903,0.59053,0.80063,0.48024,0.53405,0.29582,0.46952,0.60393,0.5163,0.49664
2639,-120.80873,38.71922,0.74213,0.0,0.36749,0.95468,0.64903,0.59053,0.80063,0.48024,0.53405,0.29582,0.11163,0.63831,0.41245,0.39473
2640,-120.79952,38.71929,0.74213,0.68497,0.69591,0.95468,0.64903,0.59053,0.80063,0.48024,0.53405,0.29582,0.51395,0.64903,0.52964,0.52288
2728,-121.09435,38.72418,0.92632,0.85867,0.75218,0.32016,0.31346,0.2092,0.14668,0.80241,0.30676,0.64747,0.2985,0.98928,0.44558,0.45119
2729,-121.08514,38.72426,0.92632,0.94307,0.84349,0.32016,0.31346,0.2092,0.14668,0.80241,0.30676,0.64747,0.43961,0.95937,0.45353,0.46132
2752,-120.87328,38.72597,0.65506,0.99933,0.38334,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.32597,0.95066,0.39942,0.39715
2753,-120.86407,38.72604,0.65506,0.99933,0.38334,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.32597,0.95066,0.40562,0.40336
2754,-120.85486,38.72611,0.65506,0.99933,0.38334,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.32597,0.95066,0.39768,0.39542
2755,-120.84565,38.72617,0.94217,0.0,0.51998,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,0.25474,0.72248,0.49253,0.47037
2756,-120.83644,38.72623,0.94217,0.97254,0.0,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,1.0,0.0,0.71764,0.73307
2757,-120.82723,38.7263,0.94217,1.0,0.0,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,1.0,0.0,0.74136,0.75721
2758,-120.81802,38.72636,0.74213,0.77517,0.52088,0.95468,0.64903,0.59053,0.80063,0.48024,0.53405,0.29582,0.11297,0.94463,0.51694,0.50868
2759,-120.8088,38.72642,0.74213,0.98616,0.61621,0.95468,0.64903,0.59053,0.80063,0.48024,0.53405,0.29582,0.53405,0.88346,0.5799,0.57615
2760,-120.79959,38.72648,0.74213,0.0,0.84796,0.95468,0.64903,0.59053,0.80063,0.48024,0.53405,0.29582,0.50011,0.76669,0.50839,0.48693
2761,-120.79038,38.72654,0.74213,0.9933,0.66577,0.95468,0.64903,0.59053,0.80063,0.48024,0.53405,0.29582,0.63608,0.82853,0.62062,0.62505
2764,-120.76275,38.72672,0.74213,0.77696,0.61576,0.95468,0.64903,0.59053,0.80063,0.48024,0.53405,0.29582,0.71511,0.91136,0.63807,0.63057
2877,-120.83652,38.73343,0.94217,0.71378,0.60415,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,0.75441,0.85689,0.66267,0.65626
2878,-120.82731,38.73349,0.94217,0.97142,0.48337,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,0.46461,0.33579,0.61838,0.61983
2879,-120.8181,38.73356,0.94217,0.92856,0.65952,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,0.53762,0.98683,0.67418,0.67189
2880,-120.80888,38.73362,0.94217,0.98147,0.69145,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,0.67694,0.98437,0.72393,0.72852
2881,-120.79967,38.73368,0.77584,0.88658,0.61353,0.76356,0.5019,0.62425,0.76044,0.83947,0.80755,0.4213,0.43403,0.95334,0.6384,0.6394
2882,-120.79046,38.73374,0.77584,0.84349,0.75374,0.76356,0.5019,0.62425,0.76044,0.83947,0.80755,0.4213,0.32485,0.87698,0.62664,0.62551
2883,-120.78125,38.7338,0.77584,0.96941,0.91739,0.76356,0.5019,0.62425,0.76044,0.83947,0.80755,0.4213,0.66845,0.98727,0.7286,0.74036
2884,-120.77203,38.73386,0.77584,0.0,0.43179,0.76356,0.5019,0.62425,0.76044,0.83947,0.80755,0.4213,0.65461,0.59902,0.56402,0.56195
2885,-120.76282,38.73392,0.77584,0.71668,0.37866,0.76356,0.5019,0.62425,0.76044,0.83947,0.80755,0.4213,0.25698,0.67582,0.52506,0.5198
2886,-120.75361,38.73397,0.77584,0.91985,0.64322,0.76356,0.5019,0.62425,0.76044,0.83947,0.80755,0.4213,0.33869,0.71779,0.61076,0.6113
2887,-120.7444,38.73403,0.42889,0.72204,0.59768,0.30431,0.60549,0.79728,0.46082,0.62581,0.7236,0.81715,0.24671,0.69971,0.49878,0.49784
2891,-120.70755,38.73425,0.42889,0.87609,0.47243,0.30431,0.60549,0.79728,0.46082,0.62581,0.7236,0.81715,0.34785,0.75329,0.57266,0.58415
2892,-120.69833,38.7343,0.42889,0.0,0.30565,0.30431,0.60549,0.79728,0.46082,0.62581,0.7236,0.81715,0.24514,0.50525,0.45506,0.45091
2894,-120.67991,38.73441,0.42889,0.9645,0.26747,0.30431,0.60549,0.79728,0.46082,0.62581,0.7236,0.81715,0.11498,0.41326,0.45028,0.4501
2895,-120.6707,38.73446,0.42889,0.0,0.27729,0.30431,0.60549,0.79728,0.46082,0.62581,0.7236,0.81715,0.14222,0.26546,0.36734,0.35189
2983,-120.98401,38.73952,0.68006,0.88435,0.34271,0.52668,0.32931,0.82429,0.88971,0.92052,0.2418,0.76848,0.52422,0.99129,0.54911,0.56391
2984,-120.9748,38.7396,0.68006,0.82139,0.34695,0.52668,0.32931,0.82429,0.88971,0.92052,0.2418,0.76848,0.51418,0.95825,0.53506,0.54751
2997,-120.85503,38.7405,0.94217,0.91404,0.40835,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,0.33958,0.99107,0.56541,0.55729
3001,-120.81817,38.74075,0.94217,0.0,0.77383,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,0.16455,0.81938,0.56051,0.54599
3008,-120.75368,38.74117,0.42889,0.0,0.3349,0.30431,0.60549,0.79728,0.46082,0.62581,0.7236,0.81715,0.33802,0.59857,0.46953,0.4562
3014,-120.6984,38.7415,0.42889,0.96718,0.34762,0.30431,0.60549,0.79728,0.46082,0.62581,0.7236,0.81715,0.19625,0.90958,0.52719,0.52932
3016,-120.67998,38.74161,0.42889,0.84349,0.43827,0.30431,0.60549,0.79728,0.46082,0.62581,0.7236,0.81715,0.09087,0.70641,0.50291,0.50576
3017,-120.67076,38.74166,0.42889,0.72204,0.50435,0.30431,0.60549,0.79728,0.46082,0.62581,0.7236,0.81715,0.14378,0.80643,0.46736,0.45933
3018,-120.66155,38.74171,0.27618,0.82139,0.48136,0.41215,0.48962,0.35611,0.16254,0.21657,0.15785,0.26234,0.10851,0.87363,0.35344,0.34424
3110,-120.93803,38.74708,0.38178,0.96495,0.33936,0.0969,0.46618,0.38714,0.40031,0.27908,0.4271,0.66332,0.26367,0.98504,0.39306,0.3852
3111,-120.92882,38.74715,0.65506,0.87653,0.30833,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.32061,0.90668,0.38744,0.39129
3119,-120.85511,38.7477,0.94217,0.91404,0.40835,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,0.33958,0.99107,0.56541,0.55729
3129,-120.76297,38.74831,0.77584,0.0,0.43693,0.76356,0.5019,0.62425,0.76044,0.83947,0.80755,0.4213,0.15249,0.79013,0.41399,0.39663
3130,-120.75376,38.74837,0.77584,0.81826,0.32775,0.76356,0.5019,0.62425,0.76044,0.83947,0.80755,0.4213,0.33758,0.40679,0.50386,0.50979
3233,-120.93813,38.75428,0.38178,0.92856,0.40723,0.0969,0.46618,0.38714,0.40031,0.27908,0.4271,0.66332,0.07345,0.83278,0.37854,0.37683
3234,-120.92891,38.75435,0.65506,0.87653,0.30833,0.13173,0.39987,0.24068,0.43581,0.29024,0.17013,0.5595,0.32061,0.90668,0.38744,0.39129
3240,-120.87362,38.75476,0.94217,0.77562,0.34606,0.81023,0.68274,0.95111,0.73432,0.53405,0.84126,0.74235,0.17683,0.79214,0.53261,0.52508
3252,-120.76304,38.75551,0.77584,0.0,0.43045,0.76356,0.5019,0.62425,0.76044,0.83947,0.80755,0.4213,0.3148,0.94709,0.46658,0.45445
3253,-120.75383,38.75557,0.77584,0.0,0.43045,0.76356,0.5019,0.62425,0.76044,0.83947,0.80755,0.4213,0.3148,0.94709,0.46658,0.45445
