idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
500,-120.77747,38.34861,0.30339,0.71949,0.85932,0.27627,0.16864,0.69661,0.76864,0.70085,0.43305,0.13475,0.08814,0.75254,0.47632,0.48719
501,-120.7683,38.34866,0.30339,0.72458,0.81186,0.27627,0.16864,0.69661,0.76864,0.70085,0.43305,0.13475,0.37034,0.90169,0.53146,0.54599
508,-120.70415,38.34906,0.30339,0.0,0.42119,0.27627,0.16864,0.69661,0.76864,0.70085,0.43305,0.13475,0.46949,0.83983,0.41465,0.4264
509,-120.69498,38.34911,0.30339,0.0,0.42119,0.27627,0.16864,0.69661,0.76864,0.70085,0.43305,0.13475,0.46949,0.83983,0.41465,0.4264
526,-120.94252,38.35463,0.85932,0.75763,0.85424,0.88475,0.48051,0.49237,0.62712,0.0,0.0,0.79661,0.50932,0.97712,0.51727,0.50563
527,-120.93335,38.3547,0.85932,0.88559,0.85508,0.88475,0.48051,0.49237,0.62712,0.0,0.0,0.79661,0.73644,0.92797,0.59865,0.59873
528,-120.92419,38.35477,0.85932,0.0,0.3339,0.88475,0.48051,0.49237,0.62712,0.0,0.0,0.79661,0.63644,0.93475,0.40043,0.37536
539,-120.82337,38.3555,0.5,0.6661,0.27288,0.07966,0.85763,0.0,0.37797,0.62034,0.78559,0.7161,0.26271,0.37458,0.36499,0.34182
542,-120.79587,38.35568,0.5,0.72373,0.83559,0.07966,0.85763,0.0,0.37797,0.62034,0.78559,0.7161,0.5339,0.99492,0.59588,0.58365
543,-120.78671,38.35574,0.5,0.99746,0.86017,0.07966,0.85763,0.0,0.37797,0.62034,0.78559,0.7161,0.04407,0.65678,0.51979,0.50559
545,-120.76838,38.35586,0.68136,0.95254,0.54661,1.0,0.23729,0.08051,0.0,0.50508,0.67034,0.33136,0.29915,0.71186,0.46183,0.4638
570,-120.95178,38.36175,0.85932,0.93136,0.75424,0.88475,0.48051,0.49237,0.62712,0.0,0.0,0.79661,0.51441,0.99746,0.49352,0.4845
571,-120.94261,38.36182,0.85932,0.0,0.0,0.88475,0.48051,0.49237,0.62712,0.0,0.0,0.79661,1.0,0.0,0.47426,0.47256
572,-120.93344,38.36189,0.79661,0.94661,0.45,0.74322,0.93814,0.6339,0.93814,0.93814,0.37034,0.93814,0.7322,0.3339,0.65746,0.65916
616,-120.95187,38.36895,0.79661,0.99915,0.0,0.74322,0.93814,0.6339,0.93814,0.93814,0.37034,0.93814,1.0,0.0,0.69602,0.70594
617,-120.9427,38.36902,0.79661,0.0,0.0,0.74322,0.93814,0.6339,0.93814,0.93814,0.37034,0.93814,1.0,0.0,0.62109,0.61601
677,-120.81444,38.37715,0.85932,0.96356,0.30678,0.88475,0.48051,0.49237,0.62712,0.0,0.0,0.79661,0.31525,0.37797,0.42666,0.41492
678,-120.80527,38.37721,0.85932,0.96356,0.30678,0.88475,0.48051,0.49237,0.62712,0.0,0.0,0.79661,0.31525,0.37797,0.43873,0.427
679,-120.7961,38.37727,0.68136,0.98814,0.0,1.0,0.23729,0.08051,0.0,0.50508,0.67034,0.33136,1.0,0.0,0.55469,0.57922
724,-120.80535,38.38441,0.68136,0.97203,0.92203,1.0,0.23729,0.08051,0.0,0.50508,0.67034,0.33136,0.22288,0.9661,0.56085,0.56997
725,-120.79618,38.38447,0.68136,0.0,0.41695,1.0,0.23729,0.08051,0.0,0.50508,0.67034,0.33136,0.20678,0.41864,0.33879,0.33221
770,-120.80543,38.3916,0.85932,0.0,0.80508,0.88475,0.48051,0.49237,0.62712,0.0,0.0,0.79661,0.32797,0.89407,0.50224,0.48464
771,-120.79626,38.39167,0.68136,0.0,0.41695,1.0,0.23729,0.08051,0.0,0.50508,0.67034,0.33136,0.20678,0.41864,0.36975,0.36318
815,-120.81468,38.39874,0.85932,0.92288,0.59661,0.88475,0.48051,0.49237,0.62712,0.0,0.0,0.79661,0.02203,0.34831,0.37803,0.36637
816,-120.80551,38.3988,0.19322,0.86186,0.29068,0.44492,0.0,0.25424,0.51695,0.76949,0.50169,0.60593,0.04915,0.57712,0.40135,0.41433
817,-120.79633,38.39886,0.19322,0.86186,0.29068,0.44492,0.0,0.25424,0.51695,0.76949,0.50169,0.60593,0.04915,0.57712,0.38797,0.40096
825,-120.72297,38.39932,0.58051,0.0,0.31017,0.54576,0.62203,0.76525,0.83729,0.26949,0.14153,0.44661,0.25339,0.30847,0.35275,0.33917
875,-120.72304,38.40652,0.68136,0.85678,0.49831,1.0,0.23729,0.08051,0.0,0.50508,0.67034,0.33136,0.21017,0.96864,0.41001,0.41093
933,-120.6589,38.41408,0.58051,0.97712,0.66695,0.54576,0.62203,0.76525,0.83729,0.26949,0.14153,0.44661,0.45508,0.99237,0.55856,0.55687
934,-120.64973,38.41413,0.58051,0.9322,0.59831,0.54576,0.62203,0.76525,0.83729,0.26949,0.14153,0.44661,0.38475,0.91102,0.54697,0.54971
967,-120.82409,38.42027,0.19322,0.82119,0.80339,0.44492,0.0,0.25424,0.51695,0.76949,0.50169,0.60593,0.07288,0.39153,0.48872,0.50791
1050,-120.57645,38.4289,0.05847,0.78475,0.45424,0.68051,0.72288,0.8661,0.24322,0.37034,0.8661,0.0,0.52373,0.67119,0.52285,0.52428
1051,-120.56728,38.42894,0.05847,0.6839,0.26949,0.68051,0.72288,0.8661,0.24322,0.37034,0.8661,0.0,0.44746,0.28559,0.42392,0.41781
1107,-120.57651,38.43609,0.37203,0.0,0.51525,0.20763,0.35254,0.36441,0.11525,0.14153,0.24237,0.20339,0.40763,0.67542,0.30701,0.30102
1108,-120.56733,38.43614,0.37203,0.78814,0.64915,0.20763,0.35254,0.36441,0.11525,0.14153,0.24237,0.20339,0.40678,0.96441,0.38288,0.38602
1191,-120.91617,38.44839,0.79661,0.0,0.38475,0.74322,0.93814,0.6339,0.93814,0.93814,0.37034,0.93814,0.44237,0.89322,0.5814,0.56462
1233,-120.53074,38.4507,0.37203,0.0,0.0,0.20763,0.35254,0.36441,0.11525,0.14153,0.24237,0.20339,1.0,0.0,0.39956,0.41318
1255,-120.91626,38.45559,0.19322,0.0,0.40169,0.44492,0.0,0.25424,0.51695,0.76949,0.50169,0.60593,0.53983,0.86271,0.36981,0.36937
1256,-120.90709,38.45566,0.19322,0.0,0.40169,0.44492,0.0,0.25424,0.51695,0.76949,0.50169,0.60593,0.53983,0.86271,0.36852,0.36808
1297,-120.53079,38.45789,0.05847,0.0,0.66356,0.68051,0.72288,0.8661,0.24322,0.37034,0.8661,0.0,0.47288,0.98983,0.49942,0.49147
1488,-120.85227,38.47765,0.19322,0.91186,0.59237,0.44492,0.0,0.25424,0.51695,0.76949,0.50169,0.60593,0.11017,0.48559,0.40875,0.42497
1489,-120.84309,38.47771,0.19322,0.87288,0.39237,0.44492,0.0,0.25424,0.51695,0.76949,0.50169,0.60593,0.20339,0.41949,0.39236,0.40939
1490,-120.83391,38.47778,0.19322,0.87288,0.39237,0.44492,0.0,0.25424,0.51695,0.76949,0.50169,0.60593,0.20339,0.41949,0.37982,0.39685
1572,-120.85235,38.48484,0.79661,0.0,0.75508,0.74322,0.93814,0.6339,0.93814,0.93814,0.37034,0.93814,0.20424,0.78644,0.53899,0.51273
1573,-120.84317,38.48491,0.0,0.0,0.0,0.33475,0.11017,0.19576,0.45847,0.87966,0.61186,0.54746,1.0,0.0,0.48029,0.50179
1574,-120.83399,38.48497,0.0,0.91356,0.30847,0.33475,0.11017,0.19576,0.45847,0.87966,0.61186,0.54746,0.22542,0.40254,0.43544,0.46046
1991,-120.48527,38.51566,0.0,0.0,0.32288,0.33475,0.11017,0.19576,0.45847,0.87966,0.61186,0.54746,0.12797,0.48475,0.29535,0.29271
2059,-120.80683,38.52114,0.0,0.98559,0.35424,0.33475,0.11017,0.19576,0.45847,0.87966,0.61186,0.54746,0.23814,0.62288,0.45701,0.48286
2204,-120.75186,38.53589,0.0,0.94915,0.31102,0.33475,0.11017,0.19576,0.45847,0.87966,0.61186,0.54746,0.22712,0.79153,0.45715,0.48012
2264,-120.74275,38.54314,0.0,0.0,0.76017,0.33475,0.11017,0.19576,0.45847,0.87966,0.61186,0.54746,0.35085,0.77034,0.39712,0.39558
