idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
12523,-121.8258,38.43689,0.84598,0.87218,0.47264,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.5152,0.98987,0.54479,0.55689
12683,-121.96819,38.44186,0.8826,0.81804,0.36465,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,0.5068,0.83743,0.37417,0.37451
12715,-121.82139,38.44416,0.84598,0.62435,0.67082,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.52186,0.59786,0.55231,0.56124
12808,-121.83066,38.44762,0.84598,0.81804,0.74291,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.55993,0.85669,0.60913,0.6235
12900,-121.84451,38.45101,0.59655,0.9405,0.45397,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.51534,0.89129,0.42627,0.43428
12904,-121.82616,38.45128,0.84598,0.70295,0.68616,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.6423,0.9324,0.6095,0.6249
12974,-121.94095,38.4531,0.8826,0.0,0.0,0.42299,0.3577,0.34178,0.58208,0.34829,0.12826,0.38535,1.0,0.0,0.43785,0.44871
12995,-121.8446,38.4546,0.59655,0.97973,0.50898,0.11566,0.15721,0.32614,0.75709,0.29531,0.28402,0.49957,0.33555,0.99291,0.4394,0.45459
13093,-121.82633,38.45848,0.72061,0.62435,0.7872,0.36335,0.62261,0.65967,0.7775,0.71598,0.83382,0.97003,0.5427,0.86335,0.55814,0.55078
13094,-121.82175,38.45855,0.84598,0.98002,0.36812,0.66343,0.34062,0.6769,0.97438,0.95614,0.5123,0.41951,0.59149,0.30342,0.53213,0.55348
