idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1201,-122.21923,38.08838,0.54936,0.0,0.0,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,1.0,0.0,0.61667,0.604
1203,-122.2101,38.08855,0.02649,0.0,0.0,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,1.0,0.0,0.6001,0.60104
1326,-122.2376,38.09164,0.16662,0.97336,0.37681,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,0.70802,0.53387,0.64218,0.63276
1331,-122.21477,38.09206,0.02649,0.83526,0.43283,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,0.63897,0.93819,0.62308,0.618
1332,-122.21021,38.09214,0.02649,0.86624,0.49334,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,0.55197,0.98002,0.57444,0.56539
1449,-122.26967,38.09464,0.47032,0.92762,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.64937,0.65252
1453,-122.2514,38.09498,0.16662,0.98321,0.0,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,1.0,0.0,0.73814,0.752
1456,-122.23771,38.09524,0.14331,0.62435,0.96207,0.95469,0.68428,0.51549,0.95122,0.82281,0.96048,0.93254,0.49537,0.58642,0.66436,0.65665
1457,-122.23314,38.09532,0.14331,0.83526,0.93877,0.95469,0.68428,0.51549,0.95122,0.82281,0.96048,0.93254,0.49537,0.64548,0.6749,0.66994
1461,-122.21488,38.09566,0.02649,0.62435,0.46439,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,0.63955,0.80935,0.5976,0.59035
1586,-122.23781,38.09883,0.14331,0.70295,0.92415,0.95469,0.68428,0.51549,0.95122,0.82281,0.96048,0.93254,0.32108,0.6106,0.61238,0.59862
1587,-122.23325,38.09892,0.14331,0.9599,0.46584,0.95469,0.68428,0.51549,0.95122,0.82281,0.96048,0.93254,0.20455,0.72293,0.62601,0.61547
1592,-122.21042,38.09934,0.02649,0.89823,0.46671,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,0.61928,0.80153,0.5881,0.57961
1714,-122.25162,38.10217,0.08628,0.62435,0.89534,0.76911,0.50203,0.69398,0.86378,0.75174,0.91893,0.00753,0.47727,0.56138,0.6006,0.6038
1716,-122.24249,38.10235,0.22163,0.0,0.9282,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.61016,0.63347,0.66714,0.64555
1717,-122.23792,38.10243,0.22163,0.88419,0.52403,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.61016,0.39664,0.68818,0.68154
1845,-122.26086,38.1056,0.11465,0.62435,0.76375,0.93008,0.79155,0.93254,0.72525,0.20614,0.97047,0.82513,0.41604,0.44991,0.6262,0.6113
1846,-122.25629,38.10569,0.11465,0.76013,0.84931,0.93008,0.79155,0.93254,0.72525,0.20614,0.97047,0.82513,0.41604,0.48335,0.64555,0.63244
1847,-122.25173,38.10577,0.20585,0.0,0.98408,0.97698,0.77085,0.95831,0.79517,0.83874,0.9447,0.652,0.20078,0.55761,0.60143,0.58483
1848,-122.24716,38.10586,0.20585,0.0,0.87276,0.97698,0.77085,0.95831,0.79517,0.83874,0.9447,0.652,0.42371,0.4489,0.61515,0.60371
1849,-122.2426,38.10594,0.22163,0.0,0.8079,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.61016,0.62348,0.65482,0.6333
1850,-122.23803,38.10603,0.22163,0.83526,0.91662,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.60727,0.54372,0.7256,0.71708
1852,-122.2289,38.1062,0.19036,0.85741,0.6119,0.9447,0.5207,0.95078,0.61378,0.74421,0.63521,0.8454,0.35162,0.67299,0.58958,0.59554
1854,-122.21976,38.10637,0.19036,0.84757,0.70831,0.9447,0.5207,0.95078,0.61378,0.74421,0.63521,0.8454,0.35162,0.51187,0.58993,0.5969
1856,-122.21063,38.10653,0.38781,0.81804,0.96569,0.59279,0.81268,0.75695,0.52345,0.8328,0.64896,0.59757,0.12826,0.56775,0.59709,0.59213
1857,-122.20606,38.10662,0.38781,0.85741,0.72887,0.59279,0.81268,0.75695,0.52345,0.8328,0.64896,0.59757,0.55848,0.93457,0.58816,0.58171
1976,-122.27924,38.10885,0.47032,0.62203,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.61294,0.6115
1981,-122.2564,38.10928,0.11465,0.70295,0.50955,0.93008,0.79155,0.93254,0.72525,0.20614,0.97047,0.82513,0.41604,0.38796,0.60798,0.5947
1982,-122.25184,38.10937,0.20585,0.70295,0.90026,0.97698,0.77085,0.95831,0.79517,0.83874,0.9447,0.652,0.20078,0.44181,0.64302,0.63779
1983,-122.24727,38.10945,0.20585,0.88854,0.41517,0.97698,0.77085,0.95831,0.79517,0.83874,0.9447,0.652,0.42371,0.34438,0.63857,0.64122
1984,-122.2427,38.10954,0.22163,0.90808,0.72525,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.26838,0.57817,0.64271,0.63069
1985,-122.23814,38.10962,0.22163,0.92386,0.45816,0.90981,0.87536,0.59959,0.89693,0.93384,0.85973,0.87898,0.26809,0.39896,0.61348,0.60279
1987,-122.229,38.10979,0.53025,0.93283,0.0,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,1.0,0.0,0.67791,0.69505
1989,-122.21987,38.10996,0.53025,0.81355,0.74392,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.38665,0.8357,0.61429,0.61473
2124,-122.22911,38.11339,0.53025,0.91966,0.6562,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.55168,0.97032,0.6359,0.63269
2125,-122.22454,38.11348,0.53025,0.85452,0.58874,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.55168,0.78373,0.6203,0.61744
2255,-122.26575,38.11631,0.25709,0.76013,0.61306,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.51404,0.94818,0.63723,0.63473
2263,-122.22922,38.11699,0.53025,0.91966,0.6562,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.55168,0.97032,0.63979,0.63657
2396,-122.26586,38.1199,0.25709,0.89346,0.51911,0.9612,0.57803,0.80255,0.67907,0.61335,0.93819,0.51969,0.53952,0.99624,0.64234,0.64059
2404,-122.22933,38.12059,0.53025,0.87261,0.72307,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.49074,0.94195,0.63492,0.63271
2405,-122.22476,38.12067,0.53025,0.86508,0.55544,0.86016,0.69427,0.77548,0.30747,0.68471,0.64273,0.89143,0.49117,0.99363,0.62133,0.61864
2537,-122.27054,38.12341,0.12623,0.94282,0.0,0.3771,0.85857,0.65576,0.49045,0.69094,0.26723,0.30747,1.0,0.0,0.61523,0.63454
2541,-122.25227,38.12376,0.1339,0.92979,0.0,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,1.0,0.0,0.73238,0.74171
2687,-122.24781,38.12744,0.74406,0.99942,0.0,0.4738,0.63332,0.19687,0.66937,0.80848,0.49841,0.72061,1.0,0.0,0.62805,0.64374
2832,-122.25706,38.13087,0.1339,0.0,0.0,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,1.0,0.0,0.65506,0.65045
2835,-122.24335,38.13112,0.58251,0.79126,0.89896,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.34728,0.55631,0.61604,0.60962
2836,-122.23878,38.13121,0.58251,0.98987,0.0,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,1.0,0.0,0.72531,0.74184
2837,-122.23422,38.13129,0.58251,0.0,0.0,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,1.0,0.0,0.64249,0.64417
2838,-122.22965,38.13138,0.58251,0.0,0.0,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,1.0,0.0,0.64586,0.64753
2839,-122.22508,38.13146,0.58251,0.0,0.0,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,1.0,0.0,0.64703,0.6487
2981,-122.2526,38.13455,0.1339,0.79299,0.8923,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,0.33396,0.83411,0.6405,0.62675
2982,-122.24803,38.13463,0.58251,0.92357,0.51288,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.31471,0.97525,0.60795,0.5955
2986,-122.22976,38.13497,0.58251,0.59612,0.33671,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.54155,0.38217,0.58936,0.58252
3133,-122.2527,38.13815,0.1339,0.92559,0.0,0.99131,0.93254,0.64215,0.78576,0.98697,0.98205,0.31138,1.0,0.0,0.72294,0.73221
3134,-122.24814,38.13823,0.58251,0.89809,0.63709,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.54328,0.9958,0.672,0.6654
3137,-122.23443,38.13849,0.58251,0.59612,0.33671,0.93717,0.83801,0.97409,0.48335,0.78662,0.91184,0.55935,0.54155,0.38217,0.58866,0.58182
3292,-122.22997,38.14217,0.73639,0.88854,0.90373,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.66966,0.87609,0.62876,0.62668
3447,-122.23922,38.1456,0.60481,0.62435,0.88332,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.26173,0.86031,0.6115,0.60834
3448,-122.23465,38.14568,0.73639,0.86624,0.0,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,1.0,0.0,0.61284,0.62407
3449,-122.23008,38.14577,0.73639,0.76013,0.91184,0.50753,0.82368,0.31312,0.51578,0.73118,0.33382,0.57629,0.64881,0.7377,0.59283,0.5942
3567,-121.6909,38.15455,0.55675,0.70295,0.50405,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.69977,0.9269,0.583,0.58427
3603,-122.24846,38.14902,0.60481,0.70295,0.97887,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.39881,0.9557,0.64272,0.63898
3604,-122.24389,38.14911,0.60481,0.98856,0.39056,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.36306,0.41503,0.59877,0.6083
3605,-122.23932,38.14919,0.60481,0.62435,0.76144,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.36306,0.59033,0.60672,0.60953
3761,-122.24857,38.15262,0.60481,0.89346,0.83468,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.39881,0.85857,0.64211,0.64192
3762,-122.244,38.15271,0.60481,0.88419,0.68544,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,0.37001,0.98191,0.63967,0.64216
3763,-122.23943,38.15279,0.60481,0.93529,0.0,0.67082,0.51332,0.73046,0.87507,0.92646,0.79082,0.80197,1.0,0.0,0.69704,0.71986
3776,-122.18003,38.15388,0.39375,0.91575,0.46034,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.49754,0.99899,0.43938,0.46162
3881,-121.7002,38.16161,0.55675,0.88419,0.42921,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.70252,0.87189,0.53639,0.53801
3882,-121.69563,38.16168,0.55675,0.70295,0.5621,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.69268,0.82093,0.52172,0.52456
3883,-121.69106,38.16174,0.55675,0.94543,0.4227,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.69268,0.77837,0.5242,0.53099
3934,-122.18014,38.15748,0.39375,0.91575,0.46034,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.49754,0.99899,0.43938,0.46162
4167,-121.68208,38.16906,0.55675,0.89794,0.36031,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.63868,0.49378,0.54294,0.55473
4279,-121.69588,38.17247,0.55675,0.0,0.87739,0.14925,0.73509,0.90677,0.36726,0.43631,0.7403,0.14983,0.63723,0.87999,0.55007,0.5456
4419,-122.13942,38.17261,0.86306,0.0,0.0,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,1.0,0.0,0.45465,0.48303
4421,-122.13028,38.17277,0.86306,0.78619,0.78807,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,0.27852,0.97177,0.43747,0.45231
4511,-121.7189,38.17934,0.9143,0.58613,0.64273,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.1381,0.6394,0.43429,0.44885
4513,-121.70976,38.17947,0.9143,0.0,0.44774,0.21352,0.25883,0.8425,0.39302,0.46207,0.67603,0.17559,0.05096,0.37782,0.36598,0.38017
4540,-122.13953,38.1762,0.86306,0.0,0.0,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,1.0,0.0,0.45771,0.48609
4542,-122.13038,38.17637,0.86306,0.0,0.0,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,1.0,0.0,0.45877,0.48714
4792,-122.13516,38.18348,0.86306,0.84757,0.0,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,1.0,0.0,0.52022,0.56131
5051,-122.14451,38.19051,0.39375,0.60973,0.56312,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.61537,0.97148,0.46177,0.48319
5052,-122.13994,38.19059,0.39375,0.93225,0.60611,0.22134,0.0,0.37348,0.27953,0.6769,0.38159,0.49175,0.27765,0.95527,0.43716,0.45863
5973,-122.14523,38.21569,0.53648,0.99653,0.0,0.56616,0.0,0.23827,0.12565,0.33121,0.04256,0.05863,1.0,0.0,0.46772,0.5084
6107,-122.13162,38.21953,0.86306,0.94789,0.0,0.24088,0.0,0.39606,0.32021,0.64925,0.3894,0.47221,1.0,0.0,0.52783,0.57043
6369,-122.13182,38.22673,0.51636,0.93703,0.0,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,1.0,0.0,0.48777,0.51976
6500,-122.13193,38.23033,0.51636,0.97134,0.0,0.58005,0.23567,0.22438,0.11175,0.31731,0.02866,0.04473,1.0,0.0,0.48672,0.51923
6514,-122.06789,38.23144,0.41865,0.97032,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.74342,0.7576
6645,-122.06799,38.23504,0.41865,0.9518,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.7577,0.77161
6651,-122.04054,38.23551,0.79618,0.79299,0.8024,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.60191,0.92603,0.6119,0.60964
6765,-122.12298,38.23768,0.66662,0.85741,0.0,0.04951,0.45237,0.08917,0.09351,0.14085,0.06239,0.28923,1.0,0.0,0.43966,0.46076
6774,-122.08181,38.2384,0.41865,0.0,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.67382,0.67345
6778,-122.06351,38.23871,0.41865,0.9835,0.0,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,1.0,0.0,0.74984,0.76422
6783,-122.04064,38.2391,0.79618,0.84757,0.70426,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.60191,0.46048,0.58759,0.58947
6907,-122.08191,38.242,0.41865,0.97076,0.45686,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.2018,0.93529,0.58601,0.57109
6916,-122.04074,38.2427,0.79618,0.92559,0.0,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,1.0,0.0,0.65312,0.67079
6918,-122.03159,38.24286,0.79618,0.93283,0.92342,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,0.46946,0.85582,0.58598,0.58664
6921,-122.01786,38.24309,0.79618,0.98162,0.0,0.72177,0.52823,0.54849,0.53358,0.53358,0.57281,0.73712,1.0,0.0,0.62574,0.64425
7045,-122.06371,38.24591,0.41865,0.99464,0.48538,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.21063,0.93602,0.60304,0.59299
7046,-122.05914,38.24599,0.41865,0.99464,0.48538,0.87782,0.80313,0.76592,0.94166,0.97322,0.85017,0.62001,0.21063,0.93602,0.60157,0.59153
7049,-122.04541,38.24622,0.01838,0.81804,0.95093,0.86827,0.9751,0.74884,0.4573,0.66879,0.84207,0.97829,0.4075,0.59207,0.6553,0.64248
7053,-122.02711,38.24653,0.31022,0.76013,0.80168,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.59627,0.81963,0.6294,0.63206
7054,-122.02254,38.24661,0.31022,0.96642,0.48031,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.57991,0.85843,0.61926,0.62351
7057,-122.00881,38.24684,0.63796,0.70295,0.8716,0.75782,0.84511,0.78923,0.31369,0.42313,0.49189,0.5262,0.43674,0.86103,0.59113,0.58557
7059,-121.99966,38.24699,0.76042,0.85741,0.67328,0.72915,0.47061,0.33439,0.62131,0.63564,0.65489,0.86624,0.59323,0.96656,0.56524,0.56033
7179,-122.06381,38.24951,0.28764,0.95353,0.91329,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.37305,0.97944,0.64359,0.64262
7181,-122.05466,38.24966,0.28764,0.9751,0.0,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,1.0,0.0,0.68565,0.70536
7182,-122.05009,38.24974,0.28764,0.89346,0.0,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,1.0,0.0,0.68001,0.69849
7187,-122.02721,38.25013,0.31022,0.81804,0.79893,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.59627,0.92444,0.6403,0.64308
7188,-122.02264,38.2502,0.31022,0.0,0.92241,0.68182,0.44557,0.79574,0.7707,0.76954,0.66228,0.90069,0.58237,0.93486,0.59256,0.58179
7314,-122.05934,38.25318,0.28764,0.70295,0.79473,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.3758,0.57614,0.5828,0.58094
7315,-122.05476,38.25326,0.28764,0.62435,0.91068,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.46178,0.73509,0.60028,0.59656
7325,-122.00901,38.25403,0.63101,0.76013,0.83034,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.59395,0.9227,0.63901,0.62798
7446,-122.05486,38.25686,0.28764,0.9725,0.4628,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.45889,0.61422,0.59196,0.5943
7447,-122.05029,38.25694,0.28764,0.79299,0.96482,0.54632,0.72611,0.66792,0.9654,0.91749,0.42834,0.61103,0.45932,0.65605,0.62136,0.62073
7448,-122.04571,38.25701,0.02953,0.62435,0.74059,0.98191,0.78662,0.98118,0.99146,0.79372,0.89968,0.33961,0.28243,0.60857,0.6503,0.64702
7450,-122.03656,38.25717,0.02953,0.0,0.79328,0.98191,0.78662,0.98118,0.99146,0.79372,0.89968,0.33961,0.51259,0.67357,0.6437,0.63227
7451,-122.03198,38.25725,0.13014,0.88854,0.94644,0.03127,0.94876,0.22061,0.99638,0.99638,0.80501,0.58946,0.33671,0.96569,0.58312,0.56503
7453,-122.02283,38.2574,0.13014,0.91532,0.97076,0.03127,0.94876,0.22061,0.99638,0.99638,0.80501,0.58946,0.38014,0.99508,0.58852,0.56968
7455,-122.01368,38.25755,0.63101,0.94543,0.49421,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.59337,0.94658,0.61886,0.61044
7456,-122.0091,38.25763,0.63101,0.92183,0.92748,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.59453,0.99739,0.65787,0.64874
7580,-122.05954,38.26038,0.27765,0.99797,0.43906,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.47105,0.97583,0.62452,0.60292
7581,-122.05496,38.26045,0.27765,0.99262,0.35133,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.47221,0.35915,0.58744,0.57016
7584,-122.04123,38.26069,0.50594,0.98929,0.46598,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.50058,0.71917,0.68786,0.67788
7586,-122.03208,38.26084,0.4282,0.98509,0.89722,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.36856,0.99522,0.68632,0.6673
7590,-122.01378,38.26115,0.16401,0.87261,0.86957,0.83179,0.86841,0.61204,0.88246,0.69485,0.93023,0.4696,0.51346,0.99595,0.65367,0.63535
7591,-122.0092,38.26123,0.63101,0.92183,0.92748,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.59453,0.99739,0.67081,0.66168
7719,-122.04133,38.26429,0.50594,0.87869,0.49725,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.34598,0.94021,0.69813,0.6902
7720,-122.03675,38.26436,0.50594,0.96917,0.49059,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.60206,0.61726,0.71857,0.71397
7721,-122.03218,38.26444,0.4282,0.98509,0.89722,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.36856,0.99522,0.69792,0.6789
7723,-122.02303,38.26459,0.16054,0.62435,0.73668,0.73929,0.64302,0.81051,0.86031,0.78315,0.4806,0.71714,0.46352,0.72568,0.58679,0.58194
7725,-122.01387,38.26475,0.16401,0.93746,0.78995,0.83179,0.86841,0.61204,0.88246,0.69485,0.93023,0.4696,0.51332,0.82701,0.65164,0.63546
7726,-122.0093,38.26482,0.16401,0.83526,0.99566,0.83179,0.86841,0.61204,0.88246,0.69485,0.93023,0.4696,0.51303,0.98538,0.66925,0.65043
7728,-122.00014,38.26498,0.63101,0.90185,0.39664,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.64592,0.97959,0.62383,0.61097
7729,-121.99557,38.26505,0.63101,0.91546,0.98741,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.68703,0.95411,0.68332,0.67934
7730,-121.99099,38.26513,0.63101,0.96888,0.5456,0.82918,0.85162,0.82383,0.71164,0.31036,0.66908,0.54545,0.63984,0.99884,0.62875,0.62104
7852,-122.05058,38.26773,0.27765,0.89346,0.80819,0.74464,0.96091,0.32079,0.76534,0.73885,0.78547,0.92299,0.47221,0.72307,0.60961,0.58824
7854,-122.04143,38.26788,0.50594,0.87261,0.4709,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.30211,0.95903,0.65177,0.63938
7855,-122.03685,38.26796,0.50594,0.76013,0.83324,0.88738,0.96975,0.99479,0.88506,0.90388,0.93283,0.87362,0.68138,0.95874,0.73313,0.72398
7856,-122.03228,38.26804,0.4282,0.94789,0.7264,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.37348,0.99378,0.68406,0.66847
7857,-122.0277,38.26811,0.4282,0.94789,0.7264,0.88202,0.95252,0.65156,0.9612,0.98277,0.80877,0.92834,0.37348,0.99378,0.68051,0.66492
