idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
374,-122.17741,38.06395,0.64447,0.0,0.5084,0.84713,0.48668,0.45744,0.17096,0.03489,0.61277,0.01882,0.228,0.89114,0.35818,0.34252
375,-122.17284,38.06403,0.26766,0.98379,0.36132,0.30197,0.3231,0.06934,0.07079,0.19977,0.31529,0.07556,0.22409,0.3894,0.29295,0.2925
376,-122.16828,38.06411,0.26766,0.91343,0.51187,0.30197,0.3231,0.06934,0.07079,0.19977,0.31529,0.07556,0.22409,0.88318,0.32153,0.31649
377,-122.16372,38.0642,0.26766,0.84569,0.73552,0.30197,0.3231,0.06934,0.07079,0.19977,0.31529,0.07556,0.24638,0.90547,0.35944,0.35735
378,-122.15915,38.06428,0.3247,0.81384,0.74088,0.30573,0.25507,0.42255,0.19325,0.0165,0.36045,0.26621,0.17719,0.95845,0.36971,0.37505
381,-122.14546,38.06452,0.3328,0.98972,0.0,0.7943,0.17603,0.70527,0.21352,0.09844,0.53286,0.34699,1.0,0.0,0.54157,0.57219
384,-122.13177,38.06477,0.3328,0.97119,0.0,0.7943,0.17603,0.70527,0.21352,0.09844,0.53286,0.34699,1.0,0.0,0.53434,0.56468
468,-122.23228,38.06654,0.47032,0.0,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.57259,0.56182
469,-122.22772,38.06663,0.47032,0.99638,0.49378,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.28677,0.98581,0.56647,0.55126
472,-122.21402,38.06688,0.43862,0.0,0.0,0.07571,0.59844,0.50159,0.18631,0.72423,0.25333,0.3784,1.0,0.0,0.48415,0.49978
475,-122.20033,38.06713,0.37102,0.9075,0.6449,0.06514,0.0,0.14331,0.06326,0.3881,0.32629,0.6035,0.098,0.98523,0.31565,0.32733
479,-122.18208,38.06746,0.64447,0.91039,0.43413,0.84713,0.48668,0.45744,0.17096,0.03489,0.61277,0.01882,0.228,0.46743,0.40129,0.40231
480,-122.17751,38.06755,0.26766,0.0,0.0,0.30197,0.3231,0.06934,0.07079,0.19977,0.31529,0.07556,1.0,0.0,0.38929,0.40035
481,-122.17295,38.06763,0.40156,0.83367,0.39404,0.53735,0.32947,0.30892,0.01448,0.29111,0.50811,0.13578,0.11595,0.41807,0.34011,0.34988
482,-122.16838,38.06771,0.40156,0.0,0.68602,0.53735,0.32947,0.30892,0.01448,0.29111,0.50811,0.13578,0.27678,0.98451,0.36523,0.36201
483,-122.16382,38.06779,0.40156,0.0,0.68602,0.53735,0.32947,0.30892,0.01448,0.29111,0.50811,0.13578,0.27678,0.98451,0.36597,0.36275
484,-122.15926,38.06788,0.3247,0.0,0.62276,0.30573,0.25507,0.42255,0.19325,0.0165,0.36045,0.26621,0.17632,0.75622,0.29015,0.28486
490,-122.13187,38.06836,0.3328,0.90185,0.38506,0.7943,0.17603,0.70527,0.21352,0.09844,0.53286,0.34699,0.66647,0.66039,0.41343,0.42245
491,-122.12731,38.06845,0.3328,0.91807,0.0,0.7943,0.17603,0.70527,0.21352,0.09844,0.53286,0.34699,1.0,0.0,0.5343,0.56384
580,-122.23239,38.07014,0.47032,0.99638,0.49378,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.28677,0.98581,0.56044,0.54524
581,-122.22782,38.07022,0.47032,0.0,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.58489,0.57412
583,-122.2187,38.07039,0.43862,0.81688,0.49537,0.07571,0.59844,0.50159,0.18631,0.72423,0.25333,0.3784,0.17371,0.85481,0.43242,0.43885
584,-122.21413,38.07048,0.43862,0.0,0.83454,0.07571,0.59844,0.50159,0.18631,0.72423,0.25333,0.3784,0.12666,0.88332,0.39559,0.39119
585,-122.20957,38.07056,0.37102,0.60799,0.56123,0.06514,0.0,0.14331,0.06326,0.3881,0.32629,0.6035,0.12015,0.75869,0.32887,0.34165
586,-122.205,38.07065,0.37102,0.78937,0.48741,0.06514,0.0,0.14331,0.06326,0.3881,0.32629,0.6035,0.10119,0.75,0.29625,0.30787
587,-122.20044,38.07073,0.37102,0.62435,0.65967,0.06514,0.0,0.14331,0.06326,0.3881,0.32629,0.6035,0.44007,0.9793,0.34145,0.35008
590,-122.18675,38.07098,0.64447,0.0,0.0,0.84713,0.48668,0.45744,0.17096,0.03489,0.61277,0.01882,1.0,0.0,0.45494,0.45776
591,-122.18218,38.07106,0.27403,0.0,0.69485,0.06876,0.0,0.15591,0.02736,0.08555,0.0899,0.10669,0.09873,0.69745,0.21259,0.21723
592,-122.17762,38.07114,0.40156,0.76013,0.4502,0.53735,0.32947,0.30892,0.01448,0.29111,0.50811,0.13578,0.26071,0.96135,0.38253,0.38464
593,-122.17305,38.07123,0.40156,0.62435,0.44369,0.53735,0.32947,0.30892,0.01448,0.29111,0.50811,0.13578,0.11566,0.761,0.34298,0.34754
602,-122.13197,38.07196,0.3328,0.97003,0.0,0.7943,0.17603,0.70527,0.21352,0.09844,0.53286,0.34699,1.0,0.0,0.53404,0.56436
694,-122.23706,38.07365,0.47032,0.62435,0.76071,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.31022,0.52403,0.53935,0.52199
695,-122.2325,38.07374,0.47032,0.81804,0.64505,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.31022,0.89186,0.55968,0.5426
696,-122.22793,38.07382,0.54936,0.93283,0.4379,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.31094,0.99204,0.59273,0.57565
700,-122.20967,38.07416,0.43862,0.60741,0.42892,0.07571,0.59844,0.50159,0.18631,0.72423,0.25333,0.3784,0.13376,0.75101,0.39729,0.40184
701,-122.20511,38.07424,0.37102,0.75811,0.47322,0.06514,0.0,0.14331,0.06326,0.3881,0.32629,0.6035,0.16343,0.73871,0.31503,0.32721
714,-122.14577,38.07532,0.3247,0.0,0.0,0.30573,0.25507,0.42255,0.19325,0.0165,0.36045,0.26621,1.0,0.0,0.39383,0.40703
816,-122.23717,38.07725,0.47032,0.70237,0.44876,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.30877,0.82238,0.54316,0.52482
817,-122.2326,38.07733,0.16662,0.0,0.0,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,1.0,0.0,0.64616,0.64527
822,-122.20978,38.07776,0.37102,0.79299,0.53981,0.06514,0.0,0.14331,0.06326,0.3881,0.32629,0.6035,0.16401,0.76882,0.32616,0.33863
826,-122.19152,38.07809,0.64447,0.0,0.0,0.84713,0.48668,0.45744,0.17096,0.03489,0.61277,0.01882,1.0,0.0,0.44291,0.44573
830,-122.17326,38.07842,0.40156,0.87898,0.4916,0.53735,0.32947,0.30892,0.01448,0.29111,0.50811,0.13578,0.14215,0.94311,0.36365,0.36677
835,-122.15044,38.07883,0.3247,0.78662,0.53199,0.30573,0.25507,0.42255,0.19325,0.0165,0.36045,0.26621,0.19311,0.92907,0.31763,0.31077
837,-122.14131,38.07899,0.3328,0.98972,0.0,0.7943,0.17603,0.70527,0.21352,0.09844,0.53286,0.34699,1.0,0.0,0.52673,0.55735
840,-122.12762,38.07924,0.3328,0.99812,0.0,0.7943,0.17603,0.70527,0.21352,0.09844,0.53286,0.34699,1.0,0.0,0.52606,0.5568
942,-122.23727,38.08085,0.47032,0.89823,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.66001,0.66272
943,-122.23271,38.08093,0.54936,0.0,0.48335,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.3121,0.60843,0.51243,0.48413
944,-122.22815,38.08102,0.54936,0.0,0.54792,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.38231,0.92545,0.54978,0.51855
945,-122.22358,38.0811,0.54936,0.94152,0.44456,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.60263,0.81022,0.63702,0.61923
946,-122.21902,38.08119,0.54936,0.0,0.47727,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.51853,0.75087,0.54634,0.51525
947,-122.21445,38.08127,0.54936,0.84757,0.52215,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.51838,0.83555,0.62104,0.60207
948,-122.20989,38.08135,0.37102,0.0,0.68037,0.06514,0.0,0.14331,0.06326,0.3881,0.32629,0.6035,0.14896,0.90953,0.30173,0.30429
949,-122.20532,38.08144,0.37102,0.7542,0.43992,0.06514,0.0,0.14331,0.06326,0.3881,0.32629,0.6035,0.15735,0.94282,0.32578,0.33837
952,-122.19163,38.08169,0.68486,0.8881,0.41836,0.45151,0.0,0.13289,0.07716,0.13043,0.29893,0.32079,0.0883,0.98031,0.28367,0.28721
956,-122.17337,38.08202,0.27403,0.79299,0.59279,0.06876,0.0,0.15591,0.02736,0.08555,0.0899,0.10669,0.12232,0.90735,0.29815,0.31894
960,-122.15511,38.08235,0.68486,0.70295,0.57093,0.45151,0.0,0.13289,0.07716,0.13043,0.29893,0.32079,0.08193,0.7542,0.26533,0.26915
963,-122.14141,38.08259,0.68486,0.83497,0.38289,0.45151,0.0,0.13289,0.07716,0.13043,0.29893,0.32079,0.08555,0.65895,0.23951,0.24605
1063,-122.26477,38.08393,0.47032,0.79299,0.3328,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.33034,0.44716,0.47511,0.45509
1068,-122.24195,38.08436,0.47032,0.81804,0.84308,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.68356,0.95324,0.63679,0.61612
1069,-122.23738,38.08444,0.16662,0.0,0.70556,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,0.30284,0.73538,0.56323,0.54018
1070,-122.23282,38.08453,0.54936,0.93283,0.4379,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.31094,0.99204,0.59847,0.58139
1071,-122.22825,38.08461,0.54936,0.0,0.54792,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.38231,0.92545,0.55279,0.52155
1072,-122.22369,38.0847,0.54936,0.62435,0.82064,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.62102,0.70397,0.61745,0.59158
1073,-122.21912,38.08478,0.54936,0.0,0.51969,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.51838,0.70426,0.5486,0.51785
1074,-122.21456,38.08487,0.54936,0.0,0.42371,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.51766,0.80182,0.5477,0.51628
1075,-122.20999,38.08495,0.37102,0.97307,0.41966,0.06514,0.0,0.14331,0.06326,0.3881,0.32629,0.6035,0.12565,0.88578,0.3745,0.39452
1076,-122.20543,38.08503,0.37102,0.0,0.0,0.06514,0.0,0.14331,0.06326,0.3881,0.32629,0.6035,1.0,0.0,0.39382,0.41709
1077,-122.20086,38.08512,0.29661,0.0,0.0,0.61885,0.6465,0.10741,0.69904,0.62724,0.48654,0.4366,1.0,0.0,0.50904,0.50613
1078,-122.1963,38.0852,0.29661,0.59713,0.44094,0.61885,0.6465,0.10741,0.69904,0.62724,0.48654,0.4366,0.27171,0.82803,0.41875,0.39883
1086,-122.15978,38.08586,0.68486,0.59496,0.32614,0.45151,0.0,0.13289,0.07716,0.13043,0.29893,0.32079,0.26621,0.42024,0.264,0.27258
1190,-122.26945,38.08744,0.47032,0.79299,0.3328,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.33034,0.44716,0.47511,0.45509
1196,-122.24206,38.08796,0.16662,0.0,0.94557,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,0.53083,0.70932,0.62563,0.60915
1197,-122.23749,38.08804,0.16662,0.94036,0.48466,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,0.37869,0.84641,0.61678,0.60849
1198,-122.23293,38.08813,0.16662,0.87131,0.84945,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,0.37999,0.76694,0.63107,0.62235
1199,-122.22836,38.08821,0.54936,0.0,0.74986,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.62797,0.59351,0.5839,0.55421
1200,-122.22379,38.0883,0.54936,0.62435,0.46338,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,0.6271,0.78257,0.61574,0.59393
1201,-122.21923,38.08838,0.54936,0.0,0.0,0.61002,0.88781,0.47279,0.93428,0.61986,0.81297,0.91561,1.0,0.0,0.61667,0.604
1203,-122.2101,38.08855,0.02649,0.0,0.0,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,1.0,0.0,0.6001,0.60104
1205,-122.20097,38.08872,0.29661,0.76013,0.53605,0.61885,0.6465,0.10741,0.69904,0.62724,0.48654,0.4366,0.27186,0.99493,0.45613,0.43746
1214,-122.15988,38.08946,0.68486,0.59496,0.32614,0.45151,0.0,0.13289,0.07716,0.13043,0.29893,0.32079,0.26621,0.42024,0.25419,0.26276
1320,-122.26499,38.09113,0.47032,0.81804,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.65004,0.65154
1324,-122.24673,38.09147,0.16662,0.92386,0.38274,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,0.09742,0.3273,0.55539,0.54873
1326,-122.2376,38.09164,0.16662,0.97336,0.37681,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,0.70802,0.53387,0.64218,0.63276
1327,-122.23303,38.09172,0.16662,0.70295,0.46917,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,0.0786,0.55921,0.54462,0.533
1328,-122.22847,38.09181,0.19789,0.87898,0.6753,0.27548,0.24957,0.837,0.63564,0.19427,0.56731,0.58396,0.62551,0.7445,0.53132,0.55003
1329,-122.2239,38.09189,0.19789,0.0,0.71367,0.27548,0.24957,0.837,0.63564,0.19427,0.56731,0.58396,0.62551,0.79068,0.47601,0.48122
1330,-122.21934,38.09198,0.19789,0.76013,0.84149,0.27548,0.24957,0.837,0.63564,0.19427,0.56731,0.58396,0.62464,0.88231,0.55058,0.56634
1331,-122.21477,38.09206,0.02649,0.83526,0.43283,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,0.63897,0.93819,0.62308,0.618
1332,-122.21021,38.09214,0.02649,0.86624,0.49334,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,0.55197,0.98002,0.57444,0.56539
1334,-122.20107,38.09231,0.29661,0.76013,0.53605,0.61885,0.6465,0.10741,0.69904,0.62724,0.48654,0.4366,0.27186,0.99493,0.45725,0.43858
1448,-122.27423,38.09455,0.47032,0.83439,0.69543,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.33034,0.51259,0.52161,0.50175
1449,-122.26967,38.09464,0.47032,0.92762,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.64937,0.65252
1453,-122.2514,38.09498,0.16662,0.98321,0.0,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,1.0,0.0,0.73814,0.752
1454,-122.24684,38.09507,0.16662,0.0,0.71497,0.60263,0.9227,0.81398,0.92444,0.94629,0.77562,0.56644,0.08497,0.34988,0.5426,0.51771
1455,-122.24227,38.09515,0.14331,0.0,0.34815,0.95469,0.68428,0.51549,0.95122,0.82281,0.96048,0.93254,0.33497,0.33382,0.49816,0.47582
1456,-122.23771,38.09524,0.14331,0.62435,0.96207,0.95469,0.68428,0.51549,0.95122,0.82281,0.96048,0.93254,0.49537,0.58642,0.66436,0.65665
1457,-122.23314,38.09532,0.14331,0.83526,0.93877,0.95469,0.68428,0.51549,0.95122,0.82281,0.96048,0.93254,0.49537,0.64548,0.6749,0.66994
1458,-122.22857,38.09541,0.19789,0.9654,0.63694,0.27548,0.24957,0.837,0.63564,0.19427,0.56731,0.58396,0.64708,0.88796,0.53194,0.54113
1459,-122.22401,38.09549,0.19789,0.62435,0.58903,0.27548,0.24957,0.837,0.63564,0.19427,0.56731,0.58396,0.62623,0.89172,0.52248,0.52889
1460,-122.21944,38.09557,0.02649,0.86624,0.49334,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,0.55197,0.98002,0.57191,0.56285
1461,-122.21488,38.09566,0.02649,0.62435,0.46439,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,0.63955,0.80935,0.5976,0.59035
1462,-122.21031,38.09574,0.02649,0.0,0.49392,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,0.62001,0.76665,0.51987,0.49816
1463,-122.20575,38.09583,0.29661,0.79299,0.54227,0.61885,0.6465,0.10741,0.69904,0.62724,0.48654,0.4366,0.41951,0.9916,0.48942,0.47508
1464,-122.20118,38.09591,0.29661,0.0,0.51896,0.61885,0.6465,0.10741,0.69904,0.62724,0.48654,0.4366,0.48451,0.51404,0.40934,0.38889
1465,-122.19661,38.09599,0.68486,0.0,0.43066,0.45151,0.0,0.13289,0.07716,0.13043,0.29893,0.32079,0.02215,0.37276,0.16788,0.16264
1466,-122.19205,38.09608,0.79024,0.0,0.52171,0.10741,0.86248,0.25116,0.08758,0.70498,0.30935,0.79603,0.03532,0.38897,0.29478,0.2698
1578,-122.27434,38.09815,0.47032,0.0,0.39896,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.33034,0.37189,0.43456,0.40319
1579,-122.26977,38.09823,0.47032,0.0,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.58966,0.57889
1581,-122.26064,38.09841,0.10596,0.0,0.89592,1.0,0.60539,0.9861,0.01867,0.59351,0.99146,0.83671,0.34786,0.79893,0.55532,0.53856
1582,-122.25608,38.09849,0.10596,0.85741,0.89027,1.0,0.60539,0.9861,0.01867,0.59351,0.99146,0.83671,0.35162,0.45165,0.62913,0.6279
1583,-122.25151,38.09858,0.08628,0.0,0.98104,0.76911,0.50203,0.69398,0.86378,0.75174,0.91893,0.00753,0.52794,0.6837,0.53452,0.521
1584,-122.24695,38.09866,0.08628,0.62435,0.62782,0.76911,0.50203,0.69398,0.86378,0.75174,0.91893,0.00753,0.52794,0.43312,0.53006,0.52766
1585,-122.24238,38.09875,0.14331,0.0,0.8454,0.95469,0.68428,0.51549,0.95122,0.82281,0.96048,0.93254,0.32368,0.58555,0.55637,0.53233
1586,-122.23781,38.09883,0.14331,0.70295,0.92415,0.95469,0.68428,0.51549,0.95122,0.82281,0.96048,0.93254,0.32108,0.6106,0.61238,0.59862
1587,-122.23325,38.09892,0.14331,0.9599,0.46584,0.95469,0.68428,0.51549,0.95122,0.82281,0.96048,0.93254,0.20455,0.72293,0.62601,0.61547
1588,-122.22868,38.099,0.19789,0.89346,0.73654,0.27548,0.24957,0.837,0.63564,0.19427,0.56731,0.58396,0.64708,0.86089,0.52762,0.53595
1589,-122.22412,38.09909,0.19789,0.0,0.63028,0.27548,0.24957,0.837,0.63564,0.19427,0.56731,0.58396,0.62609,0.92646,0.4714,0.46819
1590,-122.21955,38.09917,0.19789,0.0,0.69181,0.27548,0.24957,0.837,0.63564,0.19427,0.56731,0.58396,0.53633,0.90866,0.40943,0.4014
1591,-122.21498,38.09926,0.02649,0.62435,0.91908,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,0.45599,0.76057,0.56173,0.55198
1592,-122.21042,38.09934,0.02649,0.89823,0.46671,0.1187,0.76781,0.76288,0.75405,0.6326,0.77258,0.89765,0.61928,0.80153,0.5881,0.57961
1594,-122.20129,38.09951,0.29661,0.0,0.85567,0.61885,0.6465,0.10741,0.69904,0.62724,0.48654,0.4366,0.40069,0.7251,0.44082,0.41604
1709,-122.27445,38.10175,0.47032,0.0,0.36914,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,0.33034,0.35177,0.43364,0.40241
1710,-122.26988,38.10183,0.47032,0.0,0.0,0.64635,0.89519,0.61465,0.33975,0.39563,0.87218,0.94253,1.0,0.0,0.59571,0.58494
1711,-122.26532,38.10192,0.10596,0.0,0.34655,1.0,0.60539,0.9861,0.01867,0.59351,0.99146,0.83671,0.0139,0.30067,0.51801,0.50112
1712,-122.26075,38.102,0.10596,0.99378,0.37261,1.0,0.60539,0.9861,0.01867,0.59351,0.99146,0.83671,0.54589,0.36248,0.59468,0.59827
1713,-122.25619,38.10209,0.10596,0.86624,0.51448,1.0,0.60539,0.9861,0.01867,0.59351,0.99146,0.83671,0.44948,0.39461,0.57533,0.58306
1714,-122.25162,38.10217,0.08628,0.62435,0.89534,0.76911,0.50203,0.69398,0.86378,0.75174,0.91893,0.00753,0.47727,0.56138,0.6006,0.6038
