provider,lat,lon,num_stops_per_week,score
San Joaquin Regional Transit District (RTD),37.96388,-121.33711,51.0,1.0
San Joaquin Regional Transit District (RTD),37.9645,-121.33467,25.0,1.0
San Joaquin Regional Transit District (RTD),37.96551,-121.33096,25.0,1.0
San Joaquin Regional Transit District (RTD),37.96617,-121.32794,25.0,1.0
San Joaquin Regional Transit District (RTD),37.96717,-121.32397,25.0,1.0
San Joaquin Regional Transit District (RTD),37.96849,-121.31867,1.0,1.0
San Joaquin Regional Transit District (RTD),37.96494,-121.31366,22.0,1.0
San Joaquin Regional Transit District (RTD),37.95733,-121.28843,13.0,1.0
San Joaquin Regional Transit District (RTD),37.94574,-121.28528,35.0,1.0
San Joaquin Regional Transit District (RTD),37.9593,-121.31236,11.0,1.0
San Joaquin Regional Transit District (RTD),37.95901,-121.31667,11.0,1.0
San Joaquin Regional Transit District (RTD),37.95906,-121.3186,13.0,1.0
San Joaquin Regional Transit District (RTD),37.95848,-121.32205,13.0,1.0
San Joaquin Regional Transit District (RTD),37.95786,-121.32564,13.0,1.0
San Joaquin Regional Transit District (RTD),37.95719,-121.32942,13.0,1.0
San Joaquin Regional Transit District (RTD),37.95588,-121.33701,13.0,1.0
San Joaquin Regional Transit District (RTD),37.95579,-121.33978,13.0,1.0
San Joaquin Regional Transit District (RTD),37.95823,-121.34043,13.0,1.0
San Joaquin Regional Transit District (RTD),37.98356,-121.33467,9.0,1.0
San Joaquin Regional Transit District (RTD),37.98254,-121.33683,9.0,1.0
San Joaquin Regional Transit District (RTD),37.95738,-121.32792,13.0,1.0
San Joaquin Regional Transit District (RTD),37.95777,-121.32552,13.0,1.0
San Joaquin Regional Transit District (RTD),37.95838,-121.32192,13.0,1.0
San Joaquin Regional Transit District (RTD),37.95888,-121.31903,13.0,1.0
San Joaquin Regional Transit District (RTD),37.95873,-121.31636,9.0,1.0
San Joaquin Regional Transit District (RTD),37.95916,-121.31246,9.0,1.0
San Joaquin Regional Transit District (RTD),37.95742,-121.29349,103.0,2.0
San Joaquin Regional Transit District (RTD),37.95596,-121.29216,9.0,1.0
San Joaquin Regional Transit District (RTD),37.98107,-121.30754,103.0,2.0
San Joaquin Regional Transit District (RTD),37.99687,-121.31504,108.0,2.0
San Joaquin Regional Transit District (RTD),37.98034,-121.30718,108.0,2.0
San Joaquin Regional Transit District (RTD),37.98525,-121.33978,19.0,1.0
San Joaquin Regional Transit District (RTD),37.98858,-121.34019,19.0,1.0
San Joaquin Regional Transit District (RTD),37.98997,-121.34068,19.0,1.0
San Joaquin Regional Transit District (RTD),37.99418,-121.34204,19.0,1.0
San Joaquin Regional Transit District (RTD),37.99543,-121.33866,19.0,1.0
San Joaquin Regional Transit District (RTD),37.99548,-121.33561,19.0,1.0
San Joaquin Regional Transit District (RTD),37.99745,-121.33207,33.0,1.0
San Joaquin Regional Transit District (RTD),37.99736,-121.32859,33.0,1.0
San Joaquin Regional Transit District (RTD),37.99789,-121.3257,33.0,1.0
San Joaquin Regional Transit District (RTD),37.99971,-121.31972,55.0,1.0
San Joaquin Regional Transit District (RTD),37.9999,-121.31995,47.0,1.0
San Joaquin Regional Transit District (RTD),37.99922,-121.32221,47.0,1.0
San Joaquin Regional Transit District (RTD),37.99825,-121.32508,38.0,1.0
San Joaquin Regional Transit District (RTD),37.99754,-121.32817,26.0,1.0
San Joaquin Regional Transit District (RTD),37.99715,-121.33243,26.0,1.0
San Joaquin Regional Transit District (RTD),37.9957,-121.33523,10.0,1.0
San Joaquin Regional Transit District (RTD),37.99524,-121.34041,10.0,1.0
San Joaquin Regional Transit District (RTD),37.99352,-121.34256,10.0,1.0
San Joaquin Regional Transit District (RTD),37.98987,-121.34089,10.0,1.0
San Joaquin Regional Transit District (RTD),37.98675,-121.34026,10.0,1.0
San Joaquin Regional Transit District (RTD),37.98457,-121.3454,12.0,1.0
San Joaquin Regional Transit District (RTD),37.9843,-121.35044,12.0,1.0
San Joaquin Regional Transit District (RTD),38.00265,-121.32726,11.0,1.0
San Joaquin Regional Transit District (RTD),38.00522,-121.32836,11.0,1.0
San Joaquin Regional Transit District (RTD),38.00109,-121.32661,11.0,1.0
San Joaquin Regional Transit District (RTD),37.98952,-121.35351,11.0,1.0
San Joaquin Regional Transit District (RTD),37.98966,-121.34934,11.0,1.0
San Joaquin Regional Transit District (RTD),38.01055,-121.273,12.0,1.0
San Joaquin Regional Transit District (RTD),38.01664,-121.28934,2.0,1.0
San Joaquin Regional Transit District (RTD),37.96113,-121.26972,53.0,1.0
San Joaquin Regional Transit District (RTD),37.9638,-121.26025,3.0,1.0
San Joaquin Regional Transit District (RTD),37.96552,-121.25596,52.0,1.0
San Joaquin Regional Transit District (RTD),37.96921,-121.25778,1.0,1.0
San Joaquin Regional Transit District (RTD),37.97679,-121.26222,12.0,1.0
San Joaquin Regional Transit District (RTD),37.95966,-121.27268,33.0,1.0
San Joaquin Regional Transit District (RTD),37.98379,-121.27158,11.0,1.0
San Joaquin Regional Transit District (RTD),37.98151,-121.27089,11.0,1.0
San Joaquin Regional Transit District (RTD),37.9638,-121.26029,2.0,1.0
San Joaquin Regional Transit District (RTD),37.93954,-121.28328,65.0,1.0
San Joaquin Regional Transit District (RTD),37.96788,-121.25046,4.0,1.0
San Joaquin Regional Transit District (RTD),38.0066,-121.35671,12.0,1.0
San Joaquin Regional Transit District (RTD),38.02161,-121.31509,15.0,1.0
San Joaquin Regional Transit District (RTD),37.98648,-121.25724,29.0,1.0
San Joaquin Regional Transit District (RTD),37.95652,-121.33299,13.0,1.0
San Joaquin Regional Transit District (RTD),37.99701,-121.31305,51.0,1.0
San Joaquin Regional Transit District (RTD),38.01616,-121.30388,2.0,1.0
San Joaquin Regional Transit District (RTD),38.00241,-121.29823,2.0,1.0
San Joaquin Regional Transit District (RTD),37.93549,-121.24749,3.0,1.0
San Joaquin Regional Transit District (RTD),37.93446,-121.25557,15.0,1.0
San Joaquin Regional Transit District (RTD),37.95649,-121.28278,34.0,1.0
San Joaquin Regional Transit District (RTD),37.96161,-121.31257,13.0,1.0
San Joaquin Regional Transit District (RTD),37.94342,-121.26831,13.0,1.0
San Joaquin Regional Transit District (RTD),37.9325,-121.24618,3.0,1.0
San Joaquin Regional Transit District (RTD),37.9369,-121.24409,17.0,1.0
San Joaquin Regional Transit District (RTD),38.00311,-121.29857,1.0,1.0
San Joaquin Regional Transit District (RTD),37.95476,-121.2515,29.0,1.0
San Joaquin Regional Transit District (RTD),37.96214,-121.22102,30.0,1.0
San Joaquin Regional Transit District (RTD),37.95464,-121.28541,81.0,2.0
San Joaquin Regional Transit District (RTD),37.96123,-121.27046,70.0,1.0
San Joaquin Regional Transit District (RTD),38.02121,-121.3557,102.0,2.0
San Joaquin Regional Transit District (RTD),38.02146,-121.35655,93.0,2.0
San Joaquin Regional Transit District (RTD),38.02118,-121.35105,12.0,1.0
San Joaquin Regional Transit District (RTD),38.02701,-121.34544,1.0,1.0
San Joaquin Regional Transit District (RTD),38.05494,-121.35162,4.0,1.0
San Joaquin Regional Transit District (RTD),38.05386,-121.35765,4.0,1.0
San Joaquin Regional Transit District (RTD),38.05101,-121.35894,4.0,1.0
San Joaquin Regional Transit District (RTD),38.04926,-121.36527,4.0,1.0
San Joaquin Regional Transit District (RTD),38.0561,-121.38245,4.0,1.0
San Joaquin Regional Transit District (RTD),38.05393,-121.37591,4.0,1.0
San Joaquin Regional Transit District (RTD),38.05314,-121.38323,4.0,1.0
San Joaquin Regional Transit District (RTD),38.05008,-121.38568,4.0,1.0
San Joaquin Regional Transit District (RTD),38.04778,-121.37957,4.0,1.0
San Joaquin Regional Transit District (RTD),38.04749,-121.38,4.0,1.0
San Joaquin Regional Transit District (RTD),38.04826,-121.37345,4.0,1.0
San Joaquin Regional Transit District (RTD),38.04923,-121.36488,4.0,1.0
San Joaquin Regional Transit District (RTD),38.05104,-121.35892,4.0,1.0
San Joaquin Regional Transit District (RTD),38.05397,-121.357,4.0,1.0
San Joaquin Regional Transit District (RTD),38.05458,-121.35388,4.0,1.0
San Joaquin Regional Transit District (RTD),38.04891,-121.35109,4.0,1.0
San Joaquin Regional Transit District (RTD),38.03363,-121.34595,1.0,1.0
San Joaquin Regional Transit District (RTD),38.02939,-121.34562,1.0,1.0
San Joaquin Regional Transit District (RTD),38.02634,-121.34558,1.0,1.0
San Joaquin Regional Transit District (RTD),38.00868,-121.32941,11.0,1.0
San Joaquin Regional Transit District (RTD),37.96585,-121.34259,17.0,1.0
San Joaquin Regional Transit District (RTD),37.8872,-121.28244,14.0,1.0
San Joaquin Regional Transit District (RTD),37.9476,-121.29647,30.0,1.0
San Joaquin Regional Transit District (RTD),38.03583,-121.33927,4.0,1.0
San Joaquin Regional Transit District (RTD),37.91824,-121.22926,2.0,1.0
San Joaquin Regional Transit District (RTD),38.0351,-121.26952,1.0,1.0
San Joaquin Regional Transit District (RTD),37.74589,-121.42122,6.0,1.0
San Joaquin Regional Transit District (RTD),37.95537,-121.2858,211.0,3.0
San Joaquin Regional Transit District (RTD),38.00092,-121.31454,51.0,1.0
San Joaquin Regional Transit District (RTD),37.96575,-121.2389,18.0,1.0
San Joaquin Regional Transit District (RTD),38.02098,-121.33538,92.0,2.0
San Joaquin Regional Transit District (RTD),38.02095,-121.33162,2.0,1.0
San Joaquin Regional Transit District (RTD),38.02099,-121.31515,95.0,2.0
San Joaquin Regional Transit District (RTD),38.02078,-121.30921,7.0,1.0
San Joaquin Regional Transit District (RTD),38.02079,-121.30012,12.0,1.0
San Joaquin Regional Transit District (RTD),38.02107,-121.3156,103.0,2.0
San Joaquin Regional Transit District (RTD),38.02112,-121.33212,1.0,1.0
San Joaquin Regional Transit District (RTD),38.00975,-121.27321,8.0,1.0
San Joaquin Regional Transit District (RTD),38.02218,-121.31553,4.0,1.0
San Joaquin Regional Transit District (RTD),37.91226,-121.2947,37.0,1.0
San Joaquin Regional Transit District (RTD),37.98582,-121.28436,11.0,1.0
San Joaquin Regional Transit District (RTD),38.04958,-121.35087,4.0,1.0
San Joaquin Regional Transit District (RTD),37.93814,-121.28955,14.0,1.0
San Joaquin Regional Transit District (RTD),37.95224,-121.23346,4.0,1.0
San Joaquin Regional Transit District (RTD),37.93135,-121.24994,3.0,1.0
San Joaquin Regional Transit District (RTD),37.93009,-121.26191,5.0,1.0
San Joaquin Regional Transit District (RTD),37.93128,-121.24978,2.0,1.0
San Joaquin Regional Transit District (RTD),37.98674,-121.27332,34.0,1.0
San Joaquin Regional Transit District (RTD),38.00405,-121.28485,1.0,1.0
San Joaquin Regional Transit District (RTD),38.01295,-121.28996,1.0,1.0
San Joaquin Regional Transit District (RTD),38.01684,-121.28888,1.0,1.0
San Joaquin Regional Transit District (RTD),38.01622,-121.28907,1.0,1.0
San Joaquin Regional Transit District (RTD),38.01314,-121.28501,10.0,1.0
San Joaquin Regional Transit District (RTD),38.00242,-121.28436,10.0,1.0
San Joaquin Regional Transit District (RTD),37.98616,-121.27468,14.0,1.0
San Joaquin Regional Transit District (RTD),37.98363,-121.26041,3.0,1.0
San Joaquin Regional Transit District (RTD),37.98478,-121.32797,26.0,1.0
San Joaquin Regional Transit District (RTD),37.91453,-121.22643,2.0,1.0
San Joaquin Regional Transit District (RTD),38.02076,-121.3455,11.0,1.0
San Joaquin Regional Transit District (RTD),38.02309,-121.34558,13.0,1.0
San Joaquin Regional Transit District (RTD),37.96899,-121.23882,111.0,2.0
San Joaquin Regional Transit District (RTD),38.02078,-121.28921,10.0,1.0
San Joaquin Regional Transit District (RTD),38.02109,-121.29034,1.0,1.0
San Joaquin Regional Transit District (RTD),38.02129,-121.33654,94.0,2.0
San Joaquin Regional Transit District (RTD),37.95946,-121.29325,13.0,1.0
San Joaquin Regional Transit District (RTD),37.95234,-121.23357,4.0,1.0
San Joaquin Regional Transit District (RTD),38.03697,-121.2617,2.0,1.0
San Joaquin Regional Transit District (RTD),38.03086,-121.26145,1.0,1.0
San Joaquin Regional Transit District (RTD),38.03111,-121.26479,11.0,1.0
San Joaquin Regional Transit District (RTD),38.03154,-121.2676,11.0,1.0
San Joaquin Regional Transit District (RTD),38.03115,-121.26986,11.0,1.0
San Joaquin Regional Transit District (RTD),38.03189,-121.26945,1.0,1.0
San Joaquin Regional Transit District (RTD),38.00272,-121.28751,4.0,1.0
San Joaquin Regional Transit District (RTD),38.02753,-121.26943,1.0,1.0
San Joaquin Regional Transit District (RTD),38.02253,-121.30001,11.0,1.0
San Joaquin Regional Transit District (RTD),38.01655,-121.29634,6.0,1.0
San Joaquin Regional Transit District (RTD),37.81246,-121.29144,14.0,1.0
San Joaquin Regional Transit District (RTD),37.75432,-121.41519,6.0,1.0
San Joaquin Regional Transit District (RTD),38.02033,-121.29503,27.0,1.0
San Joaquin Regional Transit District (RTD),38.00548,-121.27595,5.0,1.0
San Joaquin Regional Transit District (RTD),38.00563,-121.27665,5.0,1.0
San Joaquin Regional Transit District (RTD),37.81707,-121.21711,6.0,1.0
San Joaquin Regional Transit District (RTD),37.8181,-121.21745,5.0,1.0
San Joaquin Regional Transit District (RTD),37.91444,-121.28191,17.0,1.0
San Joaquin Regional Transit District (RTD),37.91366,-121.28167,16.0,1.0
San Joaquin Regional Transit District (RTD),37.91124,-121.2807,16.0,1.0
San Joaquin Regional Transit District (RTD),38.03786,-121.33177,4.0,1.0
San Joaquin Regional Transit District (RTD),37.98544,-121.35497,12.0,1.0
San Joaquin Regional Transit District (RTD),37.98612,-121.32249,26.0,1.0
San Joaquin Regional Transit District (RTD),37.99769,-121.31508,40.0,1.0
San Joaquin Regional Transit District (RTD),37.95491,-121.3426,13.0,1.0
San Joaquin Regional Transit District (RTD),37.97485,-121.25512,12.0,1.0
San Joaquin Regional Transit District (RTD),37.95971,-121.28907,13.0,1.0
San Joaquin Regional Transit District (RTD),37.96522,-121.28344,19.0,1.0
San Joaquin Regional Transit District (RTD),37.99694,-121.31255,126.0,2.0
San Joaquin Regional Transit District (RTD),38.01857,-121.30718,2.0,1.0
San Joaquin Regional Transit District (RTD),38.0218,-121.34627,12.0,1.0
San Joaquin Regional Transit District (RTD),37.73433,-121.4247,21.0,1.0
San Joaquin Regional Transit District (RTD),37.73833,-121.42124,6.0,1.0
San Joaquin Regional Transit District (RTD),37.93201,-121.26695,76.0,2.0
San Joaquin Regional Transit District (RTD),37.95634,-121.27987,76.0,2.0
San Joaquin Regional Transit District (RTD),37.95682,-121.27994,75.0,2.0
San Joaquin Regional Transit District (RTD),37.9512,-121.27313,75.0,2.0
San Joaquin Regional Transit District (RTD),37.95162,-121.27308,76.0,2.0
San Joaquin Regional Transit District (RTD),37.93263,-121.25496,1.0,1.0
San Joaquin Regional Transit District (RTD),37.96838,-121.29858,103.0,2.0
San Joaquin Regional Transit District (RTD),37.96875,-121.29889,108.0,2.0
San Joaquin Regional Transit District (RTD),37.92752,-121.25284,1.0,1.0
San Joaquin Regional Transit District (RTD),37.92324,-121.2512,1.0,1.0
San Joaquin Regional Transit District (RTD),37.92326,-121.30078,32.0,1.0
San Joaquin Regional Transit District (RTD),37.92341,-121.30811,32.0,1.0
San Joaquin Regional Transit District (RTD),38.03798,-121.33612,4.0,1.0
San Joaquin Regional Transit District (RTD),38.04103,-121.33402,4.0,1.0
San Joaquin Regional Transit District (RTD),38.03006,-121.32159,4.0,1.0
San Joaquin Regional Transit District (RTD),38.03007,-121.31973,4.0,1.0
San Joaquin Regional Transit District (RTD),37.92663,-121.31001,64.0,1.0
San Joaquin Regional Transit District (RTD),37.95454,-121.24754,29.0,1.0
San Joaquin Regional Transit District (RTD),37.95469,-121.24721,29.0,1.0
San Joaquin Regional Transit District (RTD),37.98416,-121.34718,11.0,1.0
San Joaquin Regional Transit District (RTD),37.98502,-121.32836,15.0,1.0
San Joaquin Regional Transit District (RTD),37.91383,-121.2846,18.0,1.0
San Joaquin Regional Transit District (RTD),37.92514,-121.30898,32.0,1.0
San Joaquin Regional Transit District (RTD),37.99086,-121.30635,18.0,1.0
San Joaquin Regional Transit District (RTD),37.99134,-121.30563,31.0,1.0
San Joaquin Regional Transit District (RTD),37.97792,-121.26447,3.0,1.0
San Joaquin Regional Transit District (RTD),37.82415,-121.28871,24.0,1.0
San Joaquin Regional Transit District (RTD),37.9389,-121.28564,12.0,1.0
San Joaquin Regional Transit District (RTD),37.93954,-121.28182,12.0,1.0
San Joaquin Regional Transit District (RTD),37.92657,-121.29701,30.0,1.0
San Joaquin Regional Transit District (RTD),37.98188,-121.25415,12.0,1.0
San Joaquin Regional Transit District (RTD),37.98168,-121.25485,12.0,1.0
San Joaquin Regional Transit District (RTD),37.8827,-121.30157,17.0,1.0
San Joaquin Regional Transit District (RTD),37.7424,-121.42124,6.0,1.0
San Joaquin Regional Transit District (RTD),37.95868,-121.29114,24.0,1.0
San Joaquin Regional Transit District (RTD),38.02078,-121.29649,102.0,2.0
San Joaquin Regional Transit District (RTD),38.03634,-121.29482,5.0,1.0
San Joaquin Regional Transit District (RTD),38.10672,-121.27871,5.0,1.0
San Joaquin Regional Transit District (RTD),38.1072,-121.27899,5.0,1.0
San Joaquin Regional Transit District (RTD),38.03879,-121.2953,5.0,1.0
San Joaquin Regional Transit District (RTD),38.00957,-121.2998,11.0,1.0
San Joaquin Regional Transit District (RTD),38.01069,-121.29647,11.0,1.0
San Joaquin Regional Transit District (RTD),38.02091,-121.28328,1.0,1.0
San Joaquin Regional Transit District (RTD),38.0042,-121.27194,3.0,1.0
San Joaquin Regional Transit District (RTD),37.79437,-121.21428,11.0,1.0
San Joaquin Regional Transit District (RTD),37.75393,-121.13651,2.0,1.0
San Joaquin Regional Transit District (RTD),37.98761,-121.3293,14.0,1.0
San Joaquin Regional Transit District (RTD),37.99371,-121.33386,14.0,1.0
San Joaquin Regional Transit District (RTD),37.99538,-121.33542,16.0,1.0
San Joaquin Regional Transit District (RTD),37.98776,-121.32953,16.0,1.0
San Joaquin Regional Transit District (RTD),37.93494,-121.25106,14.0,1.0
San Joaquin Regional Transit District (RTD),38.02851,-121.26406,10.0,1.0
San Joaquin Regional Transit District (RTD),37.74201,-121.1356,3.0,1.0
San Joaquin Regional Transit District (RTD),37.73959,-121.13961,3.0,1.0
San Joaquin Regional Transit District (RTD),37.74753,-121.14218,3.0,1.0
San Joaquin Regional Transit District (RTD),37.90973,-121.29708,26.0,1.0
San Joaquin Regional Transit District (RTD),37.90473,-121.29554,24.0,1.0
San Joaquin Regional Transit District (RTD),37.9095,-121.29718,24.0,1.0
San Joaquin Regional Transit District (RTD),37.93504,-121.25139,14.0,1.0
San Joaquin Regional Transit District (RTD),37.75391,-121.13422,5.0,1.0
San Joaquin Regional Transit District (RTD),37.96978,-121.32422,24.0,1.0
San Joaquin Regional Transit District (RTD),38.03689,-121.33071,4.0,1.0
San Joaquin Regional Transit District (RTD),38.03693,-121.32315,4.0,1.0
San Joaquin Regional Transit District (RTD),37.75418,-121.42122,8.0,1.0
San Joaquin Regional Transit District (RTD),37.74203,-121.42111,8.0,1.0
San Joaquin Regional Transit District (RTD),37.98819,-121.24425,24.0,1.0
San Joaquin Regional Transit District (RTD),37.9767,-121.29163,33.0,1.0
San Joaquin Regional Transit District (RTD),37.99207,-121.26616,14.0,1.0
San Joaquin Regional Transit District (RTD),37.92958,-121.29085,29.0,1.0
San Joaquin Regional Transit District (RTD),37.93594,-121.2476,14.0,1.0
San Joaquin Regional Transit District (RTD),37.91149,-121.22593,152.0,2.0
San Joaquin Regional Transit District (RTD),37.92409,-121.23034,1.0,1.0
San Joaquin Regional Transit District (RTD),37.9123,-121.24701,76.0,2.0
San Joaquin Regional Transit District (RTD),37.91177,-121.247,75.0,2.0
San Joaquin Regional Transit District (RTD),37.92272,-121.25147,75.0,2.0
San Joaquin Regional Transit District (RTD),38.00011,-121.3499,12.0,1.0
San Joaquin Regional Transit District (RTD),37.75407,-121.39776,8.0,1.0
San Joaquin Regional Transit District (RTD),37.7541,-121.40618,8.0,1.0
San Joaquin Regional Transit District (RTD),37.75433,-121.4078,6.0,1.0
San Joaquin Regional Transit District (RTD),37.75431,-121.39877,6.0,1.0
San Joaquin Regional Transit District (RTD),37.88231,-121.28636,17.0,1.0
San Joaquin Regional Transit District (RTD),37.93795,-121.29071,106.0,2.0
San Joaquin Regional Transit District (RTD),37.93934,-121.28299,54.0,1.0
San Joaquin Regional Transit District (RTD),37.93857,-121.24323,108.0,2.0
San Joaquin Regional Transit District (RTD),37.94391,-121.26013,54.0,1.0
San Joaquin Regional Transit District (RTD),37.93728,-121.29098,13.0,1.0
San Joaquin Regional Transit District (RTD),37.92704,-121.29338,13.0,1.0
San Joaquin Regional Transit District (RTD),37.92792,-121.29361,12.0,1.0
San Joaquin Regional Transit District (RTD),37.99234,-121.32312,11.0,1.0
San Joaquin Regional Transit District (RTD),37.99642,-121.32466,11.0,1.0
San Joaquin Regional Transit District (RTD),37.96851,-121.34374,10.0,1.0
San Joaquin Regional Transit District (RTD),37.93908,-121.27226,259.0,3.0
San Joaquin Regional Transit District (RTD),38.01186,-121.31145,11.0,1.0
San Joaquin Regional Transit District (RTD),38.01367,-121.30867,11.0,1.0
San Joaquin Regional Transit District (RTD),37.79592,-120.99476,6.0,1.0
San Joaquin Regional Transit District (RTD),37.73805,-121.13534,3.0,1.0
South County Transit Link,38.13312,-121.27221,46.0,3.0
TRACER,37.73857,-121.42938,12.0,1.0
TRACER,37.73859,-121.43261,12.0,1.0
TRACER,37.73856,-121.42405,12.0,1.0
TRACER,37.73842,-121.43267,12.0,1.0
TRACER,37.73838,-121.42947,12.0,1.0
TRACER,37.73849,-121.42362,12.0,1.0
TRACER,37.73856,-121.43595,12.0,1.0
TRACER,37.73944,-121.45676,8.0,1.0
TRACER,37.73949,-121.46465,18.0,1.0
TRACER,37.74106,-121.45288,10.0,1.0
TRACER,37.73926,-121.44786,12.0,1.0
TRACER,37.7391,-121.45086,12.0,1.0
TRACER,37.73899,-121.47561,8.0,1.0
TRACER,37.73948,-121.47566,18.0,1.0
TRACER,37.73956,-121.44141,12.0,1.0
TRACER,37.73975,-121.44215,12.0,1.0
TRACER,37.73954,-121.44942,12.0,1.0
TRACER,37.73747,-121.41997,28.0,1.0
TRACER,37.69659,-121.43354,24.0,1.0
TRACER,37.74307,-121.47491,18.0,1.0
TRACER,37.69931,-121.43207,16.0,1.0
TRACER,37.69963,-121.4272,16.0,1.0
TRACER,37.69963,-121.42267,16.0,1.0
TRACER,37.72176,-121.46026,18.0,1.0
TRACER,37.72072,-121.42791,24.0,1.0
TRACER,37.71764,-121.4279,36.0,1.0
TRACER,37.73063,-121.42565,26.0,1.0
TRACER,37.71489,-121.43136,10.0,1.0
TRACER,37.72015,-121.42811,22.0,1.0
TRACER,37.72472,-121.42668,10.0,1.0
TRACER,37.72357,-121.42666,36.0,1.0
TRACER,37.71462,-121.43164,36.0,1.0
TRACER,37.73067,-121.4254,24.0,1.0
TRACER,37.76149,-121.43329,38.0,1.0
TRACER,37.76147,-121.43118,38.0,1.0
TRACER,37.75202,-121.45339,20.0,1.0
TRACER,37.7349,-121.45292,22.0,1.0
TRACER,37.75396,-121.45204,19.0,1.0
TRACER,37.74476,-121.45286,10.0,1.0
TRACER,37.75196,-121.453,20.0,1.0
TRACER,37.74128,-121.45336,8.0,1.0
TRACER,37.74736,-121.45295,32.0,1.0
TRACER,37.74474,-121.45333,8.0,1.0
TRACER,37.7349,-121.4533,20.0,1.0
TRACER,37.72751,-121.45337,18.0,1.0
TRACER,37.73159,-121.45291,22.0,1.0
TRACER,37.73156,-121.45327,20.0,1.0
TRACER,37.75729,-121.45316,19.0,1.0
TRACER,37.73778,-121.45326,12.0,1.0
TRACER,37.73515,-121.46504,8.0,1.0
TRACER,37.73766,-121.46403,10.0,1.0
TRACER,37.73755,-121.46438,8.0,1.0
TRACER,37.73429,-121.46515,10.0,1.0
TRACER,37.73441,-121.45736,8.0,1.0
TRACER,37.73511,-121.45524,10.0,1.0
TRACER,37.73419,-121.45873,10.0,1.0
TRACER,37.74638,-121.421,27.0,1.0
TRACER,37.73822,-121.41889,28.0,1.0
TRACER,37.73829,-121.42117,63.0,2.0
TRACER,37.75111,-121.42111,27.0,1.0
TRACER,37.74601,-121.42124,31.0,1.0
TRACER,37.74885,-121.42125,31.0,1.0
TRACER,37.75412,-121.42193,31.0,1.0
TRACER,37.75378,-121.42112,27.0,1.0
TRACER,37.74229,-121.4212,47.0,2.0
TRACER,37.7419,-121.42106,19.0,1.0
TRACER,37.73754,-121.42108,40.0,1.0
TRACER,37.73897,-121.42109,27.0,1.0
TRACER,37.71644,-121.41098,28.0,1.0
TRACER,37.71426,-121.40929,28.0,1.0
TRACER,37.74337,-121.43326,40.0,1.0
TRACER,37.74335,-121.4301,40.0,1.0
TRACER,37.74323,-121.43011,38.0,1.0
TRACER,37.74321,-121.43274,38.0,1.0
TRACER,37.76039,-121.45954,39.0,1.0
TRACER,37.72533,-121.45637,18.0,1.0
TRACER,37.72629,-121.45338,18.0,1.0
TRACER,37.75407,-121.43275,19.0,1.0
TRACER,37.75429,-121.45274,19.0,1.0
TRACER,37.75433,-121.4215,27.0,1.0
TRACER,37.75401,-121.42135,31.0,1.0
TRACER,37.75404,-121.42545,31.0,1.0
TRACER,37.75402,-121.44334,19.0,1.0
TRACER,37.75403,-121.43824,19.0,1.0
TRACER,37.7543,-121.42621,19.0,1.0
TRACER,37.75422,-121.44387,19.0,1.0
TRACER,37.75436,-121.43889,19.0,1.0
TRACER,37.7542,-121.44751,19.0,1.0
TRACER,37.75426,-121.43291,19.0,1.0
TRACER,37.75403,-121.44755,19.0,1.0
TRACER,37.75396,-121.45598,32.0,1.0
TRACER,37.73443,-121.4608,10.0,1.0
TRACER,37.7495,-121.458,12.0,1.0
TRACER,37.74315,-121.42589,28.0,1.0
TRACER,37.74047,-121.4259,38.0,1.0
TRACER,37.74054,-121.42575,56.0,2.0
TRACER,37.7432,-121.42564,56.0,2.0
TRACER,37.75658,-121.42591,8.0,1.0
TRACER,37.75814,-121.43724,8.0,1.0
TRACER,37.75691,-121.45047,8.0,1.0
TRACER,37.75804,-121.43236,38.0,1.0
TRACER,37.75752,-121.44258,8.0,1.0
TRACER,37.7577,-121.42878,12.0,1.0
TRACER,37.758,-121.43754,12.0,1.0
TRACER,37.75822,-121.43477,8.0,1.0
TRACER,37.75806,-121.43454,50.0,2.0
TRACER,37.75681,-121.4504,12.0,1.0
TRACER,37.75747,-121.44329,12.0,1.0
TRACER,37.75785,-121.42884,8.0,1.0
TRACER,37.74815,-121.43742,40.0,1.0
TRACER,37.74697,-121.4528,38.0,1.0
TRACER,37.74772,-121.43603,38.0,1.0
TRACER,37.74822,-121.44385,40.0,1.0
TRACER,37.74962,-121.47038,20.0,1.0
TRACER,37.74752,-121.46498,20.0,1.0
TRACER,37.74708,-121.45862,20.0,1.0
TRACER,37.74802,-121.46626,20.0,1.0
TRACER,37.748,-121.44388,38.0,1.0
TRACER,37.72491,-121.46239,18.0,1.0
TRACER,37.70258,-121.41657,16.0,1.0
TRACER,37.70943,-121.41651,16.0,1.0
TRACER,37.75448,-121.41447,20.0,1.0
TRACER,37.72348,-121.41659,16.0,1.0
TRACER,37.71622,-121.41623,12.0,1.0
TRACER,37.75716,-121.41489,20.0,1.0
TRACER,37.71095,-121.41621,12.0,1.0
TRACER,37.7599,-121.41482,20.0,1.0
TRACER,37.69929,-121.4467,18.0,1.0
TRACER,37.75495,-121.4667,39.0,1.0
TRACER,37.74997,-121.45821,8.0,1.0
TRACER,37.75227,-121.45717,12.0,1.0
TRACER,37.75285,-121.45691,8.0,1.0
TRACER,37.74791,-121.46641,20.0,1.0
TRACER,37.76184,-121.46949,20.0,1.0
TRACER,37.75967,-121.46773,20.0,1.0
TRACER,37.70181,-121.44578,18.0,1.0
