idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
150,-117.63356,33.95042,0.94916,0.99736,0.99745,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.27489,0.78796,0.39864,0.4205
158,-117.76313,33.96025,0.15039,0.95722,0.57096,0.14719,0.26858,0.08942,0.0625,0.52226,0.03095,0.5962,0.44683,0.99859,0.37939,0.3885
164,-117.71121,33.95922,0.9441,0.94943,0.66059,0.5935,0.53084,0.12733,0.64486,0.78946,0.14036,0.62005,0.23267,0.99855,0.46548,0.4627
165,-117.70256,33.95905,0.9441,0.81106,0.73202,0.5935,0.53084,0.12733,0.64486,0.78946,0.14036,0.62005,0.23269,0.96066,0.45916,0.45458
166,-117.69391,33.95887,0.94674,0.0,0.84122,0.24785,0.42121,0.00884,0.21976,0.79464,0.04712,0.58892,0.24745,0.77906,0.32771,0.31761
167,-117.68526,33.9587,0.84002,0.0,0.79469,0.39597,0.17652,0.063,0.55612,0.77955,0.08926,0.45688,0.33609,0.93094,0.35734,0.35331
171,-117.65065,33.95799,0.84002,0.98902,0.46676,0.39597,0.17652,0.063,0.55612,0.77955,0.08926,0.45688,0.07757,0.18595,0.31861,0.33064
173,-117.63334,33.95763,0.94916,0.94229,0.66441,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.27448,0.97333,0.3759,0.3956
175,-117.61604,33.95727,0.94916,0.97366,0.47253,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.2745,0.99587,0.3634,0.3834
180,-117.76292,33.96746,0.71633,0.93733,0.65183,0.12197,0.27273,0.0257,0.13086,0.7655,0.02431,0.464,0.2684,0.99969,0.36717,0.37719
181,-117.75427,33.96729,0.71633,0.0,0.66921,0.12197,0.27273,0.0257,0.13086,0.7655,0.02431,0.464,0.26842,0.86427,0.29156,0.28849
183,-117.73696,33.96695,0.5338,0.89731,0.88394,0.07672,0.29125,0.03741,0.50588,0.60791,0.19126,0.79751,0.43633,0.99435,0.46174,0.469
184,-117.72831,33.96678,0.83753,0.0,0.79631,0.03338,0.30072,0.35475,0.52455,0.34026,0.13472,0.43458,0.22821,0.98578,0.32924,0.32239
185,-117.71966,33.9666,0.83753,0.81106,0.91882,0.03338,0.30072,0.35475,0.52455,0.34026,0.13472,0.43458,0.31479,0.88891,0.39796,0.39992
186,-117.711,33.96643,0.9441,0.94943,0.66059,0.5935,0.53084,0.12733,0.64486,0.78946,0.14036,0.62005,0.23267,0.99855,0.46548,0.4627
188,-117.6937,33.96608,0.9441,0.95992,0.6806,0.5935,0.53084,0.12733,0.64486,0.78946,0.14036,0.62005,0.26524,0.98784,0.4518,0.44396
189,-117.68505,33.96591,0.84002,0.0,0.97472,0.39597,0.17652,0.063,0.55612,0.77955,0.08926,0.45688,0.15703,0.58045,0.32519,0.32155
190,-117.67639,33.96573,0.84002,0.99539,0.0,0.39597,0.17652,0.063,0.55612,0.77955,0.08926,0.45688,0.06889,0.0,0.3629,0.38318
191,-117.66774,33.96555,0.84002,0.99539,0.0,0.39597,0.17652,0.063,0.55612,0.77955,0.08926,0.45688,0.06889,0.0,0.3629,0.38318
192,-117.65909,33.96537,0.84002,0.94229,0.49634,0.39597,0.17652,0.063,0.55612,0.77955,0.08926,0.45688,0.06889,0.0,0.40028,0.41976
193,-117.65043,33.9652,0.94916,0.95143,0.58578,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.27452,0.96938,0.3699,0.38977
195,-117.63313,33.96484,0.94916,0.9254,0.64386,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.27458,0.8284,0.36573,0.38622
196,-117.62447,33.96466,0.94916,0.96066,0.77337,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.23408,0.97515,0.36925,0.38725
197,-117.61582,33.96448,0.94916,0.0,0.59595,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.23408,0.9999,0.28366,0.28707
201,-117.7108,33.97364,0.9441,0.0,0.98491,0.5935,0.53084,0.12733,0.64486,0.78946,0.14036,0.62005,0.45939,0.78088,0.44984,0.43783
202,-117.70214,33.97347,0.9441,0.0,0.96998,0.5935,0.53084,0.12733,0.64486,0.78946,0.14036,0.62005,0.45939,0.89681,0.45439,0.44156
203,-117.69349,33.97329,0.9441,0.99714,0.0,0.5935,0.53084,0.12733,0.64486,0.78946,0.14036,0.62005,0.14418,0.91547,0.38249,0.37695
204,-117.68483,33.97312,0.84002,0.97928,0.49507,0.39597,0.17652,0.063,0.55612,0.77955,0.08926,0.45688,0.06889,0.0,0.40295,0.42299
211,-117.62426,33.97187,0.94916,0.95049,0.46366,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.07691,0.18522,0.28799,0.31073
212,-117.6156,33.97169,0.94916,0.95049,0.46366,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.07691,0.18522,0.28799,0.31073
221,-117.74541,33.97433,0.5338,0.94732,0.64498,0.07672,0.29125,0.03741,0.50588,0.60791,0.19126,0.79751,0.47095,0.99985,0.4389,0.44356
222,-117.73676,33.97416,0.5338,0.95647,0.75462,0.07672,0.29125,0.03741,0.50588,0.60791,0.19126,0.79751,0.45941,0.99716,0.45272,0.45905
223,-117.7281,33.97399,0.83753,0.96386,0.69158,0.03338,0.30072,0.35475,0.52455,0.34026,0.13472,0.43458,0.20469,0.98084,0.38164,0.38709
224,-117.71945,33.97382,0.83753,0.0,0.8756,0.03338,0.30072,0.35475,0.52455,0.34026,0.13472,0.43458,0.27267,0.8751,0.32262,0.31468
228,-117.61539,33.9789,0.94916,0.95049,0.46366,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.07691,0.18522,0.28799,0.31073
229,-117.60673,33.97871,0.94916,0.0,0.45389,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.17443,0.95743,0.25464,0.25533
237,-117.75386,33.98171,0.71633,0.95479,0.67031,0.12197,0.27273,0.0257,0.13086,0.7655,0.02431,0.464,0.13723,0.99948,0.35253,0.36259
238,-117.74521,33.98154,0.71633,0.87253,0.77111,0.12197,0.27273,0.0257,0.13086,0.7655,0.02431,0.464,0.26838,0.87855,0.36618,0.3761
239,-117.73655,33.98137,0.5338,0.94732,0.64498,0.07672,0.29125,0.03741,0.50588,0.60791,0.19126,0.79751,0.47095,0.99985,0.4389,0.44356
240,-117.7279,33.9812,0.83753,0.91722,0.80629,0.03338,0.30072,0.35475,0.52455,0.34026,0.13472,0.43458,0.20469,0.96567,0.38694,0.3918
241,-117.71924,33.98103,0.83753,0.96612,0.87201,0.03338,0.30072,0.35475,0.52455,0.34026,0.13472,0.43458,0.27267,0.97063,0.39956,0.40543
242,-117.71059,33.98085,0.9441,0.0,0.93744,0.5935,0.53084,0.12733,0.64486,0.78946,0.14036,0.62005,0.27267,0.84581,0.40378,0.38575
243,-117.70193,33.98068,0.9441,0.9956,0.69762,0.5935,0.53084,0.12733,0.64486,0.78946,0.14036,0.62005,0.14424,0.96768,0.44314,0.43721
249,-117.65,33.97962,0.94916,0.95049,0.46366,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.07691,0.18522,0.28799,0.31073
250,-117.64135,33.97944,0.94916,0.95049,0.46366,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.07691,0.18522,0.28799,0.31073
255,-117.77097,33.98926,0.49233,0.89731,0.57073,0.36687,0.11878,0.08166,0.21891,0.85457,0.01054,0.28455,0.13615,0.99236,0.33309,0.34437
257,-117.75366,33.98892,0.49233,0.95327,0.73397,0.36687,0.11878,0.08166,0.21891,0.85457,0.01054,0.28455,0.13578,0.9638,0.34943,0.36175
259,-117.73634,33.98858,0.64407,0.9436,0.65742,0.14165,0.38588,0.02659,0.34254,0.92558,0.13789,0.54169,0.16729,0.99971,0.4066,0.4126
260,-117.72769,33.98841,0.24069,0.99547,0.78734,0.88079,0.48239,0.18875,0.5216,0.54879,0.07467,0.91541,0.19008,0.99873,0.45901,0.44919
261,-117.71903,33.98824,0.24069,0.75026,0.9381,0.88079,0.48239,0.18875,0.5216,0.54879,0.07467,0.91541,0.19039,0.95373,0.43879,0.42304
262,-117.71038,33.98806,0.45638,0.9873,0.0,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.09623,0.29553,0.38025,0.41465
264,-117.69307,33.98771,0.45638,0.99637,0.0,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.09623,0.37042,0.39503,0.42902
266,-117.67576,33.98736,0.99961,0.99905,0.6697,0.03707,0.92592,0.01127,0.56434,0.56832,0.4229,0.16471,0.17808,0.99931,0.4309,0.41333
267,-117.6671,33.98718,0.99961,0.98501,0.6773,0.03707,0.92592,0.01127,0.56434,0.56832,0.4229,0.16471,0.17845,0.99981,0.43387,0.41607
268,-117.65844,33.98701,0.99961,0.81106,0.74111,0.03707,0.92592,0.01127,0.56434,0.56832,0.4229,0.16471,0.17841,0.6843,0.40917,0.39102
269,-117.64979,33.98683,0.94916,0.97295,0.47095,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.60075,0.71709,0.42598,0.44253
276,-117.5892,33.98556,0.94916,0.0,0.45497,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.17428,0.9956,0.25635,0.25673
282,-117.77076,33.99648,0.49233,0.91211,0.67591,0.36687,0.11878,0.08166,0.21891,0.85457,0.01054,0.28455,0.14537,0.98761,0.34343,0.3566
283,-117.76211,33.99631,0.49233,0.75026,0.88955,0.36687,0.11878,0.08166,0.21891,0.85457,0.01054,0.28455,0.14528,0.56023,0.3277,0.34149
284,-117.75345,33.99613,0.64407,0.9436,0.65742,0.14165,0.38588,0.02659,0.34254,0.92558,0.13789,0.54169,0.16729,0.99971,0.40549,0.41149
286,-117.73614,33.99579,0.64407,0.0,0.47917,0.14165,0.38588,0.02659,0.34254,0.92558,0.13789,0.54169,0.16658,0.97576,0.3443,0.33779
287,-117.72748,33.99562,0.64407,0.98472,0.49484,0.14165,0.38588,0.02659,0.34254,0.92558,0.13789,0.54169,0.24679,0.57839,0.45212,0.4722
288,-117.71883,33.99545,0.67141,0.99832,0.0,0.45812,0.17833,0.13196,0.71456,0.71145,0.18678,0.72876,0.39674,0.99182,0.44105,0.45046
291,-117.69286,33.99492,0.45638,0.9968,0.0,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.0965,0.32641,0.33847,0.35939
292,-117.6842,33.99475,0.99961,0.99905,0.6697,0.03707,0.92592,0.01127,0.56434,0.56832,0.4229,0.16471,0.17808,0.99931,0.43678,0.41921
293,-117.67554,33.99457,0.99961,0.99905,0.6697,0.03707,0.92592,0.01127,0.56434,0.56832,0.4229,0.16471,0.17808,0.99931,0.44203,0.42445
294,-117.66689,33.99439,0.99961,0.99905,0.6697,0.03707,0.92592,0.01127,0.56434,0.56832,0.4229,0.16471,0.17808,0.99931,0.43195,0.41438
295,-117.65823,33.99422,0.94916,0.75026,0.69887,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.31446,0.97588,0.39717,0.4142
296,-117.64957,33.99404,0.94916,0.93291,0.54856,0.19421,0.0,0.02317,0.45499,0.84664,0.2198,0.16513,0.6005,0.58016,0.42652,0.44345
312,-117.75325,34.00335,0.71168,0.0,0.91998,0.11709,0.54287,0.00552,0.31828,0.8734,0.04166,0.732,0.20201,0.7922,0.35073,0.33727
313,-117.74459,34.00317,0.71168,0.0,0.69162,0.11709,0.54287,0.00552,0.31828,0.8734,0.04166,0.732,0.2017,0.99367,0.34254,0.32767
314,-117.73593,34.003,0.71168,0.0,0.69162,0.11709,0.54287,0.00552,0.31828,0.8734,0.04166,0.732,0.2017,0.99367,0.36631,0.35144
315,-117.72727,34.00283,0.71168,0.90539,0.65671,0.11709,0.54287,0.00552,0.31828,0.8734,0.04166,0.732,0.20716,0.97769,0.43113,0.42736
316,-117.71862,34.00266,0.67141,0.99346,0.0,0.45812,0.17833,0.13196,0.71456,0.71145,0.18678,0.72876,0.39674,0.99319,0.44222,0.45155
317,-117.70996,34.00248,0.45638,0.99747,0.0,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.0964,0.32619,0.34179,0.36387
318,-117.7013,34.00231,0.45638,0.99336,0.0,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.09623,0.3145,0.3872,0.42154
319,-117.69265,34.00213,0.45638,0.99325,0.0,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.09623,0.37011,0.40451,0.43846
320,-117.68399,34.00196,0.45638,0.99753,0.0,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.35014,0.87473,0.37908,0.39563
321,-117.67533,34.00178,0.45638,0.99846,0.0,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.24913,0.98833,0.37485,0.38837
322,-117.66667,34.0016,0.49972,0.88677,0.7962,0.12,0.0,0.01478,0.68992,0.49358,0.00998,0.5464,0.31093,0.99508,0.35736,0.36585
323,-117.65802,34.00143,0.70923,0.88677,0.91377,0.08025,0.20382,0.0127,0.75755,0.86381,0.25916,0.44573,0.28334,0.96282,0.42231,0.42637
324,-117.64936,34.00125,0.70923,0.89731,0.50771,0.08025,0.20382,0.0127,0.75755,0.86381,0.25916,0.44573,0.37449,0.73928,0.41591,0.41973
331,-117.58876,33.99998,0.91599,0.97048,0.62698,0.03338,0.12751,0.01169,0.6849,0.55902,0.29337,0.84266,0.2328,0.99983,0.41546,0.41932
332,-117.58011,33.9998,0.91599,0.97048,0.62698,0.03338,0.12751,0.01169,0.6849,0.55902,0.29337,0.84266,0.2328,0.99983,0.42045,0.4243
338,-117.75304,34.01056,0.43998,0.84949,0.85991,0.10819,0.42715,0.02981,0.48944,0.76901,0.18948,0.55315,0.21563,0.95091,0.42521,0.42859
339,-117.74438,34.01038,0.43998,0.0,0.99591,0.10819,0.42715,0.02981,0.48944,0.76901,0.18948,0.55315,0.30964,0.58398,0.37462,0.36833
340,-117.73572,34.01021,0.71168,0.81106,0.80156,0.11709,0.54287,0.00552,0.31828,0.8734,0.04166,0.732,0.20716,0.97742,0.41198,0.4068
341,-117.72707,34.01004,0.67141,0.0,0.73586,0.45812,0.17833,0.13196,0.71456,0.71145,0.18678,0.72876,0.39674,0.95734,0.4138,0.40848
342,-117.71841,34.00987,0.67141,0.98121,0.66902,0.45812,0.17833,0.13196,0.71456,0.71145,0.18678,0.72876,0.39676,0.98026,0.49639,0.50553
343,-117.70975,34.00969,0.45638,0.0,0.86636,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.56255,0.95647,0.41626,0.41508
344,-117.70109,34.00952,0.45638,0.99402,0.0,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.09623,0.30489,0.40592,0.44035
345,-117.69243,34.00934,0.45638,0.98285,0.0,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.24378,0.76129,0.40321,0.42189
346,-117.68378,34.00917,0.45638,0.99139,0.0,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.35014,0.88936,0.38538,0.40174
347,-117.67512,34.00899,0.45638,0.88677,0.79024,0.27807,0.0,0.1046,0.76683,0.77796,0.02744,0.76506,0.24913,0.75568,0.43193,0.44543
348,-117.66646,34.00881,0.49972,0.91722,0.86964,0.12,0.0,0.01478,0.68992,0.49358,0.00998,0.5464,0.2843,0.98248,0.40094,0.41172
349,-117.6578,34.00864,0.70923,0.81106,0.92052,0.08025,0.20382,0.0127,0.75755,0.86381,0.25916,0.44573,0.44017,0.98005,0.49009,0.50222
350,-117.64915,34.00846,0.70923,0.94827,0.51099,0.08025,0.20382,0.0127,0.75755,0.86381,0.25916,0.44573,0.37451,0.73893,0.41994,0.42462
357,-117.58854,34.00719,0.91599,0.92814,0.95236,0.03338,0.12751,0.01169,0.6849,0.55902,0.29337,0.84266,0.25465,0.93326,0.43758,0.44385
358,-117.57989,34.00701,0.91599,0.97048,0.62698,0.03338,0.12751,0.01169,0.6849,0.55902,0.29337,0.84266,0.2328,0.99983,0.40515,0.40901
362,-117.7182,34.01708,0.67141,0.96735,0.62827,0.45812,0.17833,0.13196,0.71456,0.71145,0.18678,0.72876,0.50852,0.86451,0.48821,0.4979
363,-117.70954,34.0169,0.35674,0.93733,0.92235,0.26439,0.21592,0.06887,0.85472,0.82987,0.28984,0.78661,0.39701,0.96394,0.51039,0.51763
364,-117.70088,34.01673,0.35674,0.0,0.88145,0.26439,0.21592,0.06887,0.85472,0.82987,0.28984,0.78661,0.31836,0.72681,0.42987,0.4244
365,-117.69222,34.01655,0.35018,0.89731,0.98229,0.51271,0.67477,0.07307,0.98207,0.94319,0.48301,0.96322,0.65906,0.84888,0.66262,0.65852
366,-117.68357,34.01638,0.35018,0.0,0.97501,0.51271,0.67477,0.07307,0.98207,0.94319,0.48301,0.96322,0.29764,0.81804,0.5005,0.47102
367,-117.67491,34.0162,0.22605,0.92131,0.98607,0.63651,0.3004,0.07276,0.9074,0.9715,0.24691,0.92189,0.48482,0.98688,0.57629,0.57956
368,-117.66625,34.01602,0.49972,0.92131,0.88064,0.12,0.0,0.01478,0.68992,0.49358,0.00998,0.5464,0.28436,0.96911,0.40423,0.41514
369,-117.65759,34.01585,0.70923,0.0,0.91205,0.08025,0.20382,0.0127,0.75755,0.86381,0.25916,0.44573,0.31392,0.97953,0.40156,0.40072
371,-117.64027,34.01549,0.70923,0.92131,0.56174,0.08025,0.20382,0.0127,0.75755,0.86381,0.25916,0.44573,0.37445,0.56378,0.39781,0.40333
374,-117.6143,34.01495,0.70923,0.89731,0.54244,0.08025,0.20382,0.0127,0.75755,0.86381,0.25916,0.44573,0.37443,0.56428,0.402,0.40711
376,-117.59698,34.01458,0.70923,0.97048,0.76156,0.08025,0.20382,0.0127,0.75755,0.86381,0.25916,0.44573,0.67251,0.99386,0.51732,0.533
377,-117.58832,34.0144,0.91599,0.96264,0.92965,0.03338,0.12751,0.01169,0.6849,0.55902,0.29337,0.84266,0.36172,0.94279,0.44848,0.45258
379,-117.57101,34.01403,0.91599,0.98522,0.53449,0.03338,0.12751,0.01169,0.6849,0.55902,0.29337,0.84266,0.23612,0.99992,0.39187,0.39708
381,-117.64006,34.0227,0.56291,0.96201,0.73544,0.23435,0.53725,0.53571,0.78649,0.743,0.13059,0.86597,0.4054,0.99053,0.51908,0.52173
384,-117.75284,34.01777,0.43998,0.88677,0.79269,0.10819,0.42715,0.02981,0.48944,0.76901,0.18948,0.55315,0.2159,0.98298,0.42753,0.43125
385,-117.74418,34.01759,0.43998,0.995,0.60843,0.10819,0.42715,0.02981,0.48944,0.76901,0.18948,0.55315,0.30923,0.99547,0.44609,0.45158
414,-117.6314,34.02252,0.49405,0.0,0.91251,0.24542,0.33009,0.31099,0.86242,0.8702,0.13131,0.60828,0.49418,0.96222,0.44934,0.44546
415,-117.62274,34.02234,0.49468,0.0,0.91132,0.07597,0.67778,0.13528,0.88646,0.73237,0.05032,0.97629,0.19494,0.95525,0.40196,0.37256
416,-117.61408,34.02216,0.35197,0.84949,0.99398,0.03886,0.67172,0.1621,0.95753,0.86885,0.26798,0.76428,0.61642,0.89771,0.60721,0.6084
417,-117.60542,34.02197,0.35197,0.0,0.0,0.03886,0.67172,0.1621,0.95753,0.86885,0.26798,0.76428,0.40351,0.98393,0.37959,0.3558
418,-117.59676,34.02179,0.35197,0.98285,0.65364,0.03886,0.67172,0.1621,0.95753,0.86885,0.26798,0.76428,0.40455,0.97876,0.50794,0.49894
419,-117.5881,34.02161,0.71552,0.75026,0.84224,0.22186,0.36374,0.10043,0.86655,0.77343,0.00552,0.80791,0.48994,0.97922,0.47923,0.47719
420,-117.57944,34.02142,0.71552,0.0,0.95732,0.22186,0.36374,0.10043,0.86655,0.77343,0.00552,0.80791,0.19813,0.92409,0.40512,0.3972
421,-117.57078,34.02124,0.29476,0.96326,0.99415,0.33243,0.18346,0.18999,0.83776,0.72199,0.05428,0.54815,0.29175,0.91107,0.49301,0.50565
422,-117.56213,34.02106,0.29476,0.92814,0.78968,0.33243,0.18346,0.18999,0.83776,0.72199,0.05428,0.54815,0.44801,0.99923,0.46565,0.47175
429,-117.72665,34.02446,0.67141,0.9753,0.0,0.45812,0.17833,0.13196,0.71456,0.71145,0.18678,0.72876,0.44305,0.61632,0.34649,0.35014
431,-117.71799,34.02429,0.67141,0.94229,0.82933,0.45812,0.17833,0.13196,0.71456,0.71145,0.18678,0.72876,0.35516,0.97237,0.47709,0.48743
433,-117.70933,34.02411,0.71168,0.75026,0.83435,0.29287,0.26638,0.26279,0.78721,0.83905,0.49341,0.9446,0.41656,0.98051,0.5191,0.51784
435,-117.70067,34.02394,0.71168,0.0,0.90806,0.29287,0.26638,0.26279,0.78721,0.83905,0.49341,0.9446,0.5117,0.7939,0.50028,0.49747
437,-117.69201,34.02376,0.49611,0.99342,0.82273,0.78308,0.28942,0.14246,0.84689,0.92311,0.37011,0.3475,0.37214,0.98885,0.5484,0.55864
438,-117.68335,34.02359,0.49611,0.98381,0.0,0.78308,0.28942,0.14246,0.84689,0.92311,0.37011,0.3475,0.37277,0.98966,0.45247,0.45636
439,-117.67469,34.02341,0.49611,0.95647,0.81403,0.78308,0.28942,0.14246,0.84689,0.92311,0.37011,0.3475,0.37277,0.98088,0.51495,0.51849
440,-117.66603,34.02323,0.64237,0.81106,0.89179,0.12405,0.15423,0.0652,0.74559,0.84998,0.13704,0.76666,0.34128,0.97414,0.45245,0.45881
441,-117.65738,34.02306,0.64237,0.0,0.94613,0.12405,0.15423,0.0652,0.74559,0.84998,0.13704,0.76666,0.21258,0.96463,0.3775,0.37228
442,-117.64872,34.02288,0.56291,0.9254,0.9239,0.23435,0.53725,0.53571,0.78649,0.743,0.13059,0.86597,0.33829,0.97071,0.54372,0.54469
460,-117.06864,34.00942,0.90667,0.0,0.4492,0.37061,0.0,0.03367,0.02927,0.30765,0.01594,0.26427,0.64668,0.56907,0.24972,0.25192
462,-117.05998,34.00919,0.8494,0.0,0.63909,0.30067,0.32295,0.23257,0.52683,0.4998,0.09409,0.70159,0.59151,0.95527,0.39913,0.38722
463,-117.05133,34.00897,0.41287,0.97453,0.70022,0.63882,0.49937,0.46281,0.54599,0.66885,0.1968,0.73522,0.55784,0.98981,0.58336,0.58908
464,-117.04267,34.00874,0.41287,0.95479,0.76338,0.63882,0.49937,0.46281,0.54599,0.66885,0.1968,0.73522,0.65731,0.96268,0.5829,0.58212
465,-117.03401,34.00852,0.43905,0.93733,0.75635,0.25806,0.19633,0.23163,0.44519,0.12855,0.37202,0.4722,0.63755,0.9382,0.43513,0.43891
466,-117.02536,34.00829,0.43905,0.93291,0.75591,0.25806,0.19633,0.23163,0.44519,0.12855,0.37202,0.4722,0.6373,0.98331,0.41861,0.42199
467,-117.0167,34.00807,0.85079,0.0,0.78937,0.51089,0.0,0.09162,0.21439,0.17874,0.04259,0.08789,0.33067,0.72614,0.24857,0.24797
480,-117.72644,34.03167,0.67141,0.93291,0.60826,0.45812,0.17833,0.13196,0.71456,0.71145,0.18678,0.72876,0.30667,0.59794,0.50752,0.53197
482,-117.71778,34.0315,0.67141,0.0,0.86229,0.45812,0.17833,0.13196,0.71456,0.71145,0.18678,0.72876,0.13488,0.78771,0.36676,0.35126
484,-117.70912,34.03132,0.71168,0.93291,0.80222,0.29287,0.26638,0.26279,0.78721,0.83905,0.49341,0.9446,0.17281,0.97019,0.48402,0.48287
486,-117.70046,34.03115,0.71168,0.75026,0.92787,0.29287,0.26638,0.26279,0.78721,0.83905,0.49341,0.9446,0.20992,0.9113,0.5112,0.51131
487,-117.33677,34.02322,0.22738,0.0,0.0,0.75394,0.92633,0.83531,0.82678,0.83666,0.70694,0.56907,0.88114,0.50238,0.53015,0.51216
488,-117.6918,34.03097,0.52436,0.98806,0.8733,0.23363,0.49343,0.24116,0.86128,0.83394,0.20558,0.47105,0.44345,0.98771,0.52154,0.52523
489,-117.32811,34.02302,0.43284,0.98462,0.60664,0.29451,0.69538,0.56571,0.64259,0.53812,0.25825,0.33314,0.47228,0.98719,0.49738,0.49286
490,-117.31945,34.02281,0.43284,0.75026,0.80772,0.29451,0.69538,0.56571,0.64259,0.53812,0.25825,0.33314,0.47168,0.86271,0.48918,0.48207
491,-117.68314,34.0308,0.52436,0.99273,0.0,0.23363,0.49343,0.24116,0.86128,0.83394,0.20558,0.47105,0.42207,0.19616,0.37756,0.38207
492,-117.31079,34.02261,0.45538,0.75026,0.82742,0.03807,0.0,0.14854,0.63286,0.48106,0.07163,0.1747,0.35475,0.69706,0.35829,0.37654
493,-117.67448,34.03062,0.52436,0.88677,0.82352,0.23363,0.49343,0.24116,0.86128,0.83394,0.20558,0.47105,0.42204,0.96496,0.47712,0.47454
495,-117.66582,34.03044,0.42848,0.0,0.0,0.41067,0.35865,0.18935,0.90889,0.90358,0.5473,0.37681,0.48816,0.7024,0.36298,0.35156
497,-117.65716,34.03027,0.64237,0.81106,0.9002,0.12405,0.15423,0.0652,0.74559,0.84998,0.13704,0.76666,0.34117,0.9841,0.44643,0.45271
498,-117.6485,34.03009,0.56291,0.0,0.0,0.23435,0.53725,0.53571,0.78649,0.743,0.13059,0.86597,0.46196,0.81171,0.40979,0.40127
500,-117.63984,34.02991,0.56291,0.0,0.9294,0.23435,0.53725,0.53571,0.78649,0.743,0.13059,0.86597,0.2642,0.96322,0.46648,0.45866
