idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3145,-117.36803,34.12495,0.47973,0.84949,0.88363,0.75469,0.42968,0.27525,0.89185,0.74065,0.31182,0.96739,0.20625,0.93426,0.52783,0.5184
3146,-117.65416,34.1312,0.46111,0.97088,0.6582,0.23249,0.11365,0.03988,0.44423,0.50954,0.0509,0.28075,0.18829,0.97957,0.3776,0.3934
3154,-117.61948,34.13048,0.35556,0.96735,0.73306,0.11616,0.12974,0.4005,0.54481,0.50119,0.02161,0.36737,0.77899,0.9808,0.49408,0.51785
3187,-117.21198,34.12124,0.44361,0.96131,0.7404,0.8816,0.8263,0.38711,0.8554,0.55317,0.92801,0.70817,0.49852,0.95006,0.6805,0.66633
3199,-117.15997,34.11996,0.69111,0.95851,0.80864,0.59087,0.0,0.07423,0.52822,0.40855,0.02279,0.66381,0.45042,0.96843,0.42875,0.43936
3424,-117.5759,34.13677,0.49468,0.0,0.0,0.70914,0.0,0.14161,0.48598,0.56747,0.09893,0.58806,0.75249,0.79784,0.43263,0.44014
3436,-117.32444,34.13115,0.55496,0.9922,0.68122,0.63836,0.37939,0.42084,0.84787,0.95037,0.7616,0.83946,0.16565,0.96899,0.59336,0.59757
3443,-117.4545,34.13413,0.91041,0.0,0.8843,0.3721,0.0,0.04232,0.94049,0.92409,0.44257,0.91161,0.57214,0.90669,0.49349,0.49019
3727,-117.24616,34.1365,0.3173,0.9436,0.789,0.98979,0.82584,0.85023,0.68444,0.71099,0.93976,0.86495,0.30975,0.95738,0.71874,0.70849
4084,-116.431,34.12111,0.77005,0.84949,0.55956,0.90777,0.46543,0.925,0.19979,0.41252,0.85997,0.27149,0.32293,0.55819,0.537,0.54861
4260,-117.47982,34.15633,0.92135,0.75026,0.95161,0.03338,0.11674,0.08251,0.54277,0.49065,0.07263,0.36855,0.55348,0.95765,0.44262,0.45564
4585,-117.28877,34.15916,0.73001,0.81106,0.6887,0.77611,0.14564,0.84596,0.8509,0.71923,0.56349,0.4505,0.76087,0.77939,0.62043,0.63993
4879,-117.42731,34.16959,0.54244,0.99508,0.84764,0.48143,0.12243,0.31313,0.85366,0.78559,0.07527,0.91676,0.39921,0.95871,0.5362,0.54919
5036,-116.30866,34.13886,0.37619,0.84949,0.77148,0.88019,0.59475,0.96008,0.13748,0.07292,0.90294,0.02923,0.62329,0.35606,0.54239,0.55446
5247,-117.32297,34.1744,0.54669,0.96961,0.96048,0.88974,0.91927,0.43875,0.73341,0.66018,0.8675,0.99029,0.42796,0.98663,0.68737,0.66931
5431,-116.05695,34.13765,0.63803,0.0,0.7924,0.86121,0.93725,0.68349,0.50919,0.13397,0.96089,0.98682,0.67018,0.6104,0.57636,0.54318
6363,-117.34827,34.19663,0.84276,0.75026,0.90894,0.40077,0.20176,0.41028,0.74964,0.53237,0.25578,0.86669,0.54701,0.81551,0.51032,0.51835
7525,-117.12187,34.21279,0.20044,0.81106,0.63462,0.79657,0.0,0.60868,0.00247,0.03666,0.43332,0.00365,0.72343,0.98603,0.46567,0.48481
7581,-116.39304,34.19207,0.16064,0.97683,0.56936,0.89874,0.3654,0.86962,0.31024,0.14036,0.60733,0.02119,0.77636,0.9036,0.53155,0.54411
8666,-117.29472,34.23865,0.41436,0.84949,0.89752,0.53465,0.0,0.85492,0.28386,0.39444,0.40509,0.38153,0.91174,0.8849,0.63435,0.66278
8978,-114.38965,34.13274,0.00768,0.0,0.54406,0.38011,0.94169,0.89032,0.033,0.20832,0.45534,0.01322,0.86927,0.42084,0.48241,0.47914
9438,-116.89482,34.24291,0.00141,0.9254,0.59639,0.96469,0.41955,0.73503,0.49939,0.53987,0.62217,0.54003,0.70867,0.61723,0.65174,0.67019
9780,-117.20713,34.25819,0.44361,0.92131,0.67954,0.68727,0.0,0.22167,0.04801,0.28592,0.38412,0.47442,0.64558,0.95095,0.46656,0.48232
10237,-116.82479,34.25541,0.3194,0.96264,0.4662,0.21993,0.32583,0.78121,0.34682,0.18744,0.44604,0.21962,0.42692,0.99417,0.44439,0.45466
14873,-117.62988,34.3615,0.33262,0.97509,0.56313,0.19022,0.0,0.16289,0.2317,0.2985,0.29808,0.08392,0.66767,0.99743,0.41138,0.43086
16511,-117.33324,34.38381,0.59386,0.75026,0.68376,0.08691,0.26439,0.12996,0.68695,0.56874,0.2832,0.53804,0.78211,0.92604,0.46101,0.46961
18558,-117.28851,34.41882,0.72797,0.96538,0.5688,0.81295,0.53347,0.42663,0.82474,0.54153,0.95365,0.61387,0.65358,0.58505,0.60264,0.59458
18570,-117.55829,34.4249,0.72122,0.91211,0.45171,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58919,0.78229,0.50383,0.50941
18940,-117.37529,34.42806,0.51998,0.954,0.0,0.09845,0.55942,0.27159,0.84521,0.76733,0.70526,0.80461,0.49233,0.91251,0.52007,0.51889
20248,-116.94804,34.4391,0.30541,0.93291,0.46543,0.80722,0.60745,0.83651,0.25059,0.35163,0.93032,0.2883,0.84878,0.6291,0.6194,0.62611
21380,-117.31289,34.46988,0.55732,0.97048,0.69146,0.2823,0.2242,0.72477,0.90078,0.7502,0.70815,0.83732,0.67813,0.80062,0.62338,0.63737
21390,-117.26935,34.46885,0.45638,0.0,0.76012,0.10989,0.28772,0.61304,0.753,0.7485,0.42398,0.2854,0.76533,0.78258,0.54361,0.55417
22197,-117.36465,34.48551,0.66732,0.97754,0.71467,0.2964,0.38219,0.36027,0.7643,0.71734,0.50912,0.46489,0.37461,0.96909,0.51419,0.51807
22205,-117.20788,34.48179,0.93245,0.87253,0.78547,0.39871,0.18806,0.31776,0.50105,0.40581,0.17013,0.46678,0.80303,0.90879,0.51585,0.52764
23011,-117.17253,34.49535,0.57177,0.0,0.69324,0.71446,0.45382,0.8663,0.60768,0.47774,0.89567,0.30744,0.78881,0.80971,0.58522,0.57851
23744,-117.40725,34.51532,0.76664,0.88677,0.70719,0.24303,0.1622,0.55907,0.90292,0.8487,0.57748,0.75041,0.43606,0.9857,0.54461,0.55335
24158,-117.32859,34.52073,0.91363,0.94624,0.0,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.4515,0.94462,0.58905,0.58664
24576,-117.21506,34.52524,0.291,0.99085,0.59699,0.71915,0.19726,0.88903,0.60639,0.57343,0.36598,0.47313,0.49123,0.97721,0.58673,0.60558
27605,-117.41358,34.58757,0.50624,0.0,0.45995,0.98626,0.77322,0.83058,0.77683,0.89279,0.96934,0.76799,0.78454,0.91193,0.62523,0.60803
36646,-117.34668,34.75909,0.86879,0.90539,0.61673,0.456,0.62184,0.49588,0.35377,0.09314,0.31909,0.04851,0.82132,0.77312,0.51226,0.51944
43173,-116.65956,34.87098,0.24069,0.89731,0.49895,0.58508,0.87759,0.64181,0.38919,0.66931,0.64762,0.3929,0.87377,0.49916,0.61302,0.61692
43532,-117.0181,34.88803,0.71875,0.97048,0.7376,0.97465,0.76938,0.89715,0.59494,0.47437,0.99408,0.5666,0.88313,0.98667,0.71632,0.70929
45547,-114.60206,34.83615,0.34427,0.87253,0.761,0.96303,0.92286,0.95703,0.22865,0.00911,0.74659,0.15909,0.84438,0.7578,0.59532,0.58271
61469,-116.70438,35.26156,0.85532,0.98844,0.76689,0.15776,0.98387,0.01611,0.20733,0.15031,0.17972,0.97976,0.1184,0.32313,0.36879,0.34402
79792,-117.37445,35.75424,0.0751,0.81106,0.0,0.95998,0.77949,0.80791,0.17713,0.04102,0.62456,0.13218,0.91031,0.78846,0.54267,0.54382
