idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
815,-117.03293,34.03735,0.69594,0.91722,0.81231,0.7222,0.32434,0.35325,0.6049,0.38234,0.16864,0.95056,0.54267,0.96598,0.53404,0.5327
877,-117.19721,34.04873,0.73277,0.92814,0.82624,0.11224,0.3807,0.73302,0.43761,0.54939,0.0926,0.16214,0.35709,0.95672,0.49584,0.51068
901,-117.39642,34.05346,0.32421,0.92131,0.63772,0.42011,0.67639,0.48386,0.96027,0.982,0.54794,0.97461,0.5633,0.98167,0.63996,0.63775
924,-117.30115,34.05124,0.70611,0.9753,0.98885,0.7101,0.69042,0.33578,0.54645,0.58476,0.08112,0.50694,0.65665,0.98516,0.59592,0.59165
992,-117.6301,34.06578,0.07479,0.0,0.99435,0.78339,0.54256,0.21353,0.98508,0.99616,0.95334,0.84367,0.3759,0.80118,0.59241,0.56709
1013,-117.65609,34.06631,0.14667,0.92131,0.99842,0.11267,0.50557,0.15801,0.93933,0.98277,0.40336,0.74997,0.61391,0.97852,0.6105,0.61319
1017,-117.16231,34.05508,0.71722,0.81106,0.81783,0.20745,0.22634,0.26126,0.13594,0.28438,0.0768,0.46952,0.60396,0.95292,0.4771,0.49334
1070,-117.24893,34.05721,0.42848,0.75026,0.85513,0.79778,0.77185,0.45245,0.611,0.90097,0.54491,0.44457,0.27921,0.90049,0.56457,0.55728
1163,-117.6992,34.07441,0.36199,0.89731,0.96114,0.50576,0.45993,0.02802,0.93777,0.93063,0.09978,0.94036,0.29872,0.8587,0.53312,0.5296
1345,-117.47369,34.07684,0.53131,0.92131,0.76423,0.04415,0.80795,0.27087,0.98686,0.96536,0.62383,0.73127,0.48801,0.96091,0.63612,0.62573
1375,-117.3264,34.07348,0.2876,0.0,0.76369,0.86539,0.53798,0.62067,0.99381,0.98321,0.49696,0.76162,0.51689,0.7572,0.57806,0.57135
1436,-117.12714,34.06863,0.69418,0.94827,0.70821,0.22443,0.46238,0.43699,0.58277,0.57073,0.13194,0.60432,0.78443,0.96737,0.56367,0.57055
1484,-116.58147,34.05356,0.23483,0.94045,0.59332,0.72992,0.292,0.42215,0.05385,0.12949,0.26038,0.04403,0.74173,0.6653,0.44154,0.45719
1554,-117.67278,34.0883,0.28735,0.98072,0.50769,0.81451,0.77297,0.25885,0.8663,0.86296,0.76291,0.61158,0.50672,0.98933,0.60685,0.59572
1561,-117.61212,34.08704,0.32365,0.9819,0.69061,0.39927,0.51707,0.23043,0.944,0.86964,0.2362,0.80735,0.36203,0.99429,0.54382,0.53754
1573,-117.40414,34.08249,0.1978,0.91722,0.70609,0.51988,0.23064,0.56511,0.95423,0.96635,0.07971,0.78981,0.81578,0.98314,0.61657,0.63949
1583,-117.36081,34.0815,0.35018,0.75026,0.99386,0.68058,0.67716,0.38867,0.89123,0.95273,0.4286,0.58375,0.33758,0.89615,0.5896,0.58182
1592,-117.4388,34.08328,0.1694,0.84949,0.94883,0.46051,0.62144,0.06481,0.99342,0.98072,0.75415,0.63649,0.69256,0.88677,0.67996,0.67653
1635,-117.17886,34.07714,0.69744,0.97754,0.60735,0.91282,0.52629,0.28727,0.87826,0.88353,0.95091,0.70503,0.62331,0.98294,0.65738,0.65166
1789,-117.62923,34.09461,0.32498,0.97453,0.94329,0.62842,0.69198,0.72857,0.78157,0.87433,0.8696,0.95776,0.32542,0.99166,0.63045,0.62243
2037,-117.65502,34.10236,0.53131,0.75026,0.84542,0.70748,0.68749,0.48463,0.75253,0.72652,0.54551,0.6078,0.45573,0.94894,0.59093,0.58162
2045,-117.58568,34.10091,0.54099,0.97625,0.97978,0.39417,0.68675,0.10738,0.68369,0.74445,0.29733,0.95701,0.63103,0.97872,0.61459,0.60829
2081,-117.33433,34.09531,0.37248,0.75026,0.88924,0.73777,0.67116,0.39994,0.97229,0.94935,0.50856,0.71875,0.30732,0.83109,0.59319,0.5798
2322,-117.52478,34.10682,0.96235,0.9825,0.89399,0.10717,0.49019,0.00646,0.57061,0.75523,0.03747,0.36392,0.78779,0.9967,0.59281,0.60411
2326,-117.4901,34.10606,0.50192,0.93733,0.79344,0.11498,0.68357,0.08455,0.93038,0.90829,0.25347,0.71547,0.54215,0.82692,0.59283,0.58462
2330,-117.45543,34.10529,0.593,0.98618,0.67963,0.11074,0.51464,0.07616,0.98094,0.95971,0.45449,0.90541,0.7797,0.86842,0.63487,0.63971
2333,-117.42943,34.10471,0.22327,0.99006,0.67332,0.40129,0.46186,0.37592,0.97854,0.97181,0.54678,0.95871,0.26892,0.95002,0.59339,0.58851
2351,-117.28208,34.10129,0.15456,0.75026,0.96741,0.98153,0.67394,0.56035,0.87246,0.96307,0.96851,0.79668,0.46923,0.78213,0.66956,0.66207
2603,-117.40319,34.11133,0.37304,0.95992,0.81098,0.6949,0.93692,0.103,0.95832,0.89843,0.55527,0.97052,0.31797,0.97121,0.61683,0.58879
2610,-117.35985,34.11033,0.36289,0.96131,0.82686,0.76749,0.49258,0.30327,0.96455,0.94649,0.42698,0.85333,0.25401,0.97609,0.6027,0.5935
2886,-117.31626,34.11653,0.29353,0.75026,0.9347,0.96976,0.18134,0.30204,0.93268,0.98653,0.90171,0.79319,0.45627,0.76164,0.64827,0.65281
2900,-117.59368,34.12272,0.64322,0.99294,0.87695,0.73318,0.65725,0.18763,0.59996,0.78136,0.43143,0.22387,0.20857,0.99446,0.52245,0.52273
2904,-117.23824,34.11467,0.51807,0.88677,0.96947,0.73625,0.54167,0.19354,0.89034,0.98111,0.95882,0.9727,0.73378,0.97364,0.72119,0.71607
2907,-117.559,34.12199,0.76552,0.81106,0.46414,0.22105,0.32183,0.14414,0.57299,0.57532,0.1758,0.46173,0.40982,0.16851,0.40075,0.41077
3146,-117.65416,34.1312,0.46111,0.97088,0.6582,0.23249,0.11365,0.03988,0.44423,0.50954,0.0509,0.28075,0.18829,0.97957,0.3776,0.3934
3154,-117.61948,34.13048,0.35556,0.96735,0.73306,0.11616,0.12974,0.4005,0.54481,0.50119,0.02161,0.36737,0.77899,0.9808,0.49408,0.51785
3170,-117.28134,34.12292,0.5255,0.84949,0.94707,0.80976,0.0,0.59556,0.91454,0.9639,0.96463,0.7873,0.66588,0.86661,0.69771,0.71573
3184,-117.4634,34.12711,0.99641,0.954,0.91894,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.4405,0.99222,0.48198,0.49188
3189,-117.20332,34.12103,0.42688,0.98273,0.80453,0.03338,0.23467,0.61474,0.7627,0.7414,0.22728,0.72073,0.37374,0.99267,0.58136,0.5967
3199,-117.15997,34.11996,0.69111,0.95851,0.80864,0.59087,0.0,0.07423,0.52822,0.40855,0.02279,0.66381,0.45042,0.96843,0.42875,0.43936
3698,-117.58435,34.14417,0.49468,0.91722,0.73364,0.70914,0.0,0.14161,0.48598,0.56747,0.09893,0.58806,0.43357,0.99691,0.46018,0.47194
3704,-117.53232,34.14305,0.95122,0.92131,0.84758,0.08492,0.0,0.15402,0.48683,0.56004,0.01243,0.26165,0.44131,0.94252,0.40332,0.42439
3721,-117.3849,34.13977,0.56455,0.81106,0.88614,0.21567,0.80216,0.14669,0.8926,0.7873,0.19348,0.67535,0.25364,0.90352,0.53034,0.52266
3727,-117.24616,34.1365,0.3173,0.9436,0.789,0.98979,0.82584,0.85023,0.68444,0.71099,0.93976,0.86495,0.30975,0.95738,0.71874,0.70849
3730,-117.33287,34.13856,0.37104,0.89731,0.80874,0.82067,0.47296,0.14526,0.96311,0.95336,0.75757,0.77879,0.58265,0.86692,0.64969,0.64566
3735,-117.21147,34.13566,0.6341,0.99072,0.91365,0.86273,0.5254,0.2591,0.52594,0.6224,0.92502,0.96021,0.19305,0.92691,0.61629,0.60452
3738,-117.29818,34.13774,0.37418,0.97295,0.7601,0.72071,0.15049,0.77447,0.90954,0.93839,0.89899,0.80305,0.49733,0.9716,0.67532,0.69045
3984,-117.45404,34.14854,0.99641,0.92814,0.73266,0.07319,0.17333,0.06956,0.73916,0.59056,0.08461,0.79826,0.38632,0.99566,0.45189,0.45903
4084,-116.431,34.12111,0.77005,0.84949,0.55956,0.90777,0.46543,0.925,0.19979,0.41252,0.85997,0.27149,0.32293,0.55819,0.537,0.54861
4260,-117.47982,34.15633,0.92135,0.75026,0.95161,0.03338,0.11674,0.08251,0.54277,0.49065,0.07263,0.36855,0.55348,0.95765,0.44262,0.45564
4289,-117.25433,34.15113,0.86238,0.96961,0.93686,0.1507,0.43043,0.40735,0.82798,0.76147,0.46217,0.8344,0.67566,0.96934,0.64449,0.65377
4563,-117.42755,34.16238,0.54244,0.81106,0.86186,0.48143,0.12243,0.31313,0.85366,0.78559,0.07527,0.91676,0.39925,0.95444,0.51808,0.52844
4572,-117.34948,34.16059,0.48048,0.96201,0.7677,0.51388,0.6169,0.35209,0.97906,0.8998,0.57366,0.86819,0.66871,0.95361,0.65308,0.64941
4585,-117.28877,34.15916,0.73001,0.81106,0.6887,0.77611,0.14564,0.84596,0.8509,0.71923,0.56349,0.4505,0.76087,0.77939,0.62043,0.63993
5036,-116.30866,34.13886,0.37619,0.84949,0.77148,0.88019,0.59475,0.96008,0.13748,0.07292,0.90294,0.02923,0.62329,0.35606,0.54239,0.55446
5085,-116.10065,34.13193,0.56689,0.97951,0.50717,0.75207,0.76363,0.89962,0.15018,0.50238,0.51562,0.66958,0.61216,0.9951,0.59341,0.59775
5247,-117.32297,34.1744,0.54669,0.96961,0.96048,0.88974,0.91927,0.43875,0.73341,0.66018,0.8675,0.99029,0.42796,0.98663,0.68737,0.66931
5251,-117.30562,34.17399,0.5156,0.75026,0.80062,0.63259,0.38408,0.55782,0.69295,0.61841,0.37295,0.95205,0.83033,0.94329,0.63208,0.64448
5615,-117.41816,34.18381,0.95753,0.75026,0.85241,0.24174,0.50983,0.21385,0.73434,0.56266,0.03265,0.62916,0.49094,0.82128,0.46984,0.46684
5785,-116.05659,34.14485,0.63803,0.94943,0.70136,0.86121,0.93725,0.68349,0.50919,0.13397,0.96089,0.98682,0.67026,0.68664,0.64313,0.62353
6363,-117.34827,34.19663,0.84276,0.75026,0.90894,0.40077,0.20176,0.41028,0.74964,0.53237,0.25578,0.86669,0.54701,0.81551,0.51032,0.51835
7525,-117.12187,34.21279,0.20044,0.81106,0.63462,0.79657,0.0,0.60868,0.00247,0.03666,0.43332,0.00365,0.72343,0.98603,0.46567,0.48481
7581,-116.39304,34.19207,0.16064,0.97683,0.56936,0.89874,0.3654,0.86962,0.31024,0.14036,0.60733,0.02119,0.77636,0.9036,0.53155,0.54411
8666,-117.29472,34.23865,0.41436,0.84949,0.89752,0.53465,0.0,0.85492,0.28386,0.39444,0.40509,0.38153,0.91174,0.8849,0.63435,0.66278
8978,-114.38965,34.13274,0.00768,0.0,0.54406,0.38011,0.94169,0.89032,0.033,0.20832,0.45534,0.01322,0.86927,0.42084,0.48241,0.47914
9438,-116.89482,34.24291,0.00141,0.9254,0.59639,0.96469,0.41955,0.73503,0.49939,0.53987,0.62217,0.54003,0.70867,0.61723,0.65174,0.67019
9780,-117.20713,34.25819,0.44361,0.92131,0.67954,0.68727,0.0,0.22167,0.04801,0.28592,0.38412,0.47442,0.64558,0.95095,0.46656,0.48232
9848,-116.82508,34.2482,0.3194,0.0,0.8275,0.21993,0.32583,0.78121,0.34682,0.18744,0.44604,0.21962,0.6531,0.63114,0.4751,0.48095
9940,-116.44313,34.23694,0.39157,0.92131,0.56029,0.32617,0.83379,0.9787,0.15506,0.21829,0.71103,0.31184,0.56158,0.49706,0.55103,0.55619
14873,-117.62988,34.3615,0.33262,0.97509,0.56313,0.19022,0.0,0.16289,0.2317,0.2985,0.29808,0.08392,0.66767,0.99743,0.41138,0.43086
16511,-117.33324,34.38381,0.59386,0.75026,0.68376,0.08691,0.26439,0.12996,0.68695,0.56874,0.2832,0.53804,0.78211,0.92604,0.46101,0.46961
18156,-117.29746,34.41182,0.72797,0.81106,0.89802,0.81295,0.53347,0.42663,0.82474,0.54153,0.95365,0.61387,0.56189,0.97835,0.63824,0.63073
18567,-117.2537,34.41799,0.76073,0.75026,0.72361,0.25713,0.23124,0.32426,0.83433,0.72895,0.61536,0.8499,0.67554,0.80259,0.54564,0.55124
18570,-117.55829,34.4249,0.72122,0.91211,0.45171,0.06999,0.72843,0.47711,0.43087,0.46763,0.30508,0.21287,0.58919,0.78229,0.50383,0.50941
18940,-117.37529,34.42806,0.51998,0.954,0.0,0.09845,0.55942,0.27159,0.84521,0.76733,0.70526,0.80461,0.49233,0.91251,0.52007,0.51889
19351,-117.34894,34.43466,0.51998,0.99562,0.5638,0.09845,0.55942,0.27159,0.84521,0.76733,0.70526,0.80461,0.58117,0.93833,0.55763,0.55644
20248,-116.94804,34.4391,0.30541,0.93291,0.46543,0.80722,0.60745,0.83651,0.25059,0.35163,0.93032,0.2883,0.84878,0.6291,0.6194,0.62611
21362,-117.39126,34.47169,0.98636,0.81106,0.69266,0.70701,0.0,0.2455,0.70331,0.62329,0.06065,0.23087,0.38337,0.89976,0.46169,0.47778
21380,-117.31289,34.46988,0.55732,0.97048,0.69146,0.2823,0.2242,0.72477,0.90078,0.7502,0.70815,0.83732,0.67813,0.80062,0.62338,0.63737
21390,-117.26935,34.46885,0.45638,0.0,0.76012,0.10989,0.28772,0.61304,0.753,0.7485,0.42398,0.2854,0.76533,0.78258,0.54361,0.55417
22197,-117.36465,34.48551,0.66732,0.97754,0.71467,0.2964,0.38219,0.36027,0.7643,0.71734,0.50912,0.46489,0.37461,0.96909,0.51419,0.51807
22205,-117.20788,34.48179,0.93245,0.87253,0.78547,0.39871,0.18806,0.31776,0.50105,0.40581,0.17013,0.46678,0.80303,0.90879,0.51585,0.52764
23011,-117.17253,34.49535,0.57177,0.0,0.69324,0.71446,0.45382,0.8663,0.60768,0.47774,0.89567,0.30744,0.78881,0.80971,0.58522,0.57851
23373,-117.30294,34.50571,0.52695,0.99153,0.75888,0.85511,0.45715,0.55253,0.77117,0.58777,0.94022,0.79041,0.58929,0.99348,0.63028,0.62624
23744,-117.40725,34.51532,0.76664,0.88677,0.70719,0.24303,0.1622,0.55907,0.90292,0.8487,0.57748,0.75041,0.43606,0.9857,0.54461,0.55335
23760,-117.34626,34.51393,0.91363,0.97823,0.0,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.67249,0.97565,0.65168,0.65561
24552,-117.31963,34.52773,0.91363,0.94045,0.80816,0.88396,0.56807,0.60502,0.84131,0.87975,0.94454,0.59682,0.45152,0.74186,0.63992,0.63888
24576,-117.21506,34.52524,0.291,0.99085,0.59699,0.71915,0.19726,0.88903,0.60639,0.57343,0.36598,0.47313,0.49123,0.97721,0.58673,0.60558
25338,-117.25812,34.5407,0.74788,0.96805,0.59109,0.63467,0.6187,0.61771,0.64888,0.2947,0.94838,0.92303,0.25017,0.89133,0.55036,0.53503
27605,-117.41358,34.58757,0.50624,0.0,0.45995,0.98626,0.77322,0.83058,0.77683,0.89279,0.96934,0.76799,0.78454,0.91193,0.62523,0.60803
36646,-117.34668,34.75909,0.86879,0.90539,0.61673,0.456,0.62184,0.49588,0.35377,0.09314,0.31909,0.04851,0.82132,0.77312,0.51226,0.51944
42793,-117.10617,34.87585,0.73426,0.75026,0.8273,0.66663,0.65984,0.53901,0.62138,0.52289,0.73233,0.55494,0.79228,0.73602,0.62205,0.61903
43173,-116.65956,34.87098,0.24069,0.89731,0.49895,0.58508,0.87759,0.64181,0.38919,0.66931,0.64762,0.3929,0.87377,0.49916,0.61302,0.61692
43532,-117.0181,34.88803,0.71875,0.97048,0.7376,0.97465,0.76938,0.89715,0.59494,0.47437,0.99408,0.5666,0.88313,0.98667,0.71632,0.70929
45547,-114.60206,34.83615,0.34427,0.87253,0.761,0.96303,0.92286,0.95703,0.22865,0.00911,0.74659,0.15909,0.84438,0.7578,0.59532,0.58271
61469,-116.70438,35.26156,0.85532,0.98844,0.76689,0.15776,0.98387,0.01611,0.20733,0.15031,0.17972,0.97976,0.1184,0.32313,0.36879,0.34402
80553,-117.36486,35.77563,0.0751,0.0,0.44432,0.95998,0.77949,0.80791,0.17713,0.04102,0.62456,0.13218,0.90032,0.71446,0.51358,0.50294
