provider,lat,lon,num_stops_per_week,score
Vacaville City Coach,38.3527,-121.96645,35.0,1.0
Vacaville City Coach,38.35283,-121.96929,35.0,1.0
Vacaville City Coach,38.36193,-121.97121,45.0,1.0
Vacaville City Coach,38.36167,-121.97267,44.0,1.0
Vacaville City Coach,38.3697,-121.96021,44.0,1.0
Vacaville City Coach,38.36652,-121.9639,44.0,1.0
Vacaville City Coach,38.3669,-121.96331,45.0,1.0
Vacaville City Coach,38.36022,-121.97679,44.0,1.0
Vacaville City Coach,38.3633,-121.96781,45.0,1.0
Vacaville City Coach,38.36343,-121.96813,44.0,1.0
Vacaville City Coach,38.3601,-121.97625,45.0,1.0
Vacaville City Coach,38.38695,-121.97807,45.0,1.0
Vacaville City Coach,38.38687,-121.98133,45.0,1.0
Vacaville City Coach,38.38713,-121.98335,45.0,1.0
Vacaville City Coach,38.36123,-121.96346,112.0,2.0
Vacaville City Coach,38.36196,-121.96323,110.0,2.0
Vacaville City Coach,38.36427,-121.96026,44.0,1.0
Vacaville City Coach,38.36278,-121.95848,44.0,1.0
Vacaville City Coach,38.36457,-122.00398,35.0,1.0
Vacaville City Coach,38.34961,-121.9799,35.0,1.0
Vacaville City Coach,38.38796,-121.93749,22.0,1.0
Vacaville City Coach,38.38182,-121.93387,0.0,0.0
Vacaville City Coach,38.37477,-121.93363,0.0,0.0
Vacaville City Coach,38.38407,-121.93387,0.0,0.0
Vacaville City Coach,38.38079,-121.93367,0.0,0.0
Vacaville City Coach,38.38405,-121.93363,0.0,0.0
Vacaville City Coach,38.35967,-121.98193,89.0,2.0
Vacaville City Coach,38.36018,-121.98162,45.0,1.0
Vacaville City Coach,38.37085,-121.97954,45.0,1.0
Vacaville City Coach,38.36601,-121.98274,45.0,1.0
Vacaville City Coach,38.3658,-121.98287,89.0,2.0
Vacaville City Coach,38.36315,-121.98104,45.0,1.0
Vacaville City Coach,38.36285,-121.98107,89.0,2.0
Vacaville City Coach,38.34292,-121.98407,35.0,1.0
Vacaville City Coach,38.34284,-121.97892,35.0,1.0
Vacaville City Coach,38.3437,-121.98577,35.0,1.0
Vacaville City Coach,38.34356,-121.98589,35.0,1.0
Vacaville City Coach,38.34261,-121.97966,35.0,1.0
Vacaville City Coach,38.34496,-121.94761,35.0,1.0
Vacaville City Coach,38.34624,-121.95612,35.0,1.0
Vacaville City Coach,38.34564,-121.95141,35.0,1.0
Vacaville City Coach,38.34233,-121.98314,35.0,1.0
Vacaville City Coach,38.35502,-121.9873,35.0,1.0
Vacaville City Coach,38.35487,-121.98938,80.0,1.0
Vacaville City Coach,38.35496,-121.98409,45.0,1.0
Vacaville City Coach,38.36599,-121.9803,45.0,1.0
Vacaville City Coach,38.3661,-121.98066,89.0,2.0
Vacaville City Coach,38.34839,-121.99649,44.0,1.0
Vacaville City Coach,38.3536,-121.99146,45.0,1.0
Vacaville City Coach,38.35146,-121.99348,45.0,1.0
Vacaville City Coach,38.3518,-121.99292,44.0,1.0
Vacaville City Coach,38.34892,-121.99617,45.0,1.0
Vacaville City Coach,38.35351,-121.99131,44.0,1.0
Vacaville City Coach,38.35909,-121.9792,45.0,1.0
Vacaville City Coach,38.32642,-121.96905,35.0,1.0
Vacaville City Coach,38.36024,-122.00485,35.0,1.0
Vacaville City Coach,38.35723,-122.00473,35.0,1.0
Vacaville City Coach,38.35849,-122.00491,35.0,1.0
Vacaville City Coach,38.36683,-121.95874,67.0,1.0
Vacaville City Coach,38.36641,-121.95936,66.0,1.0
Vacaville City Coach,38.33467,-121.95343,35.0,1.0
Vacaville City Coach,38.33616,-121.95342,44.0,1.0
Vacaville City Coach,38.33638,-121.95319,45.0,1.0
Vacaville City Coach,38.36183,-121.95,44.0,1.0
Vacaville City Coach,38.34265,-121.95314,45.0,1.0
Vacaville City Coach,38.3421,-121.95336,44.0,1.0
Vacaville City Coach,38.36455,-121.95279,44.0,1.0
Vacaville City Coach,38.35227,-121.953,45.0,1.0
Vacaville City Coach,38.35245,-121.95333,44.0,1.0
Vacaville City Coach,38.34574,-121.95314,45.0,1.0
Vacaville City Coach,38.34563,-121.95334,44.0,1.0
Vacaville City Coach,38.33163,-121.95223,35.0,1.0
Vacaville City Coach,38.35569,-121.95329,44.0,1.0
Vacaville City Coach,38.35464,-121.95304,45.0,1.0
Vacaville City Coach,38.35735,-121.95316,44.0,1.0
Vacaville City Coach,38.34838,-121.95312,45.0,1.0
Vacaville City Coach,38.34823,-121.95332,44.0,1.0
Vacaville City Coach,38.34022,-121.95316,45.0,1.0
Vacaville City Coach,38.36188,-121.9497,45.0,1.0
Vacaville City Coach,38.38294,-121.9384,22.0,1.0
Vacaville City Coach,38.37191,-121.95297,22.0,1.0
Vacaville City Coach,38.38463,-121.93503,22.0,1.0
Vacaville City Coach,38.36939,-121.95562,22.0,1.0
Vacaville City Coach,38.37874,-121.94387,22.0,1.0
Vacaville City Coach,38.3733,-121.94733,22.0,1.0
Vacaville City Coach,38.37326,-121.94761,22.0,1.0
Vacaville City Coach,38.34507,-121.97321,35.0,1.0
Vacaville City Coach,38.33392,-121.97034,35.0,1.0
Vacaville City Coach,38.33689,-121.97026,35.0,1.0
Vacaville City Coach,38.34194,-121.97098,35.0,1.0
Vacaville City Coach,38.33283,-121.97034,35.0,1.0
Vacaville City Coach,38.35301,-121.97632,35.0,1.0
Vacaville City Coach,38.35007,-121.97635,35.0,1.0
Vacaville City Coach,38.34573,-121.97398,35.0,1.0
Vacaville City Coach,38.3508,-121.97601,35.0,1.0
Vacaville City Coach,38.36883,-121.98019,89.0,2.0
Vacaville City Coach,38.36876,-121.98006,45.0,1.0
Vacaville City Coach,38.36737,-121.98026,89.0,2.0
Vacaville City Coach,38.36732,-121.98014,45.0,1.0
Vacaville City Coach,38.39365,-121.94176,22.0,1.0
Vacaville City Coach,38.38874,-121.97406,45.0,1.0
Vacaville City Coach,38.39099,-121.9769,45.0,1.0
Vacaville City Coach,38.38008,-121.9771,45.0,1.0
Vacaville City Coach,38.38606,-121.97336,45.0,1.0
Vacaville City Coach,38.38429,-121.97502,45.0,1.0
Vacaville City Coach,38.38068,-121.97566,45.0,1.0
Vacaville City Coach,38.35577,-121.96198,0.0,0.0
Vacaville City Coach,38.35744,-121.95892,0.0,0.0
Vacaville City Coach,38.35735,-121.96174,0.0,0.0
Vacaville City Coach,38.35861,-121.99057,373.0,4.0
Vacaville City Coach,38.35863,-121.965,292.0,3.0
Vacaville City Coach,38.3402,-121.94295,35.0,1.0
Vacaville City Coach,38.33644,-121.94311,35.0,1.0
Vacaville City Coach,38.34459,-121.94256,35.0,1.0
Vacaville City Coach,38.34529,-121.9767,35.0,1.0
Vacaville City Coach,38.34514,-121.97668,35.0,1.0
Vacaville City Coach,38.37751,-121.97885,45.0,1.0
Vacaville City Coach,38.38573,-121.98384,45.0,1.0
Vacaville City Coach,38.38339,-121.98361,45.0,1.0
Vacaville City Coach,38.37888,-121.98139,45.0,1.0
Vacaville City Coach,38.38216,-121.98343,45.0,1.0
Vacaville City Coach,38.37136,-121.93895,0.0,0.0
Vacaville City Coach,38.36979,-121.94085,0.0,0.0
Vacaville City Coach,38.37013,-121.94059,0.0,0.0
Vacaville City Coach,38.36904,-121.94203,0.0,0.0
Vacaville City Coach,38.36706,-121.94389,0.0,0.0
Vacaville City Coach,38.36576,-121.9451,0.0,0.0
Vacaville City Coach,38.36541,-121.94538,0.0,0.0
Vacaville City Coach,38.36231,-121.94942,0.0,0.0
Vacaville City Coach,38.36282,-121.94897,0.0,0.0
Vacaville City Coach,38.36516,-121.94589,0.0,0.0
Vacaville City Coach,38.36374,-121.94756,0.0,0.0
Vacaville City Coach,38.36339,-121.9482,0.0,0.0
Vacaville City Coach,38.37118,-121.93901,0.0,0.0
Vacaville City Coach,38.3733,-121.93742,0.0,0.0
Vacaville City Coach,38.3681,-121.94303,0.0,0.0
Vacaville City Coach,38.36785,-121.9434,0.0,0.0
Vacaville City Coach,38.36637,-121.9444,0.0,0.0
Vacaville City Coach,38.36397,-121.94746,0.0,0.0
Vacaville City Coach,38.32599,-121.96029,35.0,1.0
Vacaville City Coach,38.32518,-121.96276,35.0,1.0
Vacaville City Coach,38.32872,-121.95231,35.0,1.0
Vacaville City Coach,38.3273,-121.95655,35.0,1.0
