idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
456,-122.60083,38.23211,0.64064,0.99775,0.51846,0.43163,0.38782,0.47042,0.25268,0.50364,0.22753,0.82899,0.42819,0.9951,0.51453,0.52188
457,-122.59168,38.23231,0.64064,0.99735,0.30999,0.43163,0.38782,0.47042,0.25268,0.50364,0.22753,0.82899,0.42846,0.3501,0.46085,0.4728
494,-122.68341,38.2375,0.87598,0.92535,0.37472,0.44977,0.84871,0.21866,0.37763,0.42608,0.25321,0.60146,0.53435,0.97273,0.5301,0.52359
495,-122.67426,38.23771,0.87598,0.92535,0.37472,0.44977,0.84871,0.21866,0.37763,0.42608,0.25321,0.60146,0.53435,0.97273,0.5301,0.52359
497,-122.65597,38.23811,0.33329,0.76784,0.6086,0.46009,0.19987,0.30099,0.23878,0.20384,0.49662,0.28934,0.35566,0.9906,0.42387,0.42739
498,-122.64682,38.23831,0.69623,0.0,0.83256,0.88154,0.53448,0.55817,0.80106,0.58557,0.09755,0.80304,0.55301,0.61866,0.53126,0.5222
499,-122.63767,38.23851,0.69623,0.94705,0.0,0.88154,0.53448,0.55817,0.80106,0.58557,0.09755,0.80304,1.0,0.0,0.67548,0.69407
500,-122.62852,38.23871,0.71833,0.96969,0.60159,0.81535,0.55447,0.82938,0.64792,0.7448,0.86075,0.12138,0.52217,0.89027,0.60227,0.60813
501,-122.61938,38.23891,0.37459,0.75381,0.78676,0.61006,0.20543,0.53077,0.79669,0.70311,0.54467,0.2319,0.71105,0.90179,0.57044,0.58468
502,-122.61023,38.23911,0.37459,0.65083,0.7775,0.61006,0.20543,0.53077,0.79669,0.70311,0.54467,0.2319,0.43031,0.86195,0.51984,0.52959
503,-122.60108,38.23931,0.58107,0.65083,0.7951,0.43852,0.28233,0.01588,0.50735,0.62912,0.48974,0.74123,0.50232,0.8961,0.51964,0.51715
504,-122.59193,38.23951,0.35341,0.52296,0.94454,0.74811,0.20979,0.17617,0.58134,0.77803,0.16466,0.71026,0.35288,0.95447,0.50452,0.5048
520,-122.44556,38.24256,0.19801,0.0,0.2409,0.80093,0.80278,0.0,0.38888,0.43733,0.11674,0.30748,0.77829,0.42052,0.31396,0.28154
523,-122.41811,38.24312,0.19801,0.52296,0.418,0.80093,0.80278,0.0,0.38888,0.43733,0.11674,0.30748,0.77101,0.76095,0.40178,0.37827
542,-122.68367,38.2447,0.49808,0.854,0.3955,0.36453,0.63163,0.60781,0.36109,0.38068,0.50946,0.59351,0.26512,0.90417,0.44955,0.44546
543,-122.67452,38.2449,0.49808,0.7362,0.43375,0.36453,0.63163,0.60781,0.36109,0.38068,0.50946,0.59351,0.35394,0.96784,0.46942,0.46597
545,-122.65622,38.24531,0.49808,0.0,0.5771,0.36453,0.63163,0.60781,0.36109,0.38068,0.50946,0.59351,0.24315,0.49411,0.40201,0.38868
546,-122.64708,38.24551,0.33329,0.59563,0.66909,0.46009,0.19987,0.30099,0.23878,0.20384,0.49662,0.28934,0.24236,0.36373,0.38381,0.3894
547,-122.63793,38.24571,0.69623,0.75381,0.64964,0.88154,0.53448,0.55817,0.80106,0.58557,0.09755,0.80304,0.51264,0.94533,0.58108,0.57653
548,-122.62878,38.24591,0.69623,0.87505,0.86592,0.88154,0.53448,0.55817,0.80106,0.58557,0.09755,0.80304,0.52204,0.99034,0.65484,0.65194
549,-122.61963,38.24611,0.98809,0.51966,0.75222,0.93104,0.42859,0.06671,0.78465,0.7268,0.18451,0.39788,0.71039,0.57948,0.56247,0.56091
550,-122.61048,38.2463,0.58107,0.94917,0.64805,0.43852,0.28233,0.01588,0.50735,0.62912,0.48974,0.74123,0.44394,0.6957,0.4888,0.49288
551,-122.60133,38.2465,0.58107,0.52296,0.76254,0.43852,0.28233,0.01588,0.50735,0.62912,0.48974,0.74123,0.46817,0.94388,0.4994,0.49507
552,-122.59218,38.2467,0.35341,0.78015,0.62568,0.74811,0.20979,0.17617,0.58134,0.77803,0.16466,0.71026,0.34997,0.97684,0.48456,0.48839
568,-122.44579,38.24976,0.19801,0.98425,0.33355,0.80093,0.80278,0.0,0.38888,0.43733,0.11674,0.30748,0.77935,0.93805,0.47352,0.46258
571,-122.41834,38.25031,0.19801,0.0,0.35884,0.80093,0.80278,0.0,0.38888,0.43733,0.11674,0.30748,0.58266,0.5951,0.33968,0.31071
578,-122.79372,38.2494,0.87598,0.0,0.0,0.44977,0.84871,0.21866,0.37763,0.42608,0.25321,0.60146,1.0,0.0,0.47945,0.47268
580,-122.77542,38.24982,0.87598,0.0,0.0,0.44977,0.84871,0.21866,0.37763,0.42608,0.25321,0.60146,1.0,0.0,0.47945,0.47268
593,-122.65648,38.2525,0.33329,0.78968,0.43336,0.46009,0.19987,0.30099,0.23878,0.20384,0.49662,0.28934,0.71026,0.98293,0.4658,0.47671
594,-122.64733,38.2527,0.69623,0.95778,0.35645,0.88154,0.53448,0.55817,0.80106,0.58557,0.09755,0.80304,0.32522,0.4323,0.50033,0.4997
595,-122.63818,38.2529,0.68021,0.99497,0.31463,0.78504,0.41655,0.74772,0.56241,0.76929,0.42237,0.28061,0.77287,0.35513,0.58449,0.60604
596,-122.62903,38.2531,0.98809,0.0,0.45718,0.93104,0.42859,0.06671,0.78465,0.7268,0.18451,0.39788,0.64911,0.81006,0.4774,0.46444
597,-122.61988,38.2533,0.98809,0.0,0.82237,0.93104,0.42859,0.06671,0.78465,0.7268,0.18451,0.39788,0.34189,0.77723,0.48121,0.46156
598,-122.61073,38.2535,0.98809,0.0,0.69318,0.93104,0.42859,0.06671,0.78465,0.7268,0.18451,0.39788,0.3415,0.62793,0.44416,0.42555
617,-122.43688,38.25714,0.19801,0.98623,0.30404,0.80093,0.80278,0.0,0.38888,0.43733,0.11674,0.30748,0.57234,0.90907,0.42455,0.40826
628,-122.78484,38.2568,0.87598,0.59563,0.0,0.44977,0.84871,0.21866,0.37763,0.42608,0.25321,0.60146,1.0,0.0,0.52412,0.52629
629,-122.77569,38.25701,0.87598,0.8998,0.28167,0.44977,0.84871,0.21866,0.37763,0.42608,0.25321,0.60146,0.44739,0.57829,0.44814,0.43553
640,-122.67504,38.25929,0.49808,0.96982,0.41999,0.36453,0.63163,0.60781,0.36109,0.38068,0.50946,0.59351,0.72522,0.99232,0.55386,0.55946
641,-122.66589,38.25949,0.49808,0.96982,0.41999,0.36453,0.63163,0.60781,0.36109,0.38068,0.50946,0.59351,0.72522,0.99232,0.56309,0.5687
642,-122.65674,38.25969,0.69623,0.0,0.0,0.88154,0.53448,0.55817,0.80106,0.58557,0.09755,0.80304,1.0,0.0,0.5498,0.55418
643,-122.64759,38.25989,0.68021,0.98147,0.48643,0.78504,0.41655,0.74772,0.56241,0.76929,0.42237,0.28061,0.1865,0.87929,0.58724,0.60966
644,-122.63844,38.26009,0.68021,0.0,0.76241,0.78504,0.41655,0.74772,0.56241,0.76929,0.42237,0.28061,0.6,0.76426,0.54245,0.5437
645,-122.62929,38.26029,0.40702,0.0,0.74983,0.23455,0.15381,0.34083,0.51423,0.69014,0.3039,0.64024,0.6,0.90126,0.47678,0.48076
646,-122.62014,38.26049,0.73276,0.0,0.89411,0.07174,0.0,0.02277,0.34269,0.54547,0.26446,0.94626,0.3636,0.61482,0.37046,0.37032
648,-122.60183,38.26089,0.64064,0.71449,0.31105,0.43163,0.38782,0.47042,0.25268,0.50364,0.22753,0.82899,0.08537,0.44514,0.34983,0.34622
660,-122.49202,38.26321,0.82184,0.52296,0.39404,0.82647,0.59285,0.39391,0.09954,0.02674,0.13263,0.08034,0.08418,0.62912,0.32793,0.31279
689,-122.6753,38.26648,0.49808,0.87426,0.36029,0.36453,0.63163,0.60781,0.36109,0.38068,0.50946,0.59351,0.746,0.93435,0.55552,0.56152
690,-122.66615,38.26668,0.49808,0.91674,0.0,0.36453,0.63163,0.60781,0.36109,0.38068,0.50946,0.59351,1.0,0.0,0.58618,0.60425
691,-122.65699,38.26689,0.73276,0.99616,0.0,0.07174,0.0,0.02277,0.34269,0.54547,0.26446,0.94626,1.0,0.0,0.52373,0.55845
692,-122.64784,38.26709,0.68021,0.81363,0.83693,0.78504,0.41655,0.74772,0.56241,0.76929,0.42237,0.28061,0.46049,0.96638,0.59404,0.60129
693,-122.63869,38.26729,0.40702,0.0,0.6049,0.23455,0.15381,0.34083,0.51423,0.69014,0.3039,0.64024,0.41231,0.76042,0.41389,0.41339
694,-122.62954,38.26749,0.73276,0.8949,0.47055,0.07174,0.0,0.02277,0.34269,0.54547,0.26446,0.94626,0.35447,0.96281,0.40917,0.4191
713,-122.45565,38.27115,0.74494,0.92773,0.40529,0.9812,0.30642,0.99312,0.42687,0.3051,0.62052,0.1726,0.56995,0.90893,0.50139,0.50883
715,-122.43735,38.27153,0.19801,0.98623,0.30404,0.80093,0.80278,0.0,0.38888,0.43733,0.11674,0.30748,0.57234,0.90907,0.42455,0.40826
729,-122.76707,38.27161,0.87598,0.83124,0.25943,0.44977,0.84871,0.21866,0.37763,0.42608,0.25321,0.60146,0.47095,0.52098,0.43914,0.42586
739,-122.67555,38.27368,0.11158,0.92627,0.51807,0.68882,0.0,0.62396,0.60966,0.4728,0.68021,0.51476,0.13527,0.87399,0.47743,0.49289
740,-122.6664,38.27388,0.73276,0.98531,0.0,0.07174,0.0,0.02277,0.34269,0.54547,0.26446,0.94626,1.0,0.0,0.52497,0.55952
742,-122.6481,38.27428,0.73276,0.95328,0.40238,0.07174,0.0,0.02277,0.34269,0.54547,0.26446,0.94626,0.40741,0.62475,0.39021,0.40343
743,-122.63895,38.27448,0.73276,0.95328,0.40238,0.07174,0.0,0.02277,0.34269,0.54547,0.26446,0.94626,0.40741,0.62475,0.39808,0.4113
762,-122.46504,38.27816,0.74494,0.0,0.90232,0.9812,0.30642,0.99312,0.42687,0.3051,0.62052,0.1726,0.63627,0.7546,0.52714,0.52929
763,-122.45589,38.27835,0.74494,0.0,0.66883,0.9812,0.30642,0.99312,0.42687,0.3051,0.62052,0.1726,0.4278,0.48921,0.40741,0.3991
764,-122.44674,38.27853,0.19801,0.7362,0.34891,0.80093,0.80278,0.0,0.38888,0.43733,0.11674,0.30748,0.57022,0.81469,0.40457,0.38518
779,-122.76734,38.2788,0.87598,0.86936,0.26023,0.44977,0.84871,0.21866,0.37763,0.42608,0.25321,0.60146,0.72641,0.76717,0.47867,0.4679
785,-122.71242,38.28005,0.87598,0.84937,0.41059,0.44977,0.84871,0.21866,0.37763,0.42608,0.25321,0.60146,0.46803,0.97565,0.44607,0.426
786,-122.70327,38.28026,0.49808,0.94772,0.31264,0.36453,0.63163,0.60781,0.36109,0.38068,0.50946,0.59351,0.4683,0.86499,0.45658,0.44987
790,-122.66666,38.28107,0.73276,0.9182,0.0,0.07174,0.0,0.02277,0.34269,0.54547,0.26446,0.94626,1.0,0.0,0.50806,0.5416
793,-122.6392,38.28168,0.73276,0.86539,0.33183,0.07174,0.0,0.02277,0.34269,0.54547,0.26446,0.94626,0.11291,0.73647,0.32059,0.3303
812,-122.46528,38.28536,0.74494,0.71211,0.59881,0.9812,0.30642,0.99312,0.42687,0.3051,0.62052,0.1726,0.59484,0.97803,0.56154,0.57192
813,-122.45613,38.28554,0.39179,0.65083,0.62833,0.63388,0.29782,0.05811,0.46115,0.14639,0.87518,0.10205,0.42184,0.68114,0.4837,0.47764
814,-122.44697,38.28573,0.39179,0.7362,0.55486,0.63388,0.29782,0.05811,0.46115,0.14639,0.87518,0.10205,0.08895,0.87386,0.35125,0.33712
815,-122.43782,38.28591,0.39179,0.78015,0.40291,0.63388,0.29782,0.05811,0.46115,0.14639,0.87518,0.10205,0.07306,0.38531,0.34276,0.34171
844,-122.63946,38.28887,0.64064,0.75381,0.2822,0.43163,0.38782,0.47042,0.25268,0.50364,0.22753,0.82899,0.11396,0.65467,0.37121,0.37298
862,-122.47468,38.29236,0.74494,0.88352,0.89252,0.9812,0.30642,0.99312,0.42687,0.3051,0.62052,0.1726,0.09437,0.69795,0.57468,0.59026
863,-122.46552,38.29255,0.39179,0.97088,0.53422,0.63388,0.29782,0.05811,0.46115,0.14639,0.87518,0.10205,0.34467,0.92402,0.49776,0.50249
864,-122.45637,38.29274,0.01787,0.97882,0.46248,0.51741,0.0,0.92045,0.54335,0.46208,0.20516,0.11066,0.48008,0.51423,0.49727,0.52644
865,-122.44721,38.29292,0.01787,0.90324,0.41866,0.51741,0.0,0.92045,0.54335,0.46208,0.20516,0.11066,0.51277,0.57048,0.49385,0.53251
866,-122.43806,38.29311,0.01787,0.86115,0.47452,0.51741,0.0,0.92045,0.54335,0.46208,0.20516,0.11066,0.0732,0.50033,0.39285,0.42442
892,-122.67633,38.29526,0.11158,0.0,0.43984,0.68882,0.0,0.62396,0.60966,0.4728,0.68021,0.51476,0.6642,0.90285,0.46895,0.4711
893,-122.66718,38.29546,0.11158,0.88961,0.63005,0.68882,0.0,0.62396,0.60966,0.4728,0.68021,0.51476,0.69702,0.96347,0.59618,0.62034
912,-122.49323,38.29918,0.82184,0.0,0.48498,0.82647,0.59285,0.39391,0.09954,0.02674,0.13263,0.08034,0.76029,0.82608,0.4144,0.39399
913,-122.48407,38.29937,0.85625,0.86949,0.58822,0.13422,0.69543,0.50946,0.74295,0.28524,0.14375,0.65189,0.59563,0.92905,0.54854,0.54032
914,-122.47491,38.29956,0.50602,0.99603,0.70271,0.51423,0.47889,0.91291,0.54653,0.46525,0.20834,0.11383,0.68855,0.97154,0.60041,0.62049
915,-122.46576,38.29974,0.50602,0.0,0.75831,0.51423,0.47889,0.91291,0.54653,0.46525,0.20834,0.11383,0.66843,0.77234,0.46696,0.468
916,-122.4566,38.29993,0.01787,0.9632,0.39484,0.51741,0.0,0.92045,0.54335,0.46208,0.20516,0.11066,0.51555,0.94057,0.51167,0.54935
947,-122.68574,38.30225,0.11158,0.89967,0.39749,0.68882,0.0,0.62396,0.60966,0.4728,0.68021,0.51476,0.65652,0.99351,0.54576,0.56075
949,-122.66743,38.30265,0.11158,0.94361,0.36982,0.68882,0.0,0.62396,0.60966,0.4728,0.68021,0.51476,0.5955,0.89305,0.53969,0.55615
968,-122.49347,38.30637,0.85625,0.6904,0.63468,0.13422,0.69543,0.50946,0.74295,0.28524,0.14375,0.65189,0.48458,0.85149,0.51592,0.51262
969,-122.48431,38.30656,0.85625,0.59563,0.66976,0.13422,0.69543,0.50946,0.74295,0.28524,0.14375,0.65189,0.50258,0.9587,0.53183,0.5251
970,-122.47515,38.30675,0.50602,0.65083,0.8769,0.51423,0.47889,0.91291,0.54653,0.46525,0.20834,0.11383,0.45837,0.95248,0.55537,0.56411
1005,-122.71347,38.30883,0.60503,0.76744,0.32019,0.68233,0.72919,0.63044,0.62343,0.47929,0.66923,0.52124,0.06367,0.45612,0.41835,0.40439
1029,-122.49371,38.31357,0.85625,0.94957,0.45202,0.13422,0.69543,0.50946,0.74295,0.28524,0.14375,0.65189,0.11039,0.90258,0.49794,0.4931
1030,-122.48455,38.31376,0.28233,0.0,0.9272,0.20516,0.60397,0.59113,0.98716,0.99471,0.76241,0.95844,0.60847,0.7411,0.6211,0.60712
1031,-122.47539,38.31395,0.48087,0.0,0.64249,0.18491,0.90232,0.16029,0.71608,0.8687,0.28815,0.85996,0.68114,0.64368,0.56433,0.54709
1045,-123.01589,38.30884,0.07121,0.76784,0.33302,0.58557,0.54533,0.19219,0.00953,0.06023,0.56559,0.06274,0.62105,0.95354,0.3695,0.35897
1062,-122.85109,38.31285,0.86764,0.75381,0.26248,0.05096,0.64302,0.75645,0.24434,0.21628,0.10841,0.38954,0.41866,0.8094,0.37854,0.37961
1078,-122.70458,38.31622,0.2139,0.71449,0.51291,0.53514,0.0,0.53514,0.52852,0.68392,0.55936,0.47359,0.11688,0.85956,0.43491,0.45026
1102,-122.48479,38.32095,0.48087,0.68154,0.57022,0.18491,0.90232,0.16029,0.71608,0.8687,0.28815,0.85996,0.56876,0.98584,0.61369,0.60485
1117,-123.02534,38.31581,0.07121,0.71383,0.4454,0.58557,0.54533,0.19219,0.00953,0.06023,0.56559,0.06274,0.62409,0.97631,0.38027,0.36958
1118,-123.01618,38.31604,0.07121,0.0,0.0,0.58557,0.54533,0.19219,0.00953,0.06023,0.56559,0.06274,1.0,0.0,0.40434,0.40471
1146,-122.75979,38.32217,0.86764,0.0,0.44341,0.05096,0.64302,0.75645,0.24434,0.21628,0.10841,0.38954,0.33819,0.50007,0.3356,0.33171
1147,-122.75063,38.32238,0.86764,0.75275,0.29848,0.05096,0.64302,0.75645,0.24434,0.21628,0.10841,0.38954,0.32191,0.70668,0.38925,0.39523
1151,-122.714,38.32321,0.60503,0.6904,0.4458,0.68233,0.72919,0.63044,0.62343,0.47929,0.66923,0.52124,0.43441,0.82647,0.51427,0.49767
1152,-122.70484,38.32342,0.2139,0.52296,0.98756,0.53514,0.0,0.53514,0.52852,0.68392,0.55936,0.47359,0.65586,0.55764,0.5575,0.57974
1153,-122.69568,38.32362,0.63441,0.0,0.70761,0.38663,0.11754,0.59656,0.35486,0.25837,0.89279,0.96982,0.68484,0.90549,0.49329,0.49041
1154,-122.68652,38.32383,0.63441,0.82727,0.80622,0.38663,0.11754,0.59656,0.35486,0.25837,0.89279,0.96982,0.72747,0.9816,0.53303,0.53362
1155,-122.67736,38.32403,0.98041,0.98226,0.0,0.30338,0.7595,0.71754,0.49199,0.56625,0.6041,0.98743,1.0,0.0,0.66546,0.68085
1189,-123.04395,38.32254,0.07121,0.0,0.0,0.58557,0.54533,0.19219,0.00953,0.06023,0.56559,0.06274,1.0,0.0,0.42393,0.42431
1190,-123.03479,38.32277,0.07121,0.88815,0.3006,0.58557,0.54533,0.19219,0.00953,0.06023,0.56559,0.06274,0.61019,0.95897,0.3835,0.37436
1224,-122.72342,38.3302,0.60503,0.89517,0.45599,0.68233,0.72919,0.63044,0.62343,0.47929,0.66923,0.52124,0.48749,0.95341,0.58994,0.58249
1225,-122.71426,38.33041,0.60503,0.89305,0.49901,0.68233,0.72919,0.63044,0.62343,0.47929,0.66923,0.52124,0.43428,0.91833,0.55745,0.54299
1226,-122.7051,38.33061,0.43481,0.92045,0.89054,0.65797,0.65136,0.38068,0.92124,0.86393,0.88379,0.97604,0.55539,0.99576,0.69068,0.67946
1227,-122.69594,38.33082,0.43481,0.8278,0.97763,0.65797,0.65136,0.38068,0.92124,0.86393,0.88379,0.97604,0.74401,0.99457,0.7299,0.72079
1228,-122.68678,38.33102,0.98041,0.0,0.0,0.30338,0.7595,0.71754,0.49199,0.56625,0.6041,0.98743,1.0,0.0,0.59082,0.59147
1229,-122.67762,38.33122,0.98041,0.89517,0.0,0.30338,0.7595,0.71754,0.49199,0.56625,0.6041,0.98743,1.0,0.0,0.66065,0.67473
1298,-122.71452,38.3376,0.60503,0.99537,0.0,0.68233,0.72919,0.63044,0.62343,0.47929,0.66923,0.52124,1.0,0.0,0.67025,0.68342
1299,-122.70536,38.33781,0.76492,0.65083,0.76453,0.90364,0.97392,0.85149,0.91026,0.87598,0.7141,0.96386,0.75407,0.91066,0.77439,0.76382
1300,-122.6962,38.33801,0.43481,0.71449,0.87889,0.65797,0.65136,0.38068,0.92124,0.86393,0.88379,0.97604,0.75566,0.87412,0.69487,0.68907
1301,-122.68704,38.33822,0.94123,0.94507,0.6454,0.76042,0.9951,0.60278,0.55407,0.57392,0.96307,0.9951,0.60741,0.81218,0.70467,0.68798
1302,-122.67788,38.33842,0.94123,0.99907,0.56532,0.76042,0.9951,0.60278,0.55407,0.57392,0.96307,0.9951,0.77604,0.66155,0.7109,0.69139
1303,-122.66872,38.33862,0.94123,0.0,0.89451,0.76042,0.9951,0.60278,0.55407,0.57392,0.96307,0.9951,0.77617,0.83349,0.64203,0.60627
1320,-122.51299,38.34196,0.08034,0.78015,0.89305,0.24222,0.92416,0.50179,0.03203,0.12098,0.52852,0.32336,0.43203,0.98928,0.49603,0.47969
1360,-122.80639,38.3427,0.86764,0.64977,0.27505,0.05096,0.64302,0.75645,0.24434,0.21628,0.10841,0.38954,0.12852,0.63958,0.35303,0.35653
1363,-122.77891,38.34333,0.86764,0.86499,0.42833,0.05096,0.64302,0.75645,0.24434,0.21628,0.10841,0.38954,0.63825,0.98981,0.44677,0.45197
1369,-122.72394,38.34459,0.60503,0.98676,0.72455,0.68233,0.72919,0.63044,0.62343,0.47929,0.66923,0.52124,0.56373,0.99696,0.60142,0.59448
1370,-122.71478,38.34479,0.60503,0.98676,0.72455,0.68233,0.72919,0.63044,0.62343,0.47929,0.66923,0.52124,0.56373,0.99696,0.62504,0.6181
1371,-122.70562,38.345,0.76492,0.98848,0.65228,0.90364,0.97392,0.85149,0.91026,0.87598,0.7141,0.96386,0.71396,0.98862,0.8425,0.84364
1372,-122.69646,38.3452,0.37895,0.86949,0.74282,0.71542,0.81866,0.42528,0.5591,0.3996,0.3407,0.4863,0.19126,0.90682,0.55745,0.54573
1373,-122.6873,38.34541,0.37895,0.78968,0.64884,0.71542,0.81866,0.42528,0.5591,0.3996,0.3407,0.4863,0.67849,0.96837,0.56913,0.55458
1374,-122.67814,38.34561,0.84262,0.65083,0.50046,0.6188,0.0,0.10245,0.41324,0.37194,0.17578,0.92747,0.56585,0.86777,0.37506,0.37416
1375,-122.66898,38.34582,0.94123,0.0,0.0,0.76042,0.9951,0.60278,0.55407,0.57392,0.96307,0.9951,1.0,0.0,0.61247,0.59761
1392,-122.51324,38.34916,0.08034,0.8859,0.0,0.24222,0.92416,0.50179,0.03203,0.12098,0.52852,0.32336,1.0,0.0,0.5561,0.56384
1431,-122.80666,38.34989,0.86764,0.75063,0.3178,0.05096,0.64302,0.75645,0.24434,0.21628,0.10841,0.38954,0.07227,0.58862,0.32263,0.32115
1434,-122.77918,38.35053,0.86764,0.88948,0.41363,0.05096,0.64302,0.75645,0.24434,0.21628,0.10841,0.38954,0.63839,0.99643,0.44743,0.45289
1440,-122.72421,38.35178,0.60503,0.99643,0.0,0.68233,0.72919,0.63044,0.62343,0.47929,0.66923,0.52124,1.0,0.0,0.65521,0.66839
1441,-122.71505,38.35199,0.60503,0.89226,0.0,0.68233,0.72919,0.63044,0.62343,0.47929,0.66923,0.52124,1.0,0.0,0.65197,0.66359
1442,-122.70588,38.35219,0.85136,0.99365,0.31966,0.71211,0.77882,0.67968,0.42197,0.09887,0.85586,0.88312,0.66923,0.52588,0.58799,0.57456
1443,-122.69672,38.3524,0.85136,0.78015,0.67253,0.71211,0.77882,0.67968,0.42197,0.09887,0.85586,0.88312,0.43256,0.9043,0.56662,0.54286
1444,-122.68756,38.3526,0.85136,0.65083,0.73024,0.71211,0.77882,0.67968,0.42197,0.09887,0.85586,0.88312,0.0912,0.78557,0.59233,0.57768
1445,-122.6784,38.35281,0.84262,0.95963,0.0,0.6188,0.0,0.10245,0.41324,0.37194,0.17578,0.92747,1.0,0.0,0.51864,0.54776
1504,-122.78861,38.35751,0.86764,0.96439,0.45864,0.05096,0.64302,0.75645,0.24434,0.21628,0.10841,0.38954,0.48061,0.98081,0.45416,0.46146
1505,-122.77944,38.35772,0.86764,0.88948,0.41363,0.05096,0.64302,0.75645,0.24434,0.21628,0.10841,0.38954,0.63839,0.99643,0.46837,0.47383
1511,-122.72447,38.35897,0.60503,0.94705,0.26274,0.68233,0.72919,0.63044,0.62343,0.47929,0.66923,0.52124,0.01231,0.23044,0.46973,0.46108
1512,-122.71531,38.35918,0.60503,0.95579,0.0,0.68233,0.72919,0.63044,0.62343,0.47929,0.66923,0.52124,1.0,0.0,0.67015,0.68272
1513,-122.70615,38.35939,0.85136,0.96929,0.51396,0.71211,0.77882,0.67968,0.42197,0.09887,0.85586,0.88312,0.58253,0.99868,0.61011,0.59366
1514,-122.69698,38.35959,0.85136,0.96929,0.51396,0.71211,0.77882,0.67968,0.42197,0.09887,0.85586,0.88312,0.58253,0.99868,0.60683,0.59037
1515,-122.68782,38.3598,0.85136,0.88564,0.55539,0.71211,0.77882,0.67968,0.42197,0.09887,0.85586,0.88312,0.43971,0.91317,0.55914,0.54173
1532,-122.53205,38.36316,0.2552,0.97697,0.3358,0.25334,0.74017,0.49067,0.03971,0.12866,0.51741,0.33104,0.25877,0.94785,0.43685,0.43324
1563,-122.8805,38.36255,0.62608,0.80768,0.34441,0.2135,0.32574,0.3325,0.28498,0.3636,0.58319,0.45625,0.12826,0.81588,0.33738,0.33577
1564,-122.87134,38.36277,0.62608,0.91343,0.33964,0.2135,0.32574,0.3325,0.28498,0.3636,0.58319,0.45625,0.34692,0.99881,0.44589,0.45928
1573,-122.78888,38.3647,0.86764,0.8229,0.39788,0.05096,0.64302,0.75645,0.24434,0.21628,0.10841,0.38954,0.35354,0.96572,0.44218,0.44764
1574,-122.77971,38.36492,0.4724,0.78968,0.49212,0.16995,0.1415,0.08537,0.32561,0.38862,0.08908,0.44778,0.72177,0.62409,0.3975,0.40803
1581,-122.71557,38.36637,0.23508,0.59563,0.0,0.56797,0.97988,0.65678,0.96175,0.89186,0.59153,0.86724,1.0,0.0,0.73011,0.73229
1582,-122.70641,38.36658,0.90907,0.98332,0.49199,0.08432,0.72323,0.2364,0.64196,0.31211,0.29543,0.30152,0.64527,0.98637,0.58576,0.58536
