idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9860,-120.1316,36.01035,0.20887,0.0,0.64325,0.72722,0.30473,0.38632,0.96382,0.80433,0.91048,0.61025,0.51307,0.53235,0.5299,0.52286
9862,-120.12271,36.01036,0.20887,0.67468,0.45841,0.72722,0.30473,0.38632,0.96382,0.80433,0.91048,0.61025,0.51413,0.51413,0.55596,0.55888
9898,-119.96276,36.01042,0.31212,0.0,0.94745,0.28202,0.38395,0.66042,0.55321,0.56932,0.54978,0.29575,0.09321,0.53631,0.40566,0.3991
9899,-119.95832,36.01042,0.31212,0.85503,0.0,0.28202,0.38395,0.66042,0.55321,0.56932,0.54978,0.29575,1.0,0.0,0.59419,0.62397
10004,-120.14049,36.01394,0.20887,0.76446,0.52839,0.72722,0.30473,0.38632,0.96382,0.80433,0.91048,0.61025,0.60787,0.99129,0.63068,0.63423
10005,-120.13604,36.01395,0.20887,0.96805,0.47241,0.72722,0.30473,0.38632,0.96382,0.80433,0.91048,0.61025,0.60866,0.93636,0.6368,0.64387
10006,-120.1316,36.01395,0.20887,0.96805,0.47241,0.72722,0.30473,0.38632,0.96382,0.80433,0.91048,0.61025,0.60866,0.93636,0.6368,0.64387
11671,-119.55377,36.05277,0.99894,0.93161,0.0,1.0,0.99842,0.0,0.399,0.16477,0.0,0.23396,1.0,0.0,0.56376,0.5593
11936,-119.55372,36.05997,0.99894,0.99974,0.0,1.0,0.99842,0.0,0.399,0.16477,0.0,0.23396,1.0,0.0,0.56887,0.56544
11938,-119.54483,36.05994,0.99894,0.99974,0.0,1.0,0.99842,0.0,0.399,0.16477,0.0,0.23396,1.0,0.0,0.56887,0.56544
12829,-119.56692,36.08522,0.02773,0.0,0.58754,0.88355,0.22049,0.84579,0.87114,0.98733,0.72168,0.80776,0.4423,0.80724,0.56133,0.56176
12952,-119.57135,36.08884,0.02773,0.96382,0.61711,0.88355,0.22049,0.84579,0.87114,0.98733,0.72168,0.80776,0.51782,0.90415,0.68146,0.69852
12953,-119.5669,36.08882,0.02773,0.94375,0.6554,0.88355,0.22049,0.84579,0.87114,0.98733,0.72168,0.80776,0.41246,0.97412,0.64754,0.66121
12954,-119.56245,36.08881,0.02773,0.76578,0.93847,0.88355,0.22049,0.84579,0.87114,0.98733,0.72168,0.80776,0.41194,0.95669,0.66798,0.67915
13074,-119.57577,36.09246,0.54555,0.0,0.9802,0.94455,0.939,0.87351,0.84552,0.9464,0.97465,0.78215,0.38923,0.76023,0.68543,0.66461
13075,-119.57133,36.09244,0.62345,0.76578,0.70821,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.40454,0.6554,0.59424,0.58607
13076,-119.56688,36.09242,0.62345,0.0,0.67177,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.53182,0.67019,0.5793,0.56562
13077,-119.56243,36.09241,0.0,0.0,0.61183,0.99815,0.75073,0.58199,0.8178,0.74122,0.94692,0.8207,0.0441,0.0,0.4556,0.42793
13078,-119.55798,36.09239,0.02773,0.68814,0.58331,0.88355,0.22049,0.84579,0.87114,0.98733,0.72168,0.80776,0.0441,0.0,0.52092,0.52558
13196,-119.57575,36.09606,0.62345,0.95564,0.56641,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.5577,0.88355,0.65462,0.65433
13197,-119.57131,36.09604,0.62345,0.96831,0.0,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,1.0,0.0,0.70776,0.72477
13198,-119.56686,36.09602,0.62345,0.0,0.60866,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.41695,0.5408,0.52753,0.51017
13199,-119.56241,36.09601,0.0,0.0,0.92025,0.99815,0.75073,0.58199,0.8178,0.74122,0.94692,0.8207,0.35067,0.64167,0.58737,0.55968
13200,-119.55796,36.09599,0.0,0.0,0.66306,0.99815,0.75073,0.58199,0.8178,0.74122,0.94692,0.8207,0.55057,0.5841,0.6179,0.59604
13315,-119.58018,36.09967,0.62345,0.98125,0.58067,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.55664,0.96224,0.6613,0.66066
13316,-119.57573,36.09966,0.62345,0.98125,0.58067,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.55664,0.96224,0.6613,0.66066
13317,-119.57129,36.09964,0.62345,0.83602,0.65197,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.30631,0.55849,0.58154,0.57635
13318,-119.56684,36.09962,0.62345,0.0,0.66491,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.23845,0.57882,0.54016,0.51615
13319,-119.56239,36.09961,0.0,0.89728,0.57513,0.99815,0.75073,0.58199,0.8178,0.74122,0.94692,0.8207,0.35067,0.49511,0.6042,0.59102
13320,-119.55794,36.09959,0.0,0.68814,0.0,0.99815,0.75073,0.58199,0.8178,0.74122,0.94692,0.8207,1.0,0.0,0.71133,0.71463
13323,-119.5446,36.09954,0.54555,0.0,0.39847,0.94455,0.939,0.87351,0.84552,0.9464,0.97465,0.78215,0.0441,0.0,0.47847,0.45246
13434,-119.58016,36.10327,0.62345,0.89068,0.85081,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.62186,0.91312,0.70056,0.70024
13435,-119.57571,36.10326,0.62345,0.0,0.74861,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.43412,0.6752,0.59729,0.57607
13436,-119.57127,36.10324,0.62345,0.0,0.93293,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.46026,0.77555,0.5948,0.57496
13437,-119.56682,36.10322,0.62345,0.99498,0.0,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,1.0,0.0,0.70976,0.72717
13438,-119.56237,36.10321,0.0,0.0,0.95405,0.99815,0.75073,0.58199,0.8178,0.74122,0.94692,0.8207,0.55057,0.75944,0.66304,0.63992
13553,-119.57569,36.10686,0.62345,0.85503,0.78611,0.91893,0.55585,0.62503,0.75654,0.76895,0.75416,0.84843,0.13097,0.97861,0.59537,0.58678
13554,-119.57125,36.10684,0.54555,0.68814,0.75257,0.94455,0.939,0.87351,0.84552,0.9464,0.97465,0.78215,0.27753,0.74016,0.65872,0.638
13671,-119.57123,36.11044,0.54555,0.68814,0.80407,0.94455,0.939,0.87351,0.84552,0.9464,0.97465,0.78215,0.14074,0.61473,0.66765,0.6448
13672,-119.56678,36.11042,0.54555,0.68814,0.54661,0.94455,0.939,0.87351,0.84552,0.9464,0.97465,0.78215,0.28862,0.76921,0.62673,0.60737
15849,-119.82463,36.18669,0.31212,0.76578,0.0,0.28202,0.38395,0.66042,0.55321,0.56932,0.54978,0.29575,1.0,0.0,0.5875,0.61594
15946,-119.82462,36.19029,0.31212,0.91867,0.55585,0.28202,0.38395,0.66042,0.55321,0.56932,0.54978,0.29575,0.59071,0.70874,0.52511,0.53684
15947,-119.82017,36.19028,0.31212,0.0,0.54449,0.28202,0.38395,0.66042,0.55321,0.56932,0.54978,0.29575,0.06945,0.45049,0.34867,0.34263
17220,-119.76659,36.23698,0.31212,1.0,0.54925,0.28202,0.38395,0.66042,0.55321,0.56932,0.54978,0.29575,0.0441,0.0,0.42689,0.43338
17314,-119.77994,36.24061,0.31212,0.99445,0.49379,0.28202,0.38395,0.66042,0.55321,0.56932,0.54978,0.29575,0.55374,0.96594,0.56562,0.58012
17350,-119.61952,36.2402,0.04067,0.0,0.39873,0.11011,0.07579,0.23818,0.35331,0.50753,0.12543,0.25007,0.59836,0.67864,0.30101,0.30113
17674,-119.9047,36.25517,0.31212,0.0,0.0,0.28202,0.38395,0.66042,0.55321,0.56932,0.54978,0.29575,1.0,0.0,0.53006,0.54702
17681,-119.8735,36.25515,0.31212,0.0,0.0,0.28202,0.38395,0.66042,0.55321,0.56932,0.54978,0.29575,1.0,0.0,0.53006,0.54702
17682,-119.86904,36.25514,0.31212,0.8685,0.41246,0.28202,0.38395,0.66042,0.55321,0.56932,0.54978,0.29575,0.11407,0.47109,0.43223,0.43338
17770,-119.90915,36.25878,0.90362,0.68814,0.0,0.03354,0.96462,0.02139,0.0,0.0,0.17111,0.96646,1.0,0.0,0.50912,0.50325
17771,-119.9047,36.25877,0.90362,0.94613,0.66623,0.03354,0.96462,0.02139,0.0,0.0,0.17111,0.96646,0.61843,0.91075,0.54613,0.52493
17772,-119.90024,36.25877,0.90362,0.87061,0.0,0.03354,0.96462,0.02139,0.0,0.0,0.17111,0.96646,1.0,0.0,0.5228,0.51967
17773,-119.89578,36.25877,0.90362,0.0,0.54872,0.03354,0.96462,0.02139,0.0,0.0,0.17111,0.96646,0.51862,0.5437,0.39423,0.36259
17776,-119.88241,36.25875,0.90362,0.80988,0.82202,0.03354,0.96462,0.02139,0.0,0.0,0.17111,0.96646,0.5371,0.95775,0.51454,0.49274
17778,-119.8735,36.25875,0.90362,0.0,0.91946,0.03354,0.96462,0.02139,0.0,0.0,0.17111,0.96646,0.53736,0.94243,0.46283,0.42834
17866,-119.91361,36.26238,0.90362,0.68814,0.0,0.03354,0.96462,0.02139,0.0,0.0,0.17111,0.96646,1.0,0.0,0.50912,0.50325
17868,-119.90469,36.26237,0.90362,0.94613,0.66623,0.03354,0.96462,0.02139,0.0,0.0,0.17111,0.96646,0.61843,0.91075,0.54613,0.52493
17872,-119.88686,36.26236,0.90362,0.0,0.91735,0.03354,0.96462,0.02139,0.0,0.0,0.17111,0.96646,0.57565,0.88434,0.44651,0.41169
18412,-119.80212,36.28024,0.84922,0.95801,0.52575,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.27911,0.53288,0.40172,0.40059
18416,-119.78429,36.28021,0.84922,0.7634,0.62292,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.41326,0.99445,0.46797,0.46507
18520,-119.80657,36.28385,0.84922,0.80988,0.58806,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.49115,0.98548,0.45094,0.44444
18521,-119.80211,36.28384,0.84922,0.99815,0.0,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,1.0,0.0,0.55245,0.57414
18522,-119.79765,36.28384,0.84922,0.68814,0.55215,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.28043,0.97465,0.41377,0.40618
18525,-119.78428,36.28381,0.84922,0.68814,0.55215,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.28043,0.97465,0.41377,0.40618
18630,-119.80656,36.28745,0.84922,0.0,0.88012,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.46158,0.99604,0.43618,0.41947
18631,-119.8021,36.28744,0.84922,0.0,0.78717,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.46184,0.98812,0.42411,0.40748
18632,-119.79764,36.28744,0.96171,0.85503,0.65619,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.43253,0.99921,0.48732,0.46949
18740,-119.80655,36.29105,0.84922,0.83602,0.66887,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.45735,0.98944,0.47136,0.46727
18741,-119.80209,36.29104,0.84922,0.68814,0.84394,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.53974,0.9868,0.52097,0.5209
18742,-119.79764,36.29104,0.96171,0.85503,0.65619,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.43253,0.99921,0.48732,0.46949
18743,-119.79318,36.29103,0.96171,0.0,0.79694,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.432,0.94191,0.43486,0.40396
18745,-119.78426,36.29101,0.84922,0.68814,0.55215,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.28043,0.97465,0.41377,0.40618
18746,-119.7798,36.291,0.84922,0.0,0.55981,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.56588,0.9464,0.42985,0.41923
18845,-119.82438,36.29468,0.84922,0.96356,0.52627,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.1822,0.90124,0.43273,0.4339
18848,-119.811,36.29466,0.84922,0.96356,0.52627,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.1822,0.90124,0.43273,0.4339
18851,-119.79763,36.29463,0.96171,0.68814,0.74914,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.59783,0.89464,0.5185,0.50431
18852,-119.79317,36.29463,0.96171,0.0,0.74544,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.55611,0.99023,0.46323,0.43435
18957,-119.811,36.29826,0.84922,0.0,0.0,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,1.0,0.0,0.47759,0.48431
18958,-119.80654,36.29825,0.57116,0.90758,0.0,0.48138,0.91075,0.07869,0.21468,0.10114,0.29443,0.88381,1.0,0.0,0.56858,0.56508
18959,-119.80208,36.29824,0.57116,0.0,0.89939,0.48138,0.91075,0.07869,0.21468,0.10114,0.29443,0.88381,0.18696,0.84209,0.43949,0.39358
18960,-119.79762,36.29823,0.96171,0.91867,0.98336,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.45234,0.65461,0.52194,0.50719
18961,-119.79316,36.29823,0.96171,0.76578,0.67573,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.45181,0.90784,0.48237,0.46302
18962,-119.7887,36.29822,0.80697,0.9963,0.5672,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.12596,0.73726,0.42968,0.40579
18963,-119.78424,36.29821,0.80697,0.0,0.77608,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.5268,0.72934,0.44768,0.40891
18964,-119.77978,36.2982,0.80697,0.99683,0.55453,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.58859,0.99393,0.52728,0.50722
18966,-119.77086,36.29819,0.80697,0.0,0.75046,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.57829,0.97122,0.47765,0.44345
18967,-119.7664,36.29818,0.80697,0.0,0.3953,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.05176,0.42435,0.32568,0.2925
18969,-119.75748,36.29816,0.84922,0.0,0.5408,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.12411,0.59018,0.31734,0.30185
18970,-119.75302,36.29815,0.84922,0.0,0.5606,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,0.12437,0.64378,0.32217,0.30623
19066,-119.81099,36.30186,0.84922,0.0,0.0,0.06443,0.61711,0.53499,0.26485,0.19937,0.22762,0.46765,1.0,0.0,0.47759,0.48431
19067,-119.80653,36.30185,0.57116,0.0,0.91022,0.48138,0.91075,0.07869,0.21468,0.10114,0.29443,0.88381,0.45366,0.74782,0.46471,0.42792
19071,-119.78869,36.30182,0.96171,0.91339,0.76578,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.24769,0.68735,0.46436,0.45124
19072,-119.78423,36.30181,0.96171,0.93425,0.0,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,1.0,0.0,0.55188,0.5568
19073,-119.77977,36.3018,0.80697,0.99129,0.74756,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.44996,0.9794,0.54589,0.52834
19074,-119.77531,36.30179,0.80697,0.99129,0.74756,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.44996,0.9794,0.54589,0.52834
19075,-119.77085,36.30178,0.80697,0.96065,0.59599,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.49644,0.99155,0.53641,0.51787
19076,-119.76639,36.30178,0.80697,0.9361,0.53393,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.46976,0.91286,0.50211,0.4811
19101,-119.65489,36.3015,0.79086,0.94349,0.56113,0.29813,0.16689,0.56588,0.72511,0.55321,0.3446,0.76604,0.19461,0.95485,0.46206,0.46913
19106,-119.63259,36.30143,0.7061,0.76578,0.71534,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.11302,0.62715,0.57629,0.57402
19107,-119.62813,36.30142,0.7061,0.91867,0.52759,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.08371,0.49934,0.55507,0.55584
19176,-119.80652,36.30545,0.57116,0.0,0.6929,0.48138,0.91075,0.07869,0.21468,0.10114,0.29443,0.88381,0.32136,0.94745,0.41299,0.37195
19177,-119.80206,36.30544,0.57116,0.0,0.8075,0.48138,0.91075,0.07869,0.21468,0.10114,0.29443,0.88381,0.32453,0.892,0.42499,0.38436
19179,-119.79314,36.30543,0.96171,0.9971,0.52944,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.07552,0.45841,0.38723,0.37125
19180,-119.78868,36.30542,0.96171,0.0,0.64246,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.07314,0.45234,0.33585,0.30849
19181,-119.78422,36.30541,0.96171,0.89068,0.67864,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.26934,0.95353,0.46106,0.44428
19182,-119.77976,36.3054,0.80697,0.80803,0.63031,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.48244,0.98865,0.52483,0.50412
19183,-119.7753,36.30539,0.80697,0.80803,0.63031,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.48244,0.98865,0.52483,0.50412
19210,-119.65488,36.3051,0.7061,0.80988,0.9522,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.19884,0.90388,0.66052,0.66229
19285,-119.80651,36.30905,0.57116,0.0,0.88196,0.48138,0.91075,0.07869,0.21468,0.10114,0.29443,0.88381,0.37074,0.75416,0.42299,0.38197
19286,-119.80205,36.30904,0.57116,0.90758,0.63084,0.48138,0.91075,0.07869,0.21468,0.10114,0.29443,0.88381,0.36361,0.96567,0.47215,0.44378
19287,-119.79759,36.30903,0.96171,0.75891,0.61579,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.27278,0.93451,0.43287,0.41146
19288,-119.79313,36.30903,0.96171,0.0,0.80433,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.4798,0.90441,0.43352,0.40218
19289,-119.78867,36.30902,0.96171,0.97386,0.56298,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.47874,0.95273,0.47868,0.46163
19290,-119.78421,36.30901,0.96171,0.0,0.85952,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.45603,0.80961,0.44473,0.41802
19291,-119.77975,36.309,0.80697,0.98416,0.77951,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.51888,1.0,0.5635,0.54568
19293,-119.77083,36.30898,0.80697,0.89068,0.68022,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.44204,0.99049,0.53024,0.51039
19306,-119.71284,36.30886,0.73198,0.0,0.84077,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.33008,0.8949,0.46228,0.45056
19307,-119.70838,36.30885,0.73198,0.97888,0.53842,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.11381,0.63692,0.45678,0.46335
19308,-119.70392,36.30883,0.73198,0.0,0.8479,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.52786,0.93319,0.50242,0.49495
19314,-119.67716,36.30876,0.79086,0.76287,0.9728,0.29813,0.16689,0.56588,0.72511,0.55321,0.3446,0.76604,0.34117,0.92633,0.54962,0.55934
19315,-119.6727,36.30875,0.79086,0.80961,0.65329,0.29813,0.16689,0.56588,0.72511,0.55321,0.3446,0.76604,0.45683,0.99683,0.5353,0.54477
19317,-119.66378,36.30873,0.79086,0.85345,0.82334,0.29813,0.16689,0.56588,0.72511,0.55321,0.3446,0.76604,0.33562,0.9897,0.53001,0.5392
19318,-119.65932,36.30871,0.79086,0.0,0.63771,0.29813,0.16689,0.56588,0.72511,0.55321,0.3446,0.76604,0.4357,0.96778,0.4707,0.47084
19319,-119.65486,36.3087,0.7061,0.96488,0.70636,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.15368,0.74756,0.60843,0.60974
19395,-119.80204,36.31264,0.57116,0.76578,0.82149,0.48138,0.91075,0.07869,0.21468,0.10114,0.29443,0.88381,0.37074,0.81357,0.47584,0.44588
19396,-119.79758,36.31263,0.96171,0.68392,0.67388,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.27251,0.81701,0.42936,0.40777
19397,-119.79312,36.31262,0.96171,0.0,0.70055,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.48006,0.97254,0.42412,0.39232
19398,-119.78866,36.31262,0.96171,0.68814,0.6921,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.4798,0.94032,0.4729,0.45163
19399,-119.7842,36.31261,0.96171,0.98944,0.56694,0.48138,0.66147,0.07869,0.21468,0.10114,0.29443,0.88381,0.5202,0.71165,0.48548,0.47432
19400,-119.77974,36.3126,0.80697,0.97571,0.57116,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.53789,0.6047,0.52006,0.50505
19401,-119.77528,36.31259,0.80697,0.0,0.87853,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.53763,0.76789,0.49353,0.46275
19402,-119.77082,36.31258,0.80697,0.89068,0.68022,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.44204,0.99049,0.53024,0.51039
19403,-119.76635,36.31257,0.80697,0.85503,0.97095,0.74677,0.69871,0.00185,0.4328,0.23026,0.73462,0.49855,0.43808,0.99868,0.56324,0.54267
19415,-119.71283,36.31246,0.73198,0.68814,0.66966,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.33008,0.85767,0.49064,0.48951
19416,-119.70837,36.31244,0.73198,0.0,0.82994,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.52997,0.78426,0.52687,0.51566
19417,-119.70391,36.31243,0.73198,0.76578,0.98389,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.29179,0.81648,0.55382,0.54955
19418,-119.69945,36.31242,0.73198,0.9361,0.53895,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.29179,0.53446,0.49687,0.49717
19419,-119.69499,36.31241,0.73198,0.97888,0.53842,0.58991,0.28043,0.51069,0.52891,0.40718,0.41695,0.72643,0.11381,0.63692,0.45678,0.46335
19423,-119.67715,36.31236,0.79086,0.68049,0.92897,0.29813,0.16689,0.56588,0.72511,0.55321,0.3446,0.76604,0.31767,0.87748,0.53179,0.54046
19424,-119.67269,36.31235,0.79086,0.76578,0.64906,0.29813,0.16689,0.56588,0.72511,0.55321,0.3446,0.76604,0.34275,0.86348,0.49962,0.50713
19425,-119.66822,36.31234,0.79086,0.80961,0.65329,0.29813,0.16689,0.56588,0.72511,0.55321,0.3446,0.76604,0.45683,0.99683,0.5353,0.54477
19426,-119.66376,36.31233,0.79086,0.76578,0.85529,0.29813,0.16689,0.56588,0.72511,0.55321,0.3446,0.76604,0.29892,0.8619,0.4916,0.49566
19427,-119.6593,36.31231,0.79086,0.76578,0.86533,0.29813,0.16689,0.56588,0.72511,0.55321,0.3446,0.76604,0.31397,0.85978,0.52128,0.53011
19428,-119.65484,36.3123,0.7061,0.76578,0.67336,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.22973,0.77079,0.60323,0.60202
19429,-119.65038,36.31229,0.7061,0.95801,0.60787,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.4695,0.92237,0.66598,0.67037
19430,-119.64592,36.31227,0.7061,0.9633,0.56879,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.19382,0.85503,0.60358,0.60451
19431,-119.64146,36.31226,0.7061,0.9633,0.56879,0.97043,0.59123,0.97439,0.79192,0.92052,0.78954,0.51809,0.19382,0.85503,0.60358,0.60451
19507,-119.78865,36.31622,0.7774,0.92553,0.63639,0.52812,0.64801,0.83232,0.20121,0.15131,0.36071,0.21996,0.47478,0.99947,0.53413,0.53528
