idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
38685,-119.329,36.20361,0.43607,0.95617,0.92753,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.6428,0.99637,0.70306,0.69205
39656,-119.33336,36.21443,0.14246,0.94825,0.60995,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,0.55247,0.92514,0.58732,0.56995
47231,-119.34153,36.30087,0.79796,0.98405,0.67058,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.51427,0.99952,0.4892,0.50074
49041,-119.33242,36.32242,0.32674,0.81027,0.99561,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.54349,0.99866,0.5652,0.55068
49060,-119.29227,36.32218,0.91979,0.82708,0.97355,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.68156,0.9534,0.64391,0.65106
50906,-119.25637,36.34356,0.50721,0.99542,0.0,0.32178,0.11601,0.74105,0.29237,0.26191,0.2537,0.73207,1.0,0.0,0.54487,0.58254
57008,-119.09935,36.41445,0.67679,0.92982,0.63029,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.68385,0.59878,0.58096,0.57307
67165,-119.28579,36.53811,0.54454,0.90977,0.77561,0.52067,0.9704,0.23689,0.80531,0.66676,0.51103,0.72176,0.27872,0.62351,0.56252,0.54001
68242,-119.37962,36.55304,0.94662,0.98405,0.0,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,1.0,0.0,0.64009,0.65551
8485,-119.2697,35.88284,0.36723,0.6575,0.89115,0.82202,0.98673,0.4249,0.99427,0.92457,0.81152,0.74716,0.72004,0.83004,0.69518,0.6804
39017,-119.33342,36.20723,0.43607,0.0,0.0,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,1.0,0.0,0.6481,0.64045
39343,-119.36457,36.21101,0.71804,0.76205,0.78087,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.4757,0.95379,0.60963,0.61178
47205,-119.32815,36.3008,0.92781,0.99026,0.68576,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.50377,0.99885,0.48953,0.5082
47522,-119.32812,36.3044,0.92781,0.71794,0.69837,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.5032,0.9895,0.47218,0.48682
49672,-119.28328,36.32933,0.27786,0.79223,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.57602,0.58028
49676,-119.27436,36.32927,0.27786,0.9577,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.58438,0.59112
51202,-119.30542,36.34746,0.36351,0.97842,0.79242,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50625,0.99112,0.68289,0.68037
25450,-119.03241,36.05754,0.47923,0.0,0.97613,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.33582,0.83319,0.55517,0.53222
26169,-119.01009,36.06455,0.3763,0.99761,0.54903,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,0.5265,0.63917,0.62477,0.61782
38766,-119.10185,36.20209,0.13119,0.89755,0.60279,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.4652,0.98272,0.58359,0.57644
39415,-119.08395,36.20915,0.69168,0.0,0.0,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,1.0,0.0,0.57484,0.57688
46632,-119.14092,36.29238,0.84933,0.86537,0.0,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,1.0,0.0,0.53552,0.56836
47254,-119.2122,36.30008,0.6279,0.0,0.91378,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.6703,0.86107,0.6356,0.61747
48664,-119.2923,36.31858,0.91979,0.89812,0.91884,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.64833,0.97183,0.62024,0.62409
50904,-119.26084,36.34359,0.50721,0.99542,0.0,0.32178,0.11601,0.74105,0.29237,0.26191,0.2537,0.73207,1.0,0.0,0.54844,0.58612
51206,-119.2965,36.34741,0.37305,0.97603,0.75919,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66132,0.98014,0.71006,0.71685
7938,-118.64003,35.87001,0.17235,0.0,0.51752,0.37229,0.82078,0.02473,0.01795,0.01795,0.32254,0.47685,0.09797,0.44209,0.22408,0.1874
16198,-119.04251,35.96041,0.82498,0.0,0.96305,0.75862,0.76244,0.40055,0.69092,0.81524,0.69655,0.75298,0.23508,0.52497,0.51378,0.48479
26468,-119.05895,36.06855,0.95827,0.0,0.77074,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.69111,0.91426,0.52261,0.50115
27508,-119.05881,36.07935,0.95827,0.86537,0.85401,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.56803,0.9978,0.59241,0.59129
28193,-119.05873,36.08655,0.90452,0.87291,0.85,0.33314,0.55419,0.1204,0.36933,0.43636,0.18629,0.45527,0.6194,0.98157,0.50687,0.50401
49037,-119.33688,36.32244,0.32674,0.99131,0.66323,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.54282,0.99465,0.54909,0.53732
67127,-119.38869,36.53869,0.58216,0.6575,0.0,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,1.0,0.0,0.65547,0.67007
9164,-119.26519,35.89002,0.20577,0.6575,0.92715,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.70056,0.98596,0.67571,0.66486
25097,-119.01467,36.05379,0.3763,0.71794,0.72061,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,0.3594,0.67049,0.61392,0.59249
33458,-119.05802,36.14415,0.56459,0.76205,0.86766,0.49737,0.79786,0.56498,0.50511,0.58159,0.85467,0.24931,0.16872,0.61606,0.49314,0.47306
40958,-119.35997,36.22898,0.09548,0.97842,0.0,0.45994,0.26468,0.45221,0.41984,0.65425,0.24119,0.17101,1.0,0.0,0.53952,0.57592
50556,-119.34119,36.34047,0.63487,0.65702,0.0,0.02091,0.0,0.59219,0.22362,0.20901,0.07515,0.3214,1.0,0.0,0.45095,0.4911
50879,-119.36793,36.34421,0.72759,0.99952,0.0,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,1.0,0.0,0.4778,0.52321
57635,-119.10373,36.42169,0.67679,0.98854,0.53051,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.67459,0.81171,0.58106,0.57251
66284,-119.29037,36.52734,0.61386,0.71794,0.87482,0.58398,0.88122,0.64404,0.90318,0.84589,0.54588,0.88752,0.5475,0.63936,0.60273,0.59243
34711,-119.33383,36.16044,0.11286,0.94271,0.0,0.2727,0.4291,0.29428,0.6174,0.85993,0.42681,0.56536,1.0,0.0,0.5669,0.59397
38346,-119.33349,36.20004,0.43607,0.6575,0.62828,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.48697,0.4927,0.59551,0.5798
38772,-119.08849,36.20199,0.13119,0.9703,0.56039,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.67879,0.47102,0.5976,0.59651
39003,-119.36906,36.20743,0.59763,0.92304,0.75413,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.53404,0.99542,0.62968,0.62408
39008,-119.35569,36.20736,0.59763,0.0,0.92361,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.65931,0.66839,0.5838,0.56695
39720,-119.09281,36.21282,0.24243,0.70534,0.54082,0.59038,0.39387,0.14475,0.96725,0.88666,0.84828,0.5371,0.71374,0.83224,0.5689,0.57019
40628,-119.36,36.22538,0.71804,0.79223,0.64346,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.56775,0.84159,0.58913,0.58807
47256,-119.20774,36.30005,0.6279,0.0,0.65807,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.67326,0.62991,0.60759,0.59123
47525,-119.31474,36.30432,0.92781,0.96744,0.66781,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.52841,0.97651,0.48003,0.49949
49407,-119.32793,36.32599,0.70496,0.97489,0.0,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,1.0,0.0,0.56105,0.59712
50574,-119.29657,36.34021,0.10799,0.0,0.96228,0.8964,0.98186,0.97804,0.66523,0.57672,0.96916,0.98243,0.71183,0.77313,0.69524,0.67338
51507,-119.30539,36.35106,0.36351,0.76205,0.89774,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.55648,0.98119,0.70188,0.70247
67419,-119.38866,36.54229,0.58216,0.81027,0.65951,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.51953,0.48038,0.58423,0.58636
67670,-119.40652,36.54598,0.31977,0.99656,0.0,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,1.0,0.0,0.59172,0.61065
39019,-119.32897,36.20721,0.43607,0.95617,0.92753,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.6428,0.99637,0.70407,0.69305
49400,-119.34131,36.32607,0.32674,0.99169,0.6259,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.5433,0.98721,0.54508,0.53338
49680,-119.26544,36.32922,0.27786,0.97183,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.58454,0.59149
65988,-119.2904,36.52374,0.61386,0.65397,0.87148,0.58398,0.88122,0.64404,0.90318,0.84589,0.54588,0.88752,0.5475,0.54607,0.59299,0.58239
17977,-119.00232,35.97808,0.82498,0.81027,0.47188,0.75862,0.76244,0.40055,0.69092,0.81524,0.69655,0.75298,0.16786,0.61988,0.52561,0.50666
38024,-119.32016,36.19636,0.68624,0.8901,0.85687,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.30994,0.94013,0.51994,0.52593
38026,-119.3157,36.19633,0.68624,0.85639,0.61224,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.55285,0.99484,0.53519,0.54164
39345,-119.36012,36.21098,0.71804,0.0,0.0,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,1.0,0.0,0.58725,0.59347
40644,-119.32436,36.22518,0.63917,0.93927,0.0,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,1.0,0.0,0.54972,0.58813
48464,-119.28342,36.31493,0.91979,0.71794,0.80455,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.36198,0.81457,0.55195,0.55501
48769,-119.34137,36.31887,0.64537,0.99198,0.95044,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.63812,0.97766,0.5176,0.53469
54533,-119.21577,36.38649,0.51141,0.84837,0.92972,0.21713,0.8542,0.34011,0.56039,0.54569,0.37391,0.3742,0.32054,0.65225,0.46756,0.45805
9160,-119.27406,35.89007,0.20577,0.0,0.86585,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.72004,0.82355,0.61752,0.59817
18925,-119.29976,35.99104,0.38499,0.79223,0.518,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.6511,0.79652,0.59052,0.59992
24729,-119.31254,36.05232,0.148,0.93927,0.0,0.15402,0.49021,0.08947,0.87224,0.97613,0.67259,0.69779,1.0,0.0,0.5903,0.61035
26165,-119.01898,36.06463,0.3763,0.6575,0.0,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,1.0,0.0,0.68717,0.69221
26847,-119.02333,36.07186,0.45278,0.95436,0.0,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,1.0,0.0,0.66111,0.67373
38022,-119.32461,36.19638,0.68624,0.90289,0.74955,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.40055,0.93927,0.51949,0.52428
47209,-119.31923,36.30075,0.92781,0.97928,0.99303,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.5285,0.99313,0.50587,0.52555
49062,-119.28781,36.32216,0.91979,0.95302,0.0,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,1.0,0.0,0.62781,0.65114
50893,-119.30546,36.34386,0.36351,0.0,0.89621,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50597,0.83338,0.62738,0.60849
50895,-119.29653,36.34381,0.37305,0.97603,0.75919,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66132,0.98014,0.70838,0.71517
66549,-119.39322,36.53151,0.58216,0.81027,0.76826,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.51265,0.92495,0.60867,0.60735
67089,-119.38421,36.53867,0.58216,0.9852,0.0,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,1.0,0.0,0.67166,0.69117
25172,-119.0369,36.05397,0.47923,0.92552,0.58761,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.35281,0.89678,0.60001,0.59084
51204,-119.30096,36.34743,0.36351,0.97842,0.79242,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50625,0.99112,0.67812,0.6756
62998,-119.51874,36.4889,0.48563,0.0,0.0,0.66772,0.14351,0.80712,0.39177,0.33591,0.27337,0.62246,1.0,0.0,0.47759,0.49901
67668,-119.411,36.546,0.31977,0.99656,0.0,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,1.0,0.0,0.57333,0.59227
8762,-119.48701,35.8876,0.00048,0.0,0.0,0.65301,0.86241,0.19631,0.92667,0.93555,0.73427,0.83596,1.0,0.0,0.5904,0.58001
26149,-119.05899,36.06495,0.90967,0.9408,0.59926,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.65826,0.92886,0.55421,0.56588
26485,-119.02782,36.0683,0.27337,0.99933,0.59209,0.81619,0.62981,0.71823,0.40647,0.36226,0.72978,0.83147,0.4609,0.87119,0.56959,0.56371
38010,-119.36024,36.19658,0.29046,0.0,0.89736,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.59754,0.64012,0.58487,0.57927
40630,-119.35554,36.22536,0.71804,0.83911,0.67173,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.56784,0.97107,0.60147,0.60021
46964,-119.14534,36.29601,0.84933,0.0,0.86919,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.72482,0.78077,0.51058,0.51563
47281,-119.1453,36.29961,0.87329,0.99943,0.62036,0.87845,0.38012,0.87453,0.11573,0.27003,0.40705,0.41268,0.64681,0.99083,0.55522,0.56737
47823,-119.34146,36.30807,0.79796,0.98615,0.54913,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.51437,0.95999,0.47347,0.48499
48151,-119.20763,36.31084,0.64919,0.78669,0.66199,0.60002,0.37048,0.48601,0.68128,0.7633,0.49814,0.78067,0.66667,0.80053,0.57733,0.5849
50568,-119.30995,36.34029,0.47331,0.71794,0.9661,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.62895,0.98071,0.70872,0.69951
50894,-119.301,36.34383,0.36351,0.0,0.81295,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50597,0.61396,0.60964,0.59232
3614,-119.26131,35.83238,0.00048,0.0,0.0,0.65301,0.86241,0.19631,0.92667,0.93555,0.73427,0.83596,1.0,0.0,0.5904,0.58001
16875,-119.29108,35.96938,0.38499,0.85744,0.99924,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.47532,0.72749,0.55387,0.5646
27820,-119.14326,36.0836,0.03227,0.0,0.0,0.15402,0.97699,0.08947,0.87224,0.97613,0.67259,0.69779,1.0,0.0,0.55636,0.54668
40972,-119.32878,36.22881,0.51962,0.96878,0.0,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,1.0,0.0,0.46252,0.50358
48126,-119.34589,36.3117,0.79796,0.98615,0.54913,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.51437,0.95999,0.47706,0.48858
48706,-119.28784,36.31856,0.91979,0.9259,0.0,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,1.0,0.0,0.62399,0.64691
49064,-119.28335,36.32213,0.91979,0.76205,0.65607,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.60527,0.91913,0.57033,0.57501
51215,-119.27419,36.34727,0.7653,0.95436,0.84054,0.32178,0.45441,0.74105,0.29237,0.26191,0.2537,0.73207,0.57281,0.97737,0.55809,0.56734
51489,-119.4125,36.35164,0.81132,0.86422,0.99017,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.45135,0.88704,0.5974,0.58055
52484,-119.29637,36.3618,0.37305,0.70629,0.39731,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.58054,0.4101,0.61775,0.6245
67125,-119.39316,36.53871,0.58216,0.92982,0.55295,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.51953,0.50177,0.5699,0.57367
67461,-119.28576,36.54171,0.54454,0.76205,0.76692,0.52067,0.9704,0.23689,0.80531,0.66676,0.51103,0.72176,0.27872,0.67965,0.55353,0.5284
36991,-119.3247,36.18559,0.68624,0.81027,0.63067,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.6216,0.92562,0.56082,0.56914
38014,-119.34242,36.19649,0.43607,0.87291,0.0,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,1.0,0.0,0.71618,0.72162
39038,-119.0929,36.20562,0.24243,0.71794,0.66514,0.59038,0.39387,0.14475,0.96725,0.88666,0.84828,0.5371,0.61329,0.61568,0.57467,0.57157
46966,-119.14088,36.29598,0.84933,0.9365,0.0,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,1.0,0.0,0.53968,0.57359
47539,-119.2077,36.30365,0.6279,0.76205,0.80798,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.66867,0.70047,0.66572,0.65762
49326,-119.29224,36.32578,0.91979,0.8901,0.84541,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.68156,0.77008,0.63139,0.6408
49327,-119.28778,36.32576,0.91979,0.6575,0.98549,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.67956,0.89354,0.62541,0.6303
25787,-119.308,36.06309,0.148,0.97603,0.0,0.15402,0.49021,0.08947,0.87224,0.97613,0.67259,0.69779,1.0,0.0,0.59305,0.61366
26834,-119.0589,36.07215,0.95827,0.65082,0.77122,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.68939,0.84532,0.581,0.58192
26846,-119.02778,36.0719,0.27337,0.84837,0.99484,0.81619,0.62981,0.71823,0.40647,0.36226,0.72978,0.83147,0.38279,0.68519,0.58793,0.58345
27141,-119.05441,36.07572,0.95827,0.82536,0.70763,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.65912,0.90862,0.56789,0.5713
49031,-119.35026,36.32252,0.64537,0.99914,0.0,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,1.0,0.0,0.50249,0.53405
51208,-119.29204,36.34738,0.37305,0.71794,0.81791,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66371,0.86575,0.68197,0.68578
51486,-119.42588,36.35171,0.81132,0.87291,0.0,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,1.0,0.0,0.64639,0.65338
57379,-119.09038,36.41798,0.67679,0.6575,0.86852,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.61711,0.85,0.59571,0.58437
67672,-119.40205,36.54596,0.31977,0.98787,0.0,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,1.0,0.0,0.59023,0.60903
