idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
49041,-119.33242,36.32242,0.32674,0.81027,0.99561,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.54349,0.99866,0.5652,0.55068
49060,-119.29227,36.32218,0.91979,0.82708,0.97355,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.68156,0.9534,0.64391,0.65106
49666,-119.29667,36.32941,0.01929,0.95188,0.0,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,1.0,0.0,0.63952,0.65639
57008,-119.09935,36.41445,0.67679,0.92982,0.63029,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.68385,0.59878,0.58096,0.57307
68242,-119.37962,36.55304,0.94662,0.98405,0.0,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,1.0,0.0,0.64009,0.65551
8485,-119.2697,35.88284,0.36723,0.6575,0.89115,0.82202,0.98673,0.4249,0.99427,0.92457,0.81152,0.74716,0.72004,0.83004,0.69518,0.6804
26483,-119.03227,36.06834,0.27337,0.93927,0.87387,0.81619,0.62981,0.71823,0.40647,0.36226,0.72978,0.83147,0.45326,0.9303,0.58746,0.58077
26851,-119.01444,36.07179,0.45278,0.85744,0.69655,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,0.4481,0.5286,0.64726,0.64933
39017,-119.33342,36.20723,0.43607,0.0,0.0,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,1.0,0.0,0.6481,0.64045
39343,-119.36457,36.21101,0.71804,0.76205,0.78087,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.4757,0.95379,0.60963,0.61178
40302,-119.35557,36.22176,0.71804,0.83911,0.67173,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.56784,0.97107,0.60365,0.60239
47522,-119.32812,36.3044,0.92781,0.71794,0.69837,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.5032,0.9895,0.47218,0.48682
49664,-119.30113,36.32944,0.01929,0.98577,0.0,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,1.0,0.0,0.64279,0.66017
49672,-119.28328,36.32933,0.27786,0.79223,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.57602,0.58028
49676,-119.27436,36.32927,0.27786,0.9577,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.58438,0.59112
51202,-119.30542,36.34746,0.36351,0.97842,0.79242,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50625,0.99112,0.68289,0.68037
16592,-119.04246,35.96401,0.82498,0.0,0.77351,0.75862,0.76244,0.40055,0.69092,0.81524,0.69655,0.75298,0.23527,0.56144,0.49914,0.46975
26169,-119.01009,36.06455,0.3763,0.99761,0.54903,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,0.5265,0.63917,0.62477,0.61782
27818,-119.14771,36.08363,0.03227,0.79089,0.64786,0.15402,0.97699,0.08947,0.87224,0.97613,0.67259,0.69779,0.29151,0.92409,0.55164,0.52619
38766,-119.10185,36.20209,0.13119,0.89755,0.60279,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.4652,0.98272,0.58359,0.57644
39015,-119.33788,36.20726,0.43607,0.0,0.0,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,1.0,0.0,0.64688,0.63923
39354,-119.3423,36.21088,0.14246,0.6575,0.80053,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,0.41478,0.51361,0.63307,0.61921
39415,-119.08395,36.20915,0.69168,0.0,0.0,0.31366,0.69693,0.51237,0.81562,0.87826,0.62322,0.94634,1.0,0.0,0.57484,0.57688
46672,-119.31037,36.29349,0.46825,0.99876,0.0,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,1.0,0.0,0.518,0.5417
46961,-119.1498,36.29604,0.84933,0.90633,0.54177,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.65836,0.88685,0.50291,0.52327
47254,-119.2122,36.30008,0.6279,0.0,0.91378,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.6703,0.86107,0.6356,0.61747
48664,-119.2923,36.31858,0.91979,0.89812,0.91884,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.64833,0.97183,0.62024,0.62409
50904,-119.26084,36.34359,0.50721,0.99542,0.0,0.32178,0.11601,0.74105,0.29237,0.26191,0.2537,0.73207,1.0,0.0,0.54844,0.58612
51206,-119.2965,36.34741,0.37305,0.97603,0.75919,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66132,0.98014,0.71006,0.71685
58338,-118.91157,36.42726,0.30144,0.95627,0.49289,0.07982,0.0,0.94873,0.08087,0.11382,0.14552,0.00048,0.58837,0.97279,0.38843,0.41704
63293,-119.52319,36.49252,0.48563,0.70553,0.49461,0.66772,0.14351,0.80712,0.39177,0.33591,0.27337,0.62246,0.66065,0.7971,0.51751,0.53066
66282,-119.29484,36.52737,0.61386,0.71794,0.84598,0.58398,0.88122,0.64404,0.90318,0.84589,0.54588,0.88752,0.54521,0.61491,0.59825,0.58799
8135,-119.2653,35.87922,0.36723,0.0,0.89946,0.82202,0.98673,0.4249,0.99427,0.92457,0.81152,0.74716,0.70018,0.83987,0.6426,0.61766
16198,-119.04251,35.96041,0.82498,0.0,0.96305,0.75862,0.76244,0.40055,0.69092,0.81524,0.69655,0.75298,0.23508,0.52497,0.51378,0.48479
27508,-119.05881,36.07935,0.95827,0.86537,0.85401,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.56803,0.9978,0.59241,0.59129
35079,-119.3338,36.16404,0.11286,0.94271,0.0,0.2727,0.4291,0.29428,0.6174,0.85993,0.42681,0.56536,1.0,0.0,0.56893,0.596
47541,-119.20324,36.30362,0.6279,0.0,0.9683,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.69397,0.77848,0.64418,0.62386
48452,-119.31018,36.31509,0.75585,0.82708,0.75356,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.5073,0.8287,0.50756,0.5187
49037,-119.33688,36.32244,0.32674,0.99131,0.66323,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.54282,0.99465,0.54909,0.53732
49948,-119.30109,36.33304,0.01929,0.81027,0.0,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,1.0,0.0,0.62642,0.64116
67127,-119.38869,36.53869,0.58216,0.6575,0.0,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,1.0,0.0,0.65547,0.67007
67418,-119.39313,36.54231,0.58216,0.89468,0.0,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,1.0,0.0,0.70482,0.72298
9164,-119.26519,35.89002,0.20577,0.6575,0.92715,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.70056,0.98596,0.67571,0.66486
25097,-119.01467,36.05379,0.3763,0.71794,0.72061,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,0.3594,0.67049,0.61392,0.59249
33458,-119.05802,36.14415,0.56459,0.76205,0.86766,0.49737,0.79786,0.56498,0.50511,0.58159,0.85467,0.24931,0.16872,0.61606,0.49314,0.47306
38334,-119.36021,36.20018,0.29046,0.0,0.87883,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.59754,0.59467,0.58403,0.57876
48145,-119.22101,36.31093,0.64919,0.76205,0.62886,0.60002,0.37048,0.48601,0.68128,0.7633,0.49814,0.78067,0.59973,0.93307,0.587,0.59232
50572,-119.30103,36.34023,0.47331,0.0,0.7675,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.62055,0.79901,0.63178,0.60841
57635,-119.10373,36.42169,0.67679,0.98854,0.53051,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.67459,0.81171,0.58106,0.57251
66284,-119.29037,36.52734,0.61386,0.71794,0.87482,0.58398,0.88122,0.64404,0.90318,0.84589,0.54588,0.88752,0.5475,0.63936,0.60273,0.59243
24510,-119.01476,36.04659,0.07228,0.97489,0.54789,0.80474,0.74955,0.54789,0.50167,0.52144,0.63162,0.90156,0.22916,0.78583,0.57288,0.55563
25176,-119.02801,36.0539,0.47923,0.84742,0.53442,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.36494,0.70486,0.58709,0.57839
26159,-119.03232,36.06474,0.47923,0.99131,0.84455,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.33601,0.97622,0.6271,0.618
27506,-119.06771,36.07942,0.95827,0.64881,0.71737,0.56994,0.47675,0.44066,0.46816,0.49776,0.4629,0.95474,0.63993,0.97957,0.57039,0.56839
34711,-119.33383,36.16044,0.11286,0.94271,0.0,0.2727,0.4291,0.29428,0.6174,0.85993,0.42681,0.56536,1.0,0.0,0.5669,0.59397
38346,-119.33349,36.20004,0.43607,0.6575,0.62828,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.48697,0.4927,0.59551,0.5798
38772,-119.08849,36.20199,0.13119,0.9703,0.56039,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.67879,0.47102,0.5976,0.59651
39003,-119.36906,36.20743,0.59763,0.92304,0.75413,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.53404,0.99542,0.62968,0.62408
39008,-119.35569,36.20736,0.59763,0.0,0.92361,0.95531,0.55934,0.24721,0.63573,0.77294,0.8943,0.65502,0.65931,0.66839,0.5838,0.56695
39720,-119.09281,36.21282,0.24243,0.70534,0.54082,0.59038,0.39387,0.14475,0.96725,0.88666,0.84828,0.5371,0.71374,0.83224,0.5689,0.57019
40628,-119.36,36.22538,0.71804,0.79223,0.64346,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.56775,0.84159,0.58913,0.58807
46959,-119.15426,36.29607,0.84933,0.98778,0.5349,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.71364,0.86852,0.52975,0.5542
47256,-119.20774,36.30005,0.6279,0.0,0.65807,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.67326,0.62991,0.60759,0.59123
50276,-119.30552,36.33666,0.47331,0.96448,0.56507,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.62914,0.9513,0.68456,0.67903
50574,-119.29657,36.34021,0.10799,0.0,0.96228,0.8964,0.98186,0.97804,0.66523,0.57672,0.96916,0.98243,0.71183,0.77313,0.69524,0.67338
51507,-119.30539,36.35106,0.36351,0.76205,0.89774,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.55648,0.98119,0.70188,0.70247
51842,-119.29643,36.35461,0.37305,0.7885,0.60804,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66371,0.8689,0.6849,0.68974
67419,-119.38866,36.54229,0.58216,0.81027,0.65951,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.51953,0.48038,0.58423,0.58636
67670,-119.40652,36.54598,0.31977,0.99656,0.0,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,1.0,0.0,0.59172,0.61065
8842,-119.26966,35.88644,0.20577,0.95541,0.53528,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.71689,0.68462,0.65374,0.64964
26163,-119.02342,36.06466,0.47923,0.71794,0.91683,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.41726,0.55953,0.61423,0.60539
38770,-119.09294,36.20202,0.13119,0.71794,0.93908,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.67879,0.7738,0.62537,0.61833
39019,-119.32897,36.20721,0.43607,0.95617,0.92753,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.6428,0.99637,0.70407,0.69305
49400,-119.34131,36.32607,0.32674,0.99169,0.6259,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.5433,0.98721,0.54508,0.53338
49680,-119.26544,36.32922,0.27786,0.97183,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.58454,0.59149
50576,-119.2921,36.34018,0.10799,0.0,0.98396,0.8964,0.98186,0.97804,0.66523,0.57672,0.96916,0.98243,0.71183,0.82908,0.69604,0.67379
57992,-119.09923,36.42525,0.67679,0.83911,0.62551,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.67431,0.69493,0.57098,0.56121
65988,-119.2904,36.52374,0.61386,0.65397,0.87148,0.58398,0.88122,0.64404,0.90318,0.84589,0.54588,0.88752,0.5475,0.54607,0.59299,0.58239
17977,-119.00232,35.97808,0.82498,0.81027,0.47188,0.75862,0.76244,0.40055,0.69092,0.81524,0.69655,0.75298,0.16786,0.61988,0.52561,0.50666
24798,-119.01027,36.05015,0.07228,0.98749,0.0,0.80474,0.74955,0.54789,0.50167,0.52144,0.63162,0.90156,1.0,0.0,0.6445,0.65383
25178,-119.02356,36.05386,0.3763,0.82708,0.0,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,1.0,0.0,0.69701,0.7046
38024,-119.32016,36.19636,0.68624,0.8901,0.85687,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.30994,0.94013,0.51994,0.52593
38026,-119.3157,36.19633,0.68624,0.85639,0.61224,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.55285,0.99484,0.53519,0.54164
39345,-119.36012,36.21098,0.71804,0.0,0.0,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,1.0,0.0,0.58725,0.59347
40644,-119.32436,36.22518,0.63917,0.93927,0.0,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,1.0,0.0,0.54972,0.58813
47257,-119.20328,36.30002,0.6279,0.0,0.0,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,1.0,0.0,0.64292,0.63807
48140,-119.31021,36.31149,0.57882,0.983,0.61912,0.43579,0.33018,0.44887,0.30049,0.27814,0.14218,0.77733,0.58484,0.99647,0.5195,0.52758
48464,-119.28342,36.31493,0.91979,0.71794,0.80455,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.36198,0.81457,0.55195,0.55501
48769,-119.34137,36.31887,0.64537,0.99198,0.95044,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.63812,0.97766,0.5176,0.53469
50578,-119.28764,36.34015,0.27786,0.98892,0.6786,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,0.65101,0.98109,0.58177,0.57385
51511,-119.29647,36.35101,0.37305,0.71794,0.74878,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66151,0.97823,0.68608,0.68905
54533,-119.21577,36.38649,0.51141,0.84837,0.92972,0.21713,0.8542,0.34011,0.56039,0.54569,0.37391,0.3742,0.32054,0.65225,0.46756,0.45805
57097,-119.10382,36.41449,0.67679,0.6575,0.77981,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.5561,0.88695,0.57057,0.55504
9160,-119.27406,35.89007,0.20577,0.0,0.86585,0.76377,0.78679,0.31261,0.97365,0.93039,0.77485,0.80397,0.72004,0.82355,0.61752,0.59817
18925,-119.29976,35.99104,0.38499,0.79223,0.518,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.6511,0.79652,0.59052,0.59992
24729,-119.31254,36.05232,0.148,0.93927,0.0,0.15402,0.49021,0.08947,0.87224,0.97613,0.67259,0.69779,1.0,0.0,0.5903,0.61035
26161,-119.02787,36.0647,0.47923,0.71794,0.0,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,1.0,0.0,0.67756,0.68861
26165,-119.01898,36.06463,0.3763,0.6575,0.0,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,1.0,0.0,0.68717,0.69221
26847,-119.02333,36.07186,0.45278,0.95436,0.0,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,1.0,0.0,0.66111,0.67373
38681,-119.33791,36.20366,0.43607,0.0,0.98415,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.48248,0.92934,0.59969,0.57095
47209,-119.31923,36.30075,0.92781,0.97928,0.99303,0.40915,0.29925,0.82727,0.21828,0.31901,0.00678,0.20605,0.5285,0.99313,0.50587,0.52555
47259,-119.19882,36.29999,0.6279,0.85744,0.70667,0.81171,0.74258,0.86756,0.79834,0.53872,0.91053,0.96992,0.69397,0.97813,0.69894,0.69006
49062,-119.28781,36.32216,0.91979,0.95302,0.0,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,1.0,0.0,0.62781,0.65114
50579,-119.28318,36.34013,0.27786,0.98892,0.6786,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,0.65101,0.98109,0.5745,0.56659
50893,-119.30546,36.34386,0.36351,0.0,0.89621,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50597,0.83338,0.62738,0.60849
50895,-119.29653,36.34381,0.37305,0.97603,0.75919,0.88561,0.61711,0.95999,0.65196,0.70324,0.50778,0.96295,0.66132,0.98014,0.70838,0.71517
51165,-119.41699,36.34807,0.81132,0.81027,0.90127,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.63325,0.74114,0.62479,0.61556
51840,-119.3009,36.35463,0.36351,0.76205,0.93335,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.57223,0.9915,0.69204,0.69227
66549,-119.39322,36.53151,0.58216,0.81027,0.76826,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,0.51265,0.92495,0.60867,0.60735
67089,-119.38421,36.53867,0.58216,0.9852,0.0,0.86298,0.30459,0.31777,0.9788,0.73732,0.93822,0.60155,1.0,0.0,0.67166,0.69117
25172,-119.0369,36.05397,0.47923,0.92552,0.58761,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.35281,0.89678,0.60001,0.59084
26487,-119.02338,36.06826,0.45278,0.98234,0.9577,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,0.48754,0.81877,0.64055,0.64198
26498,-119.00115,36.06807,0.23689,0.79051,0.52382,0.55371,0.90022,0.90242,0.75107,0.75279,0.83777,0.42576,0.52296,0.72739,0.58522,0.57941
46910,-119.31034,36.29709,0.46825,0.9365,0.0,0.4038,0.45832,0.53433,0.18524,0.05137,0.29428,0.26353,1.0,0.0,0.51571,0.53848
51204,-119.30096,36.34743,0.36351,0.97842,0.79242,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50625,0.99112,0.67812,0.6756
67668,-119.411,36.546,0.31977,0.99656,0.0,0.1163,0.44744,0.11343,0.89621,0.53175,0.23031,0.74019,1.0,0.0,0.57333,0.59227
8762,-119.48701,35.8876,0.00048,0.0,0.0,0.65301,0.86241,0.19631,0.92667,0.93555,0.73427,0.83596,1.0,0.0,0.5904,0.58001
26485,-119.02782,36.0683,0.27337,0.99933,0.59209,0.81619,0.62981,0.71823,0.40647,0.36226,0.72978,0.83147,0.4609,0.87119,0.56959,0.56371
27821,-119.03654,36.08277,0.88141,0.99227,0.64432,0.13005,0.65368,0.96324,0.41096,0.40676,0.7209,0.52822,0.57013,0.99437,0.58384,0.58951
38010,-119.36024,36.19658,0.29046,0.0,0.89736,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.59754,0.64012,0.58487,0.57927
39360,-119.32894,36.21081,0.14246,0.84684,0.55715,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,0.5517,0.87711,0.57965,0.56122
40630,-119.35554,36.22536,0.71804,0.83911,0.67173,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.56784,0.97107,0.60147,0.60021
46964,-119.14534,36.29601,0.84933,0.0,0.86919,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.72482,0.78077,0.51058,0.51563
48151,-119.20763,36.31084,0.64919,0.78669,0.66199,0.60002,0.37048,0.48601,0.68128,0.7633,0.49814,0.78067,0.66667,0.80053,0.57733,0.5849
50568,-119.30995,36.34029,0.47331,0.71794,0.9661,0.89153,0.79194,0.97212,0.6701,0.5708,0.97403,0.9873,0.62895,0.98071,0.70872,0.69951
50894,-119.301,36.34383,0.36351,0.0,0.81295,0.90012,0.67994,0.98291,0.65521,0.7189,0.52134,0.9662,0.50597,0.61396,0.60964,0.59232
3614,-119.26131,35.83238,0.00048,0.0,0.0,0.65301,0.86241,0.19631,0.92667,0.93555,0.73427,0.83596,1.0,0.0,0.5904,0.58001
16875,-119.29108,35.96938,0.38499,0.85744,0.99924,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.47532,0.72749,0.55387,0.5646
26158,-119.03676,36.06477,0.47923,0.93173,0.59238,0.93908,0.64728,0.62332,0.73561,0.78917,0.63506,0.90499,0.34603,0.97126,0.60189,0.59219
27820,-119.14326,36.0836,0.03227,0.0,0.0,0.15402,0.97699,0.08947,0.87224,0.97613,0.67259,0.69779,1.0,0.0,0.55636,0.54668
38333,-119.36466,36.20021,0.29046,0.71794,0.8817,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.59754,0.78402,0.64248,0.64663
38678,-119.34682,36.20371,0.43607,0.81027,0.54712,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.48697,0.81008,0.61311,0.59742
39358,-119.33339,36.21083,0.14246,0.64747,0.65292,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,0.55237,0.84436,0.56793,0.54663
48126,-119.34589,36.3117,0.79796,0.98615,0.54913,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.51437,0.95999,0.47706,0.48858
48706,-119.28784,36.31856,0.91979,0.9259,0.0,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,1.0,0.0,0.62399,0.64691
49064,-119.28335,36.32213,0.91979,0.76205,0.65607,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.60527,0.91913,0.57033,0.57501
49659,-119.31005,36.32949,0.01929,0.83911,0.61167,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,0.42729,0.63392,0.57736,0.58166
