idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
48765,-119.35029,36.31892,0.64537,0.82479,0.69799,0.79185,0.17216,0.39673,0.1988,0.14733,0.08956,0.16719,0.41745,0.99771,0.44067,0.45271
48786,-119.29676,36.31861,0.75585,0.0,0.60632,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.43359,0.77151,0.34653,0.34252
49033,-119.3458,36.32249,0.32674,0.98806,0.60031,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.5434,0.99131,0.54275,0.53097
49320,-119.319,36.32594,0.70496,0.0,0.59295,0.84751,0.13721,0.91292,0.25475,0.12508,0.19717,0.46042,0.49747,0.95923,0.43876,0.44444
49328,-119.28332,36.32573,0.91979,0.6575,0.99503,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.60537,0.97231,0.59005,0.59279
49381,-119.38146,36.32629,0.71126,0.9365,0.42213,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.70476,0.65263,0.3442,0.35845
49387,-119.36808,36.32622,0.71126,0.9365,0.42213,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.70476,0.65263,0.32446,0.33871
49650,-119.3502,36.32972,0.28282,0.93899,0.64633,0.25437,0.0,0.56144,0.09262,0.1819,0.20348,0.04125,0.28636,0.97842,0.37556,0.39326
49674,-119.27882,36.3293,0.27786,0.0,0.0,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,1.0,0.0,0.51652,0.5089
50549,-119.37242,36.34064,0.72759,0.99007,0.45183,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.4461,0.68233,0.34849,0.37233
50868,-119.41701,36.34447,0.81132,0.0,0.52,0.05156,0.92619,0.74916,0.53967,0.41564,0.92457,0.81782,0.49508,0.51628,0.5002,0.47795
51474,-119.30985,36.35109,0.98997,0.78994,0.83033,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.59028,0.93574,0.44124,0.45974
51501,-119.35894,36.35136,0.72759,0.91512,0.74133,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.46892,0.97775,0.41466,0.4415
51836,-119.30982,36.35468,0.98997,0.0,0.79547,0.03103,0.12021,0.6132,0.24463,0.23002,0.07944,0.3424,0.59028,0.86814,0.37849,0.38563
52147,-119.34549,36.35849,0.72759,0.0,0.54493,0.02091,0.0,0.59219,0.22362,0.20901,0.05844,0.3214,0.39062,0.98787,0.31633,0.32721
55779,-119.3228,36.40155,0.31271,0.95436,0.35071,0.05863,0.99255,0.76282,0.55333,0.42929,0.9175,0.81075,0.06646,0.49079,0.4937,0.48559
57377,-119.09484,36.41802,0.67679,0.0,0.70028,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.61702,0.77724,0.52944,0.50867
57638,-119.0948,36.42162,0.67679,0.0,0.94147,0.96477,0.62036,0.16547,0.91722,0.72262,0.81734,0.36475,0.62761,0.93555,0.5577,0.53602
58669,-118.91152,36.43086,0.30144,0.84608,0.45784,0.07982,0.0,0.94873,0.08087,0.11382,0.14552,0.00048,0.666,0.81982,0.32652,0.34879
58966,-118.907,36.43442,0.30144,0.7886,0.44047,0.07982,0.0,0.94873,0.08087,0.11382,0.14552,0.00048,0.61348,0.90299,0.3704,0.39876
65991,-119.28146,36.52369,0.61386,0.78927,0.74344,0.58398,0.88122,0.64404,0.90318,0.84589,0.54588,0.88752,0.30927,0.96286,0.57957,0.56525
67723,-119.29467,36.54536,0.54454,0.0,0.63573,0.52067,0.9704,0.23689,0.80531,0.66676,0.51103,0.72176,0.16948,0.5729,0.4069,0.37085
67729,-119.28125,36.54528,0.54454,0.91206,0.58913,0.52067,0.9704,0.23689,0.80531,0.66676,0.51103,0.72176,0.23021,0.75423,0.49493,0.47034
67984,-119.41097,36.5496,0.74678,0.0,0.96515,0.41822,0.16309,0.46472,0.742,0.36675,0.30784,0.44047,0.34183,0.87511,0.43606,0.43318
68231,-119.41094,36.5532,0.74678,0.0,0.96257,0.41822,0.16309,0.46472,0.742,0.36675,0.30784,0.44047,0.34183,0.70677,0.42066,0.41898
68568,-119.38407,36.55666,0.94662,0.0,0.74449,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.17426,0.66485,0.43717,0.4157
68570,-119.37959,36.55664,0.94662,0.6575,0.92734,0.44744,0.68529,0.66753,0.71527,0.35062,0.41516,0.58369,0.6236,0.99809,0.62062,0.61635
78567,-118.96545,36.73729,0.334,0.0,0.0,0.10933,0.57558,0.91922,0.05137,0.08431,0.15678,0.01174,1.0,0.0,0.41823,0.43529
324,-119.10659,35.7953,0.05051,0.0,0.78468,0.65301,0.72081,0.19631,0.92667,0.93555,0.73427,0.83596,0.24587,0.49231,0.45594,0.42895
8487,-119.26526,35.88282,0.36723,0.79223,0.57529,0.82202,0.98673,0.4249,0.99427,0.92457,0.81152,0.74716,0.57233,0.88351,0.66424,0.65041
20317,-119.29963,36.00544,0.38499,0.8794,0.48066,0.73427,0.33352,0.36522,0.84073,0.89306,0.78001,0.13568,0.72233,0.4778,0.55062,0.56842
22409,-119.07281,36.02546,0.55113,0.98892,0.30192,0.54321,0.93985,0.84503,0.26105,0.6088,0.55992,0.18352,0.0443,0.31529,0.40893,0.40413
26147,-119.06344,36.06499,0.90967,0.85716,0.58627,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.49967,0.99427,0.53059,0.53638
26153,-119.0501,36.06488,0.90967,0.71794,0.53414,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.04144,0.31023,0.36696,0.366
26167,-119.01453,36.06459,0.3763,0.0,0.57281,0.93268,0.81209,0.62332,0.72692,0.79557,0.63506,0.90499,0.52277,0.4335,0.52385,0.50341
26489,-119.01893,36.06822,0.45278,0.96534,0.0,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,1.0,0.0,0.69052,0.70329
26492,-119.01449,36.06819,0.45278,0.82708,0.0,0.98654,0.70534,0.67918,0.59238,0.50597,0.95369,0.22085,1.0,0.0,0.63414,0.64484
26838,-119.04556,36.07205,0.90967,0.0,0.87205,0.68939,0.32006,0.55132,0.43235,0.38127,0.53032,0.46672,0.45021,0.91072,0.44853,0.43959
28535,-118.81853,36.08798,0.65884,0.81027,0.42786,0.39024,0.0,0.00678,0.0,0.0,0.35596,0.51026,0.60508,0.96438,0.34377,0.34009
32536,-118.81787,36.13117,0.65884,0.95866,0.50616,0.39024,0.0,0.00678,0.0,0.0,0.35596,0.51026,0.70104,0.99236,0.39884,0.41092
36995,-119.3158,36.18553,0.68624,0.92314,0.53194,0.43245,0.36503,0.82183,0.45049,0.37582,0.54044,0.61702,0.59143,0.74458,0.53642,0.54759
38677,-119.35127,36.20373,0.29046,0.0,0.72157,0.48315,0.50931,0.73007,0.76158,0.80426,0.82679,0.87654,0.68872,0.48974,0.61912,0.61453
38683,-119.33345,36.20363,0.43607,0.0,0.60775,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.48697,0.4926,0.54704,0.52147
38685,-119.329,36.20361,0.43607,0.95617,0.92753,0.91683,0.90576,0.77886,0.82402,0.67707,0.58245,0.92963,0.6428,0.99637,0.70306,0.69205
38776,-119.07958,36.20192,0.13119,0.0,0.64795,0.97107,0.60508,0.13845,0.65893,0.83959,0.99332,0.64872,0.30717,0.88542,0.46471,0.43737
38811,-118.76337,36.19901,0.17235,0.0,0.30851,0.37229,0.82078,0.02473,0.01795,0.01795,0.32254,0.47685,0.70381,0.81896,0.37372,0.34876
39656,-119.33336,36.21443,0.14246,0.94825,0.60995,0.92237,0.96486,0.88886,0.20262,0.17636,0.44514,0.97689,0.55247,0.92514,0.58732,0.56995
39973,-119.32442,36.21798,0.63917,0.6575,0.62933,0.32799,0.18228,0.88265,0.20815,0.28196,0.28807,0.59534,0.49852,0.84197,0.48153,0.4994
39979,-119.31105,36.2179,0.52822,0.99437,0.57548,0.17626,0.0,0.26344,0.30383,0.28817,0.11133,0.07056,0.31653,0.98845,0.37474,0.39838
39996,-119.36451,36.21821,0.71804,0.0,0.68901,0.78803,0.52936,0.70868,0.60785,0.64471,0.47274,0.92008,0.47685,0.7929,0.53804,0.52988
41931,-119.31977,36.23955,0.51962,0.70715,0.69035,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,0.43598,0.91168,0.34542,0.36171
44468,-119.31506,36.26832,0.51962,0.0,0.39349,0.18486,0.0,0.28569,0.32608,0.31042,0.13358,0.09281,0.37229,0.64537,0.24889,0.25713
44782,-119.36852,36.27222,0.09548,0.0,0.0,0.45994,0.26468,0.45221,0.41984,0.65425,0.24119,0.17101,1.0,0.0,0.45077,0.47249
46042,-119.14992,36.28524,0.84933,0.0,0.66934,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.17082,0.76797,0.35355,0.34145
46318,-119.13651,36.28875,0.84933,0.87874,0.51122,0.28941,0.21407,0.49566,0.33467,0.48105,0.60651,0.27709,0.69121,0.60479,0.52505,0.54262
46905,-119.33264,36.29722,0.89602,0.87893,0.47646,0.4038,0.27719,0.53939,0.18524,0.05137,0.29428,0.26353,0.20147,0.55314,0.34815,0.35389
47225,-119.27909,36.30051,0.79309,0.91521,0.59391,0.25084,0.15822,0.76988,0.18037,0.20414,0.22057,0.13081,0.38594,0.89993,0.40625,0.42399
47231,-119.34153,36.30087,0.79796,0.98405,0.67058,0.88236,0.20071,0.19078,0.21436,0.25236,0.23728,0.4313,0.51427,0.99952,0.4892,0.50074
47851,-119.27456,36.30768,0.28636,0.88532,0.5941,0.24597,0.10513,0.77475,0.17626,0.20004,0.21646,0.12671,0.17483,0.92056,0.35978,0.37387
48142,-119.30575,36.31147,0.57882,0.71794,0.71555,0.43579,0.33018,0.44887,0.30049,0.27814,0.14218,0.77733,0.58474,0.99389,0.50749,0.51158
48143,-119.22547,36.31096,0.64919,0.71794,0.39559,0.60002,0.37048,0.48601,0.68128,0.7633,0.49814,0.78067,0.10818,0.5052,0.43135,0.4308
48469,-119.2745,36.31488,0.96649,0.64175,0.64977,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.43712,0.9641,0.37966,0.40056
48711,-119.26554,36.31842,0.96649,0.0,0.58598,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.40504,0.67125,0.27957,0.29093
49035,-119.34134,36.32247,0.32674,0.81027,0.81524,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.5433,0.98023,0.54867,0.5343
49041,-119.33242,36.32242,0.32674,0.81027,0.99561,0.924,0.68366,0.19469,0.17464,0.19841,0.47112,0.80913,0.54349,0.99866,0.5652,0.55068
49060,-119.29227,36.32218,0.91979,0.82708,0.97355,0.56173,0.54617,0.8944,0.44247,0.39874,0.39903,0.79032,0.68156,0.9534,0.64391,0.65106
49322,-119.31008,36.32589,0.75585,0.0,0.69789,0.77848,0.20462,0.65807,0.16519,0.07486,0.20701,0.2114,0.41096,0.76511,0.40016,0.40369
49336,-119.24763,36.32551,0.96649,0.71374,0.72405,0.06856,0.0,0.43073,0.15526,0.06493,0.03972,0.04478,0.50673,0.99838,0.35621,0.37359
49379,-119.38592,36.32631,0.71126,0.9365,0.42213,0.24186,0.10923,0.0,0.10331,0.15115,0.0,0.2938,0.70476,0.65263,0.34882,0.36306
49666,-119.29667,36.32941,0.01929,0.95188,0.0,0.99952,0.6343,0.98663,0.12384,0.18543,0.65015,0.67125,1.0,0.0,0.63952,0.65639
49688,-119.24759,36.32911,0.86604,0.79223,0.80684,0.4672,0.53891,0.47379,0.45593,0.24511,0.45068,0.35253,0.64623,0.91349,0.52698,0.52929
49694,-119.23421,36.32902,0.86604,0.0,0.38833,0.4672,0.53891,0.47379,0.45593,0.24511,0.45068,0.35253,0.72071,0.47236,0.35365,0.33499
49935,-119.34571,36.33329,0.93316,0.6575,0.57395,0.19202,0.23078,0.13129,0.09615,0.13139,0.01213,0.30058,0.37993,0.74172,0.34484,0.35156
49940,-119.3234,36.33317,0.93316,0.82708,0.58694,0.19202,0.23078,0.13129,0.09615,0.13139,0.01213,0.30058,0.21436,0.91025,0.33618,0.34423
49959,-119.27432,36.33287,0.27786,0.9577,0.31576,0.47217,0.89525,0.48105,0.46319,0.24014,0.45794,0.35978,0.47169,0.34517,0.49349,0.4935
