idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
42,-117.64988,33.44764,0.27864,0.73434,0.44477,0.69333,0.36186,0.44143,0.33691,0.01756,0.11383,0.04255,0.27148,0.8909,0.37817,0.38037
43,-117.64128,33.44746,0.02893,0.44616,0.3108,0.60854,0.0,0.0625,0.12816,0.11987,0.28078,0.08119,0.17513,0.6632,0.27268,0.27171
44,-117.63269,33.44728,0.7454,0.53722,0.82333,0.49595,0.0,0.52349,0.23299,0.21318,0.09214,0.06873,0.45892,0.96064,0.39615,0.40873
45,-117.62409,33.4471,0.7454,0.60201,0.50582,0.49595,0.0,0.52349,0.23299,0.21318,0.09214,0.06873,0.2397,0.89941,0.28408,0.29059
47,-117.6069,33.44674,0.65435,0.99527,0.28123,0.58348,0.7797,0.52833,0.55598,0.24405,0.31136,0.96706,0.52923,0.99092,0.52572,0.52041
48,-117.5983,33.44655,0.65435,0.44616,0.95896,0.58348,0.7797,0.52833,0.55598,0.24405,0.31136,0.96706,0.5296,0.96128,0.53978,0.52647
49,-117.5897,33.44637,0.65435,0.98537,0.26169,0.58348,0.7797,0.52833,0.55598,0.24405,0.31136,0.96706,0.49186,0.98072,0.51719,0.51152
53,-117.69265,33.45574,0.85323,0.0,0.0,0.48124,0.59736,0.60059,0.6587,0.5613,0.55729,0.18838,1.0,0.0,0.51352,0.52113
55,-117.66686,33.45521,0.76574,0.59421,0.32539,0.90009,0.57132,0.20323,0.47655,0.16452,0.40999,0.14073,0.67318,0.68192,0.41561,0.39963
56,-117.65826,33.45503,0.27864,0.82243,0.64865,0.69333,0.36186,0.44143,0.33691,0.01756,0.11383,0.04255,0.33627,0.98248,0.41017,0.41362
57,-117.64967,33.45485,0.27864,0.86602,0.29737,0.69333,0.36186,0.44143,0.33691,0.01756,0.11383,0.04255,0.17521,0.94173,0.36759,0.36275
58,-117.64107,33.45467,0.8374,0.53722,0.35331,0.16035,0.45963,0.38324,0.28521,0.04011,0.22503,0.22499,0.11961,0.95479,0.29914,0.29086
62,-117.60668,33.45395,0.7454,0.96391,0.26596,0.49595,0.0,0.52349,0.23299,0.21318,0.09214,0.06873,0.2397,0.68965,0.28074,0.29418
63,-117.59808,33.45377,0.65435,0.99216,0.2552,0.58348,0.7797,0.52833,0.55598,0.24405,0.31136,0.96706,0.52926,0.36441,0.49206,0.49118
72,-117.70964,33.4633,0.65574,0.67817,0.33676,0.2286,0.35087,0.06416,0.02075,0.06941,0.05268,0.01062,0.5224,0.96601,0.35874,0.36357
73,-117.70104,33.46313,0.85323,0.0,0.28322,0.48124,0.59736,0.60059,0.6587,0.5613,0.55729,0.18838,0.5439,0.26097,0.45402,0.44982
74,-117.69244,33.46295,0.85323,0.96942,0.26296,0.48124,0.59736,0.60059,0.6587,0.5613,0.55729,0.18838,0.54555,0.3108,0.53055,0.54055
75,-117.68385,33.46278,0.85323,0.96301,0.24931,0.48124,0.59736,0.60059,0.6587,0.5613,0.55729,0.18838,0.54048,0.27647,0.54078,0.55126
76,-117.67525,33.4626,0.76574,0.83335,0.29361,0.90009,0.57132,0.20323,0.47655,0.16452,0.40999,0.14073,0.55162,0.58186,0.48232,0.48046
77,-117.66665,33.46242,0.76574,0.74837,0.26641,0.90009,0.57132,0.20323,0.47655,0.16452,0.40999,0.14073,0.68065,0.33867,0.40472,0.393
78,-117.65805,33.46225,0.90744,0.0,0.72394,0.71216,0.45292,0.1775,0.4668,0.09132,0.28243,0.30112,0.58854,0.79583,0.44445,0.43068
79,-117.64945,33.46207,0.90744,0.0,0.3338,0.71216,0.45292,0.1775,0.4668,0.09132,0.28243,0.30112,0.22608,0.46154,0.2914,0.27535
80,-117.64085,33.46189,0.8374,0.79883,0.29421,0.16035,0.45963,0.38324,0.28521,0.04011,0.22503,0.22499,0.11927,0.92451,0.30457,0.30035
84,-117.60646,33.46117,0.7454,0.76075,0.26836,0.49595,0.0,0.52349,0.23299,0.21318,0.09214,0.06873,0.23989,0.90163,0.27637,0.28526
85,-117.59786,33.46098,0.83098,0.97104,0.28506,0.32881,0.27118,0.08884,0.27996,0.10723,0.0687,0.17408,0.27497,0.9573,0.32981,0.33384
86,-117.58927,33.4608,0.83098,0.6739,0.292,0.32881,0.27118,0.08884,0.27996,0.10723,0.0687,0.17408,0.27508,0.93299,0.30663,0.30632
87,-117.58067,33.46062,0.83098,0.73602,0.34693,0.32881,0.27118,0.08884,0.27996,0.10723,0.0687,0.17408,0.29917,0.96038,0.30761,0.30242
95,-117.71803,33.47069,0.65574,0.98601,0.27002,0.2286,0.35087,0.06416,0.02075,0.06941,0.05268,0.01062,0.3613,0.94402,0.35228,0.36508
96,-117.70943,33.47052,0.65574,0.85905,0.3718,0.2286,0.35087,0.06416,0.02075,0.06941,0.05268,0.01062,0.35278,0.92879,0.37431,0.38372
97,-117.70083,33.47034,0.85323,0.53722,0.74608,0.48124,0.59736,0.60059,0.6587,0.5613,0.55729,0.18838,0.52334,0.86576,0.56023,0.55992
98,-117.69223,33.47017,0.85323,0.0,0.56551,0.48124,0.59736,0.60059,0.6587,0.5613,0.55729,0.18838,0.18755,0.60569,0.44283,0.43187
99,-117.68364,33.46999,0.73197,0.70263,0.58723,0.79234,0.0,0.77624,0.66613,0.44346,0.54907,0.12666,0.34505,0.85683,0.48484,0.51001
100,-117.67504,33.46982,0.76574,0.83023,0.24762,0.90009,0.57132,0.20323,0.47655,0.16452,0.40999,0.14073,0.6856,0.25403,0.47207,0.47078
101,-117.66644,33.46964,0.97107,0.83954,0.28427,0.6578,0.0,0.24848,0.32307,0.01835,0.52664,0.5535,0.66099,0.98724,0.44043,0.45519
102,-117.65784,33.46946,0.90744,0.80419,0.26867,0.71216,0.45292,0.1775,0.4668,0.09132,0.28243,0.30112,0.39124,0.90433,0.41401,0.41729
105,-117.63204,33.46892,0.8374,0.70312,0.44838,0.16035,0.45963,0.38324,0.28521,0.04011,0.22503,0.22499,0.19674,0.9638,0.31108,0.30381
106,-117.62344,33.46874,0.7454,0.77883,0.27988,0.49595,0.0,0.52349,0.23299,0.21318,0.09214,0.06873,0.14857,0.91487,0.27857,0.29276
121,-117.71783,33.47791,0.65574,0.44305,0.25407,0.2286,0.35087,0.06416,0.02075,0.06941,0.05268,0.01062,0.28649,0.29677,0.26643,0.26851
122,-117.70923,33.47773,0.65574,0.42808,0.29395,0.2286,0.35087,0.06416,0.02075,0.06941,0.05268,0.01062,0.35961,0.46042,0.3098,0.31601
123,-117.70063,33.47756,0.50251,0.94519,0.2902,0.39461,0.36602,0.6148,0.13255,0.12842,0.37769,0.10696,0.34261,0.95303,0.37987,0.38743
124,-117.69203,33.47738,0.81046,0.73494,0.32243,0.28739,0.51655,0.56217,0.43967,0.2977,0.11154,0.24113,0.25921,0.73392,0.39264,0.39033
125,-117.68343,33.47721,0.73197,0.44616,0.50364,0.79234,0.0,0.77624,0.66613,0.44346,0.54907,0.12666,0.40632,0.89311,0.50465,0.52113
126,-117.67483,33.47703,0.76574,0.97891,0.25096,0.90009,0.57132,0.20323,0.47655,0.16452,0.40999,0.14073,0.68661,0.26836,0.48648,0.48727
131,-117.63183,33.47614,0.90744,0.60201,0.41198,0.71216,0.45292,0.1775,0.4668,0.09132,0.28243,0.30112,0.28547,0.87931,0.36191,0.35036
132,-117.62323,33.47596,0.8374,0.87135,0.28108,0.16035,0.45963,0.38324,0.28521,0.04011,0.22503,0.22499,0.3521,0.98488,0.34749,0.34325
135,-117.59743,33.47541,0.33822,0.76942,0.36111,0.33102,0.42125,0.10445,0.27894,0.11364,0.07038,0.17014,0.40703,0.72503,0.3514,0.35144
147,-117.72622,33.4853,0.32824,0.94774,0.28934,0.28262,0.33436,0.5317,0.04975,0.04198,0.40403,0.27778,0.2454,0.92313,0.41756,0.43374
148,-117.71762,33.48512,0.65574,0.86242,0.29594,0.2286,0.35087,0.06416,0.02075,0.06941,0.05268,0.01062,0.28735,0.93731,0.31611,0.31989
149,-117.70902,33.48495,0.50251,0.60201,0.30273,0.39461,0.36602,0.6148,0.13255,0.12842,0.37769,0.10696,0.28735,0.93273,0.36737,0.37094
150,-117.70042,33.48477,0.50251,0.60201,0.4949,0.39461,0.36602,0.6148,0.13255,0.12842,0.37769,0.10696,0.34299,0.91318,0.37018,0.37289
151,-117.69182,33.4846,0.22886,0.73696,0.41277,0.52169,0.2884,0.82963,0.47531,0.17813,0.08231,0.43314,0.38632,0.98285,0.438,0.44117
152,-117.68322,33.48442,0.73197,0.73696,0.84036,0.79234,0.0,0.77624,0.66613,0.44346,0.54907,0.12666,0.68661,0.9632,0.59207,0.61393
153,-117.67461,33.48425,0.76574,0.99944,0.26326,0.90009,0.57132,0.20323,0.47655,0.16452,0.40999,0.14073,0.68564,0.81144,0.51588,0.51309
154,-117.66601,33.48407,0.97107,0.42857,0.28604,0.6578,0.0,0.24848,0.32307,0.01835,0.52664,0.5535,0.66095,0.36381,0.38973,0.40278
163,-117.58861,33.48244,0.33822,0.83695,0.32344,0.33102,0.42125,0.10445,0.27894,0.11364,0.07038,0.17014,0.431,0.9767,0.32509,0.31681
174,-117.73461,33.49268,0.32824,0.89566,0.40801,0.28262,0.33436,0.5317,0.04975,0.04198,0.40403,0.27778,0.10145,0.48556,0.35462,0.36107
176,-117.71741,33.49234,0.64572,0.0,0.74807,0.57886,0.41097,0.51906,0.19903,0.10329,0.41892,0.03212,0.71426,0.95513,0.45878,0.45541
177,-117.70881,33.49216,0.68384,0.91941,0.36392,0.77024,0.22574,0.31988,0.22987,0.19209,0.3625,0.10475,0.18305,0.94016,0.36263,0.36378
178,-117.70021,33.49199,0.68384,0.97903,0.36704,0.77024,0.22574,0.31988,0.22987,0.19209,0.3625,0.10475,0.20676,0.99047,0.39491,0.40006
179,-117.69161,33.49181,0.14216,0.83023,0.28637,0.20155,0.0,0.37387,0.21299,0.29999,0.21955,0.75553,0.49287,0.96237,0.4544,0.47603
180,-117.683,33.49164,0.81046,0.82693,0.51958,0.28739,0.51655,0.56217,0.43967,0.2977,0.11154,0.24113,0.6136,0.76229,0.50153,0.51025
181,-117.6744,33.49146,0.03058,0.83001,0.26803,0.79234,0.58644,0.77624,0.66613,0.44346,0.54907,0.12666,0.61315,0.66684,0.56357,0.56865
182,-117.6658,33.49128,0.79316,0.97554,0.24874,0.91135,0.80993,0.80791,0.90133,0.83473,0.59023,0.8524,0.6076,0.25295,0.65262,0.65747
183,-117.6572,33.4911,0.97107,0.44616,0.38565,0.6578,0.0,0.24848,0.32307,0.01835,0.52664,0.5535,0.13897,0.38591,0.31065,0.30651
184,-117.6486,33.49093,0.97107,0.0,0.39334,0.6578,0.0,0.24848,0.32307,0.01835,0.52664,0.5535,0.13897,0.64966,0.27669,0.26398
202,-117.74301,33.50007,0.32824,0.87972,0.34126,0.28262,0.33436,0.5317,0.04975,0.04198,0.40403,0.27778,0.4677,0.7295,0.45211,0.46292
205,-117.7172,33.49955,0.20774,0.91273,0.30067,0.12028,0.0,0.85,0.06836,0.22436,0.37908,0.2047,0.10895,0.95929,0.29343,0.31358
206,-117.7086,33.49938,0.68384,0.71974,0.49614,0.77024,0.22574,0.31988,0.22987,0.19209,0.3625,0.10475,0.18117,0.94492,0.35305,0.3511
207,-117.7,33.4992,0.68384,0.93119,0.29602,0.77024,0.22574,0.31988,0.22987,0.19209,0.3625,0.10475,0.14872,0.94954,0.34871,0.35149
208,-117.6914,33.49903,0.14216,0.64564,0.42118,0.20155,0.0,0.37387,0.21299,0.29999,0.21955,0.75553,0.49287,0.95899,0.45506,0.47395
210,-117.67419,33.49867,0.81046,0.73696,0.2866,0.28739,0.51655,0.56217,0.43967,0.2977,0.11154,0.24113,0.6136,0.89326,0.48419,0.49063
211,-117.66559,33.4985,0.79316,0.0,0.0,0.91135,0.80993,0.80791,0.90133,0.83473,0.59023,0.8524,1.0,0.0,0.65823,0.65644
212,-117.65699,33.49832,0.79316,0.96518,0.2962,0.91135,0.80993,0.80791,0.90133,0.83473,0.59023,0.8524,0.53272,0.91604,0.60929,0.60228
213,-117.64839,33.49814,0.97107,0.59192,0.26776,0.6578,0.0,0.24848,0.32307,0.01835,0.52664,0.5535,0.21089,0.79785,0.33734,0.33832
216,-117.62258,33.4976,0.97107,0.81421,0.27133,0.6578,0.0,0.24848,0.32307,0.01835,0.52664,0.5535,0.61026,0.99827,0.38787,0.3966
234,-117.717,33.50677,0.20774,0.93509,0.31886,0.12028,0.0,0.85,0.06836,0.22436,0.37908,0.2047,0.10921,0.98653,0.29804,0.31833
235,-117.70839,33.50659,0.20774,0.67817,0.27482,0.12028,0.0,0.85,0.06836,0.22436,0.37908,0.2047,0.10914,0.89356,0.27056,0.28768
240,-117.66538,33.50571,0.79316,0.53722,0.98469,0.91135,0.80993,0.80791,0.90133,0.83473,0.59023,0.8524,0.62115,0.83957,0.6629,0.65153
241,-117.65678,33.50553,0.79316,0.95524,0.26514,0.91135,0.80993,0.80791,0.90133,0.83473,0.59023,0.8524,0.6079,0.31189,0.57587,0.57346
242,-117.64817,33.50535,0.79316,0.44616,0.70564,0.91135,0.80993,0.80791,0.90133,0.83473,0.59023,0.8524,0.61034,0.98496,0.59415,0.57948
243,-117.63957,33.50518,0.06588,0.92298,0.27212,0.32712,0.0,0.08074,0.28285,0.10486,0.06633,0.18031,0.62467,0.98349,0.33261,0.35019
259,-117.75981,33.51484,0.35694,0.97261,0.27005,0.62152,0.0,0.5496,0.11334,0.20905,0.26859,0.06119,0.4289,0.54791,0.40823,0.43194
260,-117.75121,33.51467,0.35694,0.95843,0.28949,0.62152,0.0,0.5496,0.11334,0.20905,0.26859,0.06119,0.4289,0.99152,0.4189,0.43927
263,-117.72539,33.51415,0.23449,0.44616,0.37972,0.06419,0.38039,0.05812,0.05872,0.13353,0.02285,0.21802,0.57372,0.50679,0.28193,0.27904
264,-117.71679,33.51398,0.20774,0.87976,0.28247,0.12028,0.0,0.85,0.06836,0.22436,0.37908,0.2047,0.07639,0.9495,0.32161,0.34667
265,-117.70819,33.51381,0.20774,0.77883,0.32899,0.12028,0.0,0.85,0.06836,0.22436,0.37908,0.2047,0.07642,0.88643,0.31411,0.33812
266,-117.69958,33.51363,0.6641,0.83942,0.36981,0.18376,0.86805,0.07526,0.72342,0.42684,0.28686,0.81346,0.26022,0.98383,0.43178,0.41298
267,-117.69098,33.51346,0.6641,0.96552,0.37221,0.18376,0.86805,0.07526,0.72342,0.42684,0.28686,0.81346,0.37383,0.98743,0.43424,0.41024
268,-117.68237,33.51328,0.14216,0.87146,0.30438,0.20155,0.0,0.37387,0.21299,0.29999,0.21955,0.75553,0.20905,0.97554,0.37636,0.39054
270,-117.66517,33.51293,0.79316,0.0,0.33867,0.91135,0.80993,0.80791,0.90133,0.83473,0.59023,0.8524,0.60588,0.53088,0.55124,0.53633
273,-117.63936,33.51239,0.06588,0.53722,0.46954,0.32712,0.0,0.08074,0.28285,0.10486,0.06633,0.18031,0.69929,0.87694,0.36051,0.37059
274,-117.63075,33.51221,0.06588,0.82963,0.24893,0.32712,0.0,0.08074,0.28285,0.10486,0.06633,0.18031,0.62779,0.26139,0.28939,0.31067
291,-117.75961,33.52206,0.35694,0.86111,0.37612,0.62152,0.0,0.5496,0.11334,0.20905,0.26859,0.06119,0.4289,0.83312,0.41738,0.43741
295,-117.72519,33.52137,0.23449,0.75009,0.32006,0.06419,0.38039,0.05812,0.05872,0.13353,0.02285,0.21802,0.57372,0.82307,0.31917,0.31858
296,-117.71658,33.52119,0.20774,0.53722,0.42489,0.12028,0.0,0.85,0.06836,0.22436,0.37908,0.2047,0.07654,0.85098,0.31961,0.34024
297,-117.70798,33.52102,0.20774,0.8858,0.34329,0.12028,0.0,0.85,0.06836,0.22436,0.37908,0.2047,0.07635,0.7008,0.32759,0.35452
298,-117.69937,33.52085,0.63308,0.85481,0.40651,0.15476,0.33849,0.6841,0.68391,0.4656,0.50405,0.20807,0.40902,0.89851,0.4358,0.44925
299,-117.69077,33.52067,0.6641,0.0,0.59248,0.18376,0.86805,0.07526,0.72342,0.42684,0.28686,0.81346,0.40943,0.36077,0.39208,0.36656
300,-117.68216,33.52049,0.7827,0.64564,0.3885,0.6127,0.35777,0.29579,0.30686,0.31605,0.35255,0.46597,0.12246,0.87934,0.37557,0.37196
302,-117.66495,33.52014,0.44297,0.93461,0.0,0.56209,0.0,0.88797,0.20815,0.06749,0.02093,0.11826,1.0,0.0,0.49498,0.5397
306,-117.63054,33.51942,0.44297,0.89071,0.29054,0.56209,0.0,0.88797,0.20815,0.06749,0.02093,0.11826,0.44256,0.99921,0.42051,0.44948
307,-117.62193,33.51924,0.06588,0.0,0.0,0.32712,0.0,0.08074,0.28285,0.10486,0.06633,0.18031,1.0,0.0,0.34008,0.35961
308,-117.61333,33.51906,0.06588,0.59957,0.25178,0.32712,0.0,0.08074,0.28285,0.10486,0.06633,0.18031,0.70867,0.33218,0.335,0.35538
323,-117.76801,33.52944,0.56753,0.0,0.35042,0.17645,0.0,0.3981,0.04555,0.03088,0.30716,0.15694,0.19584,0.3231,0.23073,0.24126
324,-117.7594,33.52927,0.56753,0.52795,0.32325,0.17645,0.0,0.3981,0.04555,0.03088,0.30716,0.15694,0.42729,0.83068,0.32928,0.34203
329,-117.71637,33.52841,0.44883,0.93164,0.65776,0.45096,0.38234,0.58434,0.2373,0.28596,0.34284,0.12017,0.57331,0.32565,0.44834,0.45848
330,-117.70777,33.52823,0.39251,0.90966,0.34122,0.17014,0.3219,0.36752,0.20158,0.10891,0.3063,0.70609,0.43554,0.99831,0.38224,0.37304
331,-117.69916,33.52806,0.39251,0.90966,0.34122,0.17014,0.3219,0.36752,0.20158,0.10891,0.3063,0.70609,0.43554,0.99831,0.37169,0.36249
332,-117.69056,33.52788,0.63308,0.85458,0.91937,0.15476,0.33849,0.6841,0.68391,0.4656,0.50405,0.20807,0.40909,0.99962,0.50193,0.51466
335,-117.66474,33.52735,0.44297,0.4429,0.27561,0.56209,0.0,0.88797,0.20815,0.06749,0.02093,0.11826,0.52154,0.76705,0.32997,0.34221
339,-117.63032,33.52664,0.44297,0.89071,0.29054,0.56209,0.0,0.88797,0.20815,0.06749,0.02093,0.11826,0.44256,0.99921,0.42051,0.44948
340,-117.62172,33.52646,0.44297,0.80933,0.53605,0.56209,0.0,0.88797,0.20815,0.06749,0.02093,0.11826,0.44053,0.95926,0.43304,0.46111
341,-117.61311,33.52628,0.70654,0.4369,0.25673,0.78667,0.0,0.18841,0.38388,0.26416,0.08355,0.29339,0.45051,0.83924,0.37559,0.38777
356,-117.77641,33.53682,0.35436,0.0,0.73445,0.67014,0.2364,0.598,0.03605,0.2152,0.38486,0.2606,0.51148,0.39784,0.43393,0.43796
357,-117.76781,33.53665,0.56753,0.79245,0.27208,0.17645,0.0,0.3981,0.04555,0.03088,0.30716,0.15694,0.16463,0.96297,0.2395,0.24546
363,-117.71617,33.53562,0.44883,0.8688,0.58505,0.45096,0.38234,0.58434,0.2373,0.28596,0.34284,0.12017,0.45145,0.99629,0.41245,0.41742
365,-117.69896,33.53527,0.39251,0.82333,0.33267,0.17014,0.3219,0.36752,0.20158,0.10891,0.3063,0.70609,0.43599,0.97779,0.37352,0.36317
366,-117.69035,33.5351,0.39251,0.82333,0.33267,0.17014,0.3219,0.36752,0.20158,0.10891,0.3063,0.70609,0.43599,0.97779,0.36615,0.35581
368,-117.67314,33.53475,0.7095,0.0,0.39668,0.82595,0.56404,0.70942,0.77444,0.6584,0.52071,0.29834,0.52154,0.34933,0.432,0.41785
372,-117.63871,33.53403,0.90069,0.67817,0.36659,0.10648,0.53395,0.35334,0.21006,0.11706,0.02784,0.06704,0.65551,0.96954,0.38689,0.39193
376,-117.60429,33.53331,0.70654,0.59391,0.29778,0.78667,0.0,0.18841,0.38388,0.26416,0.08355,0.29339,0.44053,0.9274,0.38962,0.40258
390,-117.79343,33.54437,0.16703,0.93314,0.29827,0.64336,0.0,0.01797,0.07177,0.41131,0.20353,0.24901,0.113,0.29466,0.34522,0.36465
391,-117.78482,33.54421,0.18868,0.87154,0.73043,0.91885,0.29512,0.08539,0.22012,0.12321,0.49118,0.01846,0.53088,0.78983,0.45805,0.46331
392,-117.77621,33.54404,0.35694,0.98878,0.3652,0.62152,0.0,0.5496,0.11334,0.20905,0.26859,0.06119,0.31012,0.92616,0.39656,0.42503
394,-117.759,33.5437,0.35436,0.86629,0.29354,0.67014,0.2364,0.598,0.03605,0.2152,0.38486,0.2606,0.13086,0.98398,0.34763,0.34706
395,-117.75039,33.54353,0.35694,0.73696,0.26713,0.62152,0.0,0.5496,0.11334,0.20905,0.26859,0.06119,0.23584,0.96511,0.33907,0.35257
399,-117.71596,33.54284,0.44883,0.53722,0.28101,0.45096,0.38234,0.58434,0.2373,0.28596,0.34284,0.12017,0.24728,0.92204,0.42927,0.44134
401,-117.69875,33.54249,0.36077,0.82693,0.49569,0.47235,0.0,0.36178,0.02694,0.16129,0.17161,0.39311,0.55496,0.99494,0.37614,0.388
402,-117.69014,33.54231,0.7827,0.7708,0.54258,0.6127,0.35777,0.29579,0.30686,0.31605,0.35255,0.46597,0.43025,0.60843,0.43713,0.44374
404,-117.67293,33.54196,0.7095,0.95175,0.32701,0.82595,0.56404,0.70942,0.77444,0.6584,0.52071,0.29834,0.54011,0.98015,0.54215,0.53894
407,-117.6471,33.54143,0.90069,0.86107,0.26473,0.10648,0.53395,0.35334,0.21006,0.11706,0.02784,0.06704,0.52866,0.99197,0.36294,0.36379
408,-117.6385,33.54125,0.90069,0.86659,0.35079,0.10648,0.53395,0.35334,0.21006,0.11706,0.02784,0.06704,0.65544,0.99906,0.40117,0.40882
409,-117.62989,33.54107,0.90069,0.86659,0.35079,0.10648,0.53395,0.35334,0.21006,0.11706,0.02784,0.06704,0.65544,0.99906,0.40117,0.40882
412,-117.60407,33.54052,0.70654,0.70132,0.46616,0.78667,0.0,0.18841,0.38388,0.26416,0.08355,0.29339,0.44053,0.98863,0.41477,0.42891
413,-117.59546,33.54034,0.70654,0.734,0.52615,0.78667,0.0,0.18841,0.38388,0.26416,0.08355,0.29339,0.44053,0.9952,0.42255,0.43713
427,-117.80183,33.55176,0.16703,0.44136,0.32821,0.64336,0.0,0.01797,0.07177,0.41131,0.20353,0.24901,0.113,0.75989,0.32003,0.32874
431,-117.7674,33.55108,0.35694,0.9755,0.26232,0.62152,0.0,0.5496,0.11334,0.20905,0.26859,0.06119,0.4755,0.9665,0.40394,0.43184
432,-117.75879,33.55091,0.35436,0.80468,0.29744,0.67014,0.2364,0.598,0.03605,0.2152,0.38486,0.2606,0.18819,0.94065,0.36643,0.37164
433,-117.75018,33.55074,0.35694,0.73696,0.26713,0.62152,0.0,0.5496,0.11334,0.20905,0.26859,0.06119,0.23584,0.96511,0.33907,0.35257
435,-117.73297,33.5504,0.6853,0.0,0.0,0.06592,0.0,0.03782,0.18733,0.24705,0.10565,0.80555,1.0,0.0,0.36292,0.38173
436,-117.72436,33.55022,0.8658,0.96436,0.7331,0.91255,0.22087,0.45487,0.28165,0.25632,0.13022,0.43637,0.37612,0.9982,0.4977,0.50766
437,-117.71575,33.55005,0.21445,0.7851,0.27606,0.03849,0.29331,0.49711,0.107,0.27065,0.19539,0.41277,0.34494,0.9919,0.3456,0.35061
438,-117.70714,33.54988,0.21445,0.7851,0.27606,0.03849,0.29331,0.49711,0.107,0.27065,0.19539,0.41277,0.34494,0.9919,0.33005,0.33506
439,-117.69854,33.5497,0.36077,0.75009,0.71168,0.47235,0.0,0.36178,0.02694,0.16129,0.17161,0.39311,0.68129,0.70001,0.38979,0.40905
440,-117.68993,33.54953,0.36077,0.97317,0.31012,0.47235,0.0,0.36178,0.02694,0.16129,0.17161,0.39311,0.37758,0.97287,0.3469,0.36435
