idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1162,-117.98005,33.65612,0.81507,0.9199,0.61315,0.20774,0.67645,0.95449,0.1656,0.01501,0.43963,0.34201,0.74282,0.99925,0.5665,0.57135
1169,-117.91971,33.65503,0.20492,0.89671,0.8491,0.61946,0.76401,0.50702,0.9307,0.84419,0.88598,0.88617,0.39476,0.97276,0.62735,0.61202
1189,-117.74732,33.65173,0.62426,0.99231,0.0,0.78363,0.63889,0.0466,0.13814,0.78896,0.75197,0.43918,1.0,0.0,0.58308,0.59773
1196,-117.68699,33.65051,0.71228,0.98597,0.33875,0.83128,0.81669,0.39653,0.45742,0.32066,0.53696,0.05376,0.67919,0.9734,0.51618,0.50853
1204,-117.61804,33.64909,0.76431,0.60201,0.62996,0.53302,0.27752,0.65787,0.30438,0.10978,0.24934,0.65165,0.32828,0.72526,0.40167,0.40084
1207,-117.59219,33.64854,0.34243,0.82333,0.78937,0.86205,0.44916,0.6775,0.67071,0.26938,0.04765,0.23306,0.52495,0.98919,0.52084,0.5292
1230,-117.9971,33.66364,0.84104,0.44616,0.84164,0.16928,0.52018,0.37735,0.24784,0.01009,0.12704,0.21021,0.73239,0.91862,0.45271,0.45015
1243,-117.88504,33.6616,0.16399,0.97104,0.88771,0.11762,0.91982,0.51212,0.64088,0.28675,0.57432,0.7194,0.54138,0.99764,0.53519,0.51719
1256,-117.77298,33.65945,0.62426,0.9913,0.25099,0.78363,0.63889,0.0466,0.13814,0.78896,0.75197,0.43918,0.44796,0.26769,0.47478,0.47406
1268,-117.66954,33.65737,0.58787,0.88069,0.78832,0.27489,0.48901,0.49351,0.54885,0.47483,0.64636,0.32821,0.43412,0.99895,0.51595,0.51902
1271,-117.64368,33.65684,0.50739,0.44616,0.85972,0.4244,0.9023,0.39578,0.52319,0.26341,0.33128,0.2209,0.49141,0.83267,0.46009,0.4408
1306,-117.95381,33.67008,0.32442,0.89581,0.0,0.39322,0.0,0.58644,0.20695,0.22218,0.51384,0.45228,1.0,0.0,0.51656,0.55379
1318,-117.85036,33.66817,0.99235,0.83969,0.98934,0.81815,0.79722,0.36291,0.16879,0.5066,0.96496,0.98533,0.23921,0.98124,0.54889,0.52296
1321,-117.8245,33.66767,0.51692,0.0,0.0,0.75932,0.59511,0.0831,0.12467,0.57342,0.69941,0.94755,1.0,0.0,0.51893,0.51442
1324,-117.79863,33.66717,0.51013,0.7708,0.84254,0.81354,0.49013,0.54832,0.33049,0.46087,0.63878,0.48064,0.09297,0.78041,0.45813,0.45431
1383,-117.91914,33.67667,0.88156,0.97329,0.82325,0.64857,0.89623,0.78341,0.54086,0.43104,0.55504,0.96383,0.67401,0.99704,0.67735,0.65927
1446,-118.00518,33.68543,0.58899,0.84321,0.0,0.95239,0.39112,0.23291,0.40287,0.1521,0.23599,0.14831,1.0,0.0,0.51831,0.5346
1450,-117.97069,33.68482,0.2669,0.90024,0.7457,0.68297,0.30971,0.94027,0.23809,0.32224,0.49962,0.23816,0.56303,0.96214,0.54696,0.56041
1460,-117.88446,33.68324,0.80922,0.93509,0.0,0.33541,0.87976,0.03448,0.59773,0.52784,0.27643,0.39187,1.0,0.0,0.59309,0.59869
1485,-117.6689,33.67901,0.94102,0.96027,0.0,0.60287,0.0,0.26649,0.35169,0.43296,0.14463,0.02799,1.0,0.0,0.48766,0.52737
1520,-117.99638,33.69249,0.44744,0.87991,0.86869,0.97044,0.67131,0.76863,0.43318,0.49572,0.75786,0.12351,0.62846,0.99891,0.61062,0.60608
1521,-117.98775,33.69234,0.66478,0.90696,0.97689,0.67896,0.77362,0.94556,0.57684,0.31515,0.57556,0.09755,0.45393,0.9537,0.61333,0.60918
1539,-117.83253,33.68948,0.7552,0.67817,0.99415,0.85372,0.48225,0.4106,0.61503,0.59248,0.94489,0.92924,0.05789,0.95246,0.52316,0.50679
1543,-117.79803,33.68881,0.64197,0.75009,0.63401,0.77227,0.46957,0.06048,0.09398,0.69573,0.46796,0.40666,0.23595,0.8999,0.51121,0.51579
1563,-117.62558,33.68533,0.7158,0.67817,0.80663,0.26788,0.0,0.09845,0.20526,0.16984,0.04502,0.32933,0.66977,0.90478,0.38902,0.39959
1599,-117.94445,33.69878,0.82232,0.87837,0.0,0.71783,0.63623,0.87473,0.41326,0.66628,0.64835,0.33102,1.0,0.0,0.64121,0.66483
1604,-117.90132,33.69799,0.64729,0.91795,0.90804,0.59665,0.8069,0.1357,0.7092,0.61338,0.23344,0.40253,0.6097,0.99647,0.5829,0.57535
1618,-117.78059,33.69569,0.5039,0.64564,0.0,0.59387,0.6674,0.96008,0.22357,0.57931,0.64471,0.82438,1.0,0.0,0.63234,0.65019
1623,-117.73747,33.69484,0.035,0.0,0.0,0.44444,0.0,0.12876,0.09601,0.60359,0.60209,0.48976,1.0,0.0,0.41987,0.44206
1669,-117.96151,33.7063,0.07338,0.81455,0.30198,0.49392,0.30735,0.61132,0.65304,0.74762,0.82138,0.26889,0.59492,0.95659,0.5525,0.56939
1673,-117.92701,33.70568,0.48623,0.85882,0.0,0.2167,0.73561,0.63203,0.90771,0.74034,0.81264,0.74814,1.0,0.0,0.65357,0.66707
1680,-117.86663,33.70456,0.10674,0.95798,0.27167,0.76878,0.89814,0.74724,0.87859,0.75227,0.676,0.75261,0.4991,0.34651,0.59264,0.57565
1736,-118.00445,33.71428,0.61634,0.98469,0.32224,0.69686,0.76157,0.67329,0.89596,0.73306,0.95051,0.86512,0.42932,0.97625,0.60842,0.59714
1738,-117.9872,33.71398,0.64838,0.67817,0.78806,0.19044,0.99118,0.80693,0.66842,0.55196,0.77564,0.59676,0.41176,0.77163,0.5813,0.56354
1751,-117.87506,33.71193,0.10674,0.0,0.0,0.76878,0.89814,0.74724,0.87859,0.75227,0.676,0.75261,1.0,0.0,0.61696,0.61147
1765,-117.75431,33.7096,0.85762,0.8398,0.0,0.6151,0.41495,0.43224,0.06937,0.66894,0.47423,0.16114,1.0,0.0,0.54662,0.57583
1804,-118.03878,33.7221,0.45393,0.59736,0.97115,0.17952,0.3392,0.55493,0.29669,0.17299,0.51692,0.5699,0.50837,0.91393,0.46573,0.46781
1874,-118.02135,33.72901,0.48481,0.83657,0.93236,0.29812,0.66155,0.74,0.21588,0.34167,0.37627,0.523,0.62497,0.99066,0.537,0.53905
1878,-117.98684,33.7284,0.34959,0.97869,0.84884,0.54971,0.5876,0.86933,0.58265,0.55902,0.28544,0.33811,0.28397,0.98079,0.59382,0.60927
1886,-117.91781,33.72716,0.61158,0.64564,0.95389,0.6868,0.36936,0.6593,0.64369,0.78457,0.61169,0.74657,0.09308,0.94282,0.56447,0.56755
1888,-117.90056,33.72684,0.21269,0.86884,0.76049,0.4026,0.91075,0.28919,0.95524,0.90167,0.59323,0.87473,0.17416,0.8778,0.57285,0.55217
1893,-117.85742,33.72603,0.22038,0.78574,0.95074,0.8401,0.96098,0.22132,0.98098,0.95509,0.93476,0.90572,0.07545,0.76413,0.63754,0.61141
1898,-117.81429,33.72521,0.35229,0.44616,0.77868,0.32243,0.91551,0.27062,0.85657,0.75077,0.55695,0.86479,0.53568,0.919,0.55539,0.53119
1957,-117.88311,33.73373,0.20361,0.64564,0.88309,0.70691,0.46308,0.86801,0.97869,0.95378,0.71374,0.96575,0.27305,0.61222,0.66344,0.66428
1963,-117.83134,33.73275,0.21618,0.82693,0.96676,0.85462,0.51005,0.41622,0.62175,0.59811,0.93941,0.92376,0.65776,0.821,0.67327,0.66355
1968,-117.7882,33.73192,0.77107,0.60201,0.79932,0.6515,0.47535,0.1569,0.2666,0.45374,0.60689,0.04333,0.18485,0.87368,0.42386,0.41963
1999,-118.10728,33.74491,0.19213,0.44616,0.78052,0.62666,0.55748,0.25887,0.26323,0.05466,0.37409,0.61897,0.72132,0.64823,0.52086,0.51295
2013,-117.98647,33.74283,0.91679,0.83383,0.46365,0.95502,0.75006,0.88216,0.48188,0.89904,0.92196,0.24638,0.28363,0.36546,0.60404,0.60835
2015,-117.96921,33.74252,0.47835,0.88328,0.0,0.75542,0.50807,0.90891,0.37634,0.88989,0.85398,0.39638,1.0,0.0,0.68773,0.71747
2018,-117.94332,33.74206,0.77726,0.73696,0.76709,0.56397,0.82622,0.8362,0.58408,0.9226,0.70312,0.64549,0.21629,0.79249,0.63532,0.63429
2023,-117.90018,33.74127,0.06993,0.90527,0.73925,0.67161,0.49325,0.17423,0.957,0.98443,0.95284,0.9157,0.55373,0.83755,0.66407,0.65835
2027,-117.86566,33.74062,0.44001,0.0,0.93025,0.69539,0.77452,0.70162,0.98398,0.91352,0.81845,0.74267,0.57282,0.52788,0.62881,0.61745
2087,-117.92588,33.74895,0.58569,0.93164,0.78146,0.6886,0.54116,0.87218,0.81339,0.98818,0.77872,0.81252,0.01748,0.96751,0.59621,0.59499
2092,-117.88273,33.74816,0.96481,0.70312,0.99358,0.93284,0.99831,0.79549,0.92125,0.90696,0.69239,0.77245,0.20781,0.57342,0.67307,0.65838
2097,-117.83958,33.74734,0.89071,0.76075,0.86145,0.52397,0.95869,0.35436,0.88715,0.81725,0.28754,0.90673,0.21513,0.90185,0.59585,0.57514
2100,-117.81369,33.74685,0.15026,0.86659,0.0,0.86486,0.3945,0.72514,0.73242,0.55365,0.65292,0.56483,1.0,0.0,0.65923,0.68148
2142,-118.02063,33.75786,0.15307,0.0,0.0,0.47685,0.43393,0.9534,0.54277,0.42995,0.33909,0.13964,1.0,0.0,0.54088,0.55984
2144,-118.00336,33.75756,0.80206,0.0,0.0,0.75081,0.90741,0.83807,0.70609,0.86366,0.92459,0.80044,1.0,0.0,0.68794,0.68443
2146,-117.9861,33.75726,0.52033,0.96575,0.0,0.98533,0.76304,0.60497,0.41667,0.98721,0.91123,0.18605,1.0,0.0,0.70541,0.72426
2150,-117.95158,33.75664,0.96282,0.73696,0.83046,0.65435,0.88099,0.7155,0.6103,0.95066,0.83001,0.8482,0.24552,0.91802,0.65414,0.64183
2155,-117.90843,33.75585,0.26052,0.83638,0.96683,0.94575,0.95592,0.69667,0.94136,0.92448,0.91904,0.79335,0.07222,0.97389,0.64941,0.6286
2160,-117.86527,33.75505,0.0257,0.70312,0.94496,0.98762,0.0,0.5526,0.99002,0.97468,0.98012,0.88058,0.20564,0.5565,0.63396,0.64326
2201,-118.08087,33.76611,0.38321,0.60201,0.68515,0.98128,0.27287,0.99925,0.07845,0.52435,0.49884,0.0015,0.01666,0.92459,0.49084,0.5108
2218,-117.93413,33.76354,0.07627,0.86287,0.95978,0.45528,0.81417,0.33485,0.86126,0.95265,0.84959,0.91056,0.58956,0.99467,0.66053,0.64402
2273,-118.0289,33.77244,0.20564,0.96455,0.7307,0.4041,0.94504,0.86208,0.76968,0.74867,0.5484,0.50743,0.55905,0.99771,0.63416,0.62756
2279,-117.9771,33.77153,0.87135,0.88204,0.90219,0.67284,0.84809,0.64013,0.5012,0.94102,0.9178,0.38891,0.12636,0.93757,0.59802,0.59277
2283,-117.94257,33.77091,0.8464,0.44616,0.52075,0.97408,0.92219,0.74402,0.64872,0.90508,0.7062,0.84633,0.69614,0.41176,0.62427,0.60938
2288,-117.89941,33.77012,0.61315,0.44616,0.84892,0.50206,0.89457,0.46169,0.79797,0.91877,0.48507,0.84468,0.04874,0.57462,0.51054,0.49108
2295,-117.83899,33.76898,0.73948,0.94429,0.43573,0.52761,0.86524,0.95873,0.79962,0.69866,0.61578,0.56764,0.63289,0.99475,0.63907,0.63582
2331,-118.08915,33.78069,0.56536,0.72121,0.4836,0.03849,0.0,0.67112,0.2983,0.13852,0.1644,0.3667,0.52664,0.93644,0.39359,0.42098
2351,-117.91649,33.77765,0.45554,0.9925,0.54618,0.95959,0.83582,0.42864,0.87146,0.90992,0.73062,0.69449,0.35567,0.97137,0.65027,0.63586
2358,-117.85606,33.77652,0.93483,0.0,0.0,0.94901,0.94665,0.87889,0.75696,0.30119,0.96068,0.97089,1.0,0.0,0.6475,0.63164
2364,-117.80426,33.77553,0.28855,0.64564,0.34723,0.61874,0.36077,0.60933,0.67907,0.48244,0.48814,0.47239,0.67033,0.92797,0.47607,0.47414
2399,-118.02854,33.78686,0.51542,0.90977,0.64182,0.34937,0.67356,0.85848,0.4106,0.19933,0.29692,0.59237,0.73993,0.95843,0.59696,0.60721
2403,-117.994,33.78626,0.25268,0.93978,0.0,0.84224,0.63109,0.90092,0.75452,0.8246,0.80108,0.66977,1.0,0.0,0.72595,0.74659
2407,-117.95947,33.78564,0.35901,0.97201,0.7346,0.89146,0.82367,0.90823,0.65236,0.85271,0.80041,0.77418,0.47539,0.99077,0.70433,0.6999
2414,-117.89903,33.78454,0.91562,0.97167,0.68414,0.6097,0.96683,0.5574,0.88943,0.82787,0.70106,0.81695,0.26405,0.65003,0.63772,0.62378
2415,-117.8904,33.78438,0.97453,0.67817,0.25253,0.97186,0.99257,0.58145,0.81646,0.7152,0.85597,0.94612,0.20837,0.24923,0.588,0.55904
2417,-117.87313,33.78406,0.84828,0.70312,0.65439,0.72027,0.63379,0.50229,0.83796,0.46214,0.83451,0.87161,0.18673,0.92373,0.52433,0.50194
2459,-118.01973,33.79393,0.47704,0.67817,0.65112,0.03849,0.56273,0.92579,0.40155,0.49171,0.12572,0.40362,0.30791,0.88407,0.5151,0.52986
2470,-117.92474,33.79223,0.67964,0.44616,0.6847,0.2454,0.90459,0.30705,0.7472,0.76927,0.39536,0.96226,0.5813,0.7815,0.5649,0.54672
2478,-117.85567,33.79094,0.31871,0.0,0.0,0.69112,0.98638,0.78994,0.71415,0.37537,0.9369,0.98282,1.0,0.0,0.66992,0.65481
2484,-117.80386,33.78995,0.72244,0.60201,0.93082,0.29238,0.40617,0.73006,0.8843,0.80798,0.581,0.80836,0.71494,0.88298,0.65738,0.66565
2489,-117.76069,33.78911,0.53613,0.0,0.0,0.0705,0.72586,0.0084,0.15195,0.67971,0.39079,0.19352,1.0,0.0,0.44615,0.45023
2511,-118.07136,33.80203,0.49197,0.64564,0.76983,0.72627,0.82809,0.40924,0.67558,0.26634,0.7265,0.30836,0.69202,0.8126,0.60052,0.58158
2524,-117.95909,33.80007,0.11886,0.74747,0.3323,0.77347,0.28225,0.96924,0.76664,0.89784,0.99325,0.48702,0.46139,0.77155,0.61392,0.63165
2530,-117.90728,33.79912,0.32562,0.90617,0.48259,0.7881,0.65652,0.14576,0.8906,0.88261,0.80997,0.69832,0.67221,0.9794,0.67934,0.67304
2576,-118.00209,33.80805,0.38231,0.67817,0.60025,0.29902,0.59169,0.75891,0.80097,0.8449,0.70222,0.66377,0.70567,0.77219,0.63591,0.64075
2579,-117.97618,33.80759,0.62261,0.0,0.49685,0.90722,0.93397,0.79245,0.84644,0.78615,0.69611,0.78787,0.51189,0.57792,0.56543,0.54319
2595,-117.838,33.80504,0.4755,0.96635,0.84426,0.09747,0.80457,0.59256,0.71749,0.43911,0.86685,0.96935,0.45809,0.98244,0.58094,0.56541
2599,-117.80346,33.80438,0.72244,0.77883,0.44387,0.29238,0.40617,0.73006,0.8843,0.80798,0.581,0.80836,0.44065,0.93258,0.52845,0.53188
2624,-118.06237,33.81631,0.1234,0.60201,0.87623,0.15255,0.0,0.57811,0.42508,0.39139,0.17442,0.2035,0.74135,0.91671,0.50785,0.53308
2630,-118.01055,33.81541,0.38231,0.96732,0.39176,0.29902,0.59169,0.75891,0.80097,0.8449,0.70222,0.66377,0.68954,0.98034,0.61171,0.61194
2632,-117.99327,33.81511,0.20132,0.89472,0.48218,0.88433,0.86017,0.23873,0.86238,0.88647,0.97869,0.81414,0.32393,0.27159,0.61475,0.60377
2636,-117.95872,33.81449,0.54071,0.8338,0.80097,0.3778,0.9525,0.04378,0.71667,0.7131,0.47876,0.98199,0.15641,0.59912,0.51092,0.48642
2680,-118.03628,33.82308,0.54611,0.81886,0.91007,0.74615,0.70616,0.66088,0.3978,0.54285,0.45824,0.68875,0.58937,0.99351,0.57876,0.5702
2691,-117.94126,33.82139,0.22653,0.44616,0.77189,0.98668,0.84674,0.18451,0.89908,0.8159,0.80821,0.78532,0.18988,0.64227,0.56074,0.53547
2694,-117.91535,33.82092,0.09132,0.89352,0.74942,0.64962,0.64242,0.55857,0.95419,0.87567,0.9922,0.78187,0.32982,0.92905,0.64189,0.62938
2731,-118.04474,33.83044,0.54453,0.72121,0.99707,0.63698,0.0,0.75482,0.39908,0.73662,0.4504,0.77088,0.61154,0.97272,0.60594,0.63248
2735,-118.01018,33.82984,0.76082,0.88317,0.79178,0.94031,0.69344,0.89364,0.82258,0.81477,0.93577,0.80442,0.1677,0.88482,0.63933,0.63727
2749,-117.88924,33.82765,0.36812,0.0,0.61015,0.40651,0.92571,0.94646,0.77906,0.64632,0.41787,0.62317,0.6339,0.70627,0.60363,0.58665
2755,-117.83741,33.82668,0.53448,0.98375,0.26897,0.6303,0.60903,0.85229,0.69127,0.51546,0.69776,0.80671,0.61019,0.74923,0.60781,0.6104
3066,-117.96569,33.87955,0.82498,0.84558,0.96274,0.38373,0.61908,0.03898,0.10392,0.83957,0.50098,0.35758,0.06746,0.92072,0.45446,0.44991
2790,-117.97544,33.83644,0.91941,0.82693,0.41029,0.92598,0.95108,0.87075,0.74169,0.74934,0.87008,0.70466,0.27568,0.88542,0.58814,0.56974
2792,-117.95816,33.83613,0.40324,0.80993,0.56378,0.65851,0.85608,0.64351,0.89743,0.68969,0.76101,0.89784,0.55639,0.68943,0.63227,0.61544
2798,-117.90633,33.83518,0.28709,0.85481,0.92046,0.79759,0.50401,0.33691,0.91468,0.85533,0.92898,0.94098,0.38925,0.89191,0.62786,0.61594
2803,-117.86313,33.83438,0.05102,0.99486,0.26724,0.33792,0.26698,0.93517,0.93142,0.85905,0.96957,0.71554,0.63878,0.88032,0.64139,0.65737
2833,-118.04438,33.84486,0.7277,0.90283,0.38336,0.54044,0.66298,0.7355,0.37833,0.64148,0.05658,0.62422,0.55872,0.96076,0.56055,0.56791
2845,-117.9407,33.84303,0.44001,0.95892,0.97475,0.74169,0.74717,0.52551,0.90043,0.80007,0.75107,0.95457,0.44732,0.98938,0.68121,0.6696
2848,-117.91478,33.84255,0.11533,0.75009,0.81102,0.21111,0.91652,0.81091,0.93393,0.79249,0.83762,0.88868,0.47509,0.6536,0.66683,0.65424
2885,-118.01828,33.85162,0.60944,0.60201,0.72368,0.03849,0.60175,0.7122,0.81432,0.82997,0.44665,0.7328,0.63566,0.89446,0.58542,0.58991
2899,-117.89731,33.84945,0.40692,0.92403,0.80183,0.84333,0.76867,0.64422,0.94826,0.87176,0.43855,0.92268,0.20308,0.96616,0.62513,0.61533
2901,-117.88002,33.84913,0.11717,0.95025,0.83646,0.79316,0.47723,0.95258,0.87777,0.82078,0.72466,0.41195,0.46792,0.96743,0.62908,0.63221
2906,-117.83682,33.84831,0.51906,0.0,0.0,0.28953,0.61781,0.939,0.89469,0.70428,0.8727,0.6808,1.0,0.0,0.60478,0.61287
2912,-117.78498,33.84731,0.67326,0.44616,0.65502,0.37008,0.2448,0.4023,0.55222,0.3431,0.07792,0.67209,0.3655,0.77418,0.42451,0.43272
2937,-117.97489,33.85807,0.68121,0.88726,0.91003,0.93877,0.79099,0.95141,0.91352,0.82671,0.82502,0.58321,0.66988,0.99246,0.74529,0.7451
2941,-117.94032,33.85745,0.31725,0.92962,0.3512,0.55778,0.86659,0.98721,0.74574,0.56948,0.86276,0.95854,0.35319,0.58907,0.58939,0.58084
2964,-117.74157,33.85367,0.60464,0.44616,0.78131,0.80472,0.5514,0.32134,0.40823,0.27317,0.3491,0.32704,0.32333,0.82607,0.45542,0.44946
2980,-117.99199,33.86559,0.67776,0.91029,0.90666,0.41123,0.66433,0.65138,0.86959,0.9561,0.95794,0.91716,0.60726,0.89274,0.66083,0.6548
3004,-117.78457,33.86174,0.36325,0.0,0.87878,0.03849,0.70744,0.96173,0.70248,0.42219,0.31275,0.51973,0.65056,0.78465,0.52983,0.52393
3022,-118.00045,33.87296,0.67776,0.70312,0.97265,0.41123,0.66433,0.65138,0.86959,0.9561,0.95794,0.91716,0.49677,0.93318,0.66707,0.6629
3030,-117.9313,33.87172,0.33458,0.67817,0.73801,0.96331,0.52851,0.85998,0.69292,0.5188,0.81635,0.60516,0.58168,0.7394,0.59185,0.58883
3033,-117.90537,33.87124,0.66099,0.92072,0.87634,0.87184,0.93198,0.65326,0.84993,0.64433,0.88264,0.88279,0.54108,0.88118,0.6851,0.663
3038,-117.86216,33.87044,0.55774,0.8742,0.88231,0.09196,0.54678,0.34775,0.6136,0.66118,0.42313,0.8335,0.62726,0.9979,0.59946,0.60042
