idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1306,-117.95381,33.67008,0.32442,0.89581,0.0,0.39322,0.0,0.58644,0.20695,0.22218,0.51384,0.45228,1.0,0.0,0.51656,0.55379
1324,-117.79863,33.66717,0.51013,0.7708,0.84254,0.81354,0.49013,0.54832,0.33049,0.46087,0.63878,0.48064,0.09297,0.78041,0.45813,0.45431
1383,-117.91914,33.67667,0.88156,0.97329,0.82325,0.64857,0.89623,0.78341,0.54086,0.43104,0.55504,0.96383,0.67401,0.99704,0.67735,0.65927
1447,-117.99656,33.68528,0.95299,0.83383,0.29815,0.39202,0.75726,0.28408,0.60209,0.25752,0.22691,0.57879,0.64463,0.74552,0.50019,0.49734
1485,-117.6689,33.67901,0.94102,0.96027,0.0,0.60287,0.0,0.26649,0.35169,0.43296,0.14463,0.02799,1.0,0.0,0.48766,0.52737
1539,-117.83253,33.68948,0.7552,0.67817,0.99415,0.85372,0.48225,0.4106,0.61503,0.59248,0.94489,0.92924,0.05789,0.95246,0.53223,0.51586
1543,-117.79803,33.68881,0.64197,0.75009,0.63401,0.77227,0.46957,0.06048,0.09398,0.69573,0.46796,0.40666,0.23595,0.8999,0.51121,0.51579
1564,-117.61696,33.68515,0.98987,0.82318,0.25103,0.06314,0.45044,0.49463,0.39225,0.08749,0.05793,0.61649,0.75246,0.84273,0.43986,0.45037
1597,-117.96169,33.69909,0.7158,0.0,0.75321,0.23347,0.36741,0.96728,0.18384,0.53752,0.52469,0.30641,0.30134,0.41037,0.41836,0.42876
1606,-117.88407,33.69767,0.38171,0.64564,0.71074,0.83188,0.93783,0.48634,0.89409,0.73602,0.46601,0.88688,0.19175,0.94132,0.61675,0.59294
1618,-117.78059,33.69569,0.5039,0.64564,0.0,0.59387,0.6674,0.96008,0.22357,0.57931,0.64471,0.82438,1.0,0.0,0.63234,0.65019
1626,-117.7116,33.69432,0.98462,0.0,0.0,0.10546,0.0,0.05012,0.02806,0.58449,0.36396,0.08284,1.0,0.0,0.35995,0.38818
1673,-117.92701,33.70568,0.48623,0.85882,0.0,0.2167,0.73561,0.63203,0.90771,0.74034,0.81264,0.74814,1.0,0.0,0.65357,0.66707
1735,-118.01308,33.71444,0.49816,0.95423,0.90587,0.24856,0.46867,0.63762,0.51396,0.14669,0.46511,0.31853,0.42969,0.99966,0.49458,0.49606
1738,-117.9872,33.71398,0.64838,0.67817,0.78806,0.19044,0.99118,0.80693,0.66842,0.55196,0.77564,0.59676,0.41176,0.77163,0.5813,0.56354
1765,-117.75431,33.7096,0.85762,0.8398,0.0,0.6151,0.41495,0.43224,0.06937,0.66894,0.47423,0.16114,1.0,0.0,0.54662,0.57583
1804,-118.03878,33.7221,0.45393,0.59736,0.97115,0.17952,0.3392,0.55493,0.29669,0.17299,0.51692,0.5699,0.50837,0.91393,0.46573,0.46781
1882,-117.95232,33.72779,0.25542,0.92403,0.24837,0.14155,0.51883,0.74589,0.12332,0.61447,0.7349,0.79073,0.5033,0.3864,0.50399,0.51649
1888,-117.90056,33.72684,0.21269,0.86884,0.76049,0.4026,0.91075,0.28919,0.95524,0.90167,0.59323,0.87473,0.17416,0.8778,0.59124,0.57056
1893,-117.85742,33.72603,0.22038,0.78574,0.95074,0.8401,0.96098,0.22132,0.98098,0.95509,0.93476,0.90572,0.07545,0.76413,0.63754,0.61142
1943,-118.00391,33.73592,0.61781,0.99336,0.25291,0.70432,0.6136,0.66868,0.39641,0.23783,0.41532,0.71254,0.51651,0.35679,0.47342,0.47204
1963,-117.83134,33.73275,0.21618,0.82693,0.96676,0.85462,0.51005,0.41622,0.62175,0.59811,0.93941,0.92376,0.65776,0.821,0.67327,0.66355
1999,-118.10728,33.74491,0.19213,0.44616,0.78052,0.62666,0.55748,0.25887,0.26323,0.05466,0.37409,0.61897,0.72132,0.64823,0.52086,0.51295
2015,-117.96921,33.74252,0.47835,0.88328,0.0,0.75542,0.50807,0.90891,0.37634,0.88989,0.85398,0.39638,1.0,0.0,0.68773,0.71747
2035,-117.79663,33.7393,0.92399,0.0,0.0,0.34055,0.71291,0.33008,0.54506,0.53489,0.1919,0.69569,1.0,0.0,0.51601,0.51626
2087,-117.92588,33.74895,0.58569,0.93164,0.78146,0.6886,0.54116,0.87218,0.81339,0.98818,0.77872,0.81252,0.01748,0.96751,0.59621,0.59499
2092,-117.88273,33.74816,0.96481,0.70312,0.99358,0.93284,0.99831,0.79549,0.92125,0.90696,0.69239,0.77245,0.20781,0.57342,0.67307,0.65838
2142,-118.02063,33.75786,0.15307,0.0,0.0,0.47685,0.43393,0.9534,0.54277,0.42995,0.33909,0.13964,1.0,0.0,0.54088,0.55984
2144,-118.00336,33.75756,0.80206,0.0,0.0,0.75081,0.90741,0.83807,0.70609,0.86366,0.92459,0.80044,1.0,0.0,0.68794,0.68443
2146,-117.9861,33.75726,0.52033,0.96575,0.0,0.98533,0.76304,0.60497,0.41667,0.98721,0.91123,0.18605,1.0,0.0,0.70541,0.72426
2155,-117.90843,33.75585,0.26052,0.83638,0.96683,0.94575,0.95592,0.69667,0.94136,0.92448,0.91904,0.79335,0.07222,0.97389,0.64941,0.6286
2160,-117.86527,33.75505,0.0257,0.70312,0.94496,0.98762,0.0,0.5526,0.99002,0.97468,0.98012,0.88058,0.20564,0.5565,0.63396,0.64326
2201,-118.08087,33.76611,0.38321,0.60201,0.68515,0.98128,0.27287,0.99925,0.07845,0.52435,0.49884,0.0015,0.01666,0.92459,0.49084,0.5108
2217,-117.94276,33.76369,0.3646,0.60201,0.75763,0.25441,0.67506,0.60595,0.65731,0.97925,0.7815,0.4283,0.29905,0.7185,0.55954,0.5591
2279,-117.9771,33.77153,0.87135,0.88204,0.90219,0.67284,0.84809,0.64013,0.5012,0.94102,0.9178,0.38891,0.12636,0.93757,0.59802,0.59277
2296,-117.83036,33.76882,0.6754,0.67817,0.39109,0.18189,0.22338,0.46864,0.78866,0.57507,0.27065,0.71017,0.17566,0.44241,0.3952,0.40788
2331,-118.08915,33.78069,0.56536,0.72121,0.4836,0.03849,0.0,0.67112,0.2983,0.13852,0.1644,0.3667,0.52664,0.93644,0.39359,0.42098
2351,-117.91649,33.77765,0.45554,0.9925,0.54618,0.95959,0.83582,0.42864,0.87146,0.90992,0.73062,0.69449,0.35567,0.97137,0.65027,0.63586
2366,-117.787,33.77519,0.96826,0.64024,0.2842,0.86767,0.25542,0.31489,0.20245,0.22537,0.09713,0.55069,0.257,0.54573,0.33868,0.34027
2399,-118.02854,33.78686,0.51542,0.90977,0.64182,0.34937,0.67356,0.85848,0.4106,0.19933,0.29692,0.59237,0.73993,0.95843,0.59696,0.60721
2403,-117.994,33.78626,0.25268,0.93978,0.0,0.84224,0.63109,0.90092,0.75452,0.8246,0.80108,0.66977,1.0,0.0,0.72595,0.74659
2414,-117.89903,33.78454,0.91562,0.97167,0.68414,0.6097,0.96683,0.5574,0.88943,0.82787,0.70106,0.81695,0.26405,0.65003,0.63772,0.62378
2419,-117.85586,33.78373,0.93483,0.60201,0.95528,0.94901,0.94665,0.87889,0.75696,0.30119,0.96068,0.97089,0.46323,0.99043,0.67572,0.64686
2484,-117.80386,33.78995,0.72244,0.60201,0.93082,0.29238,0.40617,0.73006,0.8843,0.80798,0.581,0.80836,0.71494,0.88298,0.65738,0.66565
2511,-118.07136,33.80203,0.49197,0.64564,0.76983,0.72627,0.82809,0.40924,0.67558,0.26634,0.7265,0.30836,0.69202,0.8126,0.60052,0.58158
2524,-117.95909,33.80007,0.11886,0.74747,0.3323,0.77347,0.28225,0.96924,0.76664,0.89784,0.99325,0.48702,0.46139,0.77155,0.61392,0.63165
2530,-117.90728,33.79912,0.32562,0.90617,0.48259,0.7881,0.65652,0.14576,0.8906,0.88261,0.80997,0.69832,0.67221,0.9794,0.67934,0.67304
2595,-117.838,33.80504,0.4755,0.96635,0.84426,0.09747,0.80457,0.59256,0.71749,0.43911,0.86685,0.96935,0.45809,0.98244,0.58094,0.56541
2632,-117.99327,33.81511,0.20132,0.89472,0.48218,0.88433,0.86017,0.23873,0.86238,0.88647,0.97869,0.81414,0.32393,0.27159,0.61475,0.60377
2679,-118.04492,33.82322,0.54453,0.88077,0.32348,0.63698,0.0,0.75482,0.39908,0.73662,0.4504,0.77088,0.35045,0.88253,0.48827,0.51395
2683,-118.01037,33.82262,0.76082,0.94612,0.95487,0.94031,0.69344,0.89364,0.82258,0.81477,0.93577,0.80442,0.62741,0.99674,0.72864,0.72225
2691,-117.94126,33.82139,0.22653,0.44616,0.77189,0.98668,0.84674,0.18451,0.89908,0.8159,0.80821,0.78532,0.18988,0.64227,0.56074,0.53547
2696,-117.89807,33.8206,0.78795,0.99861,0.0,0.42365,0.0,0.31162,0.59447,0.79433,0.68035,0.93682,1.0,0.0,0.59602,0.63162
2755,-117.83741,33.82668,0.53448,0.98375,0.26897,0.6303,0.60903,0.85229,0.69127,0.51546,0.69776,0.80671,0.61019,0.74923,0.60781,0.6104
2787,-118.00136,33.8369,0.36077,0.87552,0.98087,0.7011,0.84423,0.13912,0.84306,0.80097,0.88463,0.54934,0.50045,0.80356,0.61419,0.59524
2791,-117.9668,33.83628,0.38399,0.9842,0.32468,0.48818,0.93843,0.70665,0.74312,0.76416,0.89671,0.56134,0.29373,0.96267,0.57204,0.55744
2803,-117.86313,33.83438,0.05102,0.99486,0.26724,0.33792,0.26698,0.93517,0.93142,0.85905,0.96957,0.71554,0.63878,0.88032,0.64139,0.65737
2815,-117.75947,33.83238,0.90448,0.83023,0.37567,0.1402,0.38992,0.64231,0.40939,0.30607,0.07672,0.28735,0.40425,0.66954,0.37683,0.39051
2833,-118.04438,33.84486,0.7277,0.90283,0.38336,0.54044,0.66298,0.7355,0.37833,0.64148,0.05658,0.62422,0.55872,0.96076,0.56055,0.56791
2848,-117.91478,33.84255,0.11533,0.75009,0.81102,0.21111,0.91652,0.81091,0.93393,0.79249,0.83762,0.88868,0.47509,0.6536,0.66683,0.65424
2851,-117.88886,33.84208,0.4731,0.82956,0.77842,0.70916,0.92106,0.91799,0.9124,0.76217,0.84663,0.59773,0.36419,0.64302,0.64517,0.63157
2912,-117.78498,33.84731,0.67326,0.44616,0.65502,0.37008,0.2448,0.4023,0.55222,0.3431,0.07792,0.67209,0.3655,0.77418,0.42451,0.43272
2941,-117.94032,33.85745,0.31725,0.92962,0.3512,0.55778,0.86659,0.98721,0.74574,0.56948,0.86276,0.95854,0.35319,0.58907,0.58939,0.58084
2964,-117.74157,33.85367,0.60464,0.44616,0.78131,0.80472,0.5514,0.32134,0.40823,0.27317,0.3491,0.32704,0.32333,0.82607,0.45542,0.44946
3004,-117.78457,33.86174,0.36325,0.0,0.87878,0.03849,0.70744,0.96173,0.70248,0.42219,0.31275,0.51973,0.65056,0.78465,0.53878,0.53289
3022,-118.00045,33.87296,0.67776,0.70312,0.97265,0.41123,0.66433,0.65138,0.86959,0.9561,0.95794,0.91716,0.49677,0.93318,0.66707,0.6629
3026,-117.96588,33.87234,0.80517,0.98255,0.25276,0.58209,0.40403,0.94342,0.69671,0.5209,0.47663,0.09166,0.71231,0.40748,0.56617,0.58681
3032,-117.91402,33.8714,0.66099,0.0,0.70852,0.87184,0.93198,0.65326,0.84993,0.64433,0.88264,0.88279,0.45689,0.66354,0.56246,0.52746
3041,-117.83623,33.86995,0.93314,0.75009,0.9453,0.22166,0.83293,0.15123,0.63919,0.51711,0.34742,0.60726,0.55939,0.99951,0.53593,0.51826
3076,-117.87925,33.87797,0.6913,0.84321,0.0,0.96485,0.98255,0.38512,0.70095,0.53335,0.98582,0.99441,1.0,0.0,0.70795,0.69961
3096,-117.70638,33.87461,0.10966,0.67817,0.28007,0.26506,0.64988,0.83443,0.46068,0.35349,0.08877,0.50015,0.67543,0.95412,0.47502,0.47851
3117,-117.86177,33.88486,0.867,0.64238,0.73858,0.46417,0.27478,0.03114,0.53347,0.34524,0.10051,0.41776,0.58573,0.89101,0.47497,0.47714
3146,-117.93074,33.89335,0.36918,0.91573,0.0,0.7137,0.36265,0.94751,0.13394,0.46631,0.53542,0.48822,1.0,0.0,0.60314,0.63592
3159,-117.81835,33.89125,0.87687,0.86287,0.6052,0.82971,0.0,0.53602,0.51017,0.23422,0.35758,0.05534,0.71535,0.92733,0.50953,0.52973
3163,-117.78377,33.89058,0.30254,0.89457,0.37154,0.03849,0.28525,0.3727,0.4121,0.36602,0.20065,0.28855,0.69217,0.89236,0.44262,0.46234
3248,-117.89558,33.91435,0.3225,0.60201,0.37083,0.72983,0.26075,0.52641,0.85466,0.65649,0.33413,0.52109,0.59308,0.56851,0.50957,0.51872
3270,-117.95593,33.92267,0.54611,0.67817,0.83721,0.41592,0.81826,0.39311,0.8766,0.75111,0.71258,0.36066,0.26371,0.99587,0.54394,0.52868
3282,-117.85214,33.92075,0.9017,0.0,0.0,0.25133,0.42553,0.4217,0.56487,0.33432,0.25925,0.29557,1.0,0.0,0.4405,0.45123
3301,-117.92979,33.92941,0.08539,0.44616,0.79121,0.03849,0.57785,0.92842,0.94316,0.81084,0.89495,0.95678,0.4692,0.85297,0.61054,0.60398
3325,-117.95556,33.93709,0.29778,0.93224,0.0,0.26619,0.84933,0.91251,0.86381,0.65536,0.73182,0.67825,1.0,0.0,0.68529,0.7002
