provider,lat,lon,num_stops_per_week,score
Roseville Transit,38.76246,-121.25683,90.0,2.0
Roseville Transit,38.76229,-121.25209,90.0,2.0
Roseville Transit,38.76517,-121.24914,183.0,2.0
Roseville Transit,38.75651,-121.254,90.0,2.0
Roseville Transit,38.75788,-121.25339,93.0,2.0
Roseville Transit,38.75506,-121.25578,93.0,2.0
Roseville Transit,38.75315,-121.2586,90.0,2.0
Roseville Transit,38.74407,-121.26139,39.0,1.0
Roseville Transit,38.74438,-121.26162,36.0,1.0
Roseville Transit,38.74673,-121.26576,254.0,3.0
Roseville Transit,38.73757,-121.27216,132.0,2.0
Roseville Transit,38.73572,-121.27186,128.0,2.0
Roseville Transit,38.73454,-121.2722,132.0,2.0
Roseville Transit,38.72968,-121.27298,96.0,2.0
Roseville Transit,38.72946,-121.28733,96.0,2.0
Roseville Transit,38.72922,-121.28934,89.0,2.0
Roseville Transit,38.72994,-121.29025,93.0,2.0
Roseville Transit,38.73196,-121.29038,93.0,2.0
Roseville Transit,38.74621,-121.28777,96.0,2.0
Roseville Transit,38.74748,-121.28585,93.0,2.0
Roseville Transit,38.74405,-121.28082,44.0,1.0
Roseville Transit,38.74815,-121.27034,45.0,1.0
Roseville Transit,38.74772,-121.27107,44.0,1.0
Roseville Transit,38.75054,-121.26908,45.0,1.0
Roseville Transit,38.75035,-121.2695,44.0,1.0
Roseville Transit,38.75216,-121.26723,45.0,1.0
Roseville Transit,38.74412,-121.27545,44.0,1.0
Roseville Transit,38.7439,-121.27586,45.0,1.0
Roseville Transit,38.74389,-121.27767,45.0,1.0
Roseville Transit,38.73683,-121.29061,96.0,2.0
Roseville Transit,38.73208,-121.29063,96.0,2.0
Roseville Transit,38.72966,-121.26225,39.0,1.0
Roseville Transit,38.72946,-121.26164,36.0,1.0
Roseville Transit,38.72966,-121.25708,39.0,1.0
Roseville Transit,38.728,-121.25262,75.0,1.0
Roseville Transit,38.72815,-121.25239,75.0,1.0
Roseville Transit,38.73431,-121.25356,36.0,1.0
Roseville Transit,38.7344,-121.25389,39.0,1.0
Roseville Transit,38.7405,-121.25343,36.0,1.0
Roseville Transit,38.74112,-121.25372,39.0,1.0
Roseville Transit,38.74408,-121.24621,45.0,1.0
Roseville Transit,38.74391,-121.23502,45.0,1.0
Roseville Transit,38.74244,-121.22641,45.0,1.0
Roseville Transit,38.7369,-121.22701,45.0,1.0
Roseville Transit,38.74446,-121.25386,81.0,1.0
Roseville Transit,38.74979,-121.28643,4.0,1.0
Roseville Transit,38.75645,-121.27448,90.0,2.0
Roseville Transit,38.77178,-121.27145,482.0,4.0
Roseville Transit,38.74379,-121.28297,45.0,1.0
Roseville Transit,38.73975,-121.2262,45.0,1.0
Roseville Transit,38.74813,-121.25522,45.0,1.0
Roseville Transit,38.74408,-121.25719,39.0,1.0
Roseville Transit,38.74701,-121.25328,45.0,1.0
Roseville Transit,38.7457,-121.24725,45.0,1.0
Roseville Transit,38.79262,-121.31355,12.0,1.0
Roseville Transit,38.74528,-121.30899,12.0,1.0
Roseville Transit,38.75651,-121.32774,48.0,1.0
Roseville Transit,38.76965,-121.32976,48.0,1.0
Roseville Transit,38.75285,-121.26132,93.0,2.0
Roseville Transit,38.73024,-121.27184,128.0,2.0
Roseville Transit,38.74408,-121.25223,45.0,1.0
Roseville Transit,38.7495,-121.26036,45.0,1.0
Roseville Transit,38.75036,-121.26347,90.0,2.0
Roseville Transit,38.74758,-121.26331,340.0,3.0
Roseville Transit,38.75193,-121.29898,48.0,1.0
Roseville Transit,38.75195,-121.30833,48.0,1.0
Roseville Transit,38.74447,-121.24798,45.0,1.0
Roseville Transit,38.72937,-121.27056,40.0,1.0
Roseville Transit,38.77996,-121.33384,48.0,1.0
Roseville Transit,38.7945,-121.3289,48.0,1.0
Roseville Transit,38.79167,-121.32889,48.0,1.0
Roseville Transit,38.78871,-121.32897,48.0,1.0
Roseville Transit,38.78399,-121.33365,48.0,1.0
Roseville Transit,38.76846,-121.32858,105.0,2.0
Roseville Transit,38.77233,-121.31095,57.0,1.0
Roseville Transit,38.7748,-121.30373,10.0,1.0
Roseville Transit,38.74588,-121.28462,44.0,1.0
Roseville Transit,38.75129,-121.26407,44.0,1.0
Roseville Transit,38.73007,-121.30317,12.0,1.0
Roseville Transit,38.75979,-121.25844,26.0,1.0
Roseville Transit,38.7436,-121.28332,14.0,1.0
Roseville Transit,38.80134,-121.31523,12.0,1.0
Roseville Transit,38.80258,-121.31633,12.0,1.0
Roseville Transit,38.76783,-121.3353,14.0,1.0
Roseville Transit,38.79513,-121.3331,48.0,1.0
Roseville Transit,38.76798,-121.26452,93.0,2.0
Roseville Transit,38.7229,-121.28929,4.0,1.0
Roseville Transit,38.76138,-121.25164,93.0,2.0
Roseville Transit,38.78727,-121.31396,12.0,1.0
Roseville Transit,38.77185,-121.27179,30.0,1.0
Roseville Transit,38.73608,-121.25241,6.0,1.0
Roseville Transit,38.76954,-121.26877,183.0,2.0
Roseville Transit,38.76758,-121.26608,90.0,2.0
Roseville Transit,38.80784,-121.30551,26.0,1.0
Roseville Transit,38.78872,-121.28047,57.0,1.0
Roseville Transit,38.78907,-121.28234,57.0,1.0
Roseville Transit,38.78421,-121.28631,57.0,1.0
Roseville Transit,38.73965,-121.29066,96.0,2.0
Roseville Transit,38.74,-121.29049,93.0,2.0
Roseville Transit,38.77286,-121.26551,57.0,1.0
Roseville Transit,38.78392,-121.27184,57.0,1.0
Roseville Transit,38.78723,-121.2781,57.0,1.0
Roseville Transit,38.72452,-121.2473,75.0,1.0
Roseville Transit,38.74613,-121.27312,45.0,1.0
Roseville Transit,38.74546,-121.25913,45.0,1.0
Roseville Transit,38.74748,-121.26198,45.0,1.0
Roseville Transit,38.74613,-121.27359,44.0,1.0
Roseville Transit,38.76877,-121.36483,57.0,1.0
Roseville Transit,38.77257,-121.37239,61.0,1.0
Roseville Transit,38.7715,-121.36956,57.0,1.0
Roseville Transit,38.76607,-121.35762,57.0,1.0
Roseville Transit,38.76614,-121.3504,57.0,1.0
Roseville Transit,38.78604,-121.27738,57.0,1.0
Roseville Transit,38.7835,-121.27024,57.0,1.0
Roseville Transit,38.78296,-121.26596,57.0,1.0
Roseville Transit,38.77142,-121.26603,57.0,1.0
Roseville Transit,38.74374,-121.22834,45.0,1.0
Roseville Transit,38.73745,-121.23532,45.0,1.0
Roseville Transit,38.74183,-121.23574,45.0,1.0
Roseville Transit,38.74705,-121.2367,45.0,1.0
Roseville Transit,38.74969,-121.24322,45.0,1.0
Roseville Transit,38.73989,-121.27222,129.0,2.0
Roseville Transit,38.72949,-121.29549,12.0,1.0
Roseville Transit,38.78381,-121.26663,57.0,1.0
Roseville Transit,38.76852,-121.33194,57.0,1.0
Roseville Transit,38.75818,-121.31781,48.0,1.0
Roseville Transit,38.75781,-121.33544,48.0,1.0
Roseville Transit,38.752,-121.33799,44.0,1.0
Roseville Transit,38.75251,-121.35219,44.0,1.0
Roseville Transit,38.75952,-121.34612,44.0,1.0
Roseville Transit,38.76472,-121.33017,48.0,1.0
Roseville Transit,38.7956,-121.32958,48.0,1.0
Roseville Transit,38.79726,-121.33422,48.0,1.0
Roseville Transit,38.76819,-121.32193,105.0,2.0
Roseville Transit,38.75932,-121.3114,48.0,1.0
Roseville Transit,38.75256,-121.30912,48.0,1.0
Roseville Transit,38.78076,-121.28695,57.0,1.0
Roseville Transit,38.77537,-121.30422,14.0,1.0
Roseville Transit,38.79,-121.32849,48.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.16457,-120.14475,37.0,3.0
North Lake Tahoe Express - 24 hour advance reservations required,39.16191,-120.14485,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.15924,-120.14571,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.15569,-120.14613,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.15161,-120.14604,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.14509,-120.15335,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.14017,-120.15454,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.13759,-120.15452,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.13414,-120.15642,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.12788,-120.16195,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.1154,-120.15861,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.10488,-120.1627,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.10064,-120.16357,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.09365,-120.16396,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.08108,-120.15801,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.0793,-120.15695,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.07512,-120.15088,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.07308,-120.14448,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.07032,-120.14015,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.06874,-120.13652,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.06834,-120.13108,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.06803,-120.12911,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.06853,-120.13164,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.06921,-120.1372,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.07047,-120.14,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.07329,-120.14438,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.082,-120.15826,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.08526,-120.15992,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.08711,-120.16078,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.10068,-120.16334,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.10469,-120.16254,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.11484,-120.15818,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.26733,-120.12784,6.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.12055,-120.16115,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.12779,-120.16175,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.1342,-120.15612,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.14055,-120.15443,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.14446,-120.15373,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.15121,-120.14565,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.15651,-120.14587,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.15857,-120.14561,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.16186,-120.14463,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.15623,-120.15378,0.0,0.0
North Lake Tahoe Express - 24 hour advance reservations required,39.12101,-120.16155,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.16473,-120.14498,39.0,3.0
North Lake Tahoe Express - 24 hour advance reservations required,39.22742,-120.00576,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.16846,-120.1441,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.17276,-120.1387,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.17456,-120.13704,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18157,-120.12864,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18371,-120.12382,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18515,-120.12147,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18968,-120.11363,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.1921,-120.10491,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19741,-120.09916,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.20723,-120.09379,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.21421,-120.08822,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.22602,-120.08298,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.22674,-120.08049,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.22674,-120.07827,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23268,-120.07018,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23726,-120.06254,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.24068,-120.05652,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.24004,-120.05221,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23944,-120.04816,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.2382,-120.04325,13.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23804,-120.03335,0.0,0.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23759,-120.02959,24.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23738,-120.02658,24.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23627,-120.02364,24.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23536,-120.02065,24.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23387,-120.01667,24.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23403,-120.0165,25.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23548,-120.02038,25.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.2362,-120.02288,25.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23731,-120.02565,25.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23762,-120.02772,25.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.2378,-120.02974,25.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23831,-120.03417,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23864,-120.04227,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23976,-120.049,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.24039,-120.05316,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.24047,-120.05825,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23743,-120.06264,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23549,-120.07045,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.22895,-120.07074,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.22691,-120.07812,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.22686,-120.0814,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.13938,-120.15359,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.17036,-120.1421,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.22569,-120.08396,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.17162,-120.14012,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.17256,-120.13898,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18599,-120.12077,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18581,-120.19519,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19697,-120.23917,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19701,-120.23674,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19997,-120.23741,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19862,-120.23028,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19683,-120.23272,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.21508,-120.08833,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.20598,-120.20305,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.1992,-120.21773,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.24027,-120.05401,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23895,-120.03621,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23808,-120.04451,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.2408,-120.05804,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23938,-120.03714,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.20755,-120.09369,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23984,-120.04766,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23883,-120.04154,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.2397,-120.04966,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23908,-120.04611,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23852,-120.04554,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23758,-120.02824,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.27229,-120.1215,6.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19834,-120.09832,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19233,-120.10504,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19018,-120.10989,0.0,0.0
North Lake Tahoe Express - 24 hour advance reservations required,39.27616,-120.12155,6.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.28388,-120.10696,6.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.24068,-120.05652,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.24004,-120.05221,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.22569,-120.08396,9.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.23738,-120.02658,10.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.16465,-120.14488,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.15623,-120.15378,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.17333,-120.13838,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18998,-120.11308,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18796,-120.11839,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18386,-120.12396,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18193,-120.12849,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.17467,-120.13722,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.17194,-120.13991,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.16859,-120.14426,14.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.31416,-120.34245,0.0,0.0
North Lake Tahoe Express - 24 hour advance reservations required,39.30563,-120.33346,0.0,0.0
North Lake Tahoe Express - 24 hour advance reservations required,39.31433,-120.34238,0.0,0.0
North Lake Tahoe Express - 24 hour advance reservations required,39.31364,-120.33936,0.0,0.0
North Lake Tahoe Express - 24 hour advance reservations required,39.31376,-120.33969,0.0,0.0
North Lake Tahoe Express - 24 hour advance reservations required,39.22737,-120.00586,25.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18737,-120.20012,0.0,0.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18727,-120.19492,12.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.20497,-120.20056,27.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.206,-120.20466,23.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.1993,-120.22865,23.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19853,-120.23571,27.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19704,-120.2328,30.0,3.0
North Lake Tahoe Express - 24 hour advance reservations required,39.20523,-120.20734,26.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.20481,-120.20087,26.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.31597,-120.20429,15.0,2.0
North Lake Tahoe Express - 24 hour advance reservations required,39.18653,-120.19493,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.19937,-120.23019,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.27808,-120.12023,6.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.24345,-120.03034,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.24938,-120.0334,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.25281,-120.03784,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.28345,-120.10701,30.0,3.0
North Lake Tahoe Express - 24 hour advance reservations required,39.27616,-120.12155,30.0,3.0
North Lake Tahoe Express - 24 hour advance reservations required,39.25263,-120.0379,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.24891,-120.03324,11.0,1.0
North Lake Tahoe Express - 24 hour advance reservations required,39.24344,-120.03058,11.0,1.0
