provider,lat,lon,num_stops_per_week,score
Monterey-Salinas Transit,36.56817,-121.5161,127.0,1.0
Monterey-Salinas Transit,36.42993,-121.33427,63.0,1.0
Monterey-Salinas Transit,36.4176,-121.32098,60.0,1.0
Monterey-Salinas Transit,36.42604,-121.32542,60.0,1.0
Monterey-Salinas Transit,36.41763,-121.32028,67.0,1.0
Monterey-Salinas Transit,36.32585,-121.24785,63.0,1.0
Monterey-Salinas Transit,36.32263,-121.2451,63.0,1.0
Monterey-Salinas Transit,36.20675,-121.13568,125.0,1.0
Monterey-Salinas Transit,36.31894,-121.24192,63.0,1.0
Monterey-Salinas Transit,36.20767,-121.13286,151.0,1.0
Monterey-Salinas Transit,36.31544,-121.23823,63.0,1.0
Monterey-Salinas Transit,36.20462,-121.13043,141.0,1.0
Monterey-Salinas Transit,36.20771,-121.13917,66.0,1.0
Monterey-Salinas Transit,36.21655,-121.13728,66.0,1.0
Monterey-Salinas Transit,36.21294,-121.1224,12.0,1.0
Monterey-Salinas Transit,36.21882,-121.13302,66.0,1.0
Monterey-Salinas Transit,36.21807,-121.13062,66.0,1.0
Monterey-Salinas Transit,36.21355,-121.12696,66.0,1.0
Monterey-Salinas Transit,36.21209,-121.12172,105.0,1.0
Monterey-Salinas Transit,36.21021,-121.11997,71.0,1.0
Monterey-Salinas Transit,36.21369,-121.1247,109.0,1.0
Monterey-Salinas Transit,36.31819,-121.24098,68.0,1.0
Monterey-Salinas Transit,36.31567,-121.23818,68.0,1.0
Monterey-Salinas Transit,36.32193,-121.24418,68.0,1.0
Monterey-Salinas Transit,36.32505,-121.24685,68.0,1.0
Monterey-Salinas Transit,36.42629,-121.32558,67.0,1.0
Monterey-Salinas Transit,36.43019,-121.33437,68.0,1.0
Monterey-Salinas Transit,36.65385,-121.6274,67.0,1.0
Monterey-Salinas Transit,36.66057,-121.6487,64.0,1.0
Monterey-Salinas Transit,36.66166,-121.65317,64.0,1.0
Monterey-Salinas Transit,36.47988,-121.73426,74.0,1.0
Monterey-Salinas Transit,36.78949,-121.67129,80.0,1.0
Monterey-Salinas Transit,36.6838,-121.80306,226.0,2.0
Monterey-Salinas Transit,36.68526,-121.8017,226.0,2.0
Monterey-Salinas Transit,36.75538,-121.74405,42.0,1.0
Monterey-Salinas Transit,36.75782,-121.74727,42.0,1.0
Monterey-Salinas Transit,36.75909,-121.74897,42.0,1.0
Monterey-Salinas Transit,36.76037,-121.7507,42.0,1.0
Monterey-Salinas Transit,36.76313,-121.7544,42.0,1.0
Monterey-Salinas Transit,36.76523,-121.7573,42.0,1.0
Monterey-Salinas Transit,36.76649,-121.75902,42.0,1.0
Monterey-Salinas Transit,36.76855,-121.76185,42.0,1.0
Monterey-Salinas Transit,36.78148,-121.77889,42.0,1.0
Monterey-Salinas Transit,36.79017,-121.78322,42.0,1.0
Monterey-Salinas Transit,36.80205,-121.78359,42.0,1.0
Monterey-Salinas Transit,36.81321,-121.78555,42.0,1.0
Monterey-Salinas Transit,36.83087,-121.77097,42.0,1.0
Monterey-Salinas Transit,36.8375,-121.77093,42.0,1.0
Monterey-Salinas Transit,36.87343,-121.76139,42.0,1.0
Monterey-Salinas Transit,36.87597,-121.75653,42.0,1.0
Monterey-Salinas Transit,36.87801,-121.75227,42.0,1.0
Monterey-Salinas Transit,36.87812,-121.75257,42.0,1.0
Monterey-Salinas Transit,36.87521,-121.75826,42.0,1.0
Monterey-Salinas Transit,36.87377,-121.76104,42.0,1.0
Monterey-Salinas Transit,36.83789,-121.77106,42.0,1.0
Monterey-Salinas Transit,36.83141,-121.77106,42.0,1.0
Monterey-Salinas Transit,36.813,-121.78569,42.0,1.0
Monterey-Salinas Transit,36.8015,-121.78365,42.0,1.0
Monterey-Salinas Transit,36.79032,-121.78343,42.0,1.0
Monterey-Salinas Transit,36.77965,-121.77696,42.0,1.0
Monterey-Salinas Transit,36.76835,-121.76162,42.0,1.0
Monterey-Salinas Transit,36.76674,-121.75946,42.0,1.0
Monterey-Salinas Transit,36.76516,-121.7573,42.0,1.0
Monterey-Salinas Transit,36.67984,-121.66191,42.0,1.0
Monterey-Salinas Transit,36.76243,-121.75373,42.0,1.0
Monterey-Salinas Transit,36.68178,-121.66686,42.0,1.0
Monterey-Salinas Transit,36.76038,-121.75091,39.0,1.0
Monterey-Salinas Transit,36.68323,-121.6706,42.0,1.0
Monterey-Salinas Transit,36.75906,-121.74912,39.0,1.0
Monterey-Salinas Transit,36.68345,-121.67152,39.0,1.0
Monterey-Salinas Transit,36.75761,-121.74714,39.0,1.0
Monterey-Salinas Transit,36.68115,-121.66562,39.0,1.0
Monterey-Salinas Transit,36.75495,-121.74386,39.0,1.0
Monterey-Salinas Transit,36.67983,-121.66234,39.0,1.0
Monterey-Salinas Transit,36.79162,-121.66619,38.0,1.0
Monterey-Salinas Transit,36.79149,-121.66872,38.0,1.0
Monterey-Salinas Transit,36.79557,-121.66723,38.0,1.0
Monterey-Salinas Transit,36.79835,-121.66612,38.0,1.0
Monterey-Salinas Transit,36.80216,-121.66621,38.0,1.0
Monterey-Salinas Transit,36.80432,-121.66762,38.0,1.0
Monterey-Salinas Transit,36.81017,-121.67319,38.0,1.0
Monterey-Salinas Transit,36.8129,-121.67359,38.0,1.0
Monterey-Salinas Transit,36.81645,-121.67319,38.0,1.0
Monterey-Salinas Transit,36.8207,-121.67301,38.0,1.0
Monterey-Salinas Transit,36.82379,-121.67498,38.0,1.0
Monterey-Salinas Transit,36.8288,-121.67771,38.0,1.0
Monterey-Salinas Transit,36.84018,-121.686,38.0,1.0
Monterey-Salinas Transit,36.84521,-121.68973,38.0,1.0
Monterey-Salinas Transit,36.85025,-121.68996,38.0,1.0
Monterey-Salinas Transit,36.85421,-121.69192,38.0,1.0
Monterey-Salinas Transit,36.85799,-121.69462,38.0,1.0
Monterey-Salinas Transit,36.8599,-121.70045,38.0,1.0
Monterey-Salinas Transit,36.8606,-121.7043,38.0,1.0
Monterey-Salinas Transit,36.86376,-121.71143,38.0,1.0
Monterey-Salinas Transit,36.86423,-121.71651,38.0,1.0
Monterey-Salinas Transit,36.86422,-121.72064,38.0,1.0
Monterey-Salinas Transit,36.86578,-121.73512,38.0,1.0
Monterey-Salinas Transit,36.87298,-121.74434,38.0,1.0
Monterey-Salinas Transit,36.8794,-121.74706,38.0,1.0
Monterey-Salinas Transit,36.87938,-121.7472,36.0,1.0
Monterey-Salinas Transit,36.87601,-121.7467,36.0,1.0
Monterey-Salinas Transit,36.87188,-121.74446,36.0,1.0
Monterey-Salinas Transit,36.86542,-121.7343,36.0,1.0
Monterey-Salinas Transit,36.86415,-121.7166,36.0,1.0
Monterey-Salinas Transit,36.86414,-121.72468,36.0,1.0
Monterey-Salinas Transit,36.86146,-121.70757,36.0,1.0
Monterey-Salinas Transit,36.8599,-121.70077,36.0,1.0
Monterey-Salinas Transit,36.85582,-121.69366,36.0,1.0
Monterey-Salinas Transit,36.85045,-121.69006,36.0,1.0
Monterey-Salinas Transit,36.84527,-121.68983,36.0,1.0
Monterey-Salinas Transit,36.84014,-121.68608,36.0,1.0
Monterey-Salinas Transit,36.82762,-121.6772,36.0,1.0
Monterey-Salinas Transit,36.82317,-121.6747,36.0,1.0
Monterey-Salinas Transit,36.81571,-121.67344,36.0,1.0
Monterey-Salinas Transit,36.81289,-121.67367,36.0,1.0
Monterey-Salinas Transit,36.80812,-121.67161,36.0,1.0
Monterey-Salinas Transit,36.80179,-121.66615,36.0,1.0
Monterey-Salinas Transit,36.79796,-121.66664,36.0,1.0
Monterey-Salinas Transit,36.79084,-121.66852,36.0,1.0
Monterey-Salinas Transit,36.79516,-121.66748,36.0,1.0
Monterey-Salinas Transit,36.69124,-121.64426,0.0,0.0
Monterey-Salinas Transit,36.69929,-121.65297,32.0,1.0
Monterey-Salinas Transit,36.69895,-121.6556,32.0,1.0
Monterey-Salinas Transit,36.69711,-121.63729,44.0,1.0
Monterey-Salinas Transit,36.70362,-121.63188,170.0,1.0
Monterey-Salinas Transit,36.70546,-121.63813,170.0,1.0
Monterey-Salinas Transit,36.7068,-121.64438,172.0,1.0
Monterey-Salinas Transit,36.7055,-121.63895,172.0,1.0
Monterey-Salinas Transit,36.70476,-121.6359,172.0,1.0
Monterey-Salinas Transit,36.70343,-121.63189,172.0,1.0
Monterey-Salinas Transit,36.70608,-121.64073,170.0,1.0
Monterey-Salinas Transit,36.70482,-121.6355,170.0,1.0
Monterey-Salinas Transit,36.69833,-121.64708,32.0,1.0
Monterey-Salinas Transit,36.70696,-121.64434,170.0,1.0
Monterey-Salinas Transit,36.69821,-121.64721,32.0,1.0
Monterey-Salinas Transit,36.69896,-121.6542,32.0,1.0
Monterey-Salinas Transit,36.6957,-121.63898,0.0,0.0
Monterey-Salinas Transit,36.69463,-121.64037,0.0,0.0
Monterey-Salinas Transit,36.6981,-121.63631,44.0,1.0
Monterey-Salinas Transit,36.70028,-121.63411,170.0,1.0
Monterey-Salinas Transit,36.6798,-121.60651,255.0,2.0
Monterey-Salinas Transit,36.68955,-121.61146,215.0,2.0
Monterey-Salinas Transit,36.69164,-121.61333,215.0,2.0
Monterey-Salinas Transit,36.70806,-121.64547,170.0,1.0
Monterey-Salinas Transit,36.71005,-121.64475,170.0,1.0
Monterey-Salinas Transit,36.71228,-121.64443,170.0,1.0
Monterey-Salinas Transit,36.71337,-121.64844,170.0,1.0
Monterey-Salinas Transit,36.71385,-121.65081,170.0,1.0
Monterey-Salinas Transit,36.7136,-121.65309,170.0,1.0
Monterey-Salinas Transit,36.71348,-121.65252,24.0,1.0
Monterey-Salinas Transit,36.71237,-121.64968,24.0,1.0
Monterey-Salinas Transit,36.71336,-121.64894,24.0,1.0
Monterey-Salinas Transit,36.71213,-121.64456,24.0,1.0
Monterey-Salinas Transit,36.70835,-121.6456,196.0,2.0
Monterey-Salinas Transit,36.68641,-121.61533,251.0,2.0
Monterey-Salinas Transit,36.68762,-121.61629,235.0,2.0
Monterey-Salinas Transit,36.68922,-121.61766,235.0,2.0
Monterey-Salinas Transit,36.6916,-121.61346,235.0,2.0
Monterey-Salinas Transit,36.69008,-121.61214,235.0,2.0
Monterey-Salinas Transit,36.69394,-121.59768,24.0,1.0
Monterey-Salinas Transit,36.69849,-121.65922,32.0,1.0
Monterey-Salinas Transit,36.69803,-121.6673,32.0,1.0
Monterey-Salinas Transit,36.70466,-121.66864,118.0,1.0
Monterey-Salinas Transit,36.69834,-121.65913,32.0,1.0
Monterey-Salinas Transit,36.69778,-121.66752,32.0,1.0
Monterey-Salinas Transit,36.69872,-121.65612,32.0,1.0
Monterey-Salinas Transit,36.69903,-121.6509,32.0,1.0
Monterey-Salinas Transit,36.69778,-121.64535,32.0,1.0
Monterey-Salinas Transit,36.72619,-121.65622,38.0,1.0
Monterey-Salinas Transit,36.69663,-121.64007,32.0,1.0
Monterey-Salinas Transit,36.72886,-121.65613,38.0,1.0
Monterey-Salinas Transit,36.73261,-121.65601,38.0,1.0
Monterey-Salinas Transit,36.7432,-121.65684,38.0,1.0
Monterey-Salinas Transit,36.69585,-121.66876,54.0,1.0
Monterey-Salinas Transit,36.69062,-121.6615,52.0,1.0
Monterey-Salinas Transit,36.69182,-121.66356,52.0,1.0
Monterey-Salinas Transit,36.69239,-121.66518,52.0,1.0
Monterey-Salinas Transit,36.69382,-121.66772,52.0,1.0
Monterey-Salinas Transit,36.6976,-121.64382,32.0,1.0
Monterey-Salinas Transit,36.69891,-121.64958,32.0,1.0
Monterey-Salinas Transit,36.69366,-121.66739,54.0,1.0
Monterey-Salinas Transit,36.69663,-121.63931,32.0,1.0
Monterey-Salinas Transit,36.69248,-121.66562,54.0,1.0
Monterey-Salinas Transit,36.69175,-121.66351,54.0,1.0
Monterey-Salinas Transit,36.69036,-121.66127,54.0,1.0
Monterey-Salinas Transit,36.6981,-121.66226,32.0,1.0
Monterey-Salinas Transit,36.68305,-121.65894,52.0,1.0
Monterey-Salinas Transit,36.68388,-121.66129,52.0,1.0
Monterey-Salinas Transit,36.68752,-121.65957,52.0,1.0
Monterey-Salinas Transit,36.68908,-121.65872,52.0,1.0
Monterey-Salinas Transit,36.68786,-121.65945,54.0,1.0
Monterey-Salinas Transit,36.6894,-121.65895,54.0,1.0
Monterey-Salinas Transit,36.7209,-121.64993,194.0,2.0
Monterey-Salinas Transit,36.68595,-121.66058,54.0,1.0
Monterey-Salinas Transit,36.724,-121.64766,96.0,1.0
Monterey-Salinas Transit,36.72576,-121.6498,96.0,1.0
Monterey-Salinas Transit,36.68427,-121.66148,54.0,1.0
Monterey-Salinas Transit,36.68608,-121.62317,219.0,2.0
Monterey-Salinas Transit,36.68468,-121.61771,269.0,2.0
Monterey-Salinas Transit,36.68264,-121.6582,54.0,1.0
Monterey-Salinas Transit,36.67644,-121.63149,50.0,1.0
Monterey-Salinas Transit,36.68042,-121.62413,50.0,1.0
Monterey-Salinas Transit,36.69978,-121.6341,216.0,2.0
Monterey-Salinas Transit,36.70456,-121.66901,52.0,1.0
Monterey-Salinas Transit,36.72186,-121.66438,52.0,1.0
Monterey-Salinas Transit,36.72147,-121.66532,54.0,1.0
Monterey-Salinas Transit,36.69624,-121.66919,52.0,1.0
Monterey-Salinas Transit,36.68631,-121.61481,50.0,1.0
Monterey-Salinas Transit,36.71778,-121.66715,52.0,1.0
Monterey-Salinas Transit,36.71685,-121.66662,54.0,1.0
Monterey-Salinas Transit,36.68521,-121.60788,235.0,2.0
Monterey-Salinas Transit,36.70034,-121.62234,24.0,1.0
Monterey-Salinas Transit,36.70002,-121.62261,24.0,1.0
Monterey-Salinas Transit,36.69924,-121.61652,74.0,1.0
Monterey-Salinas Transit,36.68384,-121.60667,235.0,2.0
Monterey-Salinas Transit,36.70481,-121.62059,74.0,1.0
Monterey-Salinas Transit,36.68144,-121.60461,235.0,2.0
Monterey-Salinas Transit,36.70786,-121.61848,74.0,1.0
Monterey-Salinas Transit,36.72381,-121.65623,134.0,1.0
Monterey-Salinas Transit,36.71075,-121.61875,74.0,1.0
Monterey-Salinas Transit,36.71408,-121.61682,74.0,1.0
Monterey-Salinas Transit,36.71573,-121.62412,74.0,1.0
Monterey-Salinas Transit,36.71839,-121.64938,74.0,1.0
Monterey-Salinas Transit,36.69809,-121.66112,32.0,1.0
Monterey-Salinas Transit,36.68,-121.60665,235.0,2.0
Monterey-Salinas Transit,36.68366,-121.62127,215.0,2.0
Monterey-Salinas Transit,36.69153,-121.62854,215.0,2.0
Monterey-Salinas Transit,36.67437,-121.6431,235.0,2.0
Monterey-Salinas Transit,36.67394,-121.63873,235.0,2.0
Monterey-Salinas Transit,36.67362,-121.63566,235.0,2.0
Monterey-Salinas Transit,36.67316,-121.63067,235.0,2.0
Monterey-Salinas Transit,36.6729,-121.6282,235.0,2.0
Monterey-Salinas Transit,36.67244,-121.6236,267.0,2.0
Monterey-Salinas Transit,36.67262,-121.61917,231.0,2.0
Monterey-Salinas Transit,36.67526,-121.6146,255.0,2.0
Monterey-Salinas Transit,36.67833,-121.60922,255.0,2.0
Monterey-Salinas Transit,36.67751,-121.61101,235.0,2.0
Monterey-Salinas Transit,36.67486,-121.61563,235.0,2.0
Monterey-Salinas Transit,36.67257,-121.61965,235.0,2.0
Monterey-Salinas Transit,36.67264,-121.62374,271.0,2.0
Monterey-Salinas Transit,36.67303,-121.62785,239.0,2.0
Monterey-Salinas Transit,36.67336,-121.63054,239.0,2.0
Monterey-Salinas Transit,36.67385,-121.63581,239.0,2.0
Monterey-Salinas Transit,36.6741,-121.63819,239.0,2.0
Monterey-Salinas Transit,36.6746,-121.64321,239.0,2.0
Monterey-Salinas Transit,36.74386,-121.65713,39.0,1.0
Monterey-Salinas Transit,36.6763,-121.62923,50.0,1.0
Monterey-Salinas Transit,36.73229,-121.65632,39.0,1.0
Monterey-Salinas Transit,36.72905,-121.65631,39.0,1.0
Monterey-Salinas Transit,36.72555,-121.65641,39.0,1.0
Monterey-Salinas Transit,36.72351,-121.65646,39.0,1.0
Monterey-Salinas Transit,36.71844,-121.64991,222.0,2.0
Monterey-Salinas Transit,36.71687,-121.64316,50.0,1.0
Monterey-Salinas Transit,36.68342,-121.61993,269.0,2.0
Monterey-Salinas Transit,36.71471,-121.61674,50.0,1.0
Monterey-Salinas Transit,36.71102,-121.61904,50.0,1.0
Monterey-Salinas Transit,36.70702,-121.61897,50.0,1.0
Monterey-Salinas Transit,36.70379,-121.62127,50.0,1.0
Monterey-Salinas Transit,36.6995,-121.61762,50.0,1.0
Monterey-Salinas Transit,36.67722,-121.6378,50.0,1.0
Monterey-Salinas Transit,36.68855,-121.6111,66.0,1.0
Monterey-Salinas Transit,36.65875,-121.65868,24.0,1.0
Monterey-Salinas Transit,36.6589,-121.65604,24.0,1.0
Monterey-Salinas Transit,36.66105,-121.65523,24.0,1.0
Monterey-Salinas Transit,36.6604,-121.64833,88.0,1.0
Monterey-Salinas Transit,36.65973,-121.6455,88.0,1.0
Monterey-Salinas Transit,36.65916,-121.64305,24.0,1.0
Monterey-Salinas Transit,36.65771,-121.63704,84.0,1.0
Monterey-Salinas Transit,36.65863,-121.63982,24.0,1.0
Monterey-Salinas Transit,36.65544,-121.63695,24.0,1.0
Monterey-Salinas Transit,36.66002,-121.63975,67.0,1.0
Monterey-Salinas Transit,36.65354,-121.63828,24.0,1.0
Monterey-Salinas Transit,36.65797,-121.63695,67.0,1.0
Monterey-Salinas Transit,36.66788,-121.64562,67.0,1.0
Monterey-Salinas Transit,36.66273,-121.64179,67.0,1.0
Monterey-Salinas Transit,36.67101,-121.64787,67.0,1.0
Monterey-Salinas Transit,36.6726,-121.64863,67.0,1.0
Monterey-Salinas Transit,36.68568,-121.60811,255.0,2.0
Monterey-Salinas Transit,36.68852,-121.61059,239.0,2.0
Monterey-Salinas Transit,36.68947,-121.61766,215.0,2.0
Monterey-Salinas Transit,36.68786,-121.61662,215.0,2.0
Monterey-Salinas Transit,36.6861,-121.61544,265.0,2.0
Monterey-Salinas Transit,36.68405,-121.61907,265.0,2.0
Monterey-Salinas Transit,36.67884,-121.62551,50.0,1.0
Monterey-Salinas Transit,36.67684,-121.62698,50.0,1.0
Monterey-Salinas Transit,36.67705,-121.62667,50.0,1.0
Monterey-Salinas Transit,36.68257,-121.62177,50.0,1.0
Monterey-Salinas Transit,36.67665,-121.63199,50.0,1.0
Monterey-Salinas Transit,36.69891,-121.67355,52.0,1.0
Monterey-Salinas Transit,36.69962,-121.67598,86.0,1.0
Monterey-Salinas Transit,36.703,-121.67396,52.0,1.0
Monterey-Salinas Transit,36.68845,-121.61106,50.0,1.0
Monterey-Salinas Transit,36.69146,-121.60318,74.0,1.0
Monterey-Salinas Transit,36.69644,-121.6041,74.0,1.0
Monterey-Salinas Transit,36.69776,-121.60584,74.0,1.0
Monterey-Salinas Transit,36.70014,-121.60841,74.0,1.0
Monterey-Salinas Transit,36.71578,-121.62678,50.0,1.0
Monterey-Salinas Transit,36.70011,-121.6099,50.0,1.0
Monterey-Salinas Transit,36.69776,-121.60622,50.0,1.0
Monterey-Salinas Transit,36.69668,-121.60468,50.0,1.0
Monterey-Salinas Transit,36.69194,-121.60209,50.0,1.0
Monterey-Salinas Transit,36.71582,-121.6326,50.0,1.0
Monterey-Salinas Transit,36.71726,-121.64393,74.0,1.0
Monterey-Salinas Transit,36.66826,-121.78053,64.0,1.0
Monterey-Salinas Transit,36.66816,-121.77994,64.0,1.0
Monterey-Salinas Transit,36.66689,-121.77615,98.0,1.0
Monterey-Salinas Transit,36.63987,-121.80214,6.0,1.0
Monterey-Salinas Transit,36.63807,-121.80283,6.0,1.0
Monterey-Salinas Transit,36.63752,-121.80734,6.0,1.0
Monterey-Salinas Transit,36.63777,-121.81255,4.0,1.0
Monterey-Salinas Transit,36.63611,-121.82133,80.0,1.0
Monterey-Salinas Transit,36.63626,-121.82428,80.0,1.0
Monterey-Salinas Transit,36.63923,-121.81499,80.0,1.0
Monterey-Salinas Transit,36.67212,-121.61949,60.0,1.0
Monterey-Salinas Transit,36.67228,-121.61712,36.0,1.0
Monterey-Salinas Transit,36.67197,-121.60473,72.0,1.0
Monterey-Salinas Transit,36.69349,-121.59872,24.0,1.0
Monterey-Salinas Transit,36.69667,-121.59861,48.0,1.0
Monterey-Salinas Transit,36.61689,-121.906,82.0,1.0
Monterey-Salinas Transit,36.61841,-121.90782,82.0,1.0
Monterey-Salinas Transit,36.61904,-121.90962,82.0,1.0
Monterey-Salinas Transit,36.61927,-121.91175,82.0,1.0
Monterey-Salinas Transit,36.61979,-121.91442,82.0,1.0
Monterey-Salinas Transit,36.62193,-121.91956,82.0,1.0
Monterey-Salinas Transit,36.62225,-121.92053,82.0,1.0
Monterey-Salinas Transit,36.62151,-121.91895,82.0,1.0
Monterey-Salinas Transit,36.62035,-121.91628,119.0,1.0
Monterey-Salinas Transit,36.61962,-121.91456,119.0,1.0
Monterey-Salinas Transit,36.61915,-121.91238,119.0,1.0
Monterey-Salinas Transit,36.61891,-121.91012,119.0,1.0
Monterey-Salinas Transit,36.61834,-121.90813,119.0,1.0
Monterey-Salinas Transit,36.61695,-121.90634,119.0,1.0
Monterey-Salinas Transit,36.60734,-121.92244,194.0,2.0
Monterey-Salinas Transit,36.67446,-121.66629,72.0,1.0
Monterey-Salinas Transit,36.55361,-121.92185,108.0,1.0
Monterey-Salinas Transit,36.5511,-121.92184,108.0,1.0
Monterey-Salinas Transit,36.54867,-121.9218,108.0,1.0
Monterey-Salinas Transit,36.54645,-121.92179,108.0,1.0
Monterey-Salinas Transit,36.54404,-121.91962,108.0,1.0
Monterey-Salinas Transit,36.54207,-121.91731,108.0,1.0
Monterey-Salinas Transit,36.54038,-121.91216,108.0,1.0
Monterey-Salinas Transit,36.54076,-121.9127,110.0,1.0
Monterey-Salinas Transit,36.5422,-121.91722,110.0,1.0
Monterey-Salinas Transit,36.54333,-121.91911,110.0,1.0
Monterey-Salinas Transit,36.53821,-121.90648,140.0,1.0
Monterey-Salinas Transit,36.54646,-121.92166,110.0,1.0
Monterey-Salinas Transit,36.54901,-121.92177,110.0,1.0
Monterey-Salinas Transit,36.55101,-121.92178,110.0,1.0
Monterey-Salinas Transit,36.55402,-121.92178,110.0,1.0
Monterey-Salinas Transit,36.56581,-121.91424,270.0,2.0
Monterey-Salinas Transit,36.5655,-121.91774,138.0,1.0
Monterey-Salinas Transit,36.56457,-121.91924,138.0,1.0
Monterey-Salinas Transit,36.56066,-121.9201,138.0,1.0
Monterey-Salinas Transit,36.55947,-121.92006,138.0,1.0
Monterey-Salinas Transit,36.55772,-121.9201,138.0,1.0
Monterey-Salinas Transit,36.55823,-121.9199,140.0,1.0
Monterey-Salinas Transit,36.5605,-121.91984,140.0,1.0
Monterey-Salinas Transit,36.56382,-121.91861,140.0,1.0
Monterey-Salinas Transit,36.5653,-121.91832,140.0,1.0
Monterey-Salinas Transit,36.56548,-121.91606,140.0,1.0
Monterey-Salinas Transit,36.62141,-121.65106,0.0,0.0
Monterey-Salinas Transit,36.60261,-121.83788,113.0,1.0
Monterey-Salinas Transit,36.60403,-121.83784,113.0,1.0
Monterey-Salinas Transit,36.60592,-121.83776,113.0,1.0
Monterey-Salinas Transit,36.60891,-121.83722,134.0,1.0
Monterey-Salinas Transit,36.60884,-121.83413,134.0,1.0
Monterey-Salinas Transit,36.6088,-121.83175,134.0,1.0
Monterey-Salinas Transit,36.60878,-121.82757,24.0,1.0
Monterey-Salinas Transit,36.5987,-121.85122,140.0,1.0
Monterey-Salinas Transit,36.61908,-121.8408,334.0,2.0
Monterey-Salinas Transit,36.59993,-121.85014,365.0,2.0
Monterey-Salinas Transit,36.61918,-121.84054,375.0,2.0
Monterey-Salinas Transit,36.60779,-121.85522,146.0,1.0
Monterey-Salinas Transit,36.60967,-121.85214,146.0,1.0
Monterey-Salinas Transit,36.61138,-121.84874,146.0,1.0
Monterey-Salinas Transit,36.61702,-121.84295,112.0,1.0
Monterey-Salinas Transit,36.61695,-121.84348,146.0,1.0
Monterey-Salinas Transit,36.61928,-121.84391,1102.0,4.0
Monterey-Salinas Transit,36.61719,-121.84299,113.0,1.0
Monterey-Salinas Transit,36.61568,-121.84436,144.0,1.0
Monterey-Salinas Transit,36.61123,-121.84924,144.0,1.0
Monterey-Salinas Transit,36.62013,-121.84559,564.0,3.0
Monterey-Salinas Transit,36.61005,-121.85179,144.0,1.0
Monterey-Salinas Transit,36.68116,-121.80557,226.0,2.0
Monterey-Salinas Transit,36.68249,-121.80434,226.0,2.0
Monterey-Salinas Transit,36.68641,-121.79738,146.0,1.0
Monterey-Salinas Transit,36.68562,-121.79573,146.0,1.0
Monterey-Salinas Transit,36.68693,-121.79783,224.0,2.0
Monterey-Salinas Transit,36.68308,-121.80419,224.0,2.0
Monterey-Salinas Transit,36.68052,-121.78442,210.0,2.0
Monterey-Salinas Transit,36.68217,-121.78788,210.0,2.0
Monterey-Salinas Transit,36.68368,-121.79155,212.0,2.0
Monterey-Salinas Transit,36.6842,-121.79212,210.0,2.0
Monterey-Salinas Transit,36.68553,-121.79486,224.0,2.0
Monterey-Salinas Transit,36.68227,-121.78853,212.0,2.0
Monterey-Salinas Transit,36.68075,-121.78539,212.0,2.0
Monterey-Salinas Transit,36.67904,-121.65662,66.0,1.0
Monterey-Salinas Transit,36.68058,-121.65411,168.0,1.0
Monterey-Salinas Transit,36.68498,-121.65264,168.0,1.0
Monterey-Salinas Transit,36.69025,-121.65225,168.0,1.0
Monterey-Salinas Transit,36.6778,-121.65764,333.0,2.0
Monterey-Salinas Transit,36.69338,-121.652,168.0,1.0
Monterey-Salinas Transit,36.6997,-121.65188,168.0,1.0
Monterey-Salinas Transit,36.70225,-121.65238,168.0,1.0
Monterey-Salinas Transit,36.70426,-121.65277,168.0,1.0
Monterey-Salinas Transit,36.67432,-121.65703,265.0,2.0
Monterey-Salinas Transit,36.70758,-121.6534,168.0,1.0
Monterey-Salinas Transit,36.71386,-121.65457,408.0,2.0
Monterey-Salinas Transit,36.7197,-121.65602,165.0,1.0
Monterey-Salinas Transit,36.71641,-121.65539,263.0,2.0
Monterey-Salinas Transit,36.7144,-121.65504,263.0,2.0
Monterey-Salinas Transit,36.70672,-121.65354,201.0,2.0
Monterey-Salinas Transit,36.70419,-121.65303,201.0,2.0
Monterey-Salinas Transit,36.70154,-121.65252,201.0,2.0
Monterey-Salinas Transit,36.69891,-121.65198,201.0,2.0
Monterey-Salinas Transit,36.69368,-121.65224,201.0,2.0
Monterey-Salinas Transit,36.69022,-121.65249,201.0,2.0
Monterey-Salinas Transit,36.68391,-121.65317,201.0,2.0
Monterey-Salinas Transit,36.68073,-121.65436,255.0,2.0
Monterey-Salinas Transit,36.67794,-121.65784,203.0,2.0
Monterey-Salinas Transit,36.67409,-121.6534,306.0,2.0
Monterey-Salinas Transit,36.67382,-121.65398,295.0,2.0
Monterey-Salinas Transit,36.67431,-121.6513,295.0,2.0
Monterey-Salinas Transit,36.67447,-121.64955,295.0,2.0
Monterey-Salinas Transit,36.67455,-121.65001,306.0,2.0
Monterey-Salinas Transit,36.67435,-121.6518,306.0,2.0
Monterey-Salinas Transit,36.67866,-121.64731,50.0,1.0
Monterey-Salinas Transit,36.67882,-121.64457,50.0,1.0
Monterey-Salinas Transit,36.67809,-121.64254,50.0,1.0
Monterey-Salinas Transit,36.67728,-121.63984,50.0,1.0
Monterey-Salinas Transit,36.67706,-121.63777,50.0,1.0
Monterey-Salinas Transit,36.67679,-121.63498,50.0,1.0
Monterey-Salinas Transit,36.68388,-121.60654,255.0,2.0
Monterey-Salinas Transit,36.67701,-121.63572,50.0,1.0
Monterey-Salinas Transit,36.67742,-121.63978,50.0,1.0
Monterey-Salinas Transit,36.67835,-121.64279,50.0,1.0
Monterey-Salinas Transit,36.67903,-121.64532,50.0,1.0
