idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9844,-122.01429,39.203,0.85537,0.81564,0.64246,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,0.11546,0.65239,0.33057,0.34545
10230,-122.00995,39.21387,0.4041,0.81564,0.68529,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.50776,0.68156,0.52353,0.51214
16762,-122.1948,39.34749,0.15829,0.0,0.0,1.0,0.35568,0.75481,0.0,0.0,0.75481,0.0,1.0,0.0,0.49603,0.50624
18721,-122.54905,39.38023,0.15829,0.81316,0.51645,1.0,0.35568,0.75481,0.0,0.0,0.75481,0.0,0.09683,0.4879,0.39635,0.40008
984,-121.97057,38.95532,0.64494,0.0,0.52079,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.35444,0.63998,0.39232,0.38223
2794,-122.00889,39.00509,0.64494,0.0,0.80757,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.35444,0.82309,0.43732,0.42592
2924,-122.00437,39.00877,0.64494,0.92675,0.5779,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.35444,0.90627,0.4827,0.48469
3041,-122.05531,39.01152,0.64494,0.98386,0.0,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,1.0,0.0,0.59294,0.62003
3169,-122.05541,39.01512,0.64494,0.0,0.0,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,1.0,0.0,0.51915,0.53148
3295,-122.06938,39.01848,0.64494,0.81564,0.88765,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.27498,1.0,0.50239,0.50351
5102,-121.8949,39.06811,0.64494,0.0,0.58287,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.03724,0.53383,0.32191,0.30893
5242,-121.89962,39.07164,0.64494,0.81564,0.53321,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.03724,0.45438,0.37291,0.37272
8123,-122.15649,39.15017,0.54935,0.90565,0.88516,0.25326,0.60149,0.0,0.74674,0.74674,0.2905,0.39106,0.24333,0.99441,0.51344,0.50691
8128,-122.13333,39.15057,0.54935,0.0,0.92055,0.25326,0.60149,0.0,0.74674,0.74674,0.2905,0.39106,0.36685,0.98945,0.46792,0.44862
8248,-122.13807,39.15409,0.54935,0.81564,0.92862,0.25326,0.60149,0.0,0.74674,0.74674,0.2905,0.39106,0.37865,0.95841,0.53177,0.52528
8365,-122.1567,39.15736,0.0,0.99255,0.78895,0.25326,0.69708,0.0,0.74674,0.74674,0.2905,0.39106,0.41962,0.99565,0.54727,0.54427
9594,-122.00019,39.19603,0.85537,0.97331,0.58659,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,0.11297,0.58163,0.32877,0.34596
9847,-122.00039,39.20322,0.85537,0.98945,0.7964,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,0.38051,0.99938,0.44583,0.46733
10097,-122.01913,39.21012,0.4041,0.0,0.75854,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.56425,0.78771,0.52962,0.50938
10098,-122.01449,39.21019,0.4041,0.99007,0.58038,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.51583,0.55059,0.55402,0.54921
10099,-122.00985,39.21027,0.4041,0.90565,0.69336,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.50652,0.60894,0.52669,0.51723
10100,-122.00522,39.21034,0.4041,0.0,0.74178,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.50652,0.68094,0.46842,0.44486
10228,-122.01922,39.21371,0.4041,0.0,0.82868,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.56425,0.84482,0.54125,0.52059
10366,-122.01932,39.21731,0.85537,0.93855,0.65611,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,0.40782,0.99814,0.45123,0.47244
10367,-122.01469,39.21739,0.4041,0.86034,0.99814,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.5121,0.98759,0.6173,0.60735
14624,-122.49062,39.30222,0.15829,0.0,0.58535,1.0,0.35568,0.75481,0.0,0.0,0.75481,0.0,0.08442,0.56549,0.34313,0.32132
19058,-122.01053,39.40467,0.15829,0.0,0.7275,1.0,0.35568,0.75481,0.0,0.0,0.75481,0.0,0.0658,0.50155,0.35537,0.33402
1983,-122.03603,38.98304,0.64494,0.86034,0.55493,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.27685,0.95407,0.46468,0.4661
2779,-122.07822,39.00393,0.64494,0.0,0.59156,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.27126,0.64618,0.39111,0.38397
3168,-122.06004,39.01504,0.64494,0.97952,0.67412,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.35444,0.73681,0.48979,0.4937
3297,-122.06014,39.01864,0.64494,0.0,0.94289,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.35444,0.86034,0.4561,0.44444
5379,-121.89509,39.07531,0.64494,0.0,0.53445,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.03724,0.48976,0.31366,0.30099
8124,-122.15185,39.15025,0.54935,0.0,0.9013,0.25326,0.60149,0.0,0.74674,0.74674,0.2905,0.39106,0.24209,0.70143,0.43453,0.41609
8243,-122.16122,39.15368,0.0,0.95096,0.70205,0.25326,0.69708,0.0,0.74674,0.74674,0.2905,0.39106,0.41465,0.99317,0.53242,0.52858
8244,-122.15659,39.15376,0.0,0.99255,0.78895,0.25326,0.69708,0.0,0.74674,0.74674,0.2905,0.39106,0.41962,0.99565,0.54727,0.54427
8246,-122.14733,39.15393,0.54935,0.95965,0.6077,0.25326,0.60149,0.0,0.74674,0.74674,0.2905,0.39106,0.24209,0.52328,0.46089,0.45812
9843,-122.01893,39.20292,0.85537,0.0,0.0,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,1.0,0.0,0.44092,0.46921
9846,-122.00502,39.20315,0.85537,0.81564,0.80199,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,0.36375,0.96027,0.41515,0.43147
9971,-122.01439,39.20659,0.85537,0.0,0.85164,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,0.56425,0.87772,0.44387,0.45586
9973,-122.00512,39.20675,0.4041,0.0,0.82123,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.50652,0.78523,0.48357,0.45926
9974,-122.00049,39.20682,0.85537,0.98696,0.76785,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,0.37989,0.98883,0.44128,0.46279
10231,-122.00532,39.21394,0.4041,0.0,0.89882,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.50652,0.86406,0.49721,0.47234
10232,-122.00068,39.21402,0.4041,0.95531,0.66356,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.51024,0.96276,0.57104,0.56337
13053,-122.19729,39.27544,0.15829,0.982,0.5959,1.0,0.35568,0.75481,0.0,0.0,0.75481,0.0,0.20919,0.84233,0.44601,0.4488
13054,-122.19265,39.27553,0.15829,0.0,0.69832,1.0,0.35568,0.75481,0.0,0.0,0.75481,0.0,0.20919,0.63253,0.37803,0.36825
3296,-122.06476,39.01856,0.64494,0.81564,0.88765,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.27498,1.0,0.50239,0.50351
3298,-122.05551,39.01871,0.64494,0.0,0.94351,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.35444,0.76536,0.45143,0.44044
3556,-122.06496,39.02575,0.64494,0.99628,0.53631,0.75419,0.14525,0.25388,0.53631,0.53631,0.54438,0.64494,0.27126,0.84171,0.46912,0.47561
8245,-122.15196,39.15385,0.0,0.97765,0.66791,0.25326,0.69708,0.0,0.74674,0.74674,0.2905,0.39106,0.24395,0.57107,0.47807,0.47265
8489,-122.13827,39.16129,0.54935,0.94724,0.0,0.25326,0.60149,0.0,0.74674,0.74674,0.2905,0.39106,1.0,0.0,0.58124,0.59816
9717,-122.01883,39.19932,0.85537,0.96151,0.64432,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,0.35568,0.93544,0.40292,0.42136
9720,-122.00493,39.19955,0.85537,0.0,0.85289,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,0.3892,0.96338,0.38094,0.38846
9721,-122.00029,39.19963,0.85537,0.98945,0.7964,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,0.38051,0.99938,0.44583,0.46733
9972,-122.00976,39.20667,0.4041,0.0,0.8324,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.50652,0.80447,0.48592,0.46148
10101,-122.00058,39.21042,0.85537,0.0,0.68218,0.39851,0.0,0.60956,0.39106,0.24581,0.0,0.24581,0.41279,0.81192,0.37183,0.38052
10229,-122.01459,39.21379,0.4041,0.0,0.88392,0.54376,0.85537,0.46431,0.24581,0.39106,0.14525,0.85537,0.56425,0.90192,0.55101,0.52994
13229,-122.19276,39.27913,0.15829,0.0,0.72564,1.0,0.35568,0.75481,0.0,0.0,0.75481,0.0,0.20919,0.67536,0.38023,0.37063
14623,-122.49526,39.30213,0.15829,0.0,0.58535,1.0,0.35568,0.75481,0.0,0.0,0.75481,0.0,0.08442,0.56549,0.34313,0.32132
19029,-122.01043,39.40107,0.15829,0.0,0.66108,1.0,0.35568,0.75481,0.0,0.0,0.75481,0.0,0.0658,0.48727,0.34635,0.32511
19087,-122.01063,39.40827,0.15829,0.0,0.70019,1.0,0.35568,0.75481,0.0,0.0,0.75481,0.0,0.0658,0.58101,0.35593,0.33401
