idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
3165,-118.37887,34.03988,0.20223,0.42779,0.9853,0.80832,0.67358,0.81383,0.6712,0.53587,0.62518,0.93214,0.11581,0.85823,0.53684,0.52151
3178,-118.26626,34.03822,0.14425,0.99586,0.83892,0.99011,0.64584,0.95529,0.65763,0.7249,0.97615,0.80839,0.66079,0.94242,0.72144,0.72085
3190,-118.16232,34.03659,0.34177,0.0,0.0,0.93269,0.0,0.98939,0.94313,0.91834,0.69896,0.81636,1.0,0.0,0.6215,0.64875
3192,-118.145,34.03631,0.58021,0.59974,0.72334,0.75057,0.87165,0.25241,0.68576,0.73349,0.37935,0.22907,0.37237,0.35482,0.53218,0.52484
3204,-118.04106,34.03456,0.01483,0.0,0.0,0.55805,0.98105,0.628,0.76166,0.83122,0.55508,0.66453,1.0,0.0,0.63452,0.62959
3235,-117.77257,34.02963,0.91669,0.59974,0.45949,0.03162,0.3905,0.26178,0.40939,0.45702,0.52812,0.94653,0.74389,0.90766,0.47228,0.46863
3288,-118.53467,34.0492,0.84023,0.9091,0.28759,0.40307,0.0,0.02838,0.01146,0.028,0.13306,0.01355,0.2036,0.40937,0.20241,0.21048
3300,-118.43071,34.04781,0.53488,0.8706,0.0,0.52892,0.86221,0.50853,0.04078,0.47372,0.53799,0.69262,1.0,0.0,0.59926,0.60934
3310,-118.34407,34.04659,0.4795,0.86303,0.69359,0.7969,0.0,0.29523,0.54169,0.56807,0.58,0.63701,0.55447,0.66734,0.52073,0.53469
3314,-118.30942,34.04608,0.04743,0.81448,0.42392,0.95789,0.51983,0.47657,0.82981,0.98851,0.95926,0.9573,0.30431,0.29979,0.58538,0.58377
3317,-118.28343,34.04569,0.03337,0.7693,0.95025,0.95863,0.69422,0.40369,0.92738,0.98611,0.97161,0.75549,0.67935,0.95726,0.73913,0.73461
3321,-118.24878,34.04516,0.05195,0.99118,0.99144,0.98896,0.69556,0.99739,0.24153,0.13373,0.92232,0.18299,0.70443,0.9933,0.64784,0.6492
3329,-118.17948,34.04408,0.20107,0.50107,0.87647,0.91392,0.30675,0.80343,0.95967,0.87691,0.68073,0.34495,0.45663,0.71935,0.63945,0.64551
3350,-117.99757,34.04102,0.84862,0.59974,0.4299,0.56398,0.95747,0.62425,0.90849,0.83344,0.63768,0.78581,0.49504,0.72941,0.59389,0.57861
3437,-118.46522,34.0555,0.29738,0.81114,0.97947,0.55875,0.73257,0.01536,0.03158,0.13824,0.59465,0.29073,0.26232,0.99517,0.4779,0.45703
3445,-118.39591,34.05454,0.50849,0.67995,0.81216,0.84444,0.0,0.41138,0.0602,0.16374,0.33322,0.03841,0.56947,0.56862,0.47599,0.49593
3447,-118.37858,34.0543,0.54994,0.91967,0.95151,0.8979,0.52215,0.14197,0.03657,0.33983,0.62173,0.74283,0.09819,0.9473,0.50071,0.48423
3467,-118.2053,34.0517,0.11125,0.73644,0.97576,0.83573,0.8558,0.78961,0.97163,0.91807,0.88014,0.77504,0.66614,0.97135,0.7204,0.71256
3479,-118.10134,34.05001,0.8129,0.75445,0.68502,0.17447,0.91914,0.38621,0.49962,0.9257,0.36176,0.34394,0.44753,0.68213,0.54991,0.55134
3495,-117.96273,34.04762,0.72304,0.59974,0.71462,0.45711,0.94793,0.78423,0.83638,0.50983,0.41624,0.59648,0.66664,0.89984,0.62697,0.61836
3499,-117.92808,34.04699,0.46607,0.73644,0.66246,0.08668,0.77876,0.44719,0.73883,0.66645,0.31751,0.34596,0.73272,0.99766,0.55446,0.54989
3508,-117.85012,34.04555,0.69308,0.94674,0.54297,0.48053,0.83987,0.46147,0.32786,0.61587,0.50638,0.66595,0.27154,0.98222,0.53022,0.52664
3520,-117.74618,34.04354,0.69368,0.67995,0.76695,0.5844,0.81509,0.91855,0.82606,0.89634,0.85286,0.73136,0.66424,0.94641,0.68735,0.68496
3581,-118.44775,34.06247,0.04682,0.97196,0.0,0.9514,0.99037,0.05047,0.14671,0.38262,0.83771,0.98925,1.0,0.0,0.63582,0.62703
3599,-118.29178,34.06024,0.10399,0.99425,0.3086,0.98277,0.5381,0.63565,0.71194,0.9923,0.94354,0.74856,0.53497,0.34436,0.6226,0.62909
3602,-118.26579,34.05985,0.03334,0.94674,0.99662,0.98755,0.59906,0.97888,0.87305,0.98426,0.96834,0.5899,0.54451,0.94603,0.75743,0.7598
3604,-118.24846,34.05958,0.05794,0.99984,0.0,0.86574,0.99347,0.54,0.56511,0.53349,0.84908,0.8628,1.0,0.0,0.6972,0.69677
3630,-118.02319,34.0559,0.40284,0.69802,0.7387,0.75246,0.98644,0.465,0.84714,0.96277,0.94834,0.87286,0.59678,0.92572,0.69893,0.68361
3635,-117.97987,34.05514,0.30125,0.74602,0.78039,0.63817,0.80568,0.6046,0.88974,0.86189,0.58048,0.79087,0.46122,0.97801,0.62148,0.6125
3659,-117.77196,34.05126,0.3269,0.82434,0.89548,0.85898,0.86905,0.69641,0.93462,0.85607,0.82736,0.97006,0.571,0.99033,0.69148,0.67482
3734,-118.35228,34.06835,0.26328,0.78187,0.99582,0.62288,0.39607,0.01987,0.05454,0.40357,0.68598,0.98259,0.31355,0.98607,0.46458,0.4476
3739,-118.30896,34.06771,0.19868,0.86503,0.78573,0.89183,0.96717,0.37346,0.14086,0.98461,0.79706,0.67313,0.48198,0.64357,0.66687,0.66344
3740,-118.30029,34.06758,0.27851,0.86879,0.99575,0.94424,0.81907,0.24281,0.67133,0.96634,0.71528,0.86202,0.74934,0.98478,0.74017,0.73317
3742,-118.28296,34.06732,0.48778,0.78187,0.98786,0.76539,0.96638,0.60896,0.42642,0.88454,0.49577,0.07095,0.43538,0.97516,0.59068,0.57915
3754,-118.17898,34.06571,0.84919,0.0,0.0,0.32203,0.98293,0.14373,0.71278,0.43843,0.79442,0.98969,1.0,0.0,0.57236,0.55223
3757,-118.15298,34.06529,0.30234,0.59974,0.62233,0.72232,0.67235,0.23642,0.63074,0.62483,0.72611,0.86209,0.7766,0.8167,0.61987,0.60948
3761,-118.11832,34.06472,0.32078,0.93744,0.93723,0.85743,0.97373,0.43848,0.09768,0.99977,0.828,0.20468,0.11466,0.92949,0.59629,0.58208
3768,-118.05767,34.0637,0.14386,0.84969,0.51412,0.60066,0.93581,0.48843,0.8684,0.97585,0.90525,0.54372,0.73476,0.44388,0.66207,0.65673
3786,-117.90171,34.06094,0.95051,0.34065,0.38609,0.32376,0.33713,0.46063,0.62791,0.48043,0.18489,0.49423,0.66589,0.97736,0.46157,0.45893
3872,-118.37813,34.07593,0.21794,0.99744,0.0,0.66341,0.75264,0.02113,0.02236,0.41199,0.3192,0.19735,1.0,0.0,0.53388,0.54542
3884,-118.27414,34.0744,0.132,0.7251,0.97787,0.79924,0.425,0.36909,0.67366,0.78662,0.54244,0.7753,0.54788,0.77753,0.58977,0.58968
3892,-118.20481,34.07333,0.39753,0.67995,0.84239,0.87862,0.95576,0.08395,0.80821,0.86341,0.97779,0.72943,0.75948,0.72396,0.67193,0.64955
3914,-118.01417,34.07017,0.21061,0.69802,0.96212,0.73901,0.82932,0.2823,0.71957,0.98828,0.90825,0.88453,0.44517,0.88946,0.66883,0.65561
3917,-117.98817,34.06971,0.57934,0.63262,0.84742,0.29874,0.68721,0.67971,0.7324,0.93511,0.71394,0.43518,0.64899,0.95219,0.61342,0.61972
3924,-117.92751,34.06862,0.88274,0.97863,0.0,0.46184,0.85743,0.46725,0.65346,0.57113,0.17337,0.46045,1.0,0.0,0.61796,0.63102
3942,-117.77155,34.06568,0.55861,0.42779,0.77923,0.44924,0.57737,0.69682,0.85462,0.73473,0.7301,0.67255,0.60809,0.94513,0.57115,0.56986
3946,-117.7369,34.065,0.19028,0.0,0.86899,0.84993,0.65058,0.92168,0.77613,0.63916,0.72654,0.81334,0.77984,0.75391,0.64085,0.63218
3986,-118.60334,34.08612,0.55286,0.91442,0.2153,0.12658,0.0,0.39369,0.11321,0.01959,0.15845,0.4308,0.55492,0.96417,0.40427,0.42581
4008,-118.41265,34.08363,0.41093,0.99109,0.27602,0.01546,0.0,0.01249,0.02117,0.31513,0.08213,0.43914,0.71763,0.65075,0.35181,0.38114
4020,-118.30865,34.08213,0.19389,0.77588,0.75636,0.86338,0.56362,0.59019,0.61554,0.9786,0.79534,0.46743,0.53681,0.65904,0.64273,0.65524
4026,-118.25665,34.08135,0.45452,0.50107,0.75631,0.69888,0.6036,0.36038,0.59736,0.51895,0.59524,0.53901,0.20294,0.56291,0.47873,0.45894
4044,-118.10065,34.07885,0.65831,0.94088,0.0,0.7487,0.93424,0.26999,0.2245,0.9977,0.81887,0.56189,1.0,0.0,0.64459,0.65373
4075,-117.832,34.07406,0.66148,0.67995,0.27839,0.07826,0.0,0.69725,0.35435,0.18687,0.14715,0.27641,0.4579,0.96081,0.34675,0.36696
4154,-118.3605,34.0901,0.8202,0.80725,0.97468,0.90247,0.80951,0.93163,0.15451,0.64161,0.74415,0.34845,0.4615,0.9598,0.60813,0.60604
4162,-118.29116,34.08908,0.35919,0.74602,0.99281,0.96967,0.7397,0.66883,0.67485,0.92961,0.88324,0.53056,0.70866,0.97779,0.6859,0.68178
4171,-118.21315,34.08789,0.11354,0.71241,0.85856,0.85509,0.59826,0.25696,0.74006,0.93775,0.69766,0.77692,0.71914,0.97679,0.63652,0.62732
4176,-118.16981,34.0872,0.20107,0.71241,0.811,0.8231,0.7496,0.74002,0.90392,0.79122,0.86204,0.65792,0.39516,0.95234,0.66312,0.64967
4202,-117.94447,34.08336,0.52442,0.94598,0.27236,0.07088,0.5828,0.86187,0.8124,0.78581,0.59747,0.65702,0.62302,0.56347,0.5461,0.55769
4209,-117.8838,34.08225,0.98962,0.34065,0.7795,0.83699,0.69026,0.71829,0.7575,0.44937,0.58476,0.76974,0.7652,0.92482,0.60737,0.60024
4226,-117.73648,34.07941,0.50132,0.67995,0.64255,0.33437,0.57674,0.14845,0.73925,0.56744,0.66086,0.86252,0.65973,0.82645,0.52917,0.51711
4294,-118.34301,34.09706,0.25794,0.97053,0.26526,0.93313,0.78236,0.48736,0.31784,0.43753,0.73037,0.93613,0.53813,0.31188,0.59706,0.59409
4301,-118.28233,34.09616,0.39042,0.67995,0.90136,0.75083,0.41209,0.32972,0.40413,0.57571,0.39505,0.5033,0.12884,0.88562,0.46564,0.45875
4316,-118.15231,34.09413,0.49449,0.65877,0.60617,0.41974,0.71298,0.80866,0.6794,0.67447,0.68023,0.70838,0.37516,0.78099,0.56755,0.55953
4318,-118.13497,34.09385,0.33931,0.95834,0.55294,0.54474,0.69406,0.27574,0.55632,0.82069,0.59277,0.57223,0.2273,0.68079,0.51924,0.50999
4328,-118.04829,34.0924,0.56583,0.84457,0.46361,0.05491,0.81384,0.37939,0.17834,0.78969,0.24265,0.24144,0.68587,0.97484,0.53777,0.54595
4332,-118.01362,34.0918,0.57462,0.88023,0.47946,0.79396,0.83527,0.37254,0.67548,0.94095,0.33765,0.57193,0.58701,0.95382,0.62396,0.62163
4338,-117.96162,34.09088,0.59778,0.93942,0.81301,0.78063,0.95927,0.4032,0.792,0.93982,0.63711,0.86953,0.45137,0.95469,0.65251,0.63326
4433,-118.32552,34.10402,0.6682,0.75445,0.64248,0.93758,0.49966,0.22553,0.50113,0.42876,0.66442,0.81428,0.59446,0.54517,0.55834,0.55242
4435,-118.30818,34.10376,0.16991,0.98423,0.97881,0.96805,0.66792,0.71,0.1829,0.87527,0.82696,0.30963,0.43195,0.99047,0.6626,0.67115
4458,-118.10879,34.10063,0.50311,0.97843,0.79209,0.68653,0.96772,0.01894,0.51108,0.87016,0.47415,0.71806,0.4361,0.81363,0.57828,0.56605
4488,-117.84875,34.09602,0.77154,0.34065,0.3839,0.64744,0.47697,0.67431,0.52831,0.28432,0.45669,0.37677,0.69565,0.66279,0.48549,0.48721
4501,-117.73607,34.09383,0.64818,0.88182,0.0,0.10034,0.84192,0.78,0.8551,0.59149,0.74342,0.91129,1.0,0.0,0.64598,0.65693
4585,-118.19532,34.10924,0.26422,0.92272,0.93661,0.90963,0.47332,0.67308,0.86961,0.80415,0.87026,0.54555,0.43736,0.79281,0.66625,0.66955
4599,-118.07394,34.10726,0.42019,0.42779,0.66474,0.11854,0.55929,0.20129,0.10939,0.91385,0.54042,0.50638,0.23669,0.74853,0.40957,0.40797
4604,-118.0306,34.10652,0.62109,0.77588,0.89813,0.51508,0.95331,0.49386,0.45148,0.76724,0.64328,0.17192,0.46624,0.97496,0.58892,0.57326
4618,-117.90923,34.10436,0.77667,0.91967,0.34253,0.0544,0.59699,0.45129,0.75136,0.64119,0.1652,0.57337,0.58714,0.96241,0.50522,0.50985
4622,-117.87455,34.10371,0.84965,0.99015,0.2735,0.21083,0.66361,0.66209,0.70452,0.46471,0.60553,0.2712,0.45873,0.7112,0.47703,0.48133
4634,-117.77053,34.10173,0.86254,0.81448,0.0,0.60923,0.56468,0.98294,0.56783,0.21447,0.47533,0.34953,1.0,0.0,0.57667,0.59726
4721,-118.18648,34.11632,0.20884,0.50107,0.72225,0.78887,0.39475,0.43232,0.70629,0.74748,0.79361,0.5475,0.38919,0.50073,0.55963,0.56216
4766,-117.79634,34.10944,0.98458,0.93542,0.6192,0.28828,0.60063,0.83186,0.50593,0.33062,0.3444,0.36471,0.68566,0.99922,0.55236,0.56067
4772,-117.74432,34.10842,0.97899,0.91274,0.51454,0.78353,0.77786,0.56746,0.6395,0.59484,0.83255,0.65875,0.06207,0.87991,0.48035,0.46102
4825,-118.44647,34.12737,0.63881,0.9859,0.29393,0.33325,0.0,0.12595,0.00831,0.19569,0.24592,0.29387,0.40093,0.97363,0.38077,0.40803
4833,-118.37709,34.1264,0.24087,0.59974,0.33671,0.63939,0.77516,0.02576,0.1239,0.07595,0.01483,0.31335,0.04064,0.78068,0.32962,0.31041
4851,-118.221,34.12407,0.25426,0.94349,0.94708,0.95159,0.41077,0.9823,0.60331,0.76464,0.74739,0.54316,0.11378,0.9605,0.56368,0.56521
4916,-118.81929,34.13905,0.8866,0.55801,0.26945,0.15281,0.36353,0.4537,0.08484,0.08186,0.1188,0.12194,0.66067,0.7886,0.40151,0.41364
4981,-118.25553,34.13182,0.68398,0.94977,0.8896,0.93677,0.0,0.82742,0.44925,0.97185,0.94063,0.14632,0.65669,0.80047,0.61712,0.64379
4993,-118.15146,34.13018,0.45965,0.98748,0.7082,0.36705,0.0,0.10199,0.17892,0.22425,0.34736,0.04106,0.19517,0.79223,0.40642,0.42356
5002,-118.07341,34.12889,0.56417,0.93142,0.50049,0.47573,0.72627,0.40873,0.47827,0.8559,0.83607,0.55331,0.5213,0.96362,0.57083,0.57139
5004,-118.05607,34.12859,0.47089,0.88764,0.89182,0.71299,0.79925,0.14321,0.20519,0.82429,0.54235,0.3729,0.40415,0.98726,0.55924,0.54855
5025,-117.87397,34.12534,0.99837,0.94842,0.34055,0.16516,0.99055,0.7462,0.38167,0.28111,0.37161,0.99139,0.70909,0.89027,0.61643,0.61311
5036,-117.77859,34.12352,0.76335,0.0,0.34816,0.01427,0.37837,0.3807,0.34914,0.16096,0.01794,0.87011,0.78916,0.89476,0.3954,0.38878
5045,-117.70056,34.12198,0.83277,0.83621,0.32811,0.20179,0.0,0.17446,0.30324,0.25566,0.10403,0.42518,0.72242,0.92428,0.37221,0.38386
5120,-118.19466,34.13808,0.55574,0.7693,0.39855,0.6329,0.33215,0.34442,0.50472,0.41474,0.36303,0.02365,0.38147,0.88989,0.43768,0.44483
5127,-118.13395,34.13711,0.90157,0.9926,0.77242,0.58008,0.6615,0.08355,0.27887,0.37433,0.67461,0.40049,0.2234,0.94907,0.50899,0.4956
5144,-117.98651,34.1346,0.82129,0.98192,0.0,0.4989,0.0,0.18701,0.66242,0.57961,0.3546,0.26018,1.0,0.0,0.50328,0.53968
5153,-117.90846,34.13319,0.59624,0.93847,0.26797,0.51921,0.73183,0.15292,0.9101,0.68211,0.78168,0.951,0.57218,0.24253,0.53455,0.53147
5161,-117.83909,34.1319,0.56417,0.71241,0.45522,0.51682,0.0,0.46569,0.3867,0.34552,0.22816,0.16003,0.78749,0.90776,0.43243,0.45645
5186,-118.75835,34.15283,0.97301,0.92333,0.0,0.20487,0.0,0.25467,0.09952,0.25031,0.08333,0.47289,1.0,0.0,0.45849,0.49662
5193,-118.69762,34.15215,0.08694,0.0,0.0,0.05949,0.97192,0.13878,0.1541,0.4098,0.33368,0.95676,1.0,0.0,0.52569,0.5148
5220,-118.46339,34.14923,0.43032,0.7251,0.3806,0.59692,0.77062,0.03937,0.21091,0.30833,0.14473,0.16264,0.3487,0.69221,0.38318,0.37613
5224,-118.4287,34.14876,0.60879,0.97817,0.80541,0.43004,0.0,0.19964,0.18118,0.07937,0.30436,0.57724,0.49695,0.97741,0.41616,0.42508
5246,-118.23786,34.14597,0.64641,0.89816,0.91187,0.90356,0.7649,0.75115,0.17815,0.98865,0.85597,0.42946,0.63823,0.94776,0.67023,0.6764
5262,-118.09908,34.14374,0.89245,0.69802,0.90564,0.48828,0.60252,0.08649,0.29806,0.38198,0.19047,0.17337,0.25302,0.95343,0.45729,0.45446
5270,-118.02969,34.14257,0.82896,0.90706,0.0,0.07307,0.82984,0.1157,0.04953,0.83626,0.20662,0.24089,1.0,0.0,0.57027,0.59027
5273,-118.00368,34.14211,0.82129,0.92855,0.0,0.4989,0.0,0.18701,0.66242,0.57961,0.3546,0.26018,1.0,0.0,0.50371,0.53931
5279,-117.95164,34.14119,0.33899,0.81114,0.55164,0.77026,0.0,0.40381,0.54737,0.50588,0.21478,0.33022,0.5412,0.99553,0.45734,0.47331
5331,-118.63677,34.15865,0.86254,0.79267,0.0,0.62413,0.47038,0.02514,0.16712,0.36782,0.04184,0.08324,1.0,0.0,0.48761,0.50659
5348,-118.48928,34.15679,0.84448,0.9605,0.69469,0.66618,0.4082,0.52002,0.12344,0.2522,0.14839,0.37999,0.22946,0.92684,0.43979,0.44408
5359,-118.39385,34.15549,0.4397,0.7251,0.96498,0.17477,0.7858,0.28435,0.20793,0.16845,0.14547,0.2481,0.4243,0.93333,0.46292,0.45214
5362,-118.36783,34.15512,0.55861,0.95765,0.94649,0.6503,0.60188,0.33014,0.21636,0.13851,0.6396,0.02808,0.09987,0.94762,0.39288,0.37807
5364,-118.35047,34.15487,0.2441,0.83621,0.35283,0.29845,0.0,0.77005,0.34156,0.3192,0.5431,0.03213,0.40409,0.86928,0.45673,0.4803
5375,-118.25505,34.15345,0.65439,0.99667,0.0,0.7129,0.67706,0.20075,0.17935,0.94233,0.71596,0.27283,1.0,0.0,0.61715,0.63691
5473,-118.52385,34.16446,0.26525,0.95288,0.73587,0.69271,0.96658,0.31817,0.27088,0.69625,0.6815,0.27178,0.19683,0.81188,0.51501,0.50231
5482,-118.44576,34.16342,0.458,0.97514,0.34312,0.53787,0.59068,0.38334,0.2976,0.10754,0.33585,0.27336,0.25093,0.99209,0.3982,0.38615
5503,-118.26357,34.16079,0.76913,0.94674,0.97068,0.7289,0.9354,0.80519,0.20405,0.88713,0.55161,0.28701,0.14051,0.96368,0.59745,0.5965
5518,-118.13343,34.15874,0.67321,0.94349,0.4474,0.84019,0.39009,0.48264,0.68662,0.68627,0.85755,0.45185,0.44553,0.69729,0.5877,0.58941
5579,-118.60181,34.17265,0.81844,0.84451,0.98369,0.54131,0.8762,0.34768,0.20121,0.33524,0.20083,0.24428,0.25226,0.99461,0.4724,0.45609
5587,-118.53239,34.17178,0.19223,0.9688,0.0,0.94828,0.65239,0.23207,0.2309,0.74901,0.53533,0.14148,1.0,0.0,0.59216,0.61004
5602,-118.40223,34.17003,0.27489,0.75445,0.93625,0.94437,0.65738,0.88159,0.25774,0.5276,0.73898,0.43334,0.08211,0.95357,0.54258,0.53331
5612,-118.31547,34.16878,0.959,0.59974,0.54773,0.44897,0.4318,0.27064,0.29571,0.16274,0.24886,0.18844,0.12575,0.74669,0.37815,0.37913
5622,-118.2287,34.16747,0.98628,0.34065,0.2416,0.26232,0.57764,0.88042,0.15058,0.44639,0.50504,0.17244,0.57462,0.22763,0.4883,0.49908
5642,-118.05518,34.16464,0.98873,0.88605,0.29029,0.32292,0.33044,0.26574,0.25552,0.11677,0.32877,0.09453,0.12183,0.42614,0.32243,0.33046
5720,-118.37605,34.17687,0.12177,0.74602,0.85508,0.71434,0.68653,0.49565,0.65134,0.77919,0.66779,0.97046,0.37443,0.92698,0.58893,0.58146
5730,-118.28928,34.1756,0.09458,0.50107,0.58582,0.7107,0.53022,0.73144,0.13976,0.80498,0.24562,0.48206,0.6708,0.54236,0.5219,0.5364
5746,-118.15045,34.17344,0.87235,0.9129,0.86624,0.96649,0.91991,0.9106,0.62337,0.61716,0.88376,0.68445,0.60773,0.87605,0.6931,0.68121
5750,-118.11574,34.17287,0.97619,0.76201,0.52872,0.71236,0.6875,0.34519,0.22996,0.50075,0.42118,0.28064,0.40543,0.63927,0.47676,0.47457
5805,-118.64495,34.18759,0.74181,0.50107,0.50807,0.19905,0.37643,0.34948,0.07058,0.38293,0.20572,0.17401,0.51019,0.89098,0.41795,0.43004
5828,-118.44533,34.18505,0.26743,0.77588,0.99286,0.93191,0.79906,0.78756,0.8445,0.89689,0.97724,0.66576,0.0736,0.84376,0.63923,0.62097
5840,-118.34119,34.18358,0.46198,0.65877,0.56976,0.57568,0.0,0.7166,0.43134,0.46907,0.41108,0.35633,0.28428,0.75777,0.46592,0.48992
5844,-118.30648,34.18307,0.64222,0.98358,0.0,0.95544,0.51257,0.30681,0.15531,0.72198,0.77352,0.44639,1.0,0.0,0.61346,0.63338
5928,-118.58407,34.19407,0.38826,0.93201,0.96284,0.73842,0.49205,0.52319,0.63141,0.71486,0.68927,0.61032,0.28618,0.99396,0.57408,0.5705
5932,-118.54935,34.19363,0.47089,0.7251,0.68799,0.48093,0.82626,0.75425,0.48443,0.72276,0.73945,0.74741,0.17672,0.69801,0.4994,0.48907
5939,-118.48859,34.19284,0.13779,0.97459,0.26569,0.64949,0.83679,0.74922,0.84354,0.94803,0.91748,0.51802,0.72243,0.88548,0.66998,0.67145
5947,-118.41915,34.1919,0.41901,0.55801,0.58775,0.75532,0.90396,0.46477,0.6302,0.89369,0.83155,0.75347,0.47649,0.46781,0.56184,0.54534
5951,-118.38444,34.19141,0.09399,0.63262,0.97293,0.70081,0.88176,0.74024,0.8281,0.85932,0.84192,0.6568,0.47549,0.90418,0.61727,0.59975
5975,-118.17614,34.18828,0.02295,0.98473,0.20679,0.10692,0.0,0.31243,0.51681,0.35057,0.80368,0.31606,0.57717,0.27964,0.44289,0.47426
5977,-118.15879,34.188,0.89132,0.50107,0.88216,0.52252,0.74133,0.68838,0.59618,0.53627,0.37249,0.88047,0.68931,0.94485,0.61465,0.60311
5980,-118.13275,34.18757,0.76498,0.90194,0.38595,0.36522,0.43368,0.5937,0.5496,0.47437,0.39436,0.42893,0.18197,0.49086,0.43009,0.44182
6040,-118.61866,34.2017,0.85954,0.83906,0.61958,0.64114,0.79934,0.36464,0.51164,0.58611,0.41781,0.79948,0.38119,0.97228,0.48835,0.46803
6057,-118.47109,34.19982,0.24146,0.75445,0.53764,0.88201,0.86683,0.71813,0.62529,0.90187,0.70703,0.56092,0.26504,0.87485,0.57473,0.56373
6061,-118.43637,34.19935,0.51151,0.79267,0.80874,0.63129,0.95723,0.34612,0.67266,0.93398,0.89891,0.81002,0.13415,0.88324,0.55784,0.53185
6073,-118.33221,34.19787,0.79826,0.81805,0.67925,0.70634,0.71164,0.54212,0.3225,0.5964,0.53636,0.37746,0.64587,0.74663,0.54715,0.54531
6162,-118.56644,34.20827,0.68262,0.55801,0.69103,0.4149,0.80151,0.2641,0.57949,0.803,0.76981,0.6022,0.37917,0.94665,0.53434,0.51979
6167,-118.52304,34.20772,0.1375,0.63262,0.41936,0.74936,0.53505,0.28165,0.66702,0.79401,0.53993,0.72565,0.28479,0.60884,0.44173,0.4258
6184,-118.37546,34.20571,0.22181,0.55801,0.7139,0.61515,0.41344,0.8975,0.87949,0.87841,0.926,0.8467,0.34233,0.66377,0.55823,0.56281
6270,-118.63577,34.21633,0.52371,0.0,0.33478,0.82694,0.50504,0.88337,0.05802,0.16064,0.35768,0.24449,0.24892,0.6704,0.37317,0.37065
6297,-118.40136,34.21329,0.29493,0.77588,0.51832,0.62309,0.59511,0.62192,0.67056,0.77721,0.66689,0.93227,0.56398,0.58924,0.57259,0.57868
6317,-118.22773,34.21072,0.76983,0.90602,0.70417,0.17595,0.66797,0.56065,0.37318,0.61062,0.36349,0.09368,0.57783,0.99595,0.57407,0.58842
6390,-118.60091,34.22312,0.50372,0.96863,0.82588,0.81571,0.77691,0.65217,0.66646,0.78822,0.72279,0.92688,0.3457,0.99696,0.62232,0.61471
6401,-118.5054,34.22191,0.70045,0.95625,0.91771,0.18515,0.48336,0.7238,0.6009,0.76498,0.72055,0.50499,0.50893,0.99901,0.58772,0.59398
6407,-118.4533,34.22121,0.09654,0.98712,0.94663,0.91212,0.0,0.98659,0.80506,0.97573,0.92896,0.83401,0.30653,0.97941,0.64335,0.66392
6508,-118.5921,34.23022,0.35328,0.79267,0.994,0.63571,0.9592,0.47093,0.66082,0.85209,0.67143,0.88784,0.53587,0.99694,0.67901,0.666
6513,-118.54868,34.22968,0.22284,0.99245,0.21811,0.72941,0.65655,0.86088,0.77923,0.94167,0.91003,0.88376,0.48094,0.23076,0.6119,0.61922
6522,-118.47053,34.22866,0.0371,0.9101,0.99051,0.87317,0.66054,0.67431,0.96652,0.96,0.98219,0.73769,0.72128,0.99291,0.75349,0.75016
6534,-118.36633,34.22721,0.12962,0.81114,0.95875,0.62224,0.59812,0.23004,0.76855,0.84294,0.6109,0.72662,0.45226,0.98089,0.5908,0.58684
6641,-118.45302,34.23563,0.27228,0.84457,0.924,0.74487,0.79808,0.72119,0.77076,0.84828,0.57931,0.95622,0.28496,0.951,0.60273,0.58649
6664,-118.25329,34.23275,0.91494,0.96543,0.31409,0.2294,0.30434,0.07338,0.06891,0.44417,0.072,0.53829,0.59917,0.943,0.39751,0.40483
6744,-118.53973,34.24399,0.43451,0.9651,0.89676,0.71618,0.58449,0.34488,0.38136,0.49874,0.59796,0.98619,0.5091,0.99723,0.59782,0.59153
6750,-118.48762,34.24331,0.56149,0.9292,0.47604,0.32124,0.46919,0.6602,0.46338,0.37046,0.04856,0.371,0.56094,0.96721,0.49047,0.50499
6757,-118.42682,34.24249,0.24203,0.82125,0.50123,0.77864,0.92936,0.6109,0.88378,0.81726,0.25272,0.70322,0.32321,0.87797,0.55927,0.54942
6851,-118.59171,34.25185,0.57493,0.90706,0.0,0.3245,0.93385,0.37354,0.43373,0.43332,0.4925,0.92,1.0,0.0,0.60488,0.60792
6859,-118.52222,34.25097,0.774,0.81448,0.97501,0.84127,0.86005,0.81288,0.32293,0.56855,0.6509,0.94496,0.40106,0.99207,0.61971,0.60575
6978,-118.46997,34.2575,0.29235,0.81805,0.54294,0.43156,0.78722,0.83647,0.76124,0.57493,0.28323,0.66233,0.38039,0.77177,0.51667,0.50868
6999,-118.28756,34.25491,0.25841,0.88326,0.94096,0.799,0.89665,0.98981,0.52062,0.86597,0.90704,0.70597,0.75468,0.95448,0.7197,0.72116
7088,-118.50458,34.26517,0.7311,0.7251,0.89469,0.51416,0.0,0.74456,0.40772,0.35164,0.14107,0.64549,0.49405,0.93233,0.51483,0.53532
7109,-118.32215,34.26263,0.71036,0.65877,0.98358,0.69635,0.92727,0.98383,0.36658,0.37523,0.66323,0.26449,0.72169,0.99794,0.63287,0.625
