idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
764,-118.37629,33.74406,0.08638,0.79246,0.24568,0.21306,0.0,0.13095,0.06563,0.27855,0.25496,0.38218,0.38087,0.52424,0.29753,0.31069
769,-118.33314,33.74343,0.82995,0.42779,0.27976,0.2129,0.0,0.13112,0.06505,0.27797,0.25438,0.3816,0.66316,0.67662,0.34447,0.35751
770,-118.32451,33.7433,0.91437,0.81104,0.28213,0.10905,0.40223,0.26786,0.07683,0.15685,0.01559,0.26756,0.37441,0.99845,0.35552,0.35826
771,-118.31588,33.74318,0.38917,0.76201,0.41658,0.56001,0.41791,0.2967,0.32671,0.36877,0.16236,0.45705,0.2943,0.95818,0.46767,0.47044
772,-118.30725,33.74305,0.41238,0.42779,0.56977,0.30048,0.76122,0.15017,0.62593,0.27166,0.31176,0.63816,0.12605,0.45,0.36069,0.33535
773,-118.29862,33.74292,0.10756,0.55801,0.69717,0.54458,0.84167,0.73745,0.67404,0.4351,0.65141,0.34168,0.68847,0.79804,0.62096,0.61018
774,-118.28999,33.74279,0.63003,0.73644,0.83713,0.90935,0.50453,0.98615,0.82304,0.64626,0.7104,0.47639,0.37255,0.71009,0.58757,0.58644
775,-118.28136,33.74266,0.32335,0.55801,0.95273,0.92571,0.42208,0.86018,0.72709,0.81549,0.9827,0.93119,0.58011,0.39116,0.62634,0.62992
789,-118.41067,33.75176,0.65078,0.0,0.23267,0.3114,0.5884,0.05552,0.20489,0.51014,0.3229,0.1036,0.23918,0.31468,0.34242,0.3406
790,-118.40204,33.75164,0.65078,0.93201,0.29191,0.3114,0.5884,0.05552,0.20489,0.51014,0.3229,0.1036,0.36101,0.99984,0.40246,0.39976
791,-118.39341,33.75152,0.65078,0.0,0.0,0.3114,0.5884,0.05552,0.20489,0.51014,0.3229,0.1036,1.0,0.0,0.44192,0.44762
798,-118.33299,33.75064,0.91437,0.73599,0.25749,0.10905,0.40223,0.26786,0.07683,0.15685,0.01559,0.26756,0.27513,0.62994,0.30529,0.30758
799,-118.32436,33.75052,0.91437,0.84721,0.29088,0.10905,0.40223,0.26786,0.07683,0.15685,0.01559,0.26756,0.6747,0.99041,0.40629,0.41051
800,-118.31573,33.75039,0.98167,0.0,0.44741,0.21793,0.51652,0.30759,0.34284,0.26049,0.12178,0.26564,0.78147,0.64981,0.36862,0.362
801,-118.3071,33.75026,0.68262,0.97828,0.47748,0.15694,0.56881,0.43061,0.31957,0.39513,0.54801,0.21649,0.34194,0.98707,0.45129,0.45071
802,-118.29847,33.75013,0.41238,0.42497,0.45344,0.30048,0.76122,0.15017,0.62593,0.27166,0.31176,0.63816,0.63995,0.70762,0.4684,0.44788
803,-118.28984,33.75,0.35575,0.67995,0.44786,0.64568,0.49265,0.92565,0.78564,0.4449,0.91891,0.78844,0.51067,0.93859,0.57445,0.56561
804,-118.28121,33.74987,0.03639,0.93549,0.19787,0.02662,0.99731,0.00874,0.43867,0.39325,0.00606,0.15392,0.00652,0.22212,0.31547,0.3088
814,-118.1949,33.74853,0.00434,0.99106,0.20304,0.01427,0.0,0.0,0.00441,0.0056,0.99913,0.0,0.12645,0.24518,0.30755,0.33933
820,-118.41053,33.75897,0.65078,0.65877,0.39282,0.3114,0.5884,0.05552,0.20489,0.51014,0.3229,0.1036,0.32362,0.90894,0.37898,0.3705
821,-118.40189,33.75885,0.65078,0.93201,0.29191,0.3114,0.5884,0.05552,0.20489,0.51014,0.3229,0.1036,0.36101,0.99984,0.39475,0.39205
822,-118.39326,33.75873,0.08638,0.65877,0.32749,0.21306,0.0,0.13095,0.06563,0.27855,0.25496,0.38218,0.08354,0.64687,0.24605,0.25066
823,-118.38463,33.75861,0.08638,0.90298,0.24386,0.21306,0.0,0.13095,0.06563,0.27855,0.25496,0.38218,0.38884,0.99918,0.36017,0.37787
824,-118.376,33.75848,0.08638,0.90298,0.24386,0.21306,0.0,0.13095,0.06563,0.27855,0.25496,0.38218,0.38884,0.99918,0.36453,0.38224
825,-118.36737,33.75836,0.82995,0.88764,0.25821,0.2129,0.0,0.13112,0.06505,0.27797,0.25438,0.3816,0.32819,0.98935,0.30887,0.31767
829,-118.33284,33.75786,0.06152,0.7251,0.24673,0.08334,0.0,0.33971,0.03171,0.18883,0.01462,0.23135,0.63521,0.9672,0.34162,0.3552
831,-118.31558,33.7576,0.98167,0.85195,0.54678,0.21793,0.51652,0.30759,0.34284,0.26049,0.12178,0.26564,0.42186,0.99279,0.43791,0.44298
832,-118.30695,33.75747,0.68262,0.34065,0.89475,0.15694,0.56881,0.43061,0.31957,0.39513,0.54801,0.21649,0.25224,0.73036,0.41104,0.39877
833,-118.29831,33.75734,0.68262,0.49879,0.58697,0.15694,0.56881,0.43061,0.31957,0.39513,0.54801,0.21649,0.51971,0.90691,0.41787,0.41492
834,-118.28968,33.75721,0.83053,0.0,0.0,0.37731,0.52747,0.302,0.39339,0.21235,0.01853,0.13196,1.0,0.0,0.40942,0.41646
845,-118.19474,33.75574,0.91789,0.0,0.0,0.65488,0.68844,0.43747,0.1496,0.09732,0.29493,0.03918,1.0,0.0,0.44197,0.44258
849,-118.13432,33.75477,0.93833,0.59974,0.88644,0.12065,0.60001,0.22865,0.26276,0.08518,0.16013,0.13289,0.35494,0.71777,0.42228,0.42344
850,-118.12569,33.75462,0.53657,0.34065,0.73337,0.74344,0.34696,0.18035,0.12781,0.05938,0.44442,0.40935,0.26469,0.5785,0.38372,0.36768
851,-118.11706,33.75448,0.53657,0.55801,0.63753,0.74344,0.34696,0.18035,0.12781,0.05938,0.44442,0.40935,0.25894,0.4774,0.37257,0.3612
852,-118.10843,33.75434,0.08217,0.96802,0.21723,0.07211,0.87251,0.34418,0.23427,0.01671,0.14243,0.10768,0.38653,0.22339,0.35396,0.35212
856,-118.41901,33.76631,0.67606,0.34065,0.29299,0.20946,0.0,0.07134,0.0665,0.35886,0.08899,0.23402,0.39175,0.38167,0.23309,0.2441
857,-118.41038,33.76619,0.67606,0.73611,0.28136,0.20946,0.0,0.07134,0.0665,0.35886,0.08899,0.23402,0.51423,0.9821,0.36553,0.387
859,-118.39312,33.76594,0.58469,0.55801,0.25744,0.11749,0.0,0.03455,0.06066,0.49828,0.07272,0.02284,0.53628,0.71388,0.33934,0.36426
860,-118.38448,33.76582,0.06599,0.59721,0.29918,0.07187,0.0,0.48548,0.0056,0.45484,0.09458,0.0374,0.05747,0.49684,0.28802,0.31678
861,-118.37585,33.7657,0.25181,0.42779,0.34857,0.78147,0.32052,0.01862,0.0064,0.38476,0.04271,0.10699,0.31194,0.86953,0.33116,0.32719
862,-118.36722,33.76557,0.25181,0.55484,0.28209,0.78147,0.32052,0.01862,0.0064,0.38476,0.04271,0.10699,0.55974,0.98489,0.32949,0.32183
866,-118.33269,33.76507,0.91437,0.50107,0.27006,0.10905,0.40223,0.26786,0.07683,0.15685,0.01559,0.26756,0.60564,0.99223,0.37823,0.38346
867,-118.32406,33.76494,0.91437,0.75445,0.27755,0.10905,0.40223,0.26786,0.07683,0.15685,0.01559,0.26756,0.58283,0.99656,0.39038,0.39421
868,-118.31542,33.76481,0.98167,0.0,0.0,0.21793,0.51652,0.30759,0.34284,0.26049,0.12178,0.26564,1.0,0.0,0.43825,0.44625
869,-118.30679,33.76469,0.83053,0.59713,0.7931,0.37731,0.52747,0.302,0.39339,0.21235,0.01853,0.13196,0.2458,0.9726,0.40272,0.39479
870,-118.29816,33.76456,0.83053,0.77588,0.28798,0.37731,0.52747,0.302,0.39339,0.21235,0.01853,0.13196,0.16589,0.51011,0.29316,0.28381
882,-118.19457,33.76296,0.91789,0.99091,0.0,0.65488,0.68844,0.43747,0.1496,0.09732,0.29493,0.03918,1.0,0.0,0.54276,0.55824
883,-118.18594,33.76282,0.91789,0.98624,0.25012,0.65488,0.68844,0.43747,0.1496,0.09732,0.29493,0.03918,0.29637,0.68661,0.44889,0.44612
886,-118.16005,33.7624,0.73309,0.88326,0.24597,0.60552,0.69621,0.35574,0.19147,0.19893,0.48132,0.21225,0.05158,0.29702,0.38531,0.37454
887,-118.15141,33.76226,0.96355,0.0,0.87307,0.37224,0.75064,0.67546,0.30744,0.06699,0.44776,0.63225,0.31073,0.72798,0.42948,0.40381
888,-118.14278,33.76212,0.96355,0.0,0.84289,0.37224,0.75064,0.67546,0.30744,0.06699,0.44776,0.63225,0.08352,0.31723,0.36674,0.34134
889,-118.13415,33.76198,0.3832,0.92855,0.73732,0.42436,0.30888,0.03782,0.26338,0.06474,0.55632,0.1153,0.34295,0.90424,0.47524,0.4789
890,-118.12552,33.76184,0.81757,0.55801,0.50521,0.16087,0.32956,0.1447,0.19318,0.13664,0.42212,0.45291,0.10382,0.53693,0.31804,0.31543
891,-118.11689,33.76169,0.08217,0.98806,0.53231,0.07211,0.87251,0.34418,0.23427,0.01671,0.14243,0.10768,0.2493,0.99749,0.41899,0.40716
893,-118.09962,33.76141,0.00333,0.97155,0.0,0.92704,0.99983,0.98151,0.04408,0.39463,0.45552,0.00682,1.0,0.0,0.61336,0.62906
896,-118.41887,33.77352,0.67606,0.0,0.308,0.20946,0.0,0.07134,0.0665,0.35886,0.08899,0.23402,0.4423,0.29499,0.2285,0.23307
897,-118.41024,33.7734,0.67606,0.55801,0.32086,0.20946,0.0,0.07134,0.0665,0.35886,0.08899,0.23402,0.56904,0.90027,0.3474,0.36542
898,-118.4016,33.77328,0.58469,0.42779,0.39387,0.11749,0.0,0.03455,0.06066,0.49828,0.07272,0.02284,0.08984,0.5418,0.19428,0.20391
899,-118.39297,33.77316,0.58469,0.76201,0.3409,0.11749,0.0,0.03455,0.06066,0.49828,0.07272,0.02284,0.42435,0.95853,0.31782,0.33436
900,-118.38434,33.77303,0.79714,0.67995,0.63772,0.12899,0.57528,0.36437,0.0875,0.62866,0.20387,0.18083,0.19504,0.99574,0.43081,0.43188
901,-118.3757,33.77291,0.30785,0.97196,0.0,0.09171,0.49822,0.0893,0.01777,0.31202,0.16431,0.1073,1.0,0.0,0.49302,0.51774
902,-118.36707,33.77279,0.30785,0.0,0.4959,0.09171,0.49822,0.0893,0.01777,0.31202,0.16431,0.1073,0.20612,0.62461,0.32573,0.32348
905,-118.34117,33.77241,0.06152,0.65748,0.2425,0.08334,0.0,0.33971,0.03171,0.18883,0.01462,0.23135,0.27771,0.68505,0.25823,0.26905
906,-118.33254,33.77228,0.367,0.90905,0.26593,0.34249,0.0,0.46512,0.10909,0.24165,0.12112,0.09543,0.53585,0.9998,0.37935,0.39791
907,-118.3239,33.77216,0.91437,0.6968,0.24623,0.10905,0.40223,0.26786,0.07683,0.15685,0.01559,0.26756,0.47017,0.89094,0.34127,0.3424
908,-118.31527,33.77203,0.98167,0.42767,0.24375,0.21793,0.51652,0.30759,0.34284,0.26049,0.12178,0.26564,0.09404,0.72261,0.29528,0.28802
909,-118.30664,33.7719,0.0146,0.33179,0.20792,0.52575,0.32658,0.19068,0.37715,0.41451,0.53216,0.60614,0.68899,0.22301,0.41081,0.41552
912,-118.28074,33.77151,0.0146,0.98385,0.20496,0.52575,0.32658,0.19068,0.37715,0.41451,0.53216,0.60614,0.68897,0.22187,0.45414,0.46864
913,-118.2721,33.77138,0.13857,0.0,0.0,0.73176,0.52529,0.69277,0.95243,0.88058,0.92381,0.87725,1.0,0.0,0.63518,0.63986
914,-118.26347,33.77125,0.13857,0.84733,0.0,0.73176,0.52529,0.69277,0.95243,0.88058,0.92381,0.87725,1.0,0.0,0.70035,0.71774
921,-118.20304,33.77031,0.23881,0.0,0.0,0.90422,0.70986,0.96637,0.60137,0.55543,0.85039,0.74643,1.0,0.0,0.64432,0.64502
922,-118.19441,33.77017,0.75955,0.0,0.98157,0.97308,0.48665,0.69879,0.46593,0.30761,0.81814,0.16281,0.0817,0.89958,0.53487,0.52507
923,-118.18578,33.77003,0.84118,0.0,0.98566,0.98412,0.6194,0.95048,0.46723,0.48627,0.974,0.88605,0.30706,0.60203,0.54969,0.52295
924,-118.17714,33.76989,0.16936,0.73644,0.93771,0.9474,0.50273,0.63572,0.53958,0.60205,0.90648,0.32655,0.14004,0.61904,0.53678,0.5329
925,-118.16851,33.76975,0.67321,0.65877,0.94118,0.84398,0.96726,0.28146,0.51089,0.36312,0.53392,0.98451,0.1951,0.93943,0.58255,0.54821
926,-118.15988,33.76961,0.67321,0.65877,0.80034,0.53434,0.81206,0.67336,0.25062,0.13402,0.50066,0.32506,0.07904,0.86817,0.4587,0.44377
927,-118.15125,33.76947,0.99368,0.55801,0.73401,0.38187,0.67526,0.23135,0.35647,0.05422,0.32603,0.38069,0.49212,0.79041,0.4454,0.43241
928,-118.14261,33.76933,0.99368,0.55801,0.65492,0.38187,0.67526,0.23135,0.35647,0.05422,0.32603,0.38069,0.10917,0.62701,0.3972,0.38023
929,-118.13398,33.76919,0.52594,0.9138,0.6746,0.16087,0.44912,0.1447,0.19318,0.13664,0.42212,0.45291,0.37114,0.75365,0.37153,0.36619
930,-118.12535,33.76905,0.81757,0.59919,0.5396,0.16087,0.32956,0.1447,0.19318,0.13664,0.42212,0.45291,0.08275,0.53401,0.30674,0.29674
931,-118.11672,33.76891,0.44121,0.88023,0.63245,0.37387,0.0,0.33066,0.10491,0.07961,0.33029,0.2425,0.4443,0.99847,0.44676,0.46643
932,-118.10808,33.76876,0.44121,0.55801,0.46763,0.37387,0.0,0.33066,0.10491,0.07961,0.33029,0.2425,0.15181,0.73693,0.33646,0.35143
936,-118.41873,33.78073,0.67606,0.95075,0.0,0.20946,0.0,0.07134,0.0665,0.35886,0.08899,0.23402,1.0,0.0,0.46852,0.50781
937,-118.41009,33.78061,0.4747,0.0,0.37437,0.01427,0.0,0.14874,0.05208,0.37112,0.39861,0.10278,0.11504,0.28697,0.26378,0.27693
938,-118.40146,33.78049,0.58469,0.50107,0.46953,0.11749,0.0,0.03455,0.06066,0.49828,0.07272,0.02284,0.22937,0.48042,0.24756,0.26231
939,-118.39282,33.78037,0.58469,0.42779,0.37484,0.11749,0.0,0.03455,0.06066,0.49828,0.07272,0.02284,0.33646,0.82479,0.27814,0.29138
940,-118.38419,33.78025,0.49762,0.0,0.36987,0.24444,0.0,0.1362,0.02455,0.28609,0.024,0.09649,0.30855,0.83657,0.2156,0.21656
941,-118.37556,33.78012,0.49762,0.0,0.40381,0.24444,0.0,0.1362,0.02455,0.28609,0.024,0.09649,0.37458,0.86693,0.30126,0.31236
942,-118.36692,33.78,0.30785,0.80235,0.32197,0.09171,0.49822,0.0893,0.01777,0.31202,0.16431,0.1073,0.30756,0.97585,0.33726,0.33635
944,-118.34965,33.77975,0.367,0.76878,0.27953,0.34249,0.0,0.46512,0.10909,0.24165,0.12112,0.09543,0.64647,0.99526,0.41039,0.4336
945,-118.34102,33.77962,0.367,0.90905,0.26593,0.34249,0.0,0.46512,0.10909,0.24165,0.12112,0.09543,0.53585,0.9998,0.37685,0.39541
947,-118.32375,33.77937,0.367,0.90905,0.26593,0.34249,0.0,0.46512,0.10909,0.24165,0.12112,0.09543,0.53585,0.9998,0.36009,0.37865
948,-118.31512,33.77924,0.31883,0.95425,0.46253,0.23181,0.0,0.83717,0.39861,0.36374,0.64533,0.1613,0.54662,0.99972,0.48697,0.51402
949,-118.30648,33.77911,0.0146,0.91185,0.29783,0.52575,0.32658,0.19068,0.37715,0.41451,0.53216,0.60614,0.68982,0.31574,0.46053,0.47428
950,-118.29785,33.77898,0.0146,0.33179,0.20792,0.52575,0.32658,0.19068,0.37715,0.41451,0.53216,0.60614,0.68899,0.22301,0.38988,0.3946
952,-118.28058,33.77872,0.11989,0.98211,0.34992,0.65846,0.0,0.64664,0.91427,0.8403,0.85148,0.82284,0.64715,0.32662,0.59919,0.61972
953,-118.27195,33.77859,0.11158,0.42779,0.96757,0.77187,0.76069,0.50917,0.93612,0.89936,0.90807,0.73336,0.72501,0.76749,0.68613,0.67074
954,-118.26331,33.77846,0.04568,0.91101,0.32738,0.80654,0.0,0.50443,0.97822,0.95953,0.86596,0.75616,0.66471,0.26664,0.53419,0.55273
955,-118.25468,33.77833,0.08736,0.89464,0.21842,0.94303,0.0,0.90815,0.92948,0.84346,0.95366,0.59127,0.73252,0.21281,0.58147,0.60763
956,-118.24605,33.77819,0.00723,0.75384,0.0,0.03013,0.0,0.00769,0.64012,0.99254,0.00666,0.00577,1.0,0.0,0.44974,0.49403
961,-118.20288,33.77752,0.047,0.89062,0.35719,0.94001,0.83486,0.79573,0.81595,0.77187,0.91563,0.86597,0.78182,0.87091,0.71967,0.71786
962,-118.19424,33.77738,0.26422,0.65877,0.90346,0.98745,0.95538,0.94301,0.68843,0.8085,0.94543,0.22544,0.77041,0.41977,0.76136,0.76205
963,-118.18561,33.77724,0.43466,0.0,0.82291,0.811,0.64708,0.9775,0.55013,0.59802,0.90063,0.50681,0.38816,0.32812,0.54564,0.52795
964,-118.17698,33.77711,0.33931,0.0,0.90134,0.92189,0.93991,0.97926,0.73729,0.78222,0.95513,0.71921,0.2926,0.49773,0.65101,0.64058
965,-118.16834,33.77697,0.46728,0.80725,0.94285,0.72509,0.88909,0.77647,0.67532,0.6319,0.88031,0.82671,0.60687,0.80772,0.71079,0.70168
966,-118.15971,33.77683,0.31157,0.55801,0.82581,0.47783,0.58375,0.72041,0.52258,0.19452,0.80233,0.67798,0.38406,0.75643,0.5529,0.54762
1039,-118.18528,33.79167,0.7807,0.69802,0.86843,0.78501,0.64067,0.81396,0.67633,0.70231,0.70829,0.86722,0.72122,0.81495,0.70706,0.70975
967,-118.15108,33.77669,0.99368,0.65877,0.84833,0.29188,0.83245,0.57532,0.32608,0.26278,0.64976,0.82974,0.5288,0.82607,0.57474,0.56844
968,-118.14244,33.77655,0.99368,0.63262,0.0,0.29188,0.83245,0.57532,0.32608,0.26278,0.64976,0.82974,1.0,0.0,0.60444,0.60761
969,-118.13381,33.7764,0.99368,0.0,0.0,0.29188,0.83245,0.57532,0.32608,0.26278,0.64976,0.82974,1.0,0.0,0.5635,0.55719
971,-118.11654,33.77612,0.28334,0.42779,0.23383,1.0,0.99898,0.0,0.29951,0.04352,0.0,0.99763,0.00142,0.0,0.52285,0.50425
972,-118.10791,33.77598,0.04639,0.7251,0.30772,0.21805,0.30506,0.30953,0.25312,0.23778,0.38354,0.2339,0.06025,0.69352,0.30847,0.30874
973,-118.09928,33.77583,0.97797,0.0,0.32877,0.41637,0.34252,0.49261,0.21499,0.04366,0.04753,0.36565,0.56523,0.98108,0.36297,0.35543
977,-118.39268,33.78758,0.4747,0.0,0.27464,0.01427,0.0,0.14874,0.05208,0.37112,0.39861,0.10278,0.26751,0.63051,0.21802,0.22134
978,-118.38404,33.78746,0.49762,0.89346,0.30846,0.24444,0.0,0.1362,0.02455,0.28609,0.024,0.09649,0.4511,0.99908,0.33163,0.35052
979,-118.37541,33.78734,0.49762,0.34065,0.36441,0.24444,0.0,0.1362,0.02455,0.28609,0.024,0.09649,0.48172,0.818,0.29869,0.31215
980,-118.36677,33.78721,0.2078,0.96562,0.31637,0.21232,0.0,0.25109,0.24361,0.18128,0.01979,0.07289,0.60071,0.99797,0.35716,0.3738
981,-118.35814,33.78709,0.2078,0.49748,0.28854,0.21232,0.0,0.25109,0.24361,0.18128,0.01979,0.07289,0.45684,0.82465,0.35619,0.37206
982,-118.3495,33.78696,0.2078,0.92725,0.22157,0.21232,0.0,0.25109,0.24361,0.18128,0.01979,0.07289,0.7482,0.74552,0.35204,0.37296
983,-118.34087,33.78684,0.27316,0.71241,0.98227,0.20776,0.77344,0.42771,0.09262,0.34495,0.06821,0.07345,0.4739,0.94311,0.46523,0.45349
984,-118.33223,33.78671,0.27316,0.85895,0.40896,0.20776,0.77344,0.42771,0.09262,0.34495,0.06821,0.07345,0.33822,0.99472,0.4176,0.41844
985,-118.3236,33.78658,0.50287,0.9129,0.79664,0.21318,0.81704,0.90141,0.4048,0.37472,0.69442,0.13823,0.4163,0.99786,0.55834,0.55894
