idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2189,-118.3717,33.96764,0.90055,0.63262,0.0,0.75166,0.49552,0.81472,0.40492,0.42547,0.87689,0.78786,1.0,0.0,0.61768,0.63255
2196,-118.31112,33.96676,0.72252,0.85897,0.71079,0.88401,0.0,0.81916,0.50974,0.42985,0.79088,0.84522,0.58676,0.7187,0.5187,0.51942
2199,-118.28515,33.96637,0.25631,0.88326,0.96042,0.9642,0.31713,0.6225,0.81535,0.77206,0.99278,0.93033,0.6591,0.96816,0.69845,0.69999
2201,-118.26785,33.96611,0.12962,0.50107,0.87555,0.93013,0.0,0.87837,0.85307,0.76634,0.93767,0.78229,0.44171,0.61142,0.56701,0.58212
2204,-118.24188,33.96571,0.65004,0.50107,0.91008,0.72332,0.0,0.29595,0.92664,0.91302,0.94205,0.82817,0.79106,0.8325,0.66065,0.66961
2208,-118.20727,33.96517,0.46029,0.67995,0.87804,0.75868,0.64021,0.11138,0.98352,0.89609,0.74922,0.95165,0.56288,0.95956,0.66285,0.64848
2219,-118.11207,33.96363,0.46125,0.9082,0.76359,0.37582,0.84103,0.7243,0.95696,0.63675,0.25653,0.4832,0.63987,0.99452,0.61682,0.6152
2220,-118.10342,33.96348,0.60445,0.86879,0.29656,0.58523,0.91133,0.52048,0.91309,0.5635,0.57955,0.9122,0.65518,0.73232,0.59976,0.58405
2262,-118.42348,33.97558,0.27827,0.98606,0.0,0.30657,0.7732,0.00934,0.15962,0.10052,0.49147,0.15808,1.0,0.0,0.50648,0.51295
2269,-118.3629,33.97473,0.65184,0.78187,0.95766,0.83348,0.67223,0.78275,0.45639,0.42906,0.57943,0.57181,0.45432,0.98153,0.54522,0.53625
2270,-118.35424,33.9746,0.7862,0.67995,0.84736,0.89626,0.0,0.97611,0.61645,0.57069,0.89555,0.11486,0.53582,0.88162,0.57836,0.59956
2273,-118.32827,33.97422,0.6621,0.71241,0.69538,0.9411,0.41843,0.98892,0.3967,0.29644,0.8459,0.58623,0.72841,0.75928,0.54726,0.55018
2278,-118.285,33.97358,0.14623,0.7251,0.9342,0.83336,0.0,0.648,0.86413,0.7989,0.95733,0.95224,0.30872,0.88514,0.5876,0.59082
2282,-118.25038,33.97305,0.20805,0.73644,0.86512,0.52198,0.62553,0.8018,0.94474,0.86646,0.87115,0.86646,0.36376,0.45342,0.62498,0.62296
2285,-118.22441,33.97265,0.14733,0.85897,0.89766,0.77536,0.73586,0.68637,0.98832,0.95134,0.67509,0.85666,0.59701,0.84574,0.71252,0.7082
2289,-118.18979,33.9721,0.65184,0.99847,0.24653,0.82829,0.72797,0.34846,0.94255,0.86162,0.95485,0.90401,0.46571,0.27772,0.59932,0.59074
2293,-118.15517,33.97155,0.52836,0.83346,0.93318,0.28295,0.75835,0.30113,0.96286,0.88031,0.9129,0.90735,0.62134,0.96637,0.63942,0.62257
2294,-118.14652,33.97141,0.22884,0.76201,0.87865,0.63366,0.0,0.26436,0.98645,0.97361,0.77667,0.73094,0.76963,0.97196,0.6419,0.65485
2301,-118.08594,33.9704,0.98721,0.50107,0.37247,0.45508,0.76912,0.73278,0.93857,0.79766,0.38052,0.55593,0.66666,0.98757,0.60344,0.6041
2304,-118.05997,33.96997,0.77029,0.90194,0.49593,0.5411,0.81725,0.98496,0.87237,0.45318,0.40048,0.66315,0.55905,0.84224,0.61957,0.62123
2338,-118.45797,33.98327,0.99926,0.98452,0.807,0.28737,0.0,0.04715,0.1185,0.09573,0.696,0.68683,0.21431,0.72139,0.44678,0.46616
2340,-118.44065,33.98303,0.12722,0.99147,0.0,0.20619,0.43421,0.46226,0.0635,0.26007,0.38366,0.04922,1.0,0.0,0.5059,0.53549
2352,-118.33678,33.98156,0.56961,0.63262,0.7169,0.37984,0.0,0.57163,0.85331,0.92611,0.79274,0.8568,0.60394,0.78533,0.5281,0.54564
2358,-118.28484,33.98079,0.24578,0.34065,0.91434,0.94706,0.48359,0.85388,0.81104,0.73638,0.94657,0.64677,0.48879,0.46726,0.61634,0.60635
2362,-118.25022,33.98026,0.39042,0.93847,0.0,0.89922,0.5564,0.77855,0.95323,0.97961,0.89847,0.87401,1.0,0.0,0.73352,0.75305
2367,-118.20694,33.97959,0.27228,0.42779,0.88394,0.49139,0.60855,0.41241,0.9948,0.96747,0.6784,0.91779,0.11655,0.41353,0.52868,0.51539
2383,-118.06845,33.97732,0.90335,0.42779,0.7377,0.48232,0.57555,0.67198,0.94061,0.67913,0.63115,0.52903,0.562,0.81369,0.54491,0.54035
2387,-118.03383,33.97673,0.36551,0.7693,0.78985,0.94595,0.82767,0.60558,0.84255,0.44251,0.81276,0.58124,0.67889,0.62391,0.69778,0.67719
2423,-118.41454,33.98989,0.6855,0.34065,0.64398,0.92451,0.86755,0.58191,0.71621,0.50036,0.96084,0.6402,0.13573,0.46272,0.51845,0.49082
2427,-118.37991,33.9894,0.89074,0.97681,0.0,0.46753,0.3981,0.04819,0.15352,0.08377,0.07534,0.10488,1.0,0.0,0.48689,0.50786
2431,-118.34528,33.9889,0.72426,0.63262,0.70263,0.51349,0.0,0.58283,0.20906,0.13508,0.35075,0.18671,0.72416,0.86264,0.44182,0.46661
2434,-118.31931,33.98852,0.37582,0.50107,0.94361,0.93511,0.0,0.83144,0.54528,0.36739,0.85106,0.8201,0.32693,0.75227,0.59103,0.59998
2436,-118.302,33.98826,0.21559,0.65877,0.9122,0.62351,0.0,0.86236,0.76942,0.82503,0.84758,0.93684,0.56566,0.76444,0.65771,0.67668
2450,-118.18081,33.98639,0.09206,0.42779,0.55929,0.90093,0.0,0.83454,0.96881,0.97775,0.86839,0.73925,0.4252,0.36936,0.52776,0.54271
2459,-118.1029,33.98512,0.46125,0.99516,0.0,0.37582,0.84103,0.7243,0.95696,0.63675,0.25653,0.4832,1.0,0.0,0.65164,0.668
2466,-118.04231,33.98409,0.40427,0.50107,0.78603,0.86289,0.80666,0.66896,0.87799,0.53386,0.64443,0.92506,0.77459,0.46473,0.70202,0.68897
2482,-117.90382,33.98162,0.15821,0.83906,0.78731,0.69262,0.89942,0.07324,0.64624,0.99671,0.70719,0.74166,0.66728,0.91318,0.65529,0.63944
2499,-118.475,33.99792,0.29235,0.0,0.77386,0.90212,0.0,0.53519,0.33428,0.16193,0.74946,0.16828,0.10146,0.66517,0.36642,0.35966
2508,-118.39708,33.99685,0.91566,0.84457,0.0,0.26774,0.0,0.04262,0.26066,0.38633,0.01255,0.11836,1.0,0.0,0.45879,0.49604
2520,-118.29319,33.99534,0.46728,0.93796,0.91308,0.56666,0.32554,0.84934,0.81329,0.93739,0.93188,0.86785,0.39661,0.91891,0.65886,0.66702
2524,-118.25856,33.99482,0.19868,0.86503,0.0,0.89978,0.0,0.49045,0.93712,0.9311,0.91117,0.79238,1.0,0.0,0.65501,0.68687
2530,-118.20661,33.99401,0.00868,0.9931,0.0,0.929,0.0,0.9713,0.86531,0.47151,0.12476,0.75097,1.0,0.0,0.61443,0.65475
2540,-118.12004,33.99261,0.75122,0.59974,0.8341,0.68827,0.90562,0.54549,0.91602,0.84661,0.67787,0.59925,0.29315,0.84437,0.62572,0.61225
2544,-118.08541,33.99204,0.88412,0.50107,0.69754,0.83752,0.95059,0.36123,0.93261,0.62255,0.54356,0.87878,0.51362,0.89703,0.56736,0.54125
2546,-118.0681,33.99175,0.14797,0.82759,0.41479,0.28858,0.33275,0.94864,0.94614,0.79565,0.45003,0.35507,0.33955,0.91681,0.53472,0.5499
2556,-117.98153,33.99024,0.9417,0.63262,0.41574,0.0563,0.5816,0.74727,0.45576,0.71996,0.07356,0.32593,0.71568,0.88783,0.53134,0.55041
2561,-117.93825,33.98947,0.76885,0.98565,0.66394,0.54502,0.8124,0.38732,0.27984,0.95707,0.54481,0.11772,0.14146,0.96915,0.51613,0.5146
2568,-117.87766,33.98835,0.70045,0.67995,0.5224,0.47075,0.94824,0.80011,0.39601,0.89392,0.44628,0.58699,0.14639,0.83514,0.53748,0.533
2590,-118.43157,34.00455,0.43795,0.96277,0.90057,0.91721,0.44901,0.40047,0.59419,0.76658,0.46561,0.30264,0.26612,0.82512,0.54925,0.5562
2592,-118.41425,34.00431,0.13441,0.92805,0.0,0.56495,0.3844,0.30241,0.49759,0.25314,0.30846,0.76544,1.0,0.0,0.58206,0.59955
2602,-118.32766,34.00307,0.3523,0.55616,0.62661,0.96912,0.60698,0.90641,0.46297,0.5085,0.85211,0.96724,0.46693,0.53121,0.5872,0.58631
2604,-118.31035,34.00281,0.38736,0.74602,0.8835,0.80058,0.66235,0.90496,0.62732,0.70019,0.72914,0.78297,0.4426,0.74157,0.59582,0.58455
2605,-118.30169,34.00268,0.19868,0.5991,0.78959,0.9511,0.3498,0.86107,0.71036,0.81235,0.84546,0.28949,0.5232,0.60312,0.5925,0.60546
2607,-118.28437,34.00242,0.30234,0.69802,0.94892,0.96258,0.0,0.88595,0.84871,0.94137,0.93014,0.38861,0.61649,0.95662,0.65615,0.67453
2608,-118.27571,34.00229,0.06491,0.7693,0.85817,0.9636,0.0,0.91761,0.90265,0.89789,0.98985,0.90341,0.45782,0.80828,0.63225,0.64987
2611,-118.24974,34.0019,0.19112,0.55801,0.95939,0.87273,0.3889,0.7838,0.91788,0.88653,0.93295,0.92206,0.25808,0.71371,0.61149,0.6133
2643,-117.97269,33.9973,0.74853,0.93843,0.40064,0.47861,0.91501,0.44983,0.62697,0.69273,0.53601,0.65546,0.44828,0.96916,0.5713,0.56001
2661,-117.81687,33.99442,0.73932,0.96427,0.47074,0.04473,0.79491,0.31294,0.09714,0.80042,0.07087,0.35579,0.18597,0.97149,0.40405,0.40261
2673,-118.48338,34.01246,0.8281,0.80725,0.27789,0.97775,0.35234,0.84044,0.07596,0.28945,0.75063,0.60277,0.28823,0.24691,0.50545,0.51499
2689,-118.34483,34.01053,0.39032,0.76201,0.94294,0.91437,0.5588,0.89482,0.36436,0.44373,0.86646,0.95501,0.55744,0.96382,0.60033,0.59208
2699,-118.25824,34.00924,0.14095,0.86879,0.50051,0.90337,0.34839,0.65749,0.95885,0.95974,0.75206,0.79323,0.56155,0.61137,0.62236,0.63619
2710,-118.16299,34.00774,0.38008,0.42779,0.79755,0.42606,0.0,0.94541,0.98687,0.86047,0.64745,0.70997,0.68306,0.60663,0.63599,0.6579
2716,-118.11104,34.00689,0.64928,0.74602,0.92373,0.62138,0.52936,0.8071,0.95911,0.8253,0.67732,0.66727,0.64834,0.89794,0.69896,0.70556
2760,-118.79503,34.0234,0.31331,0.50107,0.25167,0.26008,0.34865,0.36582,0.13125,0.02316,0.13624,0.2,0.74773,0.96066,0.37459,0.3745
2767,-118.50056,34.0199,0.96082,0.98731,0.9444,0.93152,0.0,0.35759,0.09206,0.35108,0.66873,0.02837,0.48288,0.88348,0.45176,0.45667
2770,-118.47458,34.01956,0.7311,0.67968,0.92955,0.82917,0.47377,0.94339,0.50143,0.41237,0.71899,0.89697,0.57949,0.88742,0.66807,0.66978
2784,-118.35334,34.01787,0.21043,0.79744,0.99659,0.92037,0.4606,0.97958,0.58372,0.4564,0.95,0.88396,0.41282,0.86834,0.67535,0.68334
2789,-118.31004,34.01723,0.54606,0.69802,0.91814,0.93227,0.38514,0.6955,0.72807,0.76323,0.72508,0.4871,0.47042,0.73855,0.59781,0.60696
2791,-118.29272,34.01698,0.30895,0.94133,0.88848,0.97689,0.65751,0.20172,0.75915,0.85953,0.88508,0.83297,0.7189,0.76618,0.66117,0.65352
2809,-118.13684,34.01453,0.39042,0.0,0.0,0.5276,0.75135,0.72606,0.96212,0.89318,0.76266,0.82411,1.0,0.0,0.65001,0.65103
2814,-118.09355,34.01382,0.64878,0.85218,0.63201,0.89355,0.87538,0.86138,0.84664,0.79025,0.77618,0.64059,0.15222,0.98667,0.62819,0.61109
2818,-118.05891,34.01323,0.52536,0.77588,0.0,0.37691,0.50905,0.34788,0.89897,0.39,0.54657,0.54497,1.0,0.0,0.58773,0.60002
2830,-117.95501,34.01141,0.01255,0.99149,0.0,0.31706,0.96934,0.44514,0.6685,0.91512,0.62531,0.71601,1.0,0.0,0.66901,0.67937
2832,-117.93769,34.0111,0.35163,0.0,0.0,0.82374,0.6626,0.78655,0.88329,0.93566,0.79018,0.6835,1.0,0.0,0.64684,0.65152
2835,-117.91171,34.01062,0.35361,0.50107,0.78842,0.45663,0.88815,0.72403,0.95669,0.85904,0.52432,0.54035,0.46409,0.82742,0.60707,0.59866
2837,-117.8944,34.01031,0.49178,0.73644,0.83821,0.03678,0.63563,0.50464,0.86989,0.91039,0.31598,0.65843,0.68499,0.93692,0.60903,0.61328
2838,-117.88574,34.01015,0.54872,0.98731,0.0,0.25771,0.96534,0.90294,0.56691,0.68797,0.69412,0.81129,1.0,0.0,0.70112,0.71498
2841,-117.85976,34.00966,0.79245,0.96802,0.0,0.09649,0.73506,0.04504,0.34825,0.69954,0.33132,0.20296,1.0,0.0,0.51586,0.53378
2879,-118.49176,34.027,0.80549,0.95912,0.83611,0.6739,0.0,0.06172,0.04142,0.2045,0.39531,0.03162,0.13202,0.63017,0.36262,0.37413
2888,-118.41381,34.02594,0.24984,0.93027,0.96915,0.60502,0.0,0.63839,0.1403,0.23445,0.41581,0.45072,0.17532,0.96799,0.45702,0.46942
2889,-118.40515,34.02582,0.36886,0.73644,0.97087,0.58345,0.70901,0.1883,0.33995,0.30547,0.32512,0.24481,0.20867,0.98618,0.49566,0.48283
2898,-118.3272,34.0247,0.59376,0.88919,0.84152,0.85793,0.45727,0.28934,0.69922,0.67022,0.83875,0.40588,0.48725,0.91495,0.54056,0.53687
2903,-118.2839,34.02406,0.58817,0.9605,0.93884,0.9903,0.9949,0.08233,0.35579,0.50832,0.99685,0.99659,0.77774,0.77079,0.71741,0.69604
2905,-118.26658,34.02379,0.10034,0.95398,0.94597,0.95447,0.0,0.55066,0.91269,0.96846,0.94313,0.97817,0.69887,0.93758,0.69525,0.71231
2906,-118.25792,34.02366,0.27013,0.88182,0.86308,0.93035,0.4147,0.64161,0.91153,0.98493,0.92628,0.8615,0.5644,0.71436,0.70442,0.71167
2912,-118.20596,34.02286,0.05614,0.42779,0.58233,0.78708,0.56283,0.80915,0.96194,0.91071,0.8489,0.82485,0.68137,0.60863,0.61978,0.62018
2914,-118.18864,34.02258,0.20223,0.50107,0.91451,0.87835,0.0,0.45831,0.98992,0.96822,0.9231,0.85945,0.6505,0.65796,0.62176,0.63253
2917,-118.16265,34.02217,0.1845,0.50107,0.96967,0.90586,0.82204,0.16274,0.99264,0.8484,0.90984,0.93248,0.44207,0.83031,0.62503,0.60138
2921,-118.12801,34.0216,0.25426,0.0,0.0,0.71891,0.76595,0.69587,0.90521,0.82911,0.50435,0.59233,1.0,0.0,0.67358,0.67525
2923,-118.11069,34.02131,0.41901,0.76201,0.82107,0.60833,0.91395,0.75083,0.69286,0.70103,0.72544,0.60246,0.25414,0.95404,0.6359,0.62208
2939,-117.97214,34.01893,0.01255,0.87738,0.0,0.31706,0.96934,0.44514,0.6685,0.91512,0.62531,0.71601,1.0,0.0,0.64471,0.65336
2989,-118.69952,34.03678,0.23241,0.50107,0.0,0.02602,0.62455,0.99151,0.01661,0.1146,0.5119,0.83218,1.0,0.0,0.52005,0.53703
3017,-118.43965,34.03351,0.23291,0.55801,0.96317,0.50138,0.77374,0.59561,0.47404,0.43723,0.72193,0.79434,0.35327,0.9777,0.63948,0.62843
3026,-118.3617,34.03242,0.3523,0.59974,0.71988,0.87811,0.50368,0.88135,0.78322,0.68556,0.87542,0.64464,0.11815,0.34315,0.53614,0.5324
3028,-118.34438,34.03217,0.4795,0.71241,0.78858,0.85594,0.0,0.94488,0.74207,0.61369,0.50763,0.90636,0.59891,0.9405,0.62853,0.64667
3030,-118.32705,34.03191,0.74969,0.86303,0.89108,0.90268,0.60972,0.71608,0.5834,0.58931,0.84945,0.83446,0.22897,0.98234,0.60252,0.59156
3032,-118.30973,34.03166,0.26294,0.83065,0.99406,0.96575,0.59909,0.50385,0.51515,0.68883,0.92716,0.9607,0.58877,0.91117,0.67599,0.67452
3050,-118.15383,34.02924,0.06319,0.55801,0.94065,0.87362,0.34512,0.64108,0.93509,0.94661,0.81488,0.48665,0.34415,0.51114,0.608,0.60353
3073,-117.95463,34.02583,0.88899,0.94133,0.0,0.2839,0.85295,0.19292,0.83238,0.65007,0.46793,0.80481,1.0,0.0,0.61497,0.62011
3079,-117.90267,34.02489,0.29696,0.87875,0.33329,0.37109,0.88313,0.71726,0.40343,0.47551,0.62834,0.49264,0.24114,0.86994,0.54451,0.53506
3091,-117.79875,34.02292,0.85023,0.59974,0.3696,0.44513,0.74706,0.78774,0.3396,0.57435,0.41293,0.47755,0.58063,0.92836,0.52617,0.52572
3156,-118.45684,34.04096,0.34607,0.67995,0.98028,0.75844,0.75301,0.11626,0.37738,0.61489,0.40456,0.33054,0.06382,0.84346,0.50695,0.49652
3165,-118.37887,34.03988,0.20223,0.42779,0.9853,0.80832,0.67358,0.81383,0.6712,0.53587,0.62518,0.93214,0.11581,0.85823,0.53684,0.52151
3169,-118.34422,34.03938,0.22284,0.7693,0.75861,0.86993,0.36894,0.20489,0.64873,0.61233,0.76088,0.32261,0.45288,0.83801,0.50827,0.50349
3178,-118.26626,34.03822,0.14425,0.99586,0.83892,0.99011,0.64584,0.95529,0.65763,0.7249,0.97615,0.80839,0.66079,0.94242,0.72144,0.72085
3185,-118.20563,34.03728,0.33931,0.65877,0.93872,0.96062,0.60469,0.6713,0.96674,0.90383,0.85311,0.96791,0.73177,0.94733,0.75115,0.74677
3187,-118.1883,34.037,0.39571,0.97005,0.72304,0.82662,0.76793,0.13001,0.99538,0.94818,0.72575,0.87932,0.32876,0.58618,0.60724,0.58857
3204,-118.04106,34.03456,0.01483,0.0,0.0,0.55805,0.98105,0.628,0.76166,0.83122,0.55508,0.66453,1.0,0.0,0.63452,0.62959
3217,-117.92846,34.03257,0.31618,0.0,0.77494,0.3204,0.78636,0.50979,0.83988,0.79953,0.17256,0.93711,0.49118,0.718,0.54143,0.5324
3235,-117.77257,34.02963,0.91669,0.59974,0.45949,0.03162,0.3905,0.26178,0.40939,0.45702,0.52812,0.94653,0.74389,0.90766,0.47228,0.46863
3238,-117.74659,34.02912,0.69368,0.79791,0.77011,0.5844,0.81509,0.91855,0.82606,0.89634,0.85286,0.73136,0.79055,0.95607,0.7065,0.71152
3288,-118.53467,34.0492,0.84023,0.9091,0.28759,0.40307,0.0,0.02838,0.01146,0.028,0.13306,0.01355,0.2036,0.40937,0.20241,0.21048
3294,-118.48269,34.04852,0.57186,0.93898,0.22397,0.77329,0.45221,0.07051,0.02526,0.09535,0.45772,0.1639,0.53334,0.3429,0.39656,0.39589
3300,-118.43071,34.04781,0.53488,0.8706,0.0,0.52892,0.86221,0.50853,0.04078,0.47372,0.53799,0.69262,1.0,0.0,0.59926,0.60934
3309,-118.35274,34.04671,0.17288,0.84969,0.91209,0.76732,0.66981,0.30444,0.49438,0.58123,0.58269,0.85524,0.06843,0.83146,0.56534,0.54857
3312,-118.32675,34.04633,0.16283,0.84969,0.93793,0.80979,0.0,0.67365,0.65945,0.74164,0.85019,0.45023,0.30786,0.94449,0.56393,0.57977
3314,-118.30942,34.04608,0.04743,0.81448,0.42392,0.95789,0.51983,0.47657,0.82981,0.98851,0.95926,0.9573,0.30431,0.29979,0.58538,0.58377
3317,-118.28343,34.04569,0.03337,0.7693,0.95025,0.95863,0.69422,0.40369,0.92738,0.98611,0.97161,0.75549,0.67935,0.95726,0.73913,0.73461
3321,-118.24878,34.04516,0.05195,0.99118,0.99144,0.98896,0.69556,0.99739,0.24153,0.13373,0.92232,0.18299,0.70443,0.9933,0.64784,0.6492
3325,-118.21413,34.04462,0.04121,0.63262,0.94385,0.95028,0.33835,0.19507,0.97602,0.95453,0.96852,0.30967,0.76569,0.70638,0.65172,0.65466
3327,-118.1968,34.04435,0.38917,0.89944,0.76912,0.87252,0.54575,0.47574,0.98204,0.70135,0.92107,0.98202,0.62119,0.97552,0.68405,0.67686
3329,-118.17948,34.04408,0.20107,0.50107,0.87647,0.91392,0.30675,0.80343,0.95967,0.87691,0.68073,0.34495,0.45663,0.71935,0.63945,0.64551
3331,-118.16215,34.0438,0.34177,0.42779,0.67323,0.93269,0.0,0.98939,0.94313,0.91834,0.69896,0.81636,0.6764,0.78027,0.64851,0.67129
3335,-118.1275,34.04323,0.65727,0.55801,0.63534,0.57424,0.85597,0.22811,0.51334,0.68389,0.19214,0.25252,0.67551,0.54801,0.5389,0.53112
3350,-117.99757,34.04102,0.84862,0.59974,0.4299,0.56398,0.95747,0.62425,0.90849,0.83344,0.63768,0.78581,0.49504,0.72941,0.59389,0.57861
3356,-117.9456,34.0401,0.34622,0.42779,0.43453,0.54162,0.93792,0.75838,0.88576,0.8021,0.82042,0.9088,0.75952,0.98095,0.66022,0.6488
3437,-118.46522,34.0555,0.29738,0.81114,0.97947,0.55875,0.73257,0.01536,0.03158,0.13824,0.59465,0.29073,0.26232,0.99517,0.4779,0.45703
3445,-118.39591,34.05454,0.50849,0.67995,0.81216,0.84444,0.0,0.41138,0.0602,0.16374,0.33322,0.03841,0.56947,0.56862,0.47599,0.49593
3447,-118.37858,34.0543,0.54994,0.91967,0.95151,0.8979,0.52215,0.14197,0.03657,0.33983,0.62173,0.74283,0.09819,0.9473,0.50071,0.48423
3455,-118.30927,34.05329,0.13857,0.88023,0.401,0.85429,0.82958,0.79348,0.43723,0.97539,0.81681,0.66068,0.41627,0.27408,0.60506,0.60709
3459,-118.27461,34.05277,0.1251,0.84175,0.99835,0.99392,0.9503,0.29256,0.78261,0.99429,0.94527,0.38509,0.60008,0.91243,0.73542,0.72614
3469,-118.18797,34.05142,0.50849,0.42779,0.86455,0.62471,0.33878,0.61144,0.9469,0.91189,0.80419,0.67502,0.72742,0.81049,0.6628,0.66853
3479,-118.10134,34.05001,0.8129,0.75445,0.68502,0.17447,0.91914,0.38621,0.49962,0.9257,0.36176,0.34394,0.44753,0.68213,0.54991,0.55134
3495,-117.96273,34.04762,0.72304,0.59974,0.71462,0.45711,0.94793,0.78423,0.83638,0.50983,0.41624,0.59648,0.66664,0.89984,0.62697,0.61836
3498,-117.93675,34.04715,0.46009,0.34065,0.57701,0.20966,0.92087,0.46207,0.88938,0.76241,0.44562,0.86093,0.6804,0.94227,0.59465,0.57678
3500,-117.91942,34.04683,0.63733,0.69802,0.5595,0.67556,0.74396,0.88234,0.68703,0.51539,0.20223,0.68274,0.75207,0.6852,0.62853,0.62697
3508,-117.85012,34.04555,0.69308,0.94674,0.54297,0.48053,0.83987,0.46147,0.32786,0.61587,0.50638,0.66595,0.27154,0.98222,0.53022,0.52664
3518,-117.7635,34.04388,0.18938,0.34065,0.64137,0.6221,0.75031,0.66136,0.86786,0.76669,0.86346,0.88516,0.62775,0.81548,0.59747,0.58734
3520,-117.74618,34.04354,0.69368,0.67995,0.76695,0.5844,0.81509,0.91855,0.82606,0.89634,0.85286,0.73136,0.66424,0.94641,0.68735,0.68496
3581,-118.44775,34.06247,0.04682,0.97196,0.0,0.9514,0.99037,0.05047,0.14671,0.38262,0.83771,0.98925,1.0,0.0,0.63582,0.62703
3599,-118.29178,34.06024,0.10399,0.99425,0.3086,0.98277,0.5381,0.63565,0.71194,0.9923,0.94354,0.74856,0.53497,0.34436,0.6226,0.62909
3602,-118.26579,34.05985,0.03334,0.94674,0.99662,0.98755,0.59906,0.97888,0.87305,0.98426,0.96834,0.5899,0.54451,0.94603,0.75743,0.7598
3605,-118.23979,34.05945,0.24578,0.89816,0.98986,0.98483,0.95469,0.07549,0.30843,0.94422,0.95891,0.60502,0.10735,0.94713,0.58877,0.56257
3613,-118.17048,34.05836,0.52079,0.72473,0.85134,0.42837,0.66189,0.2674,0.92618,0.77341,0.69937,0.80098,0.38876,0.90023,0.61112,0.59828
3620,-118.10983,34.05737,0.52836,0.87215,0.95482,0.74358,0.95371,0.22979,0.32772,0.98996,0.67555,0.39384,0.38138,0.98353,0.62901,0.61593
3658,-117.78062,34.05143,0.96249,0.0,0.51577,0.24143,0.96822,0.83253,0.71851,0.48185,0.82887,0.98096,0.75883,0.78112,0.59776,0.57661
3630,-118.02319,34.0559,0.40284,0.69802,0.7387,0.75246,0.98644,0.465,0.84714,0.96277,0.94834,0.87286,0.59678,0.92572,0.69893,0.68361
3635,-117.97987,34.05514,0.30125,0.74602,0.78039,0.63817,0.80568,0.6046,0.88974,0.86189,0.58048,0.79087,0.46122,0.97801,0.62148,0.6125
3724,-118.43894,34.06957,0.21715,0.86303,0.64215,0.90435,0.90614,0.6673,0.09939,0.35668,0.84577,0.99411,0.20378,0.81306,0.6004,0.59021
3728,-118.40428,34.06909,0.79543,0.99109,0.28685,0.9082,0.71362,0.35218,0.04555,0.59312,0.47042,0.21002,0.76141,0.40359,0.52469,0.53696
3734,-118.35228,34.06835,0.26328,0.78187,0.99582,0.62288,0.39607,0.01987,0.05454,0.40357,0.68598,0.98259,0.31355,0.98607,0.46458,0.4476
3739,-118.30896,34.06771,0.19868,0.86503,0.78573,0.89183,0.96717,0.37346,0.14086,0.98461,0.79706,0.67313,0.48198,0.64357,0.66687,0.66344
3740,-118.30029,34.06758,0.27851,0.86879,0.99575,0.94424,0.81907,0.24281,0.67133,0.96634,0.71528,0.86202,0.74934,0.98478,0.74017,0.73317
3742,-118.28296,34.06732,0.48778,0.78187,0.98786,0.76539,0.96638,0.60896,0.42642,0.88454,0.49577,0.07095,0.43538,0.97516,0.59068,0.57915
3745,-118.25696,34.06693,0.34055,0.55801,0.85587,0.85834,0.78498,0.78714,0.71201,0.80689,0.9692,0.92835,0.40488,0.86873,0.66164,0.6473
3750,-118.21364,34.06626,0.10114,0.7693,0.81287,0.95821,0.87046,0.58728,0.87917,0.91157,0.67523,0.57239,0.09829,0.45093,0.60548,0.59691
3757,-118.15298,34.06529,0.30234,0.59974,0.62233,0.72232,0.67235,0.23642,0.63074,0.62483,0.72611,0.86209,0.7766,0.8167,0.61987,0.60948
3761,-118.11832,34.06472,0.32078,0.93744,0.93723,0.85743,0.97373,0.43848,0.09768,0.99977,0.828,0.20468,0.11466,0.92949,0.59629,0.58208
3765,-118.08366,34.06414,0.32186,0.65877,0.53364,0.40759,0.96613,0.6529,0.52926,0.97881,0.5345,0.40478,0.76391,0.93796,0.65167,0.65067
3768,-118.05767,34.0637,0.14386,0.84969,0.51412,0.60066,0.93581,0.48843,0.8684,0.97585,0.90525,0.54372,0.73476,0.44388,0.66207,0.65673
3779,-117.96236,34.06204,0.95481,0.55541,0.55931,0.60383,0.66924,0.29014,0.82136,0.7814,0.5898,0.70417,0.77529,0.82846,0.61339,0.60876
3785,-117.91038,34.0611,0.84529,0.78187,0.42739,0.49569,0.76366,0.70622,0.66574,0.37337,0.53556,0.60458,0.7368,0.99171,0.625,0.62165
3872,-118.37813,34.07593,0.21794,0.99744,0.0,0.66341,0.75264,0.02113,0.02236,0.41199,0.3192,0.19735,1.0,0.0,0.53388,0.54542
3881,-118.30014,34.07479,0.08325,0.7693,0.99503,0.95365,0.87157,0.37519,0.75177,0.97247,0.84492,0.93518,0.28075,0.94296,0.65241,0.62942
3884,-118.27414,34.0744,0.132,0.7251,0.97787,0.79924,0.425,0.36909,0.67366,0.78662,0.54244,0.7753,0.54788,0.77753,0.58977,0.58968
3892,-118.20481,34.07333,0.39753,0.67995,0.84239,0.87862,0.95576,0.08395,0.80821,0.86341,0.97779,0.72943,0.75948,0.72396,0.67193,0.64955
