idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
5608,-120.31339,37.29057,0.5161,0.0,0.0,0.85861,0.48984,0.39378,0.9687,0.9687,0.79601,0.29951,1.0,0,0.61069,0.61736
5680,-120.52128,37.29704,0.14769,0.0,0.0,0.14931,0.13618,0.27865,0.58913,0.28998,0.04281,0.90412,1.0,0,0.44255,0.45752
5681,-120.51224,37.29707,0.14769,0.99874,0.6199,0.14931,0.13618,0.27865,0.58913,0.28998,0.04281,0.90412,0.7102,0,0.48968,0.51303
5682,-120.50321,37.29711,0.28422,0.0,0.93146,0.932,0.7075,0.91977,0.86598,0.55154,0.97625,0.90934,0.7102,0,0.66871,0.65798
5683,-120.49417,37.29715,0.0903,0.0,0.86778,0.95035,0.82263,0.84602,0.95557,0.92157,0.88253,0.41284,0.7102,0,0.65299,0.64645
5684,-120.48513,37.29719,0.10883,0.0,0.0,0.98111,0.54578,0.45979,0.94513,0.95827,0.98975,0.88487,1.0,0,0.66308,0.66251
5685,-120.47609,37.29722,0.61486,0.82011,0.0,0.60227,0.75067,0.90772,0.41518,0.034,0.8381,0.08203,1.0,0,0.61483,0.62614
5686,-120.46706,37.29726,0.61486,0.6377,0.6807,0.60227,0.75067,0.90772,0.41518,0.034,0.8381,0.08203,0.7102,0,0.56549,0.56746
5687,-120.45802,37.2973,0.61486,0.771,0.77136,0.60227,0.75067,0.90772,0.41518,0.034,0.8381,0.08203,0.7102,0,0.58876,0.59274
5688,-120.44898,37.29733,0.79691,0.0,0.0,0.88721,0.36499,0.8345,0.25778,0.13078,0.75391,0.87336,1.0,0,0.55351,0.55931
5702,-120.32246,37.29774,0.5161,0.873,0.0,0.85861,0.48984,0.39378,0.9687,0.9687,0.79601,0.29951,1.0,0,0.66711,0.68688
5776,-120.50325,37.30431,0.3873,0.99496,0.42256,1.0,0.73179,0.61432,0.38586,0.08131,0.89566,0.76758,0.7102,0,0.64891,0.65394
5777,-120.49422,37.30435,0.3873,0.94603,0.0,1.0,0.73179,0.61432,0.38586,0.08131,0.89566,0.76758,1.0,0,0.65492,0.6571
5778,-120.48518,37.30439,0.3873,0.85429,0.59399,1.0,0.73179,0.61432,0.38586,0.08131,0.89566,0.76758,0.7102,0,0.60285,0.59705
5779,-120.47614,37.30442,0.26803,0.88811,0.85717,0.97068,0.79061,0.9669,0.62097,0.16874,0.96006,0.75139,0.7102,0,0.71109,0.7087
5780,-120.4671,37.30446,0.79691,0.0,0.58824,0.88721,0.36499,0.8345,0.25778,0.13078,0.75391,0.87336,0.7102,0,0.52858,0.52778
5781,-120.45806,37.30449,0.79691,0.6377,0.6834,0.88721,0.36499,0.8345,0.25778,0.13078,0.75391,0.87336,0.7102,0,0.58327,0.59204
5782,-120.44903,37.30453,0.79691,0.71775,0.79781,0.88721,0.36499,0.8345,0.25778,0.13078,0.75391,0.87336,0.7102,0,0.58316,0.59313
5868,-120.51234,37.31147,0.22396,0.96924,0.0,0.33459,0.86742,0.95107,0.43785,0.18493,0.82749,0.78647,1.0,0,0.64868,0.65819
5869,-120.5033,37.31151,0.22396,0.0,0.81418,0.33459,0.86742,0.95107,0.43785,0.18493,0.82749,0.78647,0.7102,0,0.59159,0.57995
5870,-120.49426,37.31154,0.3873,0.6377,0.74204,1.0,0.73179,0.61432,0.38586,0.08131,0.89566,0.76758,0.7102,0,0.61633,0.60728
5871,-120.48522,37.31158,0.3873,0.6377,0.9043,1.0,0.73179,0.61432,0.38586,0.08131,0.89566,0.76758,0.7102,0,0.62879,0.61974
5872,-120.47619,37.31162,0.26803,0.6377,0.60766,0.97068,0.79061,0.9669,0.62097,0.16874,0.96006,0.75139,0.7102,0,0.63288,0.62673
5873,-120.46715,37.31165,0.87929,0.6377,0.66631,0.16064,0.08041,0.80104,0.21263,0.06998,0.21605,0.01709,0.7102,0,0.45958,0.49155
5874,-120.45811,37.31169,0.87929,0.91419,0.62997,0.16064,0.08041,0.80104,0.21263,0.06998,0.21605,0.01709,0.7102,0,0.44667,0.48278
5875,-120.44907,37.31172,0.87929,0.79906,0.58356,0.16064,0.08041,0.80104,0.21263,0.06998,0.21605,0.01709,0.7102,0,0.42738,0.46177
5957,-120.53047,37.31859,0.75463,0.89495,0.60443,0.18654,0.81346,0.75103,0.16334,0.37741,0.30617,0.02842,0.7102,0,0.51605,0.53162
5960,-120.50335,37.3187,0.80842,0.99442,0.59453,0.93722,0.92535,0.96168,0.30239,0.14229,0.86652,0.9356,0.7102,0,0.68715,0.68341
5961,-120.49431,37.31874,0.80842,0.98057,0.75643,0.93722,0.92535,0.96168,0.30239,0.14229,0.86652,0.9356,0.7102,0,0.71584,0.71189
5962,-120.48527,37.31878,0.69527,0.97661,0.0,0.95449,0.76273,0.95755,0.26929,0.01511,0.83396,0.95755,1.0,0,0.69339,0.69943
5963,-120.47623,37.31881,0.69527,0.99065,0.0,0.95449,0.76273,0.95755,0.26929,0.01511,0.83396,0.95755,1.0,0,0.66596,0.67221
5964,-120.46719,37.31885,0.94999,0.99226,0.89315,0.16784,0.43281,0.94387,0.05343,0.00792,0.58392,0.1977,0.7102,0,0.55717,0.58151
5965,-120.45815,37.31889,0.94999,0.6377,0.7352,0.16784,0.43281,0.94387,0.05343,0.00792,0.58392,0.1977,0.7102,0,0.47507,0.49409
5966,-120.44911,37.31892,0.57492,0.71775,0.64508,0.36427,0.0,0.16856,0.06062,0.04605,0.32488,0.58302,0.7102,0,0.40953,0.43025
6046,-120.53052,37.32578,0.78737,0.6377,0.82893,0.18654,0.52132,0.75103,0.16334,0.37741,0.30617,0.02842,0.7102,0,0.5011,0.5222
6049,-120.5034,37.3259,0.80842,0.94999,0.63447,0.93722,0.92535,0.96168,0.30239,0.14229,0.86652,0.9356,0.7102,0,0.65646,0.65205
6050,-120.49436,37.32594,0.95719,0.0,0.68214,0.47149,0.53085,0.65659,0.18205,0.1002,0.76543,0.96168,0.7102,0,0.51754,0.51108
6051,-120.48532,37.32597,0.89063,0.90574,0.83522,0.47149,0.34377,0.65659,0.18205,0.1002,0.76543,0.96168,0.7102,0,0.57974,0.59288
6052,-120.47628,37.32601,0.89063,0.96996,0.72783,0.47149,0.34377,0.65659,0.18205,0.1002,0.76543,0.96168,0.7102,0,0.60991,0.62401
6053,-120.46724,37.32605,0.94999,0.82011,0.82659,0.16784,0.43281,0.94387,0.05343,0.00792,0.58392,0.1977,0.7102,0,0.52607,0.54783
6054,-120.4582,37.32608,0.94999,0.79906,0.79906,0.16784,0.43281,0.94387,0.05343,0.00792,0.58392,0.1977,0.7102,0,0.49617,0.51761
6055,-120.44915,37.32612,0.57492,0.62367,0.66865,0.36427,0.0,0.16856,0.06062,0.04605,0.32488,0.58302,0.7102,0,0.40111,0.42042
6056,-120.44011,37.32615,0.57492,0.6377,0.805,0.36427,0.0,0.16856,0.06062,0.04605,0.32488,0.58302,0.7102,0,0.41357,0.43309
6137,-120.50345,37.3331,0.95719,0.0,0.0,0.47149,0.53085,0.65659,0.18205,0.1002,0.76543,0.96168,1.0,0,0.51932,0.51946
6138,-120.4944,37.33313,0.95719,0.0,0.6458,0.47149,0.53085,0.65659,0.18205,0.1002,0.76543,0.96168,0.7102,0,0.49895,0.49249
6139,-120.48536,37.33317,0.89063,0.9088,0.94064,0.47149,0.34377,0.65659,0.18205,0.1002,0.76543,0.96168,0.7102,0,0.58626,0.59945
6140,-120.47632,37.33321,0.63465,0.99892,0.46411,0.47149,0.09174,0.65659,0.18205,0.1002,0.76543,0.96168,0.7102,0,0.57872,0.60136
6141,-120.46728,37.33324,0.97212,0.6377,0.0,0.28332,0.94082,0.0,0.12071,0.0,0.0349,0.99226,1.0,0,0.51449,0.50645
6142,-120.45824,37.33328,0.97212,0.771,0.67746,0.28332,0.94082,0.0,0.12071,0.0,0.0349,0.99226,0.7102,0,0.49918,0.48654
6143,-120.4492,37.33331,0.97212,0.93452,0.53319,0.28332,0.94082,0.0,0.12071,0.0,0.0349,0.99226,0.7102,0,0.48514,0.47495
6144,-120.44016,37.33335,0.97212,0.0,0.56395,0.28332,0.94082,0.0,0.12071,0.0,0.0349,0.99226,0.7102,0,0.41697,0.39276
6211,-120.612,37.33979,0.89566,0.0,0.49523,0.12772,0.17269,0.59957,0.0,0.01925,0.0,0.06728,0.7102,0,0.33794,0.35654
6212,-120.60296,37.33983,0.89566,0.9946,0.51574,0.12772,0.17269,0.59957,0.0,0.01925,0.0,0.06728,0.7102,0,0.40627,0.43978
6213,-120.59392,37.33988,0.89566,0.91419,0.0,0.12772,0.17269,0.59957,0.0,0.01925,0.0,0.06728,1.0,0,0.42101,0.45992
6214,-120.58488,37.33992,0.70552,0.91761,0.79547,0.81579,0.11315,0.59075,0.27343,0.39611,0.22738,0.8953,0.7102,0,0.53576,0.56114
6215,-120.57583,37.33997,0.78737,0.0,0.82983,0.18654,0.52132,0.75103,0.16334,0.37741,0.30617,0.02842,0.7102,0,0.45333,0.46487
6224,-120.49445,37.34033,0.95719,0.0,0.82785,0.47149,0.53085,0.65659,0.18205,0.1002,0.76543,0.96168,0.7102,0,0.50083,0.49437
6225,-120.48541,37.34037,0.63465,0.0,0.55208,0.47149,0.09174,0.65659,0.18205,0.1002,0.76543,0.96168,0.7102,0,0.44747,0.45512
6226,-120.47637,37.3404,0.63465,0.99892,0.46411,0.47149,0.09174,0.65659,0.18205,0.1002,0.76543,0.96168,0.7102,0,0.51126,0.53389
6227,-120.46733,37.34044,0.97212,0.98975,0.53895,0.28332,0.94082,0.0,0.12071,0.0,0.0349,0.99226,0.7102,0,0.50041,0.49105
6228,-120.45828,37.34048,0.97212,0.98975,0.53895,0.28332,0.94082,0.0,0.12071,0.0,0.0349,0.99226,0.7102,0,0.49949,0.49012
6295,-120.6211,37.34693,0.89566,0.0,0.0,0.12772,0.17269,0.59957,0.0,0.01925,0.0,0.06728,1.0,0,0.35245,0.37764
6296,-120.61206,37.34698,0.71434,0.92373,0.65425,0.50171,0.19662,0.85915,0.34215,0.22828,0.64958,0.33099,0.7102,0,0.53953,0.5666
6297,-120.60302,37.34703,0.24753,0.0,0.81813,0.82713,0.6073,0.26731,0.44432,0.33135,0.91455,0.49613,0.7102,0,0.50579,0.49234
6298,-120.59397,37.34707,0.70552,0.0,0.87066,0.81579,0.11315,0.59075,0.27343,0.39611,0.22738,0.8953,0.7102,0,0.47919,0.49081
6300,-120.57589,37.34716,0.78737,0.93074,0.60317,0.18654,0.52132,0.75103,0.16334,0.37741,0.30617,0.02842,0.7102,0,0.51103,0.53652
6310,-120.48546,37.34756,0.63465,0.0,0.0,0.47149,0.09174,0.65659,0.18205,0.1002,0.76543,0.96168,1.0,0,0.46601,0.48026
6311,-120.47641,37.3476,0.63465,0.79601,0.70858,0.47149,0.09174,0.65659,0.18205,0.1002,0.76543,0.96168,0.7102,0,0.50424,0.52383
6312,-120.46737,37.34764,0.97212,0.0,0.0,0.28332,0.94082,0.0,0.12071,0.0,0.0349,0.99226,1.0,0,0.4293,0.41169
6379,-120.62116,37.35413,0.71434,0.71775,0.99712,0.50171,0.19662,0.85915,0.34215,0.22828,0.64958,0.33099,0.7102,0,0.54088,0.56486
6380,-120.61212,37.35418,0.24753,0.99029,0.59147,0.82713,0.6073,0.26731,0.44432,0.33135,0.91455,0.49613,0.7102,0,0.58968,0.59109
6381,-120.60307,37.35422,0.54758,0.71775,0.76956,0.73574,0.72099,0.449,0.50711,0.40493,0.87174,0.7406,0.7102,0,0.5796,0.57586
6382,-120.59403,37.35427,0.8685,0.86544,0.65353,0.19734,0.10236,0.49092,0.30761,0.15794,0.29538,0.64148,0.7102,0,0.45694,0.48232
6383,-120.58499,37.35431,0.8685,0.6377,0.9088,0.19734,0.10236,0.49092,0.30761,0.15794,0.29538,0.64148,0.7102,0,0.47007,0.49203
6395,-120.47646,37.3548,0.63465,0.0,0.86922,0.47149,0.09174,0.65659,0.18205,0.1002,0.76543,0.96168,0.7102,0,0.45586,0.46351
6396,-120.46741,37.35483,0.97212,0.0,0.0,0.28332,0.94082,0.0,0.12071,0.0,0.0349,0.99226,1.0,0,0.42545,0.40785
6464,-120.61218,37.36137,0.85807,0.96924,0.60712,0.51214,0.4794,0.47023,0.40475,0.14751,0.74348,0.42598,0.7102,0,0.56894,0.57868
6465,-120.60313,37.36142,0.85807,0.98921,0.59867,0.51214,0.4794,0.47023,0.40475,0.14751,0.74348,0.42598,0.7102,0,0.5652,0.57525
6466,-120.59409,37.36147,0.85807,0.98237,0.0,0.51214,0.4794,0.47023,0.40475,0.14751,0.74348,0.42598,1.0,0,0.60113,0.61768
6467,-120.58504,37.36151,0.85807,0.9088,0.83324,0.51214,0.4794,0.47023,0.40475,0.14751,0.74348,0.42598,0.7102,0,0.58722,0.59606
6468,-120.576,37.36156,0.85807,0.0,0.59111,0.51214,0.4794,0.47023,0.40475,0.14751,0.74348,0.42598,0.7102,0,0.48035,0.47556
6469,-120.56695,37.3616,0.48138,0.6377,0.0,0.25166,0.96546,0.71632,0.12862,0.34269,0.59111,0.14337,1.0,0,0.55941,0.56872
6470,-120.55791,37.36164,0.48138,0.0,0.0,0.25166,0.96546,0.71632,0.12862,0.34269,0.59111,0.14337,1.0,0,0.49091,0.49065
6480,-120.46746,37.36203,0.17107,0.0,0.50513,0.4114,0.28944,0.87156,0.08455,0.2952,0.12844,0.43641,0.7102,0,0.4051,0.42198
6484,-120.43128,37.36217,0.97212,0.0,0.0,0.28332,0.94082,0.0,0.12071,0.0,0.0349,0.99226,1.0,0,0.46228,0.44467
6485,-120.42223,37.3622,0.97212,0.0,0.0,0.28332,0.94082,0.0,0.12071,0.0,0.0349,0.99226,1.0,0,0.44261,0.42501
6550,-120.59414,37.36866,0.85807,0.0,0.77154,0.51214,0.4794,0.47023,0.40475,0.14751,0.74348,0.42598,0.7102,0,0.47024,0.46544
6552,-120.57605,37.36875,0.48138,0.0,0.0,0.25166,0.96546,0.71632,0.12862,0.34269,0.59111,0.14337,1.0,0,0.52651,0.52626
6618,-120.7299,37.37511,0.81364,0.79906,0.84116,0.59021,0.12196,0.63321,0.73718,0.59741,0.52384,0.27613,0.7102,0,0.5422,0.56978
6619,-120.72085,37.37516,0.29772,0.97194,0.34179,0.59021,0.69833,0.63321,0.73718,0.59741,0.52384,0.27613,0.7102,0,0.56421,0.57586
6620,-120.7118,37.37521,0.29772,0.71775,0.95827,0.59021,0.69833,0.63321,0.73718,0.59741,0.52384,0.27613,0.7102,0,0.5979,0.60574
6683,-120.89281,37.38119,0.72675,0.0,0.32722,0.06152,0.45152,0.03922,0.02554,0.2621,0.24699,0.10487,0.7102,0,0.30643,0.30956
6684,-120.88377,37.38126,0.72675,0.873,0.43893,0.06152,0.45152,0.03922,0.02554,0.2621,0.24699,0.10487,0.7102,0,0.38122,0.39744
6700,-120.73901,37.38225,0.81364,0.0,0.94208,0.59021,0.12196,0.63321,0.73718,0.59741,0.52384,0.27613,0.7102,0,0.49949,0.51509
6701,-120.72997,37.3823,0.81364,0.99262,0.60838,0.59021,0.12196,0.63321,0.73718,0.59741,0.52384,0.27613,0.7102,0,0.55838,0.58886
6702,-120.72092,37.38236,0.29772,0.0,0.95917,0.59021,0.69833,0.63321,0.73718,0.59741,0.52384,0.27613,0.7102,0,0.56962,0.56669
6703,-120.71187,37.38241,0.29772,0.88073,0.57618,0.59021,0.69833,0.63321,0.73718,0.59741,0.52384,0.27613,0.7102,0,0.58332,0.59361
6714,-120.61235,37.38296,0.82785,0.96906,0.57043,0.21695,0.63914,0.23619,0.63716,0.56503,0.56431,0.17809,0.7102,0,0.59216,0.60302
6783,-120.73908,37.38944,0.81364,0.88811,0.48768,0.59021,0.12196,0.63321,0.73718,0.59741,0.52384,0.27613,0.7102,0,0.53357,0.56249
6784,-120.73004,37.3895,0.81364,0.0,0.0,0.59021,0.12196,0.63321,0.73718,0.59741,0.52384,0.27613,1.0,0,0.51601,0.53822
6785,-120.72099,37.38955,0.66685,0.0,0.64868,0.54326,0.61864,0.00792,0.8122,0.6208,0.27487,0.72009,0.7102,0,0.51083,0.49984
6786,-120.71194,37.38961,0.66685,0.71775,0.60227,0.54326,0.61864,0.00792,0.8122,0.6208,0.27487,0.72009,0.7102,0,0.55643,0.55621
6796,-120.62146,37.39011,0.82785,0.79906,0.65461,0.21695,0.63914,0.23619,0.63716,0.56503,0.56431,0.17809,0.7102,0,0.5372,0.54551
6797,-120.61241,37.39016,0.65533,0.79906,0.99766,0.32812,0.44001,0.2558,0.90304,0.82713,0.4589,0.61972,0.7102,0,0.63944,0.65328
6934,-120.84782,37.40311,0.58788,0.94693,0.63321,0.03364,0.57942,0.02842,0.01475,0.2513,0.23619,0.09408,0.7102,0,0.40791,0.42124
7011,-120.85695,37.41024,0.72675,0.0,0.56845,0.06152,0.45152,0.03922,0.02554,0.2621,0.24699,0.10487,0.7102,0,0.32654,0.32966
7012,-120.8479,37.41031,0.58788,0.0,0.79061,0.03364,0.57942,0.02842,0.01475,0.2513,0.23619,0.09408,0.7102,0,0.35001,0.34913
7169,-120.7847,37.42514,0.69941,0.71775,0.99011,0.01259,0.55622,0.68717,0.91455,0.58464,0.3488,0.92283,0.7102,0,0.61971,0.63222
7170,-120.77565,37.42519,0.69941,0.98669,0.65282,0.01259,0.55622,0.68717,0.91455,0.58464,0.3488,0.92283,0.7102,0,0.59853,0.61508
7171,-120.76659,37.42525,0.40619,0.0,0.5519,0.27541,0.76686,0.42526,0.3184,0.41572,0.62583,0.59597,0.7102,0,0.48475,0.476
7240,-120.78477,37.43233,0.56827,0.90574,0.76776,0.01259,0.8068,0.68717,0.91455,0.58464,0.3488,0.92283,0.7102,0,0.62291,0.63019
7241,-120.77572,37.43239,0.40619,0.82011,0.54128,0.27541,0.76686,0.42526,0.3184,0.41572,0.62583,0.59597,0.7102,0,0.56252,0.56607
7501,-120.8213,37.46087,0.58788,0.0,0.52473,0.03364,0.57942,0.02842,0.01475,0.2513,0.23619,0.09408,0.7102,0,0.32785,0.32697
7506,-120.77602,37.46118,0.40619,0.6377,0.53283,0.27541,0.76686,0.42526,0.3184,0.41572,0.62583,0.59597,0.7102,0,0.50435,0.50517
7567,-120.77609,37.46837,0.40619,0.0,0.38136,0.27541,0.76686,0.42526,0.3184,0.41572,0.62583,0.59597,0.7102,0,0.4439,0.43516
7957,-120.42312,37.52052,0.17107,0.8381,0.30185,0.4114,0.28944,0.87156,0.08455,0.2952,0.12844,0.43641,0.7102,0,0.45102,0.48047
