idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
31679,-119.23587,35.75522,0.28403,0.0,0.0,0.19753,0.7155,0.08903,0.89286,0.95427,0.8813,0.98053,1.0,0.0,0.56758,0.562
31965,-119.27123,35.76264,0.8197,0.94486,0.0,0.06806,0.83954,0.13733,0.78838,0.8981,0.30598,0.90152,1.0,0.0,0.6087,0.61953
32255,-119.27116,35.76985,0.8197,0.91088,0.0,0.06806,0.83954,0.13733,0.78838,0.8981,0.30598,0.90152,1.0,0.0,0.61766,0.62798
32838,-119.24444,35.78408,0.49523,0.86833,0.9677,0.49569,0.6715,0.16593,0.85246,0.94921,0.78323,0.84165,0.2228,0.94538,0.57241,0.55762
958,-119.2096,34.86177,0.37793,0.78473,0.4839,0.47753,0.49616,0.59727,0.26278,0.29362,0.26287,0.30486,0.09296,0.53127,0.34512,0.34588
1074,-118.19418,34.85033,0.28908,0.97262,0.58762,0.61426,0.57358,0.8087,0.42272,0.25276,0.11112,0.06122,0.45703,0.74658,0.47308,0.48157
1272,-118.19402,34.85753,0.77092,0.0,0.78145,0.03866,0.3973,0.57166,0.3769,0.40156,0.18386,0.18826,0.45815,0.94219,0.38592,0.3859
1275,-118.16776,34.85712,0.4612,0.0,0.92169,0.55154,0.73488,0.46218,0.69378,0.65975,0.77308,0.33327,0.49817,0.73872,0.49085,0.46878
7150,-118.17178,35.05897,0.6005,0.95736,0.54494,0.91322,0.78525,0.90095,0.51353,0.67394,0.88509,0.66724,0.54227,0.66476,0.63315,0.63162
9194,-119.45277,35.14419,0.99321,0.0,0.91748,0.95918,0.80762,0.6957,0.41603,0.5785,0.76638,0.60733,0.56347,0.9135,0.64685,0.61985
10175,-118.6088,35.16594,0.6533,0.93775,0.54943,0.07513,0.0,0.32915,0.0228,0.12484,0.16584,0.11346,0.36767,0.99757,0.31989,0.34126
12941,-118.91519,35.25567,0.52397,0.92824,0.66738,0.75229,0.83327,0.25875,0.92445,0.87353,0.74724,0.98254,0.34282,0.53993,0.59472,0.57975
13190,-118.91509,35.26288,0.52397,0.9926,0.66004,0.75229,0.83327,0.25875,0.92445,0.87353,0.74724,0.98254,0.28464,0.71003,0.59927,0.5821
13191,-118.90629,35.26279,0.16537,0.84305,0.84001,0.56258,0.31525,0.32602,0.99307,0.92188,0.7441,0.56356,0.33547,0.95792,0.55798,0.55867
14173,-119.02913,35.2927,0.61014,0.0,0.0,0.39796,0.48497,0.29643,0.81305,0.7771,0.41556,0.57686,1.0,0.0,0.54885,0.55648
14411,-119.12589,35.30068,0.54812,0.82255,0.83369,0.12207,0.31722,0.37006,0.61716,0.65255,0.1555,0.79264,0.29138,0.93124,0.44102,0.44546
14414,-119.09947,35.30048,0.49003,0.94463,0.0,0.12207,0.44907,0.37006,0.61716,0.65255,0.1555,0.79264,1.0,0.0,0.558,0.58388
14415,-119.09067,35.30041,0.6239,0.82255,0.75983,0.12207,0.31974,0.37006,0.61716,0.65255,0.1555,0.79264,0.2376,0.99649,0.46469,0.46948
14424,-119.01143,35.29976,0.28604,0.82255,0.9127,0.42071,0.0,0.29391,0.8769,0.85307,0.61749,0.63181,0.19065,0.9281,0.48361,0.49281
14660,-119.1258,35.30788,0.54812,0.73521,0.8636,0.12207,0.31722,0.37006,0.61716,0.65255,0.1555,0.79264,0.2067,0.96986,0.42453,0.4261
14663,-119.09939,35.30768,0.49003,0.99672,0.0,0.12207,0.44907,0.37006,0.61716,0.65255,0.1555,0.79264,1.0,0.0,0.5669,0.59356
14664,-119.09058,35.30761,0.49902,0.89922,0.90095,0.12207,0.42033,0.37006,0.61716,0.65255,0.1555,0.79264,0.34263,0.98872,0.5156,0.5226
14674,-119.00254,35.30689,0.29288,0.0,0.66107,0.90198,0.22149,0.58898,0.86908,0.82082,0.60045,0.7632,0.49958,0.73516,0.53151,0.52824
14914,-119.08169,35.31474,0.49902,0.98544,0.0,0.12207,0.42033,0.37006,0.61716,0.65255,0.1555,0.79264,1.0,0.0,0.57089,0.59831
14915,-119.07289,35.31467,0.96433,0.99855,0.0,0.17815,0.49363,0.56913,0.66144,0.60995,0.28829,0.65966,1.0,0.0,0.59452,0.62141
14922,-119.01125,35.31416,0.64393,0.73521,0.75459,0.8424,0.63134,0.4546,0.8211,0.76919,0.58163,0.92118,0.25908,0.79756,0.56823,0.55791
15166,-119.05519,35.32173,0.93873,0.94477,0.62573,0.49354,0.67366,0.45825,0.71826,0.71396,0.41345,0.83098,0.14805,0.74911,0.4963,0.4872
15170,-119.01996,35.32144,0.19186,0.73521,0.93082,0.8424,0.44753,0.4546,0.8211,0.76919,0.58163,0.92118,0.30083,0.91008,0.57622,0.56966
15171,-119.01116,35.32137,0.19186,0.0,0.0,0.8424,0.44753,0.4546,0.8211,0.76919,0.58163,0.92118,1.0,0.0,0.59743,0.60165
15417,-119.03749,35.32879,0.55411,0.97215,0.94243,0.84507,0.57737,0.2471,0.76339,0.77284,0.63481,0.84591,0.3109,0.99644,0.59342,0.58463
15668,-119.01978,35.33585,0.12273,0.8885,0.9773,0.75033,0.48989,0.38195,0.86674,0.87549,0.79625,0.64852,0.06619,0.58079,0.51532,0.5068
15914,-119.04612,35.34327,0.65152,0.96265,0.695,0.81216,0.72917,0.10635,0.68887,0.67216,0.88331,0.95956,0.16813,0.91715,0.53812,0.51635
15920,-118.99326,35.34282,0.43419,0.86833,0.66743,0.8996,0.38471,0.45109,0.82985,0.80139,0.94594,0.86248,0.4926,0.96115,0.60421,0.60365
16157,-119.16937,35.35142,0.05345,0.0,0.0,0.28108,0.0,0.09731,0.3819,0.62367,0.04807,0.6165,1.0,0.0,0.40378,0.42797
16159,-119.15175,35.3513,0.27537,0.78866,0.69116,0.0271,0.19598,0.32499,0.31651,0.16687,0.16481,0.66467,0.52888,0.97238,0.39348,0.4021
16171,-119.04603,35.35047,0.16977,0.0,0.66383,0.75894,0.55776,0.50197,0.69065,0.57325,0.65133,0.772,0.48249,0.94664,0.51544,0.50041
16414,-119.16929,35.35863,0.54615,0.0,0.0,0.31216,0.22632,0.18452,0.30879,0.38293,0.17291,0.3182,1.0,0.0,0.39847,0.41462
16427,-119.05475,35.35775,0.95881,0.86782,0.78993,0.80425,0.68522,0.46892,0.48067,0.60691,0.76334,0.54128,0.19762,0.94098,0.52073,0.50653
16432,-119.0107,35.35738,0.19463,0.99059,0.0,0.98212,0.20726,0.55902,0.71269,0.71817,0.9568,0.58491,1.0,0.0,0.65317,0.68026
16439,-118.94902,35.35684,0.37573,0.86833,0.9025,0.48455,0.62914,0.37727,0.89613,0.78515,0.85007,0.86599,0.33893,0.92867,0.59151,0.58111
16440,-118.94021,35.35676,0.37573,0.86833,0.59329,0.48455,0.62914,0.37727,0.89613,0.78515,0.85007,0.86599,0.10944,0.91397,0.53098,0.52099
16689,-119.01061,35.36458,0.19463,0.85724,0.91046,0.98212,0.20726,0.55902,0.71269,0.71817,0.9568,0.58491,0.20408,0.63921,0.56555,0.574
16698,-118.9313,35.36388,0.70188,0.85724,0.80345,0.30116,0.72739,0.63354,0.89955,0.81904,0.86772,0.85527,0.52354,0.99949,0.65117,0.64426
16933,-119.12507,35.37271,0.42061,0.91696,0.75576,0.41378,0.38144,0.42019,0.28351,0.35934,0.19458,0.37399,0.3673,0.99551,0.42755,0.43026
16947,-119.0017,35.37171,0.09474,0.94594,0.0,0.97655,0.2405,0.77588,0.87147,0.78983,0.99167,0.85705,1.0,0.0,0.69955,0.72594
16955,-118.93121,35.37108,0.70188,0.82255,0.93072,0.30116,0.72739,0.63354,0.89955,0.81904,0.86772,0.85527,0.5058,0.96873,0.65056,0.64716
16958,-118.90477,35.37084,0.29877,0.72318,0.78848,0.55945,0.49223,0.4772,0.78206,0.72898,0.62526,0.44575,0.37587,0.90489,0.53028,0.53011
17195,-119.08093,35.37957,0.6561,0.91935,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.52423,0.555
17204,-119.00161,35.37891,0.09474,0.82255,0.0,0.97655,0.2405,0.77588,0.87147,0.78983,0.99167,0.85705,1.0,0.0,0.68949,0.71404
17449,-119.10728,35.38698,0.7207,0.99588,0.62788,0.23357,0.19388,0.42174,0.40095,0.57639,0.1627,0.59315,0.48633,0.9992,0.47504,0.4892
17450,-119.09847,35.38691,0.7207,0.93424,0.69678,0.23357,0.19388,0.42174,0.40095,0.57639,0.1627,0.59315,0.34923,0.97032,0.46536,0.47948
17459,-119.01914,35.38627,0.10373,0.9853,0.0,0.99677,0.3504,0.86721,0.64164,0.39066,0.96794,0.87067,1.0,0.0,0.67765,0.69806
17460,-119.01033,35.38619,0.11618,0.0,0.97238,0.96967,0.88443,0.85752,0.66888,0.61519,0.97884,0.97351,0.327,0.66518,0.59213,0.5616
17709,-119.08076,35.39398,0.23067,0.99434,0.0,0.28768,0.56015,0.24097,0.31754,0.3644,0.27621,0.60405,1.0,0.0,0.5196,0.53783
17722,-118.96617,35.39301,0.74303,0.0,0.0,0.30327,0.68035,0.35602,0.72632,0.61805,0.40086,0.8438,1.0,0.0,0.55542,0.55477
17963,-119.0983,35.40132,0.96185,0.82255,0.90058,0.12456,0.38902,0.40367,0.33028,0.44734,0.05931,0.61402,0.39978,0.81857,0.44109,0.44507
17964,-119.08949,35.40125,0.23067,0.9883,0.82667,0.28768,0.56015,0.24097,0.31754,0.3644,0.27621,0.60405,0.29737,0.99401,0.48234,0.48179
17969,-119.04541,35.40089,0.6561,0.99335,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.53303,0.56491
18224,-119.05414,35.40817,0.6561,0.91476,0.0,0.52308,0.26638,0.68592,0.40919,0.16004,0.22468,0.24387,1.0,0.0,0.5228,0.5535
18227,-119.02769,35.40795,0.73507,0.86833,0.87633,0.98586,0.85855,0.87811,0.19687,0.11079,0.94945,0.78272,0.50506,0.96967,0.61536,0.59674
18238,-118.93071,35.4071,0.49129,0.85682,0.86042,0.31609,0.0,0.27518,0.62437,0.37016,0.09521,0.2624,0.43971,0.99181,0.42109,0.4367
18483,-119.0276,35.41515,0.77345,0.0,0.97959,0.94215,0.86758,0.89875,0.19233,0.32302,0.87278,0.32592,0.53791,0.90156,0.54744,0.52638
18484,-119.01878,35.41508,0.77345,0.86833,0.90681,0.94215,0.86758,0.89875,0.19233,0.32302,0.87278,0.32592,0.53791,0.96316,0.60843,0.59995
19282,-118.86858,35.43532,0.82513,0.93934,0.0,0.36931,0.26287,0.23057,0.12128,0.36089,0.15198,0.05771,1.0,0.0,0.45287,0.48524
21406,-119.27374,35.49618,0.25403,0.92824,0.63237,0.9208,0.28211,0.3989,0.99078,0.93555,0.85476,0.78043,0.37839,0.95469,0.57115,0.57356
21680,-119.2825,35.50344,0.78759,0.99513,0.57999,0.61927,0.55275,0.33795,0.80804,0.80851,0.64632,0.82045,0.41762,0.70427,0.54262,0.54266
25296,-119.33466,35.59738,0.25632,0.89946,0.63457,0.82021,0.64225,0.05495,0.98053,0.93784,0.95319,0.41547,0.51292,0.52776,0.61275,0.60226
26922,-117.67237,35.61202,0.93292,0.93466,0.68339,0.76226,0.45577,0.41144,0.21639,0.3461,0.23151,0.30154,0.14234,0.93662,0.41094,0.40747
27211,-117.681,35.61939,0.93292,0.85724,0.63162,0.76226,0.45577,0.41144,0.21639,0.3461,0.23151,0.30154,0.43503,0.8153,0.44593,0.44496
27412,-118.4676,35.63961,0.63827,0.73521,0.0,0.64225,0.58046,0.6782,0.05931,0.23245,0.84441,0.1826,1.0,0.0,0.54094,0.55748
27419,-118.4057,35.63878,0.96901,0.88359,0.0,0.43915,0.7382,0.62001,0.0,0.05313,0.89473,0.19678,1.0,0.0,0.55882,0.57037
27503,-117.6631,35.62624,0.12685,0.0,0.80514,0.93995,0.87058,0.76203,0.2258,0.30916,0.91453,0.98465,0.34174,0.89024,0.54196,0.5106
28885,-118.28112,35.67302,0.22,0.0,0.0,0.46653,0.0,0.79943,0.02986,0.18601,0.67955,0.26634,1.0,0.0,0.42936,0.45669
30033,-118.45746,35.7043,0.52804,0.86833,0.51938,0.45726,0.36332,0.78131,0.03913,0.1679,0.66144,0.2756,0.13176,0.84497,0.36812,0.37093
31678,-119.24473,35.75527,0.42759,0.0,0.0,0.50604,0.31141,0.10953,0.98413,0.95628,0.92838,0.89047,1.0,0.0,0.5671,0.5723
32257,-119.25344,35.76973,0.09193,0.85724,0.90297,0.50604,0.0,0.10953,0.98413,0.95628,0.92838,0.89047,0.28309,0.69542,0.50845,0.51451
32260,-119.22687,35.76956,0.2178,0.97093,0.71578,0.86122,0.22388,0.24251,0.85462,0.93096,0.2529,0.5667,0.162,0.997,0.49381,0.49765
32547,-119.25337,35.77693,0.09193,0.93222,0.98268,0.50604,0.0,0.10953,0.98413,0.95628,0.92838,0.89047,0.19725,0.9802,0.52908,0.53339
32640,-118.42959,35.76875,0.22,0.93934,0.51694,0.46653,0.0,0.79943,0.02986,0.18601,0.67955,0.26634,0.27195,0.82424,0.37891,0.39647
115,-118.9913,34.81683,0.67525,0.0,0.63649,0.33519,0.60986,0.75506,0.20062,0.14618,0.65447,0.2507,0.55968,0.62119,0.42109,0.41295
178,-118.94745,34.82364,0.67525,0.82255,0.82424,0.33519,0.60986,0.75506,0.20062,0.14618,0.65447,0.2507,0.49363,0.9457,0.49283,0.49437
1475,-118.17634,34.86446,0.27762,0.95914,0.0,0.03866,0.3915,0.57166,0.3769,0.40156,0.18386,0.18826,1.0,0.0,0.50625,0.53988
1679,-118.14991,34.87125,0.8138,0.73521,0.59043,0.55154,0.72397,0.46218,0.69378,0.65975,0.77308,0.33327,0.46742,0.75332,0.5002,0.49074
5945,-117.65539,35.0064,0.30547,0.95436,0.52083,0.92609,0.86229,0.89113,0.31909,0.34942,0.79096,0.73802,0.56731,0.96358,0.5956,0.58767
6940,-118.17195,35.05177,0.6005,0.85724,0.58964,0.91322,0.78525,0.90095,0.51353,0.67394,0.88509,0.66724,0.54227,0.51746,0.6378,0.63581
7748,-118.62777,35.08691,0.46897,0.0,0.67286,0.3504,0.0,0.48675,0.15961,0.00978,0.38565,0.13537,0.41547,0.90793,0.28447,0.28392
8648,-118.45161,35.1135,0.77907,0.0,0.0,0.74658,0.21138,0.42623,0.36309,0.58636,0.2977,0.36159,1.0,0.0,0.46358,0.4822
9361,-117.98564,35.12794,0.82864,0.94486,0.56141,0.83683,0.65681,0.7024,0.33276,0.40657,0.43442,0.72346,0.50754,0.83524,0.56827,0.56731
9414,-119.45272,35.1514,0.42398,0.78866,0.69823,0.85424,0.79784,0.43676,0.7338,0.80491,0.94233,0.70333,0.56221,0.66397,0.6537,0.63791
10407,-118.60867,35.17314,0.6533,0.88944,0.51278,0.07513,0.0,0.32915,0.0228,0.12484,0.16584,0.11346,0.43489,0.99986,0.31776,0.33422
13422,-119.0646,35.27138,0.7228,0.73193,0.89426,0.22463,0.12849,0.30692,0.67693,0.68531,0.07573,0.41907,0.36669,0.92478,0.42084,0.43353
13678,-119.00291,35.27807,0.41341,0.82255,0.58912,0.39796,0.44425,0.29643,0.81305,0.7771,0.41556,0.57686,0.08355,0.62334,0.45854,0.45806
13924,-119.02922,35.2855,0.264,0.93756,0.87217,0.28614,0.41252,0.29068,0.76016,0.76596,0.18063,0.63967,0.36683,0.99766,0.51777,0.52251
14172,-119.03793,35.29278,0.264,0.95914,0.0,0.28614,0.41252,0.29068,0.76016,0.76596,0.18063,0.63967,1.0,0.0,0.58098,0.60748
14417,-119.07306,35.30027,0.96433,0.73521,0.75885,0.17815,0.49363,0.56913,0.66144,0.60995,0.28829,0.65966,0.43302,0.9721,0.5034,0.50498
14662,-119.10819,35.30775,0.49003,0.73114,0.81932,0.12207,0.44907,0.37006,0.61716,0.65255,0.1555,0.79264,0.20993,0.87011,0.43369,0.43279
