idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
9360,-117.99442,35.12809,0.74513,0.0,0.66846,0.89609,0.58613,0.63981,0.28506,0.42361,0.79999,0.38209,0.45469,0.80795,0.46636,0.45021
10175,-118.6088,35.16594,0.6533,0.93775,0.54943,0.07513,0.0,0.32915,0.0228,0.12484,0.16584,0.11346,0.36767,0.99757,0.31989,0.34126
12460,-118.9154,35.24127,0.0821,0.0,0.91504,0.73694,0.62788,0.18325,0.97486,0.91776,0.93859,0.34942,0.18035,0.59123,0.47044,0.44702
12941,-118.91519,35.25567,0.52397,0.92824,0.66738,0.75229,0.83327,0.25875,0.92445,0.87353,0.74724,0.98254,0.34282,0.53993,0.59472,0.57975
13190,-118.91509,35.26288,0.52397,0.9926,0.66004,0.75229,0.83327,0.25875,0.92445,0.87353,0.74724,0.98254,0.28464,0.71003,0.59927,0.5821
13191,-118.90629,35.26279,0.16537,0.84305,0.84001,0.56258,0.31525,0.32602,0.99307,0.92188,0.7441,0.56356,0.33547,0.95792,0.55798,0.55867
13429,-119.003,35.27087,0.41341,0.82255,0.58912,0.39796,0.44425,0.29643,0.81305,0.7771,0.41556,0.57686,0.08355,0.62334,0.45979,0.45931
14173,-119.02913,35.2927,0.61014,0.0,0.0,0.39796,0.48497,0.29643,0.81305,0.7771,0.41556,0.57686,1.0,0.0,0.54885,0.55648
14354,-119.62774,35.30338,0.31792,0.96653,0.48067,0.26339,0.75543,0.72524,0.48371,0.73165,0.33505,0.21405,0.0367,0.45783,0.42977,0.42428
14385,-119.3548,35.30218,0.50098,0.0,0.0,0.1056,0.4237,0.21003,0.73961,0.82985,0.72355,0.67689,1.0,0.0,0.50538,0.51418
14411,-119.12589,35.30068,0.54812,0.82255,0.83369,0.12207,0.31722,0.37006,0.61716,0.65255,0.1555,0.79264,0.29138,0.93124,0.44102,0.44546
14414,-119.09947,35.30048,0.49003,0.94463,0.0,0.12207,0.44907,0.37006,0.61716,0.65255,0.1555,0.79264,1.0,0.0,0.558,0.58388
14415,-119.09067,35.30041,0.6239,0.82255,0.75983,0.12207,0.31974,0.37006,0.61716,0.65255,0.1555,0.79264,0.2376,0.99649,0.46469,0.46948
14421,-119.03784,35.29998,0.30018,0.92394,0.67703,0.57073,0.32148,0.25534,0.72847,0.70464,0.77982,0.53787,0.05444,0.5564,0.4293,0.42544
14424,-119.01143,35.29976,0.28604,0.82255,0.9127,0.42071,0.0,0.29391,0.8769,0.85307,0.61749,0.63181,0.19065,0.9281,0.48361,0.49281
14660,-119.1258,35.30788,0.54812,0.73521,0.8636,0.12207,0.31722,0.37006,0.61716,0.65255,0.1555,0.79264,0.2067,0.96986,0.42453,0.4261
14663,-119.09939,35.30768,0.49003,0.99672,0.0,0.12207,0.44907,0.37006,0.61716,0.65255,0.1555,0.79264,1.0,0.0,0.5669,0.59356
14664,-119.09058,35.30761,0.49902,0.89922,0.90095,0.12207,0.42033,0.37006,0.61716,0.65255,0.1555,0.79264,0.34263,0.98872,0.5156,0.5226
14667,-119.06417,35.3074,0.96433,0.0,0.0,0.17815,0.49363,0.56913,0.66144,0.60995,0.28829,0.65966,1.0,0.0,0.51581,0.52772
14674,-119.00254,35.30689,0.29288,0.0,0.66107,0.90198,0.22149,0.58898,0.86908,0.82082,0.60045,0.7632,0.49958,0.73516,0.53151,0.52824
14914,-119.08169,35.31474,0.49902,0.98544,0.0,0.12207,0.42033,0.37006,0.61716,0.65255,0.1555,0.79264,1.0,0.0,0.57089,0.59831
14915,-119.07289,35.31467,0.96433,0.99855,0.0,0.17815,0.49363,0.56913,0.66144,0.60995,0.28829,0.65966,1.0,0.0,0.59452,0.62141
14922,-119.01125,35.31416,0.64393,0.73521,0.75459,0.8424,0.63134,0.4546,0.8211,0.76919,0.58163,0.92118,0.25908,0.79756,0.56823,0.55791
15161,-119.09922,35.32208,0.74157,0.0,0.61365,0.52617,0.66809,0.20694,0.37381,0.54147,0.06179,0.10209,0.38808,0.93784,0.37563,0.35965
15165,-119.064,35.32181,0.769,0.0,0.8753,0.42562,0.39398,0.3857,0.73189,0.71204,0.82372,0.75641,0.2654,0.89309,0.48951,0.46543
15166,-119.05519,35.32173,0.93873,0.94477,0.62573,0.49354,0.67366,0.45825,0.71826,0.71396,0.41345,0.83098,0.14805,0.74911,0.4963,0.4872
15167,-119.04638,35.32166,0.93873,0.78866,0.82419,0.49354,0.67366,0.45825,0.71826,0.71396,0.41345,0.83098,0.14276,0.9487,0.53243,0.52404
15170,-119.01996,35.32144,0.19186,0.73521,0.93082,0.8424,0.44753,0.4546,0.8211,0.76919,0.58163,0.92118,0.30083,0.91008,0.57622,0.56966
15171,-119.01116,35.32137,0.19186,0.0,0.0,0.8424,0.44753,0.4546,0.8211,0.76919,0.58163,0.92118,1.0,0.0,0.59743,0.60165
15417,-119.03749,35.32879,0.55411,0.97215,0.94243,0.84507,0.57737,0.2471,0.76339,0.77284,0.63481,0.84591,0.3109,0.99644,0.59342,0.58463
15418,-119.02868,35.32872,0.55411,0.0,0.94107,0.84507,0.57737,0.2471,0.76339,0.77284,0.63481,0.84591,0.42197,0.85784,0.52537,0.49977
15666,-119.0374,35.336,0.22926,0.96265,0.61613,0.84507,0.3959,0.2471,0.76339,0.77284,0.63481,0.84591,0.28646,0.82583,0.53176,0.5238
15668,-119.01978,35.33585,0.12273,0.8885,0.9773,0.75033,0.48989,0.38195,0.86674,0.87549,0.79625,0.64852,0.06619,0.58079,0.51532,0.5068
15908,-119.09897,35.34369,0.26259,0.99991,0.48657,0.39936,0.84254,0.10813,0.2244,0.13364,0.42712,0.99864,0.04114,0.46312,0.37124,0.34548
15914,-119.04612,35.34327,0.65152,0.96265,0.695,0.81216,0.72917,0.10635,0.68887,0.67216,0.88331,0.95956,0.16813,0.91715,0.53812,0.51635
15920,-118.99326,35.34282,0.43419,0.86833,0.66743,0.8996,0.38471,0.45109,0.82985,0.80139,0.94594,0.86248,0.4926,0.96115,0.60421,0.60365
16157,-119.16937,35.35142,0.05345,0.0,0.0,0.28108,0.0,0.09731,0.3819,0.62367,0.04807,0.6165,1.0,0.0,0.40378,0.42797
16159,-119.15175,35.3513,0.27537,0.78866,0.69116,0.0271,0.19598,0.32499,0.31651,0.16687,0.16481,0.66467,0.52888,0.97238,0.39348,0.4021
16171,-119.04603,35.35047,0.16977,0.0,0.66383,0.75894,0.55776,0.50197,0.69065,0.57325,0.65133,0.772,0.48249,0.94664,0.51544,0.50041
16176,-119.00198,35.3501,0.43419,0.78688,0.50819,0.8996,0.38471,0.45109,0.82985,0.80139,0.94594,0.86248,0.10836,0.50955,0.51117,0.50621
16183,-118.94031,35.34956,0.14585,0.0,0.58402,0.51624,0.80144,0.30448,0.8592,0.79896,0.64098,0.80355,0.36239,0.68222,0.48112,0.45378
16414,-119.16929,35.35863,0.54615,0.0,0.0,0.31216,0.22632,0.18452,0.30879,0.38293,0.17291,0.3182,1.0,0.0,0.39847,0.41462
16427,-119.05475,35.35775,0.95881,0.86782,0.78993,0.80425,0.68522,0.46892,0.48067,0.60691,0.76334,0.54128,0.19762,0.94098,0.52073,0.50653
16432,-119.0107,35.35738,0.19463,0.99059,0.0,0.98212,0.20726,0.55902,0.71269,0.71817,0.9568,0.58491,1.0,0.0,0.65317,0.68026
16439,-118.94902,35.35684,0.37573,0.86833,0.9025,0.48455,0.62914,0.37727,0.89613,0.78515,0.85007,0.86599,0.33893,0.92867,0.59151,0.58111
16440,-118.94021,35.35676,0.37573,0.86833,0.59329,0.48455,0.62914,0.37727,0.89613,0.78515,0.85007,0.86599,0.10944,0.91397,0.53098,0.52099
16688,-119.01942,35.36466,0.7926,0.0,0.55139,0.87236,0.71752,0.86309,0.72037,0.37881,0.82564,0.88635,0.15723,0.47505,0.50918,0.47791
