provider,lat,lon,num_stops_per_week,score
OMNITRANS,34.05723,-117.17992,86.0,1.0
OMNITRANS,34.05551,-117.1665,86.0,1.0
OMNITRANS,34.05554,-117.15679,86.0,1.0
OMNITRANS,34.05554,-117.15979,86.0,1.0
OMNITRANS,34.05555,-117.14821,86.0,1.0
OMNITRANS,34.05555,-117.1524,86.0,1.0
OMNITRANS,34.05547,-117.13945,86.0,1.0
OMNITRANS,34.05554,-117.14285,86.0,1.0
OMNITRANS,34.07711,-117.55842,96.0,1.0
OMNITRANS,34.0999,-117.62848,90.0,1.0
OMNITRANS,34.0775,-117.2055,80.0,1.0
OMNITRANS,34.07733,-117.2055,83.0,1.0
OMNITRANS,34.09933,-117.61453,86.0,1.0
OMNITRANS,34.05034,-117.2544,80.0,1.0
OMNITRANS,34.05028,-117.25686,80.0,1.0
OMNITRANS,34.05107,-117.26116,78.0,1.0
OMNITRANS,34.0522,-117.26257,78.0,1.0
OMNITRANS,34.06234,-117.26122,78.0,1.0
OMNITRANS,34.05901,-117.26132,78.0,1.0
OMNITRANS,34.06885,-117.26132,158.0,2.0
OMNITRANS,34.12947,-117.40075,78.0,1.0
OMNITRANS,34.13532,-117.40063,158.0,2.0
OMNITRANS,34.1351,-117.39732,158.0,2.0
OMNITRANS,34.13369,-117.39428,158.0,2.0
OMNITRANS,34.13368,-117.39026,78.0,1.0
OMNITRANS,34.10626,-117.54906,214.0,2.0
OMNITRANS,34.13398,-117.38245,78.0,1.0
OMNITRANS,34.13439,-117.37953,78.0,1.0
OMNITRANS,34.10985,-117.43577,94.0,1.0
OMNITRANS,34.10625,-117.43575,94.0,1.0
OMNITRANS,34.10622,-117.55714,32.0,1.0
OMNITRANS,34.09892,-117.55585,32.0,1.0
OMNITRANS,34.1176,-117.43582,94.0,1.0
OMNITRANS,34.11394,-117.43581,94.0,1.0
OMNITRANS,34.12867,-117.2641,179.0,2.0
OMNITRANS,33.99111,-117.67254,88.0,1.0
OMNITRANS,34.03899,-117.30162,82.0,1.0
OMNITRANS,34.10832,-117.31358,466.0,4.0
OMNITRANS,34.07027,-117.20263,83.0,1.0
OMNITRANS,34.13587,-117.23192,225.0,2.0
OMNITRANS,34.04813,-117.53597,34.0,1.0
OMNITRANS,34.04785,-117.52896,34.0,1.0
OMNITRANS,34.06305,-117.18257,158.0,2.0
OMNITRANS,34.06625,-117.18254,158.0,2.0
OMNITRANS,34.07015,-117.19136,83.0,1.0
OMNITRANS,34.13588,-117.2295,225.0,2.0
OMNITRANS,34.1068,-117.39672,240.0,2.0
OMNITRANS,34.07011,-117.19847,80.0,1.0
OMNITRANS,34.06991,-117.18252,158.0,2.0
OMNITRANS,34.07004,-117.19162,80.0,1.0
OMNITRANS,34.12152,-117.4359,168.0,2.0
OMNITRANS,34.09928,-117.57619,90.0,1.0
OMNITRANS,34.10646,-117.29738,74.0,1.0
OMNITRANS,34.04807,-117.45818,80.0,1.0
OMNITRANS,34.04803,-117.46253,80.0,1.0
OMNITRANS,34.03676,-117.49212,80.0,1.0
OMNITRANS,34.13588,-117.29423,80.0,1.0
OMNITRANS,34.13584,-117.21322,225.0,2.0
OMNITRANS,34.063,-117.12149,78.0,1.0
OMNITRANS,34.04873,-117.12127,78.0,1.0
OMNITRANS,34.10273,-117.30202,171.0,2.0
OMNITRANS,34.10278,-117.31032,171.0,2.0
OMNITRANS,34.10272,-117.31274,171.0,2.0
OMNITRANS,34.10266,-117.31202,173.0,2.0
OMNITRANS,34.10271,-117.30187,173.0,2.0
OMNITRANS,34.14669,-117.23505,173.0,2.0
OMNITRANS,34.10263,-117.30964,173.0,2.0
OMNITRANS,34.03394,-117.08251,92.0,1.0
OMNITRANS,34.04125,-117.628,62.0,1.0
OMNITRANS,34.13598,-117.27896,225.0,2.0
OMNITRANS,34.12128,-117.26011,213.0,2.0
OMNITRANS,34.10712,-117.61097,62.0,1.0
OMNITRANS,34.10696,-117.64387,178.0,2.0
OMNITRANS,34.08866,-117.68762,86.0,1.0
OMNITRANS,34.08868,-117.67975,86.0,1.0
OMNITRANS,34.08853,-117.69571,178.0,2.0
OMNITRANS,34.08852,-117.69383,178.0,2.0
OMNITRANS,34.14372,-117.25231,173.0,2.0
OMNITRANS,34.09189,-117.69832,182.0,2.0
OMNITRANS,34.12689,-117.27537,179.0,2.0
OMNITRANS,34.12867,-117.25911,179.0,2.0
OMNITRANS,34.12685,-117.26973,179.0,2.0
OMNITRANS,34.0704,-117.40876,46.0,1.0
OMNITRANS,34.07042,-117.4049,46.0,1.0
OMNITRANS,34.07032,-117.4341,46.0,1.0
OMNITRANS,34.07033,-117.42943,46.0,1.0
OMNITRANS,34.07035,-117.42304,46.0,1.0
OMNITRANS,34.07037,-117.41784,46.0,1.0
OMNITRANS,34.14472,-117.45344,80.0,1.0
OMNITRANS,34.07758,-117.45388,197.0,2.0
OMNITRANS,34.07757,-117.45825,197.0,2.0
OMNITRANS,34.07762,-117.44453,197.0,2.0
OMNITRANS,34.07761,-117.44892,197.0,2.0
OMNITRANS,34.07752,-117.47138,197.0,2.0
OMNITRANS,34.07751,-117.47568,197.0,2.0
OMNITRANS,34.07755,-117.46237,197.0,2.0
OMNITRANS,34.07753,-117.46696,197.0,2.0
OMNITRANS,34.0775,-117.48011,197.0,2.0
OMNITRANS,34.07747,-117.48425,197.0,2.0
OMNITRANS,34.10693,-117.66044,178.0,2.0
OMNITRANS,34.10693,-117.65592,178.0,2.0
OMNITRANS,34.15786,-117.41482,82.0,1.0
OMNITRANS,34.15813,-117.41853,162.0,2.0
OMNITRANS,34.14319,-117.4689,78.0,1.0
OMNITRANS,34.14321,-117.40126,82.0,1.0
OMNITRANS,34.14318,-117.40552,82.0,1.0
OMNITRANS,34.14317,-117.40958,82.0,1.0
OMNITRANS,34.14603,-117.40968,82.0,1.0
OMNITRANS,34.15273,-117.40971,82.0,1.0
OMNITRANS,34.15783,-117.41054,82.0,1.0
OMNITRANS,34.0702,-117.20562,80.0,1.0
OMNITRANS,34.12157,-117.45348,89.0,1.0
OMNITRANS,34.12178,-117.43615,93.0,1.0
OMNITRANS,34.12126,-117.435,74.0,1.0
OMNITRANS,34.12854,-117.44868,89.0,1.0
OMNITRANS,34.12126,-117.43132,74.0,1.0
OMNITRANS,34.12128,-117.42071,74.0,1.0
OMNITRANS,34.13312,-117.43596,80.0,1.0
OMNITRANS,34.12863,-117.43598,80.0,1.0
OMNITRANS,34.08882,-117.67176,86.0,1.0
OMNITRANS,34.03884,-117.30185,86.0,1.0
OMNITRANS,34.04711,-117.29595,86.0,1.0
OMNITRANS,34.13892,-117.44248,80.0,1.0
OMNITRANS,34.13978,-117.43622,80.0,1.0
OMNITRANS,34.03655,-117.30502,86.0,1.0
OMNITRANS,34.08884,-117.67557,86.0,1.0
OMNITRANS,34.08887,-117.6813,86.0,1.0
OMNITRANS,34.12674,-117.27881,179.0,2.0
OMNITRANS,34.12321,-117.27882,179.0,2.0
OMNITRANS,34.13549,-117.27259,86.0,1.0
OMNITRANS,34.1342,-117.27618,86.0,1.0
OMNITRANS,34.13594,-117.26819,311.0,3.0
OMNITRANS,34.13596,-117.26162,311.0,3.0
OMNITRANS,34.136,-117.26523,311.0,3.0
OMNITRANS,34.1216,-117.50506,14.0,1.0
OMNITRANS,34.12155,-117.4995,14.0,1.0
OMNITRANS,34.12151,-117.47129,14.0,1.0
OMNITRANS,34.1215,-117.46645,14.0,1.0
OMNITRANS,34.12146,-117.46029,14.0,1.0
OMNITRANS,34.1215,-117.45379,14.0,1.0
OMNITRANS,34.05037,-117.30904,226.0,2.0
OMNITRANS,34.12153,-117.4844,14.0,1.0
OMNITRANS,34.12152,-117.48036,14.0,1.0
OMNITRANS,34.1215,-117.47558,14.0,1.0
OMNITRANS,34.04648,-117.65113,88.0,1.0
OMNITRANS,34.04102,-117.6511,88.0,1.0
OMNITRANS,34.05138,-117.65113,88.0,1.0
OMNITRANS,34.02869,-117.65107,88.0,1.0
OMNITRANS,34.01924,-117.65098,88.0,1.0
OMNITRANS,34.03739,-117.65108,88.0,1.0
OMNITRANS,34.0336,-117.65108,88.0,1.0
OMNITRANS,34.09993,-117.29479,80.0,1.0
OMNITRANS,34.05564,-117.16004,92.0,1.0
OMNITRANS,34.09993,-117.29529,314.0,3.0
OMNITRANS,34.09992,-117.2955,40.0,1.0
OMNITRANS,34.09993,-117.29585,260.0,2.0
OMNITRANS,34.0741,-117.70703,90.0,1.0
OMNITRANS,34.07789,-117.70584,90.0,1.0
OMNITRANS,34.07772,-117.69836,90.0,1.0
OMNITRANS,34.07972,-117.69834,182.0,2.0
OMNITRANS,34.09966,-117.68599,90.0,1.0
OMNITRANS,34.09967,-117.6806,90.0,1.0
OMNITRANS,34.09969,-117.67696,90.0,1.0
OMNITRANS,34.0997,-117.67346,90.0,1.0
OMNITRANS,34.06347,-117.70715,90.0,1.0
OMNITRANS,34.07044,-117.70704,90.0,1.0
OMNITRANS,34.08889,-117.45358,80.0,1.0
OMNITRANS,34.0845,-117.45362,80.0,1.0
OMNITRANS,34.06376,-117.45362,80.0,1.0
OMNITRANS,34.06314,-117.4483,80.0,1.0
OMNITRANS,34.06315,-117.44571,80.0,1.0
OMNITRANS,34.06315,-117.44039,80.0,1.0
OMNITRANS,34.08266,-117.45363,80.0,1.0
OMNITRANS,34.078,-117.45365,80.0,1.0
OMNITRANS,34.07555,-117.45363,80.0,1.0
OMNITRANS,34.07082,-117.45367,80.0,1.0
OMNITRANS,34.12568,-117.29423,80.0,1.0
OMNITRANS,34.12179,-117.29421,80.0,1.0
OMNITRANS,34.13162,-117.29424,80.0,1.0
OMNITRANS,34.12838,-117.29429,80.0,1.0
OMNITRANS,34.14387,-117.29418,80.0,1.0
OMNITRANS,34.14941,-117.29416,80.0,1.0
OMNITRANS,34.14645,-117.29415,80.0,1.0
OMNITRANS,34.11606,-117.29426,80.0,1.0
OMNITRANS,34.13583,-117.26776,293.0,3.0
OMNITRANS,34.13582,-117.26455,293.0,3.0
OMNITRANS,34.10684,-117.65085,178.0,2.0
OMNITRANS,34.13601,-117.26104,80.0,1.0
OMNITRANS,34.13401,-117.27674,80.0,1.0
OMNITRANS,34.13584,-117.27205,293.0,3.0
OMNITRANS,34.10333,-117.68957,178.0,2.0
OMNITRANS,34.10674,-117.68896,178.0,2.0
OMNITRANS,34.0998,-117.68957,178.0,2.0
OMNITRANS,34.0955,-117.6895,264.0,2.0
OMNITRANS,34.14144,-117.26101,80.0,1.0
OMNITRANS,34.14664,-117.26106,80.0,1.0
OMNITRANS,34.10684,-117.68042,178.0,2.0
OMNITRANS,34.10689,-117.66536,178.0,2.0
OMNITRANS,34.05559,-117.16507,92.0,1.0
OMNITRANS,34.05556,-117.17082,92.0,1.0
OMNITRANS,34.1001,-117.29561,168.0,2.0
OMNITRANS,34.05566,-117.14839,92.0,1.0
OMNITRANS,34.05566,-117.15243,92.0,1.0
OMNITRANS,34.05565,-117.15711,92.0,1.0
OMNITRANS,34.09993,-117.29506,166.0,2.0
OMNITRANS,34.04839,-117.13091,92.0,1.0
OMNITRANS,34.04843,-117.13523,92.0,1.0
OMNITRANS,34.04879,-117.13892,92.0,1.0
OMNITRANS,34.05567,-117.14056,92.0,1.0
OMNITRANS,34.06588,-117.28236,80.0,1.0
OMNITRANS,34.06587,-117.27942,80.0,1.0
OMNITRANS,34.0535,-117.26279,80.0,1.0
OMNITRANS,34.05052,-117.261,80.0,1.0
OMNITRANS,34.06657,-117.26103,164.0,2.0
OMNITRANS,34.06188,-117.26118,80.0,1.0
OMNITRANS,34.06912,-117.26383,80.0,1.0
OMNITRANS,34.06644,-117.26973,80.0,1.0
OMNITRANS,34.18976,-117.35824,160.0,2.0
OMNITRANS,34.11572,-117.3221,225.0,2.0
OMNITRANS,34.1158,-117.32201,213.0,2.0
OMNITRANS,34.10015,-117.40078,78.0,1.0
OMNITRANS,34.14333,-117.55867,90.0,1.0
OMNITRANS,34.1434,-117.56366,90.0,1.0
OMNITRANS,34.14345,-117.57161,90.0,1.0
OMNITRANS,34.14258,-117.57562,90.0,1.0
OMNITRANS,34.11359,-117.40085,78.0,1.0
OMNITRANS,34.10716,-117.40079,78.0,1.0
OMNITRANS,34.13789,-117.57575,126.0,2.0
OMNITRANS,34.12526,-117.40093,78.0,1.0
OMNITRANS,34.12203,-117.4008,78.0,1.0
OMNITRANS,34.13048,-117.55867,90.0,1.0
OMNITRANS,34.13423,-117.55868,90.0,1.0
OMNITRANS,33.99022,-117.66736,88.0,1.0
OMNITRANS,33.99042,-117.65118,88.0,1.0
OMNITRANS,34.01198,-117.67481,86.0,1.0
OMNITRANS,34.01198,-117.68539,86.0,1.0
OMNITRANS,34.01196,-117.68034,86.0,1.0
OMNITRANS,33.99026,-117.65881,88.0,1.0
OMNITRANS,33.99024,-117.6513,88.0,1.0
OMNITRANS,33.99003,-117.66712,88.0,1.0
OMNITRANS,33.99368,-117.67535,88.0,1.0
OMNITRANS,33.99103,-117.67266,88.0,1.0
OMNITRANS,34.09204,-117.31442,76.0,1.0
OMNITRANS,34.13936,-117.55868,90.0,1.0
OMNITRANS,34.09938,-117.40548,78.0,1.0
OMNITRANS,34.09949,-117.35707,76.0,1.0
OMNITRANS,34.09947,-117.35214,76.0,1.0
OMNITRANS,34.09951,-117.34791,76.0,1.0
OMNITRANS,34.09956,-117.33871,76.0,1.0
OMNITRANS,34.09953,-117.33519,76.0,1.0
OMNITRANS,34.09574,-117.33341,76.0,1.0
OMNITRANS,34.09223,-117.33326,76.0,1.0
OMNITRANS,34.09207,-117.32758,76.0,1.0
OMNITRANS,34.10296,-117.40102,78.0,1.0
OMNITRANS,34.11658,-117.40084,78.0,1.0
OMNITRANS,34.04836,-117.29561,90.0,1.0
OMNITRANS,34.10483,-117.4008,78.0,1.0
OMNITRANS,34.0832,-117.29383,40.0,1.0
OMNITRANS,34.10633,-117.30083,213.0,2.0
OMNITRANS,34.10077,-117.2898,461.0,3.0
OMNITRANS,34.10243,-117.29874,299.0,3.0
OMNITRANS,34.10723,-117.30097,225.0,2.0
OMNITRANS,34.10441,-117.28504,80.0,1.0
OMNITRANS,34.10266,-117.28724,80.0,1.0
OMNITRANS,34.10269,-117.29164,173.0,2.0
OMNITRANS,34.00111,-117.71516,90.0,1.0
OMNITRANS,34.09224,-117.26506,84.0,1.0
OMNITRANS,34.10087,-117.28971,475.0,4.0
OMNITRANS,34.03699,-117.68939,88.0,1.0
OMNITRANS,34.04086,-117.68938,88.0,1.0
OMNITRANS,34.04716,-117.68945,88.0,1.0
OMNITRANS,34.04838,-117.68939,88.0,1.0
OMNITRANS,34.01946,-117.68921,88.0,1.0
OMNITRANS,34.02217,-117.68925,88.0,1.0
OMNITRANS,34.0267,-117.68926,88.0,1.0
OMNITRANS,34.03367,-117.68936,88.0,1.0
OMNITRANS,34.05223,-117.68922,88.0,1.0
OMNITRANS,34.05615,-117.68925,88.0,1.0
OMNITRANS,34.03787,-117.61088,62.0,1.0
OMNITRANS,34.12868,-117.2547,179.0,2.0
OMNITRANS,34.15383,-117.25686,86.0,1.0
OMNITRANS,34.07762,-117.44024,197.0,2.0
OMNITRANS,34.07481,-117.43998,197.0,2.0
OMNITRANS,34.07449,-117.43564,98.0,2.0
OMNITRANS,34.13602,-117.29433,225.0,2.0
OMNITRANS,34.05729,-117.1834,166.0,2.0
OMNITRANS,34.07446,-117.2596,84.0,1.0
OMNITRANS,34.14636,-117.33554,78.0,1.0
OMNITRANS,34.06957,-117.26112,84.0,1.0
OMNITRANS,34.15504,-117.3999,80.0,1.0
OMNITRANS,34.15764,-117.4019,80.0,1.0
OMNITRANS,34.13459,-117.37545,78.0,1.0
OMNITRANS,34.16315,-117.41936,80.0,1.0
OMNITRANS,34.16166,-117.41855,80.0,1.0
OMNITRANS,34.16263,-117.40998,80.0,1.0
OMNITRANS,34.1664,-117.41603,80.0,1.0
OMNITRANS,34.16857,-117.41962,80.0,1.0
OMNITRANS,34.13957,-117.57599,124.0,2.0
OMNITRANS,34.13249,-117.57606,60.0,1.0
OMNITRANS,34.13973,-117.45341,80.0,1.0
OMNITRANS,34.12155,-117.49154,14.0,1.0
OMNITRANS,33.99226,-117.68404,88.0,1.0
OMNITRANS,33.99432,-117.67712,88.0,1.0
OMNITRANS,33.99446,-117.67704,88.0,1.0
OMNITRANS,33.99242,-117.68403,88.0,1.0
OMNITRANS,33.99234,-117.68849,88.0,1.0
OMNITRANS,34.09939,-117.44488,74.0,1.0
OMNITRANS,34.09937,-117.44054,74.0,1.0
OMNITRANS,34.09952,-117.45354,74.0,1.0
OMNITRANS,34.09938,-117.44873,74.0,1.0
OMNITRANS,34.10956,-117.4535,74.0,1.0
OMNITRANS,34.10694,-117.4535,74.0,1.0
OMNITRANS,34.11442,-117.4535,74.0,1.0
OMNITRANS,34.08872,-117.67525,86.0,1.0
OMNITRANS,34.04673,-117.20106,90.0,1.0
OMNITRANS,34.13445,-117.55843,86.0,1.0
OMNITRANS,34.13591,-117.25695,225.0,2.0
OMNITRANS,34.13595,-117.25278,225.0,2.0
OMNITRANS,34.09209,-117.3072,76.0,1.0
OMNITRANS,34.14663,-117.24674,173.0,2.0
OMNITRANS,34.07383,-117.32791,90.0,1.0
OMNITRANS,34.1359,-117.2438,225.0,2.0
OMNITRANS,34.1467,-117.24358,173.0,2.0
OMNITRANS,34.07277,-117.32313,90.0,1.0
OMNITRANS,34.13593,-117.24802,225.0,2.0
OMNITRANS,34.09241,-117.6513,88.0,1.0
OMNITRANS,34.09971,-117.65133,88.0,1.0
OMNITRANS,34.09596,-117.65139,88.0,1.0
OMNITRANS,34.10688,-117.65138,176.0,2.0
OMNITRANS,34.10335,-117.65136,88.0,1.0
OMNITRANS,34.08512,-117.65128,88.0,1.0
OMNITRANS,34.08144,-117.65125,88.0,1.0
OMNITRANS,34.09982,-117.63975,90.0,1.0
OMNITRANS,34.10685,-117.6699,178.0,2.0
OMNITRANS,34.12825,-117.57602,64.0,1.0
OMNITRANS,34.12138,-117.57604,64.0,1.0
OMNITRANS,34.12845,-117.57578,64.0,1.0
OMNITRANS,34.1323,-117.57601,64.0,1.0
OMNITRANS,34.11033,-117.576,64.0,1.0
OMNITRANS,34.10512,-117.57131,90.0,1.0
OMNITRANS,34.11769,-117.57601,64.0,1.0
OMNITRANS,34.114,-117.57602,64.0,1.0
OMNITRANS,34.1029,-117.56953,90.0,1.0
OMNITRANS,34.09916,-117.56935,90.0,1.0
OMNITRANS,33.99273,-117.55855,60.0,1.0
OMNITRANS,34.00099,-117.57667,62.0,1.0
OMNITRANS,34.16911,-117.316,80.0,1.0
OMNITRANS,34.17161,-117.32124,80.0,1.0
OMNITRANS,34.16595,-117.30936,80.0,1.0
OMNITRANS,34.16802,-117.31372,80.0,1.0
OMNITRANS,34.16429,-117.30581,80.0,1.0
OMNITRANS,34.16478,-117.30688,80.0,1.0
OMNITRANS,34.16174,-117.30037,80.0,1.0
OMNITRANS,34.16278,-117.3026,80.0,1.0
OMNITRANS,34.15295,-117.29415,80.0,1.0
OMNITRANS,34.0888,-117.68947,264.0,2.0
OMNITRANS,34.12146,-117.27868,173.0,2.0
OMNITRANS,34.11868,-117.27868,173.0,2.0
OMNITRANS,34.11593,-117.27869,173.0,2.0
OMNITRANS,34.0777,-117.35204,90.0,1.0
OMNITRANS,34.11197,-117.27869,173.0,2.0
OMNITRANS,34.10856,-117.27867,173.0,2.0
OMNITRANS,34.10827,-117.28489,173.0,2.0
OMNITRANS,34.12378,-117.27867,173.0,2.0
OMNITRANS,34.06348,-117.70689,90.0,1.0
OMNITRANS,34.04832,-117.12228,92.0,1.0
OMNITRANS,34.03389,-117.04829,28.0,1.0
OMNITRANS,34.0339,-117.0439,28.0,1.0
OMNITRANS,34.07056,-117.41367,46.0,1.0
OMNITRANS,34.06082,-117.59602,393.0,3.0
OMNITRANS,34.02728,-117.03886,28.0,1.0
OMNITRANS,34.10485,-117.30039,213.0,2.0
OMNITRANS,34.03222,-117.04102,28.0,1.0
OMNITRANS,34.03386,-117.04266,28.0,1.0
OMNITRANS,34.11064,-117.64329,44.0,1.0
OMNITRANS,34.13266,-117.59834,62.0,1.0
OMNITRANS,34.13265,-117.59351,62.0,1.0
OMNITRANS,34.13257,-117.58909,62.0,1.0
OMNITRANS,34.13236,-117.58454,62.0,1.0
OMNITRANS,34.12886,-117.6161,62.0,1.0
OMNITRANS,34.13251,-117.61571,62.0,1.0
OMNITRANS,34.13262,-117.60716,62.0,1.0
OMNITRANS,34.13264,-117.60268,62.0,1.0
OMNITRANS,34.13628,-117.33079,78.0,1.0
OMNITRANS,34.1362,-117.33594,78.0,1.0
OMNITRANS,34.12866,-117.31841,78.0,1.0
OMNITRANS,34.13622,-117.32232,78.0,1.0
OMNITRANS,34.13238,-117.57856,62.0,1.0
OMNITRANS,34.1327,-117.5758,126.0,2.0
OMNITRANS,34.13552,-117.40068,82.0,1.0
OMNITRANS,34.13783,-117.40088,82.0,1.0
OMNITRANS,34.09756,-117.29866,75.0,1.0
OMNITRANS,34.10139,-117.25975,80.0,1.0
OMNITRANS,34.00136,-117.7326,90.0,1.0
OMNITRANS,34.11518,-117.25251,83.0,1.0
OMNITRANS,34.10132,-117.25955,83.0,1.0
OMNITRANS,34.11007,-117.25168,80.0,1.0
OMNITRANS,34.11074,-117.25212,83.0,1.0
OMNITRANS,34.10238,-117.29859,213.0,2.0
OMNITRANS,33.99011,-117.65847,88.0,1.0
OMNITRANS,34.10671,-117.36153,241.0,2.0
OMNITRANS,34.10672,-117.35711,241.0,2.0
OMNITRANS,34.10671,-117.3528,241.0,2.0
OMNITRANS,34.10671,-117.34874,241.0,2.0
OMNITRANS,34.10673,-117.34479,241.0,2.0
OMNITRANS,34.10677,-117.34182,241.0,2.0
OMNITRANS,34.10654,-117.33291,241.0,2.0
OMNITRANS,34.10823,-117.31962,241.0,2.0
OMNITRANS,34.18943,-117.35811,268.0,2.0
OMNITRANS,34.09634,-117.35721,76.0,1.0
OMNITRANS,34.09289,-117.3572,76.0,1.0
OMNITRANS,34.0922,-117.38732,76.0,1.0
OMNITRANS,34.09219,-117.39141,76.0,1.0
OMNITRANS,34.09218,-117.39583,76.0,1.0
OMNITRANS,34.09223,-117.36541,76.0,1.0
OMNITRANS,34.05854,-117.18628,40.0,1.0
OMNITRANS,34.0922,-117.38303,76.0,1.0
OMNITRANS,34.04503,-117.39628,92.0,1.0
OMNITRANS,34.10476,-117.2852,265.0,2.0
OMNITRANS,34.0921,-117.28495,82.0,1.0
OMNITRANS,34.09449,-117.28506,84.0,1.0
OMNITRANS,34.09648,-117.28524,82.0,1.0
OMNITRANS,34.12534,-117.5935,14.0,1.0
OMNITRANS,34.13277,-117.59357,14.0,1.0
OMNITRANS,34.09216,-117.27892,84.0,1.0
OMNITRANS,34.09207,-117.26585,82.0,1.0
OMNITRANS,34.13612,-117.59336,14.0,1.0
OMNITRANS,34.10657,-117.29868,74.0,1.0
OMNITRANS,34.17619,-117.33142,78.0,1.0
OMNITRANS,34.07995,-117.69817,178.0,2.0
OMNITRANS,34.07772,-117.698,88.0,1.0
OMNITRANS,34.07772,-117.69405,88.0,1.0
OMNITRANS,34.12111,-117.1984,213.0,2.0
OMNITRANS,34.12863,-117.19534,225.0,2.0
OMNITRANS,34.07045,-117.68946,88.0,1.0
OMNITRANS,34.06686,-117.68946,88.0,1.0
OMNITRANS,34.1212,-117.21322,213.0,2.0
OMNITRANS,34.1212,-117.20809,293.0,3.0
OMNITRANS,34.12107,-117.17464,80.0,1.0
OMNITRANS,34.12123,-117.23043,213.0,2.0
OMNITRANS,34.12122,-117.22582,213.0,2.0
OMNITRANS,34.12121,-117.22248,213.0,2.0
OMNITRANS,34.1212,-117.21673,213.0,2.0
OMNITRANS,34.04248,-117.57577,64.0,1.0
OMNITRANS,34.12135,-117.50827,15.0,1.0
OMNITRANS,34.03876,-117.49771,92.0,1.0
OMNITRANS,34.06337,-117.6229,196.0,2.0
OMNITRANS,34.06336,-117.62086,196.0,2.0
OMNITRANS,34.12137,-117.49661,15.0,1.0
OMNITRANS,34.06329,-117.65578,196.0,2.0
OMNITRANS,34.12084,-117.52928,15.0,1.0
OMNITRANS,34.06334,-117.64093,196.0,2.0
OMNITRANS,34.06335,-117.63622,196.0,2.0
OMNITRANS,34.06336,-117.63152,196.0,2.0
OMNITRANS,34.06335,-117.62813,196.0,2.0
OMNITRANS,34.063,-117.24163,80.0,1.0
OMNITRANS,34.0725,-117.35178,298.0,3.0
OMNITRANS,34.06328,-117.69395,197.0,2.0
OMNITRANS,34.06324,-117.69844,197.0,2.0
OMNITRANS,34.06326,-117.70291,197.0,2.0
OMNITRANS,34.06335,-117.67356,197.0,2.0
OMNITRANS,34.06336,-117.68091,197.0,2.0
OMNITRANS,34.06336,-117.68526,197.0,2.0
OMNITRANS,34.06328,-117.70646,197.0,2.0
OMNITRANS,34.06329,-117.71193,197.0,2.0
OMNITRANS,34.10648,-117.37052,80.0,1.0
OMNITRANS,34.1483,-117.47199,78.0,1.0
OMNITRANS,34.07015,-117.18799,83.0,1.0
OMNITRANS,34.07004,-117.18772,80.0,1.0
OMNITRANS,34.09557,-117.43674,29.0,1.0
OMNITRANS,34.10614,-117.5368,178.0,2.0
OMNITRANS,34.10618,-117.52833,178.0,2.0
OMNITRANS,34.10637,-117.57111,264.0,2.0
OMNITRANS,34.12158,-117.58459,14.0,1.0
OMNITRANS,34.10628,-117.55674,214.0,2.0
OMNITRANS,34.078,-117.63914,60.0,1.0
OMNITRANS,34.07437,-117.64143,60.0,1.0
OMNITRANS,34.0779,-117.62869,60.0,1.0
OMNITRANS,34.07804,-117.63206,60.0,1.0
OMNITRANS,34.11227,-117.28502,80.0,1.0
OMNITRANS,34.1162,-117.28506,80.0,1.0
OMNITRANS,34.11985,-117.28507,80.0,1.0
OMNITRANS,34.1216,-117.28506,80.0,1.0
OMNITRANS,34.1292,-117.28506,80.0,1.0
OMNITRANS,34.13162,-117.28499,80.0,1.0
OMNITRANS,33.99746,-117.58977,62.0,1.0
OMNITRANS,33.99928,-117.5809,62.0,1.0
OMNITRANS,34.00159,-117.59309,62.0,1.0
OMNITRANS,33.99856,-117.59309,62.0,1.0
OMNITRANS,34.09942,-117.61609,90.0,1.0
OMNITRANS,34.09941,-117.61131,90.0,1.0
OMNITRANS,34.09685,-117.2786,82.0,1.0
OMNITRANS,34.09563,-117.27887,86.0,1.0
OMNITRANS,34.085,-117.62046,60.0,1.0
OMNITRANS,34.08492,-117.61459,60.0,1.0
OMNITRANS,34.09938,-117.60946,90.0,1.0
OMNITRANS,34.09937,-117.60243,90.0,1.0
OMNITRANS,34.09932,-117.58482,90.0,1.0
OMNITRANS,34.0993,-117.58039,90.0,1.0
OMNITRANS,34.09938,-117.5937,90.0,1.0
OMNITRANS,34.09937,-117.59211,90.0,1.0
OMNITRANS,34.10086,-117.28532,166.0,2.0
OMNITRANS,34.06646,-117.26943,78.0,1.0
OMNITRANS,34.06838,-117.26811,78.0,1.0
OMNITRANS,34.06582,-117.28762,78.0,1.0
OMNITRANS,34.06576,-117.28302,78.0,1.0
OMNITRANS,34.06578,-117.2798,78.0,1.0
OMNITRANS,34.06633,-117.27494,78.0,1.0
OMNITRANS,34.0794,-117.29416,78.0,1.0
OMNITRANS,34.07532,-117.29417,78.0,1.0
OMNITRANS,34.07088,-117.29418,78.0,1.0
OMNITRANS,34.0659,-117.2908,78.0,1.0
OMNITRANS,34.09187,-117.31381,173.0,2.0
OMNITRANS,34.08163,-117.31372,173.0,2.0
OMNITRANS,34.08493,-117.31374,173.0,2.0
OMNITRANS,34.10264,-117.305,173.0,2.0
OMNITRANS,34.10264,-117.2985,173.0,2.0
OMNITRANS,34.10086,-117.31376,173.0,2.0
