idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
22139,-122.23957,40.63787,0.23274,0.94205,0.72118,0.28054,0.14636,0.1373,0.4711,0.16089,0.05811,0.63137,0.46829,0.86129,0.38448,0.38616
25105,-122.36837,40.67152,0.49094,0.98828,0.73649,0.82505,0.72727,0.70572,0.67666,0.59528,0.81724,0.92018,0.38582,0.99485,0.6088,0.59814
25710,-122.35914,40.6789,0.49094,0.0,0.85145,0.82505,0.72727,0.70572,0.67666,0.59528,0.81724,0.92018,0.45064,0.79788,0.57602,0.55266
25758,-122.02336,40.68481,0.12215,0.0,0.54092,0.16792,0.04717,0.83661,0.41737,0.29225,0.44845,0.20712,0.40144,0.6473,0.31949,0.32706
26310,-122.38776,40.68556,0.38832,0.0,0.94174,0.68666,0.87551,0.78007,0.96579,0.1662,0.80225,0.61637,0.18322,0.90456,0.49852,0.4624
28101,-122.33643,40.70816,0.26007,0.76898,0.61918,0.71118,0.08997,0.18994,0.49078,0.62137,0.65105,0.44158,0.50375,0.61746,0.42731,0.4373
28429,-122.23719,40.71359,0.40331,0.90565,0.6651,0.1359,0.40831,0.86863,0.32974,0.20462,0.48047,0.11949,0.41362,0.97704,0.43878,0.45171
28736,-122.33193,40.71545,0.26007,0.98953,0.74602,0.71118,0.08997,0.18994,0.49078,0.62137,0.65105,0.44158,0.50406,0.99,0.47307,0.48371
29617,-122.32282,40.72644,0.26007,0.91768,0.6951,0.71118,0.08997,0.18994,0.49078,0.62137,0.65105,0.44158,0.50375,0.96361,0.46209,0.47184
34344,-121.94103,40.79063,0.40331,0.73836,0.56654,0.1359,0.40831,0.86863,0.32974,0.20462,0.48047,0.11949,0.3916,0.57326,0.38614,0.39746
50440,-121.43831,41.00647,0.29913,0.90597,0.64136,0.22009,0.55858,0.7279,0.86395,0.92596,0.33037,0.23914,0.51937,0.82896,0.53341,0.54751
52992,-121.401,41.04294,0.29913,0.95002,0.6462,0.22009,0.55858,0.7279,0.86395,0.92596,0.33037,0.23914,0.40987,0.96204,0.52433,0.53783
6240,-122.29047,40.45317,0.67885,0.93814,0.67245,0.64995,0.3766,0.57248,0.93799,0.8641,0.6676,0.82646,0.29272,0.55092,0.58724,0.59253
6242,-122.28575,40.45325,0.15417,0.91362,0.89769,0.90722,0.77273,0.71759,0.1587,0.8538,0.69306,0.10216,0.29272,0.95939,0.5943,0.59431
6248,-122.26689,40.4536,0.15417,0.85411,0.69603,0.90722,0.77273,0.71759,0.1587,0.8538,0.69306,0.10216,0.34271,0.96657,0.51851,0.5174
6576,-122.2953,40.45668,0.67885,0.0,0.0,0.64995,0.3766,0.57248,0.93799,0.8641,0.6676,0.82646,1.0,0.0,0.61935,0.62964
7541,-122.30507,40.46731,0.67885,0.92643,0.76898,0.64995,0.3766,0.57248,0.93799,0.8641,0.6676,0.82646,0.31678,0.98157,0.545,0.5417
8907,-122.27251,40.48232,0.24977,0.97235,0.70072,0.74836,0.03686,0.31615,0.30381,0.75117,0.17604,0.47485,0.31318,0.90987,0.42023,0.43609
9324,-121.88584,40.4924,0.8199,0.0,0.5667,0.34317,0.49594,0.43346,0.25539,0.40722,0.112,0.84396,0.23836,0.91846,0.33133,0.31387
10554,-122.3061,40.49972,0.36817,0.91768,0.73524,0.76398,0.16979,0.30053,0.31412,0.76148,0.16042,0.48516,0.00391,0.55045,0.35148,0.35976
11189,-122.33935,40.5063,0.36817,0.83427,0.71478,0.76398,0.16979,0.30053,0.31412,0.76148,0.16042,0.48516,0.40269,0.97407,0.44691,0.45631
12137,-122.36801,40.51657,0.36114,0.0,0.89003,0.63246,0.01671,0.09809,0.04202,0.13043,0.02015,0.0,0.22946,0.96423,0.23437,0.22983
13988,-122.48199,40.53597,0.53108,0.0,0.74617,0.56873,0.2418,0.21415,0.16901,0.45564,0.24399,0.52249,0.18729,0.84848,0.29916,0.28827
14925,-122.35491,40.54925,0.51015,0.0,0.786,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.34427,0.66792,0.55651,0.53694
15011,-122.17081,40.5526,0.12215,0.96251,0.64058,0.16792,0.04717,0.83661,0.41737,0.29225,0.44845,0.20712,0.44986,0.94564,0.40683,0.42199
15604,-122.3882,40.55582,0.17151,0.0,0.0,0.27523,0.02374,0.01749,0.47641,0.58919,0.0,0.09606,1.0,0.0,0.41687,0.44201
15617,-122.35515,40.55645,0.9925,0.99531,0.96985,0.58654,0.95751,0.37098,0.98079,0.91831,0.95486,0.97969,0.23899,0.99547,0.67073,0.64831
15877,-122.38831,40.55942,0.69634,0.9672,0.8274,0.62543,0.62559,0.38847,0.76617,0.6523,0.5681,0.71743,0.13293,0.8577,0.56866,0.5624
16247,-122.30817,40.56454,0.81193,0.95064,0.70603,0.69463,0.66714,0.14261,0.68853,0.19666,0.6851,0.93205,0.2457,0.75586,0.47691,0.45699
16485,-122.34134,40.56752,0.81193,0.99157,0.85629,0.69463,0.66714,0.14261,0.68853,0.19666,0.6851,0.93205,0.22712,0.95017,0.5332,0.51179
16496,-122.31773,40.56797,0.81193,0.8905,0.94517,0.69463,0.66714,0.14261,0.68853,0.19666,0.6851,0.93205,0.26773,0.99469,0.51515,0.49257
16773,-122.37923,40.57041,0.69634,0.91409,0.8702,0.62543,0.62559,0.38847,0.76617,0.6523,0.5681,0.71743,0.08763,0.75867,0.51489,0.50174
16779,-122.36506,40.57068,0.51015,0.96907,0.8627,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.28741,0.76804,0.65943,0.65859
16796,-122.32256,40.57148,0.81193,0.95064,0.70603,0.69463,0.66714,0.14261,0.68853,0.19666,0.6851,0.93205,0.2457,0.75586,0.49067,0.47076
16821,-122.43117,40.5694,0.91034,0.83724,0.90003,0.73805,0.11325,0.33474,0.61293,0.89972,0.18635,0.65854,0.17979,0.96267,0.44224,0.44716
17428,-122.39363,40.57734,0.97704,0.90644,0.90659,0.84052,0.98469,0.10512,0.70634,0.18119,0.70337,0.95361,0.11981,0.72212,0.53977,0.50406
17434,-122.37947,40.57761,0.21915,0.93393,0.90893,0.97329,0.74742,0.04561,0.01015,0.13746,0.93096,0.94002,0.27523,0.86239,0.51927,0.49304
17436,-122.37474,40.5777,0.21915,0.99266,0.81521,0.97329,0.74742,0.04561,0.01015,0.13746,0.93096,0.94002,0.06764,0.92206,0.4912,0.45967
17688,-122.43153,40.58021,0.91034,0.0,0.71712,0.73805,0.11325,0.33474,0.61293,0.89972,0.18635,0.65854,0.05936,0.82271,0.37006,0.36356
17710,-122.37958,40.58121,0.21915,0.97844,0.77773,0.97329,0.74742,0.04561,0.01015,0.13746,0.93096,0.94002,0.27038,0.93455,0.52029,0.49391
17727,-122.3418,40.58193,0.66823,0.99688,0.93768,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,0.33224,0.99922,0.61494,0.59211
17956,-122.39859,40.58445,0.97704,0.96423,0.95017,0.84052,0.98469,0.10512,0.70634,0.18119,0.70337,0.95361,0.07654,0.87816,0.52939,0.48932
17957,-122.39387,40.58454,0.10262,0.0,0.7607,1.0,0.96517,0.98063,0.72181,0.7771,0.91143,0.38269,0.07623,0.55686,0.53126,0.50302
17963,-122.3797,40.58481,0.21915,0.97844,0.77773,0.97329,0.74742,0.04561,0.01015,0.13746,0.93096,0.94002,0.27038,0.93455,0.52081,0.49442
17971,-122.36081,40.58517,0.66823,0.99781,0.80725,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,0.03718,0.8766,0.56122,0.53351
17973,-122.35609,40.58526,0.66823,0.9975,0.0,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,1.0,0.0,0.6946,0.69457
17978,-122.34192,40.58553,0.66823,0.99688,0.93768,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,0.33224,0.99922,0.62352,0.60069
17988,-122.3183,40.58597,0.89613,0.81209,0.86863,0.29475,0.54436,0.15058,0.80209,0.60715,0.22212,0.64433,0.27601,0.98376,0.46891,0.45981
18297,-122.36093,40.58877,0.38379,0.97704,0.76226,0.91175,0.61075,0.0303,0.02374,0.84927,0.73055,0.98735,0.25117,0.99953,0.56601,0.55695
18303,-122.34676,40.58904,0.80116,0.97391,0.97345,0.77476,0.07919,0.03483,0.78069,0.88894,0.79147,0.81568,0.23024,0.99422,0.55957,0.56159
18545,-122.37994,40.59202,0.51015,0.0,0.0,0.94986,0.15167,0.49516,0.14808,0.11981,0.64042,0.40222,1.0,0.0,0.49753,0.50945
18555,-122.35632,40.59247,0.80116,0.99906,0.84005,0.77476,0.07919,0.03483,0.78069,0.88894,0.79147,0.81568,0.17385,0.98969,0.54732,0.54827
18856,-122.32337,40.59669,0.29085,0.99656,0.64667,0.71946,0.73914,0.32646,0.48251,0.58091,0.61496,0.99188,0.19619,0.97501,0.56463,0.55349
20022,-122.38053,40.61002,0.64683,0.99406,0.86973,0.98047,0.23461,0.95626,0.74133,0.74399,0.96251,0.913,0.16261,0.99672,0.66053,0.6645
20324,-122.38065,40.61362,0.64683,0.99157,0.85661,0.98047,0.23461,0.95626,0.74133,0.74399,0.96251,0.913,0.07216,0.99266,0.6325,0.6374
21261,-122.36683,40.6247,0.86832,0.98438,0.0,0.78803,0.33552,0.48188,0.66339,0.79663,0.06342,0.89972,1.0,0.0,0.64858,0.67735
23883,-122.36789,40.65711,0.16448,0.0,0.91471,0.44017,0.02983,0.08091,0.03499,0.11278,0.21509,0.11246,0.17838,0.92252,0.26889,0.2645
24505,-122.35395,40.66458,0.16448,0.0,0.67291,0.44017,0.02983,0.08091,0.03499,0.11278,0.21509,0.11246,0.31365,0.85864,0.2391,0.23285
25706,-122.3686,40.67872,0.49094,0.86832,0.9647,0.82505,0.72727,0.70572,0.67666,0.59528,0.81724,0.92018,0.45626,0.88347,0.65875,0.64789
25708,-122.36387,40.67881,0.49094,0.0,0.84021,0.82505,0.72727,0.70572,0.67666,0.59528,0.81724,0.92018,0.45626,0.73321,0.57598,0.55317
25958,-122.36872,40.68232,0.38832,0.0,0.95783,0.68666,0.87551,0.78007,0.96579,0.1662,0.80225,0.61637,0.49266,0.88238,0.55542,0.52176
25960,-122.36399,40.68241,0.38832,0.90644,0.79991,0.68666,0.87551,0.78007,0.96579,0.1662,0.80225,0.61637,0.49078,0.8652,0.60743,0.58749
26083,-122.03292,40.68826,0.40331,0.0,0.60372,0.1359,0.40831,0.86863,0.32974,0.20462,0.48047,0.11949,0.40144,0.77819,0.34542,0.34087
26304,-122.40194,40.68529,0.62512,0.0,0.87801,0.67167,0.70556,0.60169,0.64167,0.82755,0.59325,0.50078,0.20072,0.65558,0.48805,0.472
28434,-122.33655,40.71176,0.26007,0.98953,0.74602,0.71118,0.08997,0.18994,0.49078,0.62137,0.65105,0.44158,0.50406,0.99,0.47307,0.48371
41205,-121.67302,40.88101,0.72805,0.0,0.81334,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.50125,0.70884,0.51232,0.48642
41211,-121.65879,40.8812,0.72805,0.85739,0.83146,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.41799,0.89206,0.58577,0.56934
49154,-122.44018,40.97651,0.02031,0.0,0.57466,0.43315,0.79319,0.6234,0.04905,0.0,0.82912,0.00703,0.44236,0.56529,0.36522,0.34709
50183,-121.44299,41.00281,0.29913,0.95095,0.7268,0.22009,0.55858,0.7279,0.86395,0.92596,0.33037,0.23914,0.51937,0.89956,0.5435,0.55787
53273,-121.39631,41.0466,0.29913,0.95002,0.6462,0.22009,0.55858,0.7279,0.86395,0.92596,0.33037,0.23914,0.40987,0.96204,0.52433,0.53783
1504,-122.27888,40.38493,0.94658,0.0,0.96251,0.47063,0.6751,0.403,0.81631,0.08232,0.9697,0.68697,0.37973,0.86785,0.46765,0.43599
1851,-122.27911,40.39213,0.94658,0.0,0.94502,0.47063,0.6751,0.403,0.81631,0.08232,0.9697,0.68697,0.37973,0.69619,0.45761,0.42717
5539,-122.40808,40.44374,0.92893,0.91768,0.7354,0.60419,0.35895,0.35333,0.74852,0.8099,0.08685,0.34302,0.48282,0.96782,0.47886,0.48377
5876,-122.30921,40.44922,0.71087,0.76898,0.8752,0.92893,0.64011,0.96345,0.84677,0.56373,0.62324,0.7985,0.19447,0.86395,0.60595,0.59878
7876,-122.29575,40.47109,0.67885,0.85583,0.73508,0.64995,0.3766,0.57248,0.93799,0.8641,0.6676,0.82646,0.31646,0.91268,0.53538,0.53151
8881,-122.45172,40.47891,0.92893,0.88816,0.69166,0.60419,0.35895,0.35333,0.74852,0.8099,0.08685,0.34302,0.16542,0.9886,0.43358,0.43899
9322,-121.89056,40.49233,0.8199,0.94814,0.6284,0.34317,0.49594,0.43346,0.25539,0.40722,0.112,0.84396,0.22915,0.99328,0.40701,0.40126
9693,-121.86234,40.49636,0.8199,0.81209,0.52968,0.34317,0.49594,0.43346,0.25539,0.40722,0.112,0.84396,0.23321,0.65651,0.37504,0.37146
10316,-121.83894,40.50391,0.8199,0.85739,0.67088,0.34317,0.49594,0.43346,0.25539,0.40722,0.112,0.84396,0.23836,0.8477,0.40078,0.39669
10526,-122.37214,40.49848,0.23805,0.0,0.0,0.48235,0.76101,0.58997,0.98844,0.98844,0.71884,0.37098,1.0,0.0,0.61715,0.62093
10838,-122.32037,40.50306,0.36817,0.0,0.65933,0.76398,0.16979,0.30053,0.31412,0.76148,0.16042,0.48516,0.38004,0.88207,0.34667,0.34269
12474,-122.38229,40.5199,0.8816,0.98782,0.81287,0.80256,0.13183,0.17541,0.92346,0.34099,0.38254,0.41284,0.38425,0.84802,0.52315,0.52844
14045,-122.34984,40.53854,0.9925,0.95486,0.79538,0.58654,0.95751,0.37098,0.98079,0.91831,0.95486,0.97969,0.36317,0.83771,0.60302,0.58128
14058,-122.17992,40.54163,0.12215,0.85676,0.67729,0.16792,0.04717,0.83661,0.41737,0.29225,0.44845,0.20712,0.44986,0.92955,0.40116,0.41485
14276,-122.4774,40.53966,0.53108,0.83724,0.69369,0.56873,0.2418,0.21415,0.16901,0.45564,0.24399,0.52249,0.18541,0.97391,0.36286,0.36354
14668,-122.3548,40.54565,0.51015,0.98594,0.79491,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.3452,0.99032,0.63483,0.62775
15268,-122.35975,40.55276,0.51015,0.0,0.83396,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.34427,0.81178,0.56129,0.54069
15280,-122.33143,40.5533,0.61746,0.83724,0.92627,0.35083,0.18541,0.2065,0.56373,0.63793,0.23633,0.63668,0.47766,0.95251,0.49393,0.5021
15627,-122.32682,40.55699,0.27663,0.0,0.92955,0.6109,0.10653,0.02359,0.02827,0.64558,0.01343,0.08935,0.23165,0.84911,0.34609,0.34971
15888,-122.35999,40.55996,0.51015,0.99469,0.93846,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.29428,0.99063,0.66128,0.65635
15916,-122.23723,40.56224,0.78444,0.97907,0.65542,0.02671,0.0,0.12059,0.13137,0.32427,0.02718,0.45814,0.31928,0.63105,0.32872,0.34885
16226,-122.36011,40.56357,0.51015,0.83724,0.94595,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.32896,0.97017,0.64244,0.63307
16239,-122.32705,40.56419,0.81193,0.96485,0.84442,0.69463,0.66714,0.14261,0.68853,0.19666,0.6851,0.93205,0.35973,0.99984,0.55256,0.53191
16478,-122.36022,40.56717,0.81193,0.0,0.0,0.69463,0.66714,0.14261,0.68853,0.19666,0.6851,0.93205,1.0,0.0,0.55814,0.54321
16479,-122.3555,40.56726,0.81193,0.76898,0.92815,0.69463,0.66714,0.14261,0.68853,0.19666,0.6851,0.93205,0.301,0.85364,0.54802,0.52428
16769,-122.38867,40.57023,0.69634,0.0,0.78272,0.62543,0.62559,0.38847,0.76617,0.6523,0.5681,0.71743,0.13246,0.54092,0.49506,0.47666
16781,-122.36034,40.57077,0.81193,0.0,0.0,0.69463,0.66714,0.14261,0.68853,0.19666,0.6851,0.93205,1.0,0.0,0.55626,0.54133
16794,-122.32729,40.57139,0.81193,0.96485,0.84442,0.69463,0.66714,0.14261,0.68853,0.19666,0.6851,0.93205,0.35973,0.99984,0.53762,0.51697
17098,-122.38407,40.57392,0.69634,0.99922,0.0,0.62543,0.62559,0.38847,0.76617,0.6523,0.5681,0.71743,1.0,0.0,0.66471,0.67893
17110,-122.35574,40.57446,0.66823,0.98047,0.0,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,1.0,0.0,0.69648,0.69619
17130,-122.30379,40.57543,0.89613,0.0,0.63761,0.29475,0.54436,0.15058,0.80209,0.60715,0.22212,0.64433,0.29819,0.53108,0.34403,0.32622
17422,-122.4078,40.57707,0.97704,0.99141,0.7632,0.84052,0.98469,0.10512,0.70634,0.18119,0.70337,0.95361,0.15917,0.99531,0.54353,0.50524
17432,-122.38419,40.57752,0.21915,0.99625,0.81084,0.97329,0.74742,0.04561,0.01015,0.13746,0.93096,0.94002,0.27101,0.9119,0.52075,0.49495
17444,-122.35585,40.57806,0.66823,0.99969,0.56623,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,0.4647,0.51218,0.59037,0.57089
17696,-122.41264,40.58057,0.97704,0.86832,0.78147,0.84052,0.98469,0.10512,0.70634,0.18119,0.70337,0.95361,0.06451,0.8527,0.48944,0.44678
17706,-122.38903,40.58103,0.10262,0.89722,0.82568,1.0,0.96517,0.98063,0.72181,0.7771,0.91143,0.38269,0.14308,0.57092,0.63372,0.62168
17712,-122.37486,40.5813,0.21915,0.985,0.8666,0.97329,0.74742,0.04561,0.01015,0.13746,0.93096,0.94002,0.06998,0.96407,0.49317,0.46127
17950,-122.41276,40.58418,0.91034,0.99813,0.79506,0.73805,0.11325,0.33474,0.61293,0.89972,0.18635,0.65854,0.06435,0.95783,0.46761,0.47558
18291,-122.3751,40.5885,0.21915,0.98625,0.62793,0.97329,0.74742,0.04561,0.01015,0.13746,0.93096,0.94002,0.13386,0.70072,0.481,0.4539
18299,-122.35621,40.58886,0.80116,0.99906,0.84005,0.77476,0.07919,0.03483,0.78069,0.88894,0.79147,0.81568,0.17385,0.98969,0.57643,0.57739
18553,-122.36105,40.59238,0.38379,0.97704,0.76226,0.91175,0.61075,0.0303,0.02374,0.84927,0.73055,0.98735,0.25117,0.99953,0.56636,0.5573
18570,-122.48857,40.58989,0.53108,0.87973,0.56217,0.56873,0.2418,0.21415,0.16901,0.45564,0.24399,0.52249,0.08138,0.816,0.354,0.35466
18838,-122.36589,40.59589,0.38379,0.97704,0.76226,0.91175,0.61075,0.0303,0.02374,0.84927,0.73055,0.98735,0.25117,0.99953,0.56909,0.56004
18888,-122.41312,40.59498,0.51015,0.0,0.87285,0.94986,0.15167,0.49516,0.14808,0.11981,0.64042,0.40222,0.09107,0.90503,0.31884,0.30237
19154,-122.38962,40.59904,0.51015,0.95486,0.92362,0.94986,0.15167,0.49516,0.14808,0.11981,0.64042,0.40222,0.1359,0.98672,0.44546,0.4425
20023,-122.37581,40.61011,0.3513,0.94502,0.80522,0.9597,0.65729,0.37863,0.6965,0.15105,0.39706,0.67713,0.44377,0.97844,0.57798,0.56494
20024,-122.37108,40.6102,0.38379,0.98985,0.82318,0.91175,0.61075,0.0303,0.02374,0.84927,0.73055,0.98735,0.2318,1.0,0.55374,0.54102
20026,-122.36636,40.61029,0.38379,0.98985,0.82318,0.91175,0.61075,0.0303,0.02374,0.84927,0.73055,0.98735,0.2318,1.0,0.54103,0.52831
20030,-122.35691,40.61047,0.80116,0.94783,0.74055,0.77476,0.07919,0.03483,0.78069,0.88894,0.79147,0.81568,0.11543,0.99172,0.53086,0.535
20336,-122.3523,40.61416,0.80116,0.0,0.0,0.77476,0.07919,0.03483,0.78069,0.88894,0.79147,0.81568,1.0,0.0,0.56036,0.57194
20599,-122.37132,40.61741,0.3513,0.96642,0.82302,0.9597,0.65729,0.37863,0.6965,0.15105,0.39706,0.67713,0.44377,0.98469,0.57632,0.56355
20615,-122.33352,40.61812,0.86832,0.91768,0.73711,0.78803,0.33552,0.48188,0.66339,0.79663,0.06342,0.89972,0.17151,0.99938,0.53141,0.53485
20619,-122.32407,40.6183,0.29085,0.99656,0.64667,0.71946,0.73914,0.32646,0.48251,0.58091,0.61496,0.99188,0.19619,0.97501,0.57665,0.56551
20664,-122.38549,40.61713,0.64683,0.0,0.89503,0.98047,0.23461,0.95626,0.74133,0.74399,0.96251,0.913,0.16386,0.82552,0.54756,0.53793
21285,-122.31485,40.62568,0.86832,0.81209,0.66167,0.78803,0.33552,0.48188,0.66339,0.79663,0.06342,0.89972,0.25351,0.82396,0.52283,0.52697
23887,-122.35844,40.65729,0.86832,0.0,0.0,0.78803,0.33552,0.48188,0.66339,0.79663,0.06342,0.89972,1.0,0.0,0.56873,0.58273
25392,-122.3543,40.67539,0.49094,0.91409,0.72181,0.82505,0.72727,0.70572,0.67666,0.59528,0.81724,0.92018,0.32771,0.55826,0.58025,0.56677
25962,-122.35926,40.6825,0.38832,0.0,0.84755,0.68666,0.87551,0.78007,0.96579,0.1662,0.80225,0.61637,0.48797,0.74039,0.531,0.4977
26289,-122.34519,40.68637,0.26007,0.0,0.63152,0.71118,0.08997,0.18994,0.49078,0.62137,0.65105,0.44158,0.31756,0.71353,0.36431,0.35729
26611,-122.40206,40.68889,0.62512,0.0,0.64011,0.67167,0.70556,0.60169,0.64167,0.82755,0.59325,0.50078,0.20072,0.59653,0.47459,0.45896
27797,-122.33631,40.70456,0.26007,0.0,0.63152,0.71118,0.08997,0.18994,0.49078,0.62137,0.65105,0.44158,0.31756,0.71353,0.36123,0.3542
29858,-122.32293,40.73004,0.26007,0.8905,0.77132,0.71118,0.08997,0.18994,0.49078,0.62137,0.65105,0.44158,0.50375,0.94486,0.46547,0.47494
39404,-122.33625,40.84873,0.02031,0.0,0.0,0.43315,0.79319,0.6234,0.04905,0.0,0.82912,0.00703,1.0,0.0,0.45549,0.45279
40918,-121.66345,40.87753,0.72805,0.0,0.76007,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.41846,0.90378,0.50655,0.47714
41494,-121.65413,40.88486,0.72805,0.81209,0.87488,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.41799,0.88379,0.59711,0.58
41705,-121.91035,40.88481,0.40331,0.0,0.55983,0.1359,0.40831,0.86863,0.32974,0.20462,0.48047,0.11949,0.12715,0.67979,0.27944,0.27191
41725,-121.65421,40.88847,0.72805,0.93627,0.79413,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.41799,0.87176,0.60748,0.59237
42438,-122.38496,40.88745,0.02031,0.83724,0.74961,0.43315,0.79319,0.6234,0.04905,0.0,0.82912,0.00703,0.44236,0.79741,0.4542,0.44697
49834,-121.6282,40.99694,0.72805,0.97313,0.5139,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.47266,0.70494,0.56811,0.5535
4497,-122.2899,40.43516,0.71087,0.98235,0.81787,0.92893,0.64011,0.96345,0.84677,0.56373,0.62324,0.7985,0.31959,0.99969,0.65834,0.65595
5493,-122.29495,40.44588,0.71087,0.85739,0.0,0.92893,0.64011,0.96345,0.84677,0.56373,0.62324,0.7985,1.0,0.0,0.71899,0.7342
7911,-122.3099,40.47082,0.67885,0.0,0.0,0.64995,0.3766,0.57248,0.93799,0.8641,0.6676,0.82646,1.0,0.0,0.57342,0.58371
8489,-122.4516,40.47531,0.92893,0.97485,0.69634,0.60419,0.35895,0.35333,0.74852,0.8099,0.08685,0.34302,0.18822,0.96829,0.4417,0.44862
8564,-122.27712,40.47864,0.24977,0.95095,0.69541,0.74836,0.03686,0.31615,0.30381,0.75117,0.17604,0.47485,0.30834,0.98938,0.42175,0.43672
12752,-122.38713,40.52341,0.8816,0.0,0.9383,0.80256,0.13183,0.17541,0.92346,0.34099,0.38254,0.41284,0.38425,0.89925,0.45776,0.44787
14053,-122.33096,40.53889,0.61746,0.89003,0.81912,0.35083,0.18541,0.2065,0.56373,0.63793,0.23633,0.63668,0.17416,0.97345,0.43947,0.44626
14327,-122.34996,40.54214,0.9925,0.0,0.80272,0.58654,0.95751,0.37098,0.98079,0.91831,0.95486,0.97969,0.36457,0.75992,0.54564,0.51015
14656,-122.38784,40.54502,0.8816,0.91768,0.8955,0.80256,0.13183,0.17541,0.92346,0.34099,0.38254,0.41284,0.09231,0.96689,0.4652,0.46304
14937,-122.32659,40.54978,0.50281,0.0,0.96376,0.04827,0.32818,0.0,0.91612,0.8816,0.00609,0.89238,0.46282,0.94064,0.45536,0.44627
14940,-122.32187,40.54987,0.27663,0.0,0.89816,0.6109,0.10653,0.02359,0.02827,0.64558,0.01343,0.08935,0.08341,0.69963,0.29966,0.30594
14944,-122.31243,40.55005,0.27663,0.99563,0.76851,0.6109,0.10653,0.02359,0.02827,0.64558,0.01343,0.08935,0.09278,0.98782,0.35603,0.37491
15278,-122.33615,40.55321,0.61746,0.92096,0.91799,0.35083,0.18541,0.2065,0.56373,0.63793,0.23633,0.63668,0.41097,0.97938,0.50327,0.51126
15282,-122.32671,40.55339,0.27663,0.96361,0.78132,0.6109,0.10653,0.02359,0.02827,0.64558,0.01343,0.08935,0.47798,0.89019,0.41675,0.43467
16222,-122.36955,40.56339,0.51015,0.83724,0.81381,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.00984,0.57076,0.54713,0.53492
16473,-122.36967,40.56699,0.51015,0.96142,0.78069,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.17463,0.85036,0.62474,0.62004
16476,-122.36494,40.56708,0.51015,0.96485,0.84864,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.28679,0.97095,0.66234,0.65996
17090,-122.40296,40.57356,0.97704,0.98094,0.82334,0.84052,0.98469,0.10512,0.70634,0.18119,0.70337,0.95361,0.11996,0.95127,0.54953,0.51331
17096,-122.38879,40.57383,0.10262,0.76898,0.92377,1.0,0.96517,0.98063,0.72181,0.7771,0.91143,0.38269,0.13246,0.69275,0.66299,0.65246
17111,-122.35101,40.57455,0.66823,0.99953,0.77679,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,0.46485,0.99375,0.62605,0.60314
17122,-122.32268,40.57508,0.89613,0.95267,0.0,0.29475,0.54436,0.15058,0.80209,0.60715,0.22212,0.64433,1.0,0.0,0.55932,0.57632
17702,-122.39847,40.58085,0.97704,0.91003,0.98953,0.84052,0.98469,0.10512,0.70634,0.18119,0.70337,0.95361,0.07513,0.88754,0.52149,0.4805
17942,-122.43165,40.58381,0.91034,0.7607,0.76351,0.73805,0.11325,0.33474,0.61293,0.89972,0.18635,0.65854,0.11575,0.90847,0.44713,0.45346
17954,-122.40332,40.58436,0.97704,0.0,0.94049,0.84052,0.98469,0.10512,0.70634,0.18119,0.70337,0.95361,0.11512,0.73993,0.48209,0.43377
18269,-122.42705,40.5875,0.91034,0.9497,0.77898,0.73805,0.11325,0.33474,0.61293,0.89972,0.18635,0.65854,0.11684,0.99656,0.46881,0.4774
18279,-122.40344,40.58796,0.91034,0.76898,0.98907,0.73805,0.11325,0.33474,0.61293,0.89972,0.18635,0.65854,0.11512,0.86473,0.50196,0.51372
18289,-122.37982,40.58841,0.21915,0.98625,0.62793,0.97329,0.74742,0.04561,0.01015,0.13746,0.93096,0.94002,0.13386,0.70072,0.48952,0.46241
