idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
20322,-122.38538,40.61353,0.64683,0.99406,0.86973,0.98047,0.23461,0.95626,0.74133,0.74399,0.96251,0.913,0.16261,0.99672,0.64184,0.64582
20929,-122.31946,40.62199,0.86832,0.0,0.0,0.78803,0.33552,0.48188,0.66339,0.79663,0.06342,0.89972,1.0,0.0,0.58226,0.59626
44198,-121.62649,40.92127,0.72805,0.76898,0.9344,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.47266,0.91362,0.59828,0.57911
6238,-122.29518,40.45308,0.67885,0.92893,0.93018,0.64995,0.3766,0.57248,0.93799,0.8641,0.6676,0.82646,0.29272,0.93393,0.62518,0.62759
15890,-122.35527,40.56005,0.9925,0.99531,0.96985,0.58654,0.95751,0.37098,0.98079,0.91831,0.95486,0.97969,0.23899,0.99547,0.67003,0.64761
16466,-122.38855,40.56663,0.69634,0.90191,0.95423,0.62543,0.62559,0.38847,0.76617,0.6523,0.5681,0.71743,0.13246,0.91487,0.59574,0.58819
17116,-122.33685,40.57482,0.66823,0.95002,0.77882,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,0.42643,0.98079,0.62538,0.60495
17720,-122.35597,40.58166,0.66823,0.99844,0.0,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,1.0,0.0,0.70202,0.70201
17959,-122.38915,40.58463,0.10262,0.91409,0.0,1.0,0.96517,0.98063,0.72181,0.7771,0.91143,0.38269,1.0,0.0,0.75773,0.7681
18287,-122.38454,40.58832,0.21915,0.93814,0.0,0.97329,0.74742,0.04561,0.01015,0.13746,0.93096,0.94002,1.0,0.0,0.61051,0.60577
21244,-122.40463,40.62397,0.64683,0.0,0.0,0.98047,0.23461,0.95626,0.74133,0.74399,0.96251,0.913,1.0,0.0,0.65661,0.67173
25105,-122.36837,40.67152,0.49094,0.98828,0.73649,0.82505,0.72727,0.70572,0.67666,0.59528,0.81724,0.92018,0.38582,0.99485,0.6088,0.59814
28429,-122.23719,40.71359,0.40331,0.90565,0.6651,0.1359,0.40831,0.86863,0.32974,0.20462,0.48047,0.11949,0.41362,0.97704,0.43878,0.45171
6576,-122.2953,40.45668,0.67885,0.0,0.0,0.64995,0.3766,0.57248,0.93799,0.8641,0.6676,0.82646,1.0,0.0,0.61935,0.62964
15617,-122.35515,40.55645,0.9925,0.99531,0.96985,0.58654,0.95751,0.37098,0.98079,0.91831,0.95486,0.97969,0.23899,0.99547,0.67073,0.64831
17727,-122.3418,40.58193,0.66823,0.99688,0.93768,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,0.33224,0.99922,0.61494,0.59211
17973,-122.35609,40.58526,0.66823,0.9975,0.0,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,1.0,0.0,0.6946,0.69457
17978,-122.34192,40.58553,0.66823,0.99688,0.93768,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,0.33224,0.99922,0.62352,0.60069
20022,-122.38053,40.61002,0.64683,0.99406,0.86973,0.98047,0.23461,0.95626,0.74133,0.74399,0.96251,0.913,0.16261,0.99672,0.66053,0.6645
20324,-122.38065,40.61362,0.64683,0.99157,0.85661,0.98047,0.23461,0.95626,0.74133,0.74399,0.96251,0.913,0.07216,0.99266,0.6325,0.6374
21261,-122.36683,40.6247,0.86832,0.98438,0.0,0.78803,0.33552,0.48188,0.66339,0.79663,0.06342,0.89972,1.0,0.0,0.64858,0.67735
25706,-122.3686,40.67872,0.49094,0.86832,0.9647,0.82505,0.72727,0.70572,0.67666,0.59528,0.81724,0.92018,0.45626,0.88347,0.65875,0.64789
25960,-122.36399,40.68241,0.38832,0.90644,0.79991,0.68666,0.87551,0.78007,0.96579,0.1662,0.80225,0.61637,0.49078,0.8652,0.60743,0.58749
50183,-121.44299,41.00281,0.29913,0.95095,0.7268,0.22009,0.55858,0.7279,0.86395,0.92596,0.33037,0.23914,0.51937,0.89956,0.5435,0.55787
5539,-122.40808,40.44374,0.92893,0.91768,0.7354,0.60419,0.35895,0.35333,0.74852,0.8099,0.08685,0.34302,0.48282,0.96782,0.47886,0.48377
9322,-121.89056,40.49233,0.8199,0.94814,0.6284,0.34317,0.49594,0.43346,0.25539,0.40722,0.112,0.84396,0.22915,0.99328,0.40701,0.40126
10316,-121.83894,40.50391,0.8199,0.85739,0.67088,0.34317,0.49594,0.43346,0.25539,0.40722,0.112,0.84396,0.23836,0.8477,0.40078,0.39669
10526,-122.37214,40.49848,0.23805,0.0,0.0,0.48235,0.76101,0.58997,0.98844,0.98844,0.71884,0.37098,1.0,0.0,0.61715,0.62093
14045,-122.34984,40.53854,0.9925,0.95486,0.79538,0.58654,0.95751,0.37098,0.98079,0.91831,0.95486,0.97969,0.36317,0.83771,0.60302,0.58128
14058,-122.17992,40.54163,0.12215,0.85676,0.67729,0.16792,0.04717,0.83661,0.41737,0.29225,0.44845,0.20712,0.44986,0.92955,0.40116,0.41485
14668,-122.3548,40.54565,0.51015,0.98594,0.79491,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.3452,0.99032,0.63483,0.62775
16226,-122.36011,40.56357,0.51015,0.83724,0.94595,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.32896,0.97017,0.64244,0.63307
16239,-122.32705,40.56419,0.81193,0.96485,0.84442,0.69463,0.66714,0.14261,0.68853,0.19666,0.6851,0.93205,0.35973,0.99984,0.55256,0.53191
17098,-122.38407,40.57392,0.69634,0.99922,0.0,0.62543,0.62559,0.38847,0.76617,0.6523,0.5681,0.71743,1.0,0.0,0.66471,0.67893
17110,-122.35574,40.57446,0.66823,0.98047,0.0,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,1.0,0.0,0.69648,0.69619
17422,-122.4078,40.57707,0.97704,0.99141,0.7632,0.84052,0.98469,0.10512,0.70634,0.18119,0.70337,0.95361,0.15917,0.99531,0.54353,0.50524
17706,-122.38903,40.58103,0.10262,0.89722,0.82568,1.0,0.96517,0.98063,0.72181,0.7771,0.91143,0.38269,0.14308,0.57092,0.63372,0.62168
20026,-122.36636,40.61029,0.38379,0.98985,0.82318,0.91175,0.61075,0.0303,0.02374,0.84927,0.73055,0.98735,0.2318,1.0,0.54103,0.52831
20030,-122.35691,40.61047,0.80116,0.94783,0.74055,0.77476,0.07919,0.03483,0.78069,0.88894,0.79147,0.81568,0.11543,0.99172,0.53086,0.535
20336,-122.3523,40.61416,0.80116,0.0,0.0,0.77476,0.07919,0.03483,0.78069,0.88894,0.79147,0.81568,1.0,0.0,0.56036,0.57194
41494,-121.65413,40.88486,0.72805,0.81209,0.87488,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.41799,0.88379,0.59711,0.58
41725,-121.65421,40.88847,0.72805,0.93627,0.79413,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.41799,0.87176,0.60748,0.59237
4497,-122.2899,40.43516,0.71087,0.98235,0.81787,0.92893,0.64011,0.96345,0.84677,0.56373,0.62324,0.7985,0.31959,0.99969,0.65834,0.65595
5493,-122.29495,40.44588,0.71087,0.85739,0.0,0.92893,0.64011,0.96345,0.84677,0.56373,0.62324,0.7985,1.0,0.0,0.71899,0.7342
8489,-122.4516,40.47531,0.92893,0.97485,0.69634,0.60419,0.35895,0.35333,0.74852,0.8099,0.08685,0.34302,0.18822,0.96829,0.4417,0.44862
16473,-122.36967,40.56699,0.51015,0.96142,0.78069,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.17463,0.85036,0.62474,0.62004
16476,-122.36494,40.56708,0.51015,0.96485,0.84864,0.93924,0.61528,0.56217,0.95548,0.97813,0.94455,0.36067,0.28679,0.97095,0.66234,0.65996
17096,-122.38879,40.57383,0.10262,0.76898,0.92377,1.0,0.96517,0.98063,0.72181,0.7771,0.91143,0.38269,0.13246,0.69275,0.66299,0.65246
17111,-122.35101,40.57455,0.66823,0.99953,0.77679,0.81318,0.8905,0.16479,0.79147,0.72321,0.58263,0.96907,0.46485,0.99375,0.62605,0.60314
19741,-122.38041,40.60642,0.64683,0.0,0.0,0.98047,0.23461,0.95626,0.74133,0.74399,0.96251,0.913,1.0,0.0,0.6667,0.68182
25704,-122.37333,40.67863,0.49094,0.76898,0.90394,0.82505,0.72727,0.70572,0.67666,0.59528,0.81724,0.92018,0.45626,0.68807,0.63036,0.61941
40914,-121.67294,40.87741,0.72805,0.96782,0.82958,0.89691,0.90112,0.50578,0.50734,0.66682,0.73508,0.73196,0.49609,0.96954,0.59984,0.58637
