provider,lat,lon,num_stops_per_week,score
Riverside Transit Agency,33.74816,-116.8844,679.0,2.0
Riverside Transit Agency,33.74771,-116.95908,488.0,1.0
Riverside Transit Agency,33.7477,-116.96352,488.0,1.0
Riverside Transit Agency,33.74768,-116.96568,488.0,1.0
Riverside Transit Agency,33.74766,-116.96773,476.0,1.0
Riverside Transit Agency,33.74735,-116.99185,359.0,1.0
Riverside Transit Agency,33.74754,-116.994,883.0,2.0
Riverside Transit Agency,33.74991,-116.99356,2219.0,3.0
Riverside Transit Agency,33.7475,-117.00526,358.0,1.0
Riverside Transit Agency,33.74713,-117.01034,358.0,1.0
Riverside Transit Agency,33.7449,-117.01644,358.0,1.0
Riverside Transit Agency,33.74414,-117.02116,358.0,1.0
Riverside Transit Agency,33.71094,-117.18989,411.0,1.0
Riverside Transit Agency,33.71118,-117.19334,411.0,1.0
Riverside Transit Agency,33.71335,-117.19386,411.0,1.0
Riverside Transit Agency,33.71475,-117.19388,283.0,1.0
Riverside Transit Agency,33.78247,-117.22108,370.0,1.0
Riverside Transit Agency,33.90741,-117.43614,182.0,1.0
Riverside Transit Agency,33.9017,-117.43137,182.0,1.0
Riverside Transit Agency,33.8889,-117.41425,182.0,1.0
Riverside Transit Agency,33.88091,-117.39734,182.0,1.0
Riverside Transit Agency,33.88212,-117.38846,182.0,1.0
Riverside Transit Agency,33.88226,-117.37026,182.0,1.0
Riverside Transit Agency,33.88226,-117.36553,182.0,1.0
Riverside Transit Agency,33.88227,-117.36128,182.0,1.0
Riverside Transit Agency,33.88232,-117.35689,182.0,1.0
Riverside Transit Agency,33.88346,-117.35258,182.0,1.0
Riverside Transit Agency,33.88704,-117.34257,182.0,1.0
Riverside Transit Agency,33.88702,-117.33886,182.0,1.0
Riverside Transit Agency,33.89474,-117.32113,182.0,1.0
Riverside Transit Agency,33.89479,-117.31772,182.0,1.0
Riverside Transit Agency,33.89483,-117.31353,182.0,1.0
Riverside Transit Agency,33.89488,-117.30791,182.0,1.0
Riverside Transit Agency,33.89558,-117.30396,182.0,1.0
Riverside Transit Agency,33.89431,-117.30023,182.0,1.0
Riverside Transit Agency,33.88919,-117.30153,182.0,1.0
Riverside Transit Agency,33.88762,-117.28116,182.0,1.0
Riverside Transit Agency,33.74778,-117.18019,359.0,1.0
Riverside Transit Agency,33.74626,-117.17764,359.0,1.0
Riverside Transit Agency,33.74328,-117.17272,359.0,1.0
Riverside Transit Agency,33.73882,-117.16285,359.0,1.0
Riverside Transit Agency,33.74168,-117.16289,359.0,1.0
Riverside Transit Agency,33.74305,-117.15346,359.0,1.0
Riverside Transit Agency,33.74309,-117.13601,359.0,1.0
Riverside Transit Agency,33.74318,-117.11558,359.0,1.0
Riverside Transit Agency,33.7433,-117.10888,359.0,1.0
Riverside Transit Agency,33.73875,-117.08685,359.0,1.0
Riverside Transit Agency,33.73903,-117.07605,359.0,1.0
Riverside Transit Agency,33.7391,-117.07308,359.0,1.0
Riverside Transit Agency,33.74375,-117.04684,359.0,1.0
Riverside Transit Agency,33.74378,-117.0318,359.0,1.0
Riverside Transit Agency,33.74737,-116.98876,359.0,1.0
Riverside Transit Agency,33.74739,-116.97994,359.0,1.0
Riverside Transit Agency,33.74742,-116.9757,359.0,1.0
Riverside Transit Agency,33.7475,-116.95831,436.0,1.0
Riverside Transit Agency,33.74751,-116.95392,436.0,1.0
Riverside Transit Agency,33.74753,-116.94939,436.0,1.0
Riverside Transit Agency,33.74758,-116.94527,436.0,1.0
Riverside Transit Agency,33.74759,-116.94077,436.0,1.0
Riverside Transit Agency,33.7476,-116.93714,436.0,1.0
Riverside Transit Agency,33.74763,-116.93219,346.0,1.0
Riverside Transit Agency,33.74763,-116.9278,346.0,1.0
Riverside Transit Agency,33.74766,-116.92335,346.0,1.0
Riverside Transit Agency,33.74765,-116.91904,346.0,1.0
Riverside Transit Agency,33.74766,-116.91233,346.0,1.0
Riverside Transit Agency,33.74768,-116.90495,346.0,1.0
Riverside Transit Agency,33.74774,-116.89806,346.0,1.0
Riverside Transit Agency,33.74772,-116.89516,346.0,1.0
Riverside Transit Agency,33.74774,-116.8925,346.0,1.0
Riverside Transit Agency,33.74777,-116.88918,346.0,1.0
Riverside Transit Agency,33.7438,-117.0236,359.0,1.0
Riverside Transit Agency,33.74438,-117.01726,359.0,1.0
Riverside Transit Agency,33.74698,-117.01005,359.0,1.0
Riverside Transit Agency,33.74726,-117.00435,601.0,1.0
Riverside Transit Agency,33.74746,-116.97143,489.0,1.0
Riverside Transit Agency,33.74749,-116.96538,489.0,1.0
Riverside Transit Agency,33.74748,-116.96226,489.0,1.0
Riverside Transit Agency,33.99198,-117.42382,156.0,1.0
Riverside Transit Agency,33.99704,-117.41802,169.0,1.0
Riverside Transit Agency,33.99437,-117.42117,156.0,1.0
Riverside Transit Agency,33.99448,-117.42132,169.0,1.0
Riverside Transit Agency,33.97722,-117.46209,156.0,1.0
Riverside Transit Agency,33.97788,-117.45978,156.0,1.0
Riverside Transit Agency,33.97837,-117.45251,156.0,1.0
Riverside Transit Agency,33.98204,-117.4383,156.0,1.0
Riverside Transit Agency,33.98462,-117.43286,156.0,1.0
Riverside Transit Agency,33.99631,-117.41601,156.0,1.0
Riverside Transit Agency,33.99522,-117.41304,156.0,1.0
Riverside Transit Agency,33.99383,-117.40972,156.0,1.0
Riverside Transit Agency,33.9979,-117.4065,156.0,1.0
Riverside Transit Agency,34.00107,-117.40356,156.0,1.0
Riverside Transit Agency,34.00384,-117.40097,156.0,1.0
Riverside Transit Agency,34.00588,-117.39912,156.0,1.0
Riverside Transit Agency,34.00827,-117.39697,156.0,1.0
Riverside Transit Agency,34.01268,-117.39296,156.0,1.0
Riverside Transit Agency,34.01221,-117.38414,325.0,1.0
Riverside Transit Agency,34.00267,-117.37656,156.0,1.0
Riverside Transit Agency,33.99505,-117.37076,156.0,1.0
Riverside Transit Agency,34.01568,-117.3903,156.0,1.0
Riverside Transit Agency,34.01552,-117.3907,169.0,1.0
Riverside Transit Agency,33.97514,-117.54305,156.0,1.0
Riverside Transit Agency,33.99568,-117.37046,169.0,1.0
Riverside Transit Agency,34.00253,-117.37621,169.0,1.0
Riverside Transit Agency,34.01266,-117.39326,169.0,1.0
Riverside Transit Agency,34.00852,-117.39697,169.0,1.0
Riverside Transit Agency,34.00653,-117.39879,169.0,1.0
Riverside Transit Agency,34.00375,-117.4013,169.0,1.0
Riverside Transit Agency,34.00107,-117.40387,169.0,1.0
Riverside Transit Agency,33.99848,-117.40631,169.0,1.0
Riverside Transit Agency,33.99384,-117.4103,169.0,1.0
Riverside Transit Agency,33.99591,-117.41418,169.0,1.0
Riverside Transit Agency,33.99632,-117.41582,169.0,1.0
Riverside Transit Agency,33.99103,-117.42514,169.0,1.0
Riverside Transit Agency,33.98412,-117.43463,169.0,1.0
Riverside Transit Agency,33.98127,-117.44077,169.0,1.0
Riverside Transit Agency,33.97868,-117.45225,169.0,1.0
Riverside Transit Agency,33.97868,-117.45461,169.0,1.0
Riverside Transit Agency,33.97839,-117.45891,169.0,1.0
Riverside Transit Agency,33.97534,-117.55479,332.0,1.0
Riverside Transit Agency,33.77902,-117.226,283.0,1.0
Riverside Transit Agency,33.78707,-117.21527,104.0,1.0
Riverside Transit Agency,33.7905,-117.2173,104.0,1.0
Riverside Transit Agency,33.79594,-117.21732,104.0,1.0
Riverside Transit Agency,33.8012,-117.21796,104.0,1.0
Riverside Transit Agency,33.96093,-117.57571,163.0,1.0
Riverside Transit Agency,33.96426,-117.57574,163.0,1.0
Riverside Transit Agency,33.96079,-117.57585,163.0,1.0
Riverside Transit Agency,33.95169,-117.56767,163.0,1.0
Riverside Transit Agency,33.80102,-117.22144,112.0,1.0
Riverside Transit Agency,33.80119,-117.22211,104.0,1.0
Riverside Transit Agency,33.89843,-117.56273,163.0,1.0
Riverside Transit Agency,33.90183,-117.5622,163.0,1.0
Riverside Transit Agency,33.90535,-117.56166,163.0,1.0
Riverside Transit Agency,33.90968,-117.56107,163.0,1.0
Riverside Transit Agency,33.91192,-117.56063,163.0,1.0
Riverside Transit Agency,33.93987,-117.55833,163.0,1.0
Riverside Transit Agency,33.93974,-117.558,163.0,1.0
Riverside Transit Agency,33.92078,-117.56085,163.0,1.0
Riverside Transit Agency,33.92152,-117.55994,163.0,1.0
Riverside Transit Agency,33.78117,-117.22616,245.0,1.0
Riverside Transit Agency,33.77809,-117.22614,245.0,1.0
Riverside Transit Agency,33.77525,-117.22494,245.0,1.0
Riverside Transit Agency,33.77346,-117.22371,283.0,1.0
Riverside Transit Agency,33.77337,-117.22595,283.0,1.0
Riverside Transit Agency,33.80102,-117.21792,104.0,1.0
Riverside Transit Agency,33.79605,-117.2175,104.0,1.0
Riverside Transit Agency,33.78998,-117.21746,104.0,1.0
Riverside Transit Agency,33.78732,-117.21552,104.0,1.0
Riverside Transit Agency,33.88565,-117.56469,163.0,1.0
Riverside Transit Agency,33.91719,-117.5704,312.0,1.0
Riverside Transit Agency,33.92837,-117.55809,163.0,1.0
Riverside Transit Agency,33.93128,-117.55754,163.0,1.0
Riverside Transit Agency,33.74353,-116.98916,155.0,1.0
Riverside Transit Agency,33.74003,-116.98913,155.0,1.0
Riverside Transit Agency,33.7371,-116.98912,155.0,1.0
Riverside Transit Agency,33.73257,-116.98908,155.0,1.0
Riverside Transit Agency,33.731,-116.98908,155.0,1.0
Riverside Transit Agency,33.72928,-116.98861,155.0,1.0
Riverside Transit Agency,33.72929,-116.98481,155.0,1.0
Riverside Transit Agency,33.7293,-116.98071,155.0,1.0
Riverside Transit Agency,33.72877,-116.97595,155.0,1.0
Riverside Transit Agency,33.72697,-116.97594,155.0,1.0
Riverside Transit Agency,33.72569,-116.9756,155.0,1.0
Riverside Transit Agency,33.72572,-116.97213,155.0,1.0
Riverside Transit Agency,33.72797,-116.97146,155.0,1.0
Riverside Transit Agency,33.7307,-116.97147,155.0,1.0
Riverside Transit Agency,33.73326,-116.97152,155.0,1.0
Riverside Transit Agency,33.7363,-116.97155,155.0,1.0
Riverside Transit Agency,33.73888,-116.97157,155.0,1.0
Riverside Transit Agency,33.74293,-116.97156,130.0,1.0
Riverside Transit Agency,33.7459,-116.97161,130.0,1.0
Riverside Transit Agency,33.75123,-116.96826,130.0,1.0
Riverside Transit Agency,33.75142,-116.97164,228.0,1.0
Riverside Transit Agency,33.75497,-116.97164,228.0,1.0
Riverside Transit Agency,33.75866,-116.97168,130.0,1.0
Riverside Transit Agency,33.76201,-116.9709,273.0,1.0
Riverside Transit Agency,33.76614,-116.97173,130.0,1.0
Riverside Transit Agency,33.78058,-116.97179,130.0,1.0
Riverside Transit Agency,33.78781,-116.97185,130.0,1.0
Riverside Transit Agency,33.81154,-116.97202,130.0,1.0
Riverside Transit Agency,33.81401,-116.97204,130.0,1.0
Riverside Transit Agency,33.82424,-116.97509,130.0,1.0
Riverside Transit Agency,33.83554,-116.98977,130.0,1.0
Riverside Transit Agency,33.92171,-117.56058,163.0,1.0
Riverside Transit Agency,33.92048,-117.56105,163.0,1.0
Riverside Transit Agency,33.91377,-117.5606,163.0,1.0
Riverside Transit Agency,33.90867,-117.5614,163.0,1.0
Riverside Transit Agency,33.90624,-117.56178,163.0,1.0
Riverside Transit Agency,33.90128,-117.56255,163.0,1.0
Riverside Transit Agency,33.89225,-117.56393,163.0,1.0
Riverside Transit Agency,33.89101,-117.56388,163.0,1.0
Riverside Transit Agency,33.74882,-116.98919,285.0,1.0
Riverside Transit Agency,33.74628,-116.98919,285.0,1.0
Riverside Transit Agency,33.74868,-116.96727,285.0,1.0
Riverside Transit Agency,33.75062,-116.96728,130.0,1.0
Riverside Transit Agency,33.79322,-116.97145,273.0,1.0
Riverside Transit Agency,33.80215,-116.97195,519.0,1.0
Riverside Transit Agency,33.80512,-116.97193,519.0,1.0
Riverside Transit Agency,33.80801,-116.96957,1064.0,2.0
Riverside Transit Agency,33.92286,-116.94433,273.0,1.0
Riverside Transit Agency,33.92322,-116.9518,143.0,1.0
Riverside Transit Agency,33.92318,-116.95329,130.0,1.0
Riverside Transit Agency,33.9203,-116.97737,143.0,1.0
Riverside Transit Agency,33.83353,-116.98756,143.0,1.0
Riverside Transit Agency,33.81955,-116.97372,143.0,1.0
Riverside Transit Agency,33.80929,-116.97226,545.0,1.0
Riverside Transit Agency,33.78051,-116.97201,143.0,1.0
Riverside Transit Agency,33.77329,-116.97196,143.0,1.0
Riverside Transit Agency,33.76554,-116.97197,143.0,1.0
Riverside Transit Agency,33.75821,-116.97189,233.0,1.0
Riverside Transit Agency,33.75457,-116.97186,233.0,1.0
Riverside Transit Agency,33.75114,-116.96933,233.0,1.0
Riverside Transit Agency,33.7468,-116.97176,143.0,1.0
Riverside Transit Agency,33.74294,-116.97171,143.0,1.0
Riverside Transit Agency,33.73949,-116.97169,143.0,1.0
Riverside Transit Agency,33.73634,-116.97168,143.0,1.0
Riverside Transit Agency,33.73284,-116.97169,143.0,1.0
Riverside Transit Agency,33.7307,-116.97168,143.0,1.0
Riverside Transit Agency,33.72894,-116.97167,143.0,1.0
Riverside Transit Agency,33.72703,-116.97166,131.0,1.0
Riverside Transit Agency,33.72581,-116.97198,131.0,1.0
Riverside Transit Agency,33.72702,-116.97583,131.0,1.0
Riverside Transit Agency,33.72877,-116.97584,131.0,1.0
Riverside Transit Agency,33.72949,-116.97632,131.0,1.0
Riverside Transit Agency,33.72946,-116.98086,131.0,1.0
Riverside Transit Agency,33.72944,-116.98555,131.0,1.0
Riverside Transit Agency,33.73131,-116.98896,131.0,1.0
Riverside Transit Agency,33.73268,-116.98898,131.0,1.0
Riverside Transit Agency,33.7368,-116.989,131.0,1.0
Riverside Transit Agency,33.74035,-116.98903,131.0,1.0
Riverside Transit Agency,33.8051,-116.97226,545.0,1.0
Riverside Transit Agency,33.79329,-116.97165,274.0,1.0
Riverside Transit Agency,33.78715,-116.97207,143.0,1.0
Riverside Transit Agency,33.75092,-116.96744,143.0,1.0
Riverside Transit Agency,33.74922,-116.96743,286.0,1.0
Riverside Transit Agency,33.74406,-116.989,274.0,1.0
Riverside Transit Agency,33.74632,-116.98906,274.0,1.0
Riverside Transit Agency,33.89781,-117.56307,163.0,1.0
Riverside Transit Agency,33.88776,-117.56462,163.0,1.0
Riverside Transit Agency,33.8858,-117.56494,163.0,1.0
Riverside Transit Agency,33.93029,-117.55808,163.0,1.0
Riverside Transit Agency,33.92768,-117.55848,163.0,1.0
Riverside Transit Agency,33.91796,-117.55997,163.0,1.0
Riverside Transit Agency,33.74376,-116.98865,130.0,1.0
Riverside Transit Agency,33.74377,-116.9867,130.0,1.0
Riverside Transit Agency,33.74346,-116.98043,130.0,1.0
Riverside Transit Agency,33.74018,-116.97986,130.0,1.0
Riverside Transit Agency,33.74026,-116.97141,155.0,1.0
Riverside Transit Agency,33.7403,-116.96275,155.0,1.0
Riverside Transit Agency,33.74059,-116.95853,155.0,1.0
Riverside Transit Agency,33.74938,-116.96228,155.0,1.0
Riverside Transit Agency,33.74939,-116.96058,155.0,1.0
Riverside Transit Agency,33.75148,-116.95857,253.0,1.0
Riverside Transit Agency,33.77293,-116.95767,155.0,1.0
Riverside Transit Agency,33.77291,-116.95093,155.0,1.0
Riverside Transit Agency,33.77806,-116.95104,155.0,1.0
Riverside Transit Agency,33.78098,-116.951,155.0,1.0
Riverside Transit Agency,33.78403,-116.95199,233.0,1.0
Riverside Transit Agency,33.78401,-116.95634,155.0,1.0
Riverside Transit Agency,33.78401,-116.9597,143.0,1.0
Riverside Transit Agency,33.78397,-116.96296,143.0,1.0
Riverside Transit Agency,33.78429,-116.96544,143.0,1.0
Riverside Transit Agency,33.78705,-116.96879,143.0,1.0
Riverside Transit Agency,33.78904,-116.97122,143.0,1.0
Riverside Transit Agency,33.7584,-116.96062,156.0,1.0
Riverside Transit Agency,33.7924,-116.96286,12.0,1.0
Riverside Transit Agency,33.79432,-116.96521,12.0,1.0
Riverside Transit Agency,33.74645,-116.95854,155.0,1.0
Riverside Transit Agency,33.74934,-116.96715,155.0,1.0
Riverside Transit Agency,33.74934,-116.96497,155.0,1.0
Riverside Transit Agency,33.75556,-116.9586,389.0,1.0
Riverside Transit Agency,33.75805,-116.95848,389.0,1.0
Riverside Transit Agency,33.7615,-116.95866,545.0,1.0
Riverside Transit Agency,33.76739,-116.95861,545.0,1.0
Riverside Transit Agency,33.77082,-116.95862,545.0,1.0
Riverside Transit Agency,33.78902,-116.97135,131.0,1.0
Riverside Transit Agency,33.78688,-116.96875,131.0,1.0
Riverside Transit Agency,33.78434,-116.96566,131.0,1.0
Riverside Transit Agency,33.78387,-116.96342,131.0,1.0
Riverside Transit Agency,33.78386,-116.95951,131.0,1.0
Riverside Transit Agency,33.78384,-116.95583,143.0,1.0
Riverside Transit Agency,33.78204,-116.95114,143.0,1.0
Riverside Transit Agency,33.77971,-116.95118,143.0,1.0
Riverside Transit Agency,33.77801,-116.95118,143.0,1.0
Riverside Transit Agency,33.7724,-116.95138,143.0,1.0
Riverside Transit Agency,33.74949,-116.95915,143.0,1.0
Riverside Transit Agency,33.7404,-116.95878,143.0,1.0
Riverside Transit Agency,33.74039,-116.96313,143.0,1.0
Riverside Transit Agency,33.74036,-116.96745,143.0,1.0
Riverside Transit Agency,33.74035,-116.97178,143.0,1.0
Riverside Transit Agency,33.74047,-116.9803,143.0,1.0
Riverside Transit Agency,33.74391,-116.98072,143.0,1.0
Riverside Transit Agency,33.74389,-116.98493,143.0,1.0
Riverside Transit Agency,33.74388,-116.9885,143.0,1.0
Riverside Transit Agency,33.78387,-116.95163,221.0,1.0
Riverside Transit Agency,33.7731,-116.95651,143.0,1.0
Riverside Transit Agency,33.77129,-116.9589,402.0,1.0
Riverside Transit Agency,33.7696,-116.95891,402.0,1.0
Riverside Transit Agency,33.75841,-116.96267,156.0,1.0
Riverside Transit Agency,33.75515,-116.95881,402.0,1.0
Riverside Transit Agency,33.75101,-116.95876,233.0,1.0
Riverside Transit Agency,33.74949,-116.96321,143.0,1.0
Riverside Transit Agency,33.74947,-116.96535,143.0,1.0
Riverside Transit Agency,33.74731,-116.95873,143.0,1.0
Riverside Transit Agency,33.74943,-116.98909,508.0,1.0
Riverside Transit Agency,33.75112,-116.99029,533.0,1.0
Riverside Transit Agency,33.75112,-116.99166,533.0,1.0
Riverside Transit Agency,33.72539,-117.00897,98.0,1.0
Riverside Transit Agency,33.72691,-117.01526,98.0,1.0
Riverside Transit Agency,33.72926,-117.01422,98.0,1.0
Riverside Transit Agency,33.74858,-116.99774,867.0,2.0
Riverside Transit Agency,33.75101,-116.9973,875.0,2.0
Riverside Transit Agency,33.76188,-116.99735,90.0,1.0
Riverside Transit Agency,33.7543,-116.95984,90.0,1.0
Riverside Transit Agency,33.74699,-116.9327,90.0,1.0
Riverside Transit Agency,33.73986,-116.93266,90.0,1.0
Riverside Transit Agency,33.73204,-116.9326,90.0,1.0
Riverside Transit Agency,33.72926,-116.93259,188.0,1.0
Riverside Transit Agency,33.72599,-116.93282,98.0,1.0
Riverside Transit Agency,33.72614,-116.93673,98.0,1.0
Riverside Transit Agency,33.72994,-116.93676,98.0,1.0
Riverside Transit Agency,33.7374,-116.93681,98.0,1.0
Riverside Transit Agency,33.73938,-116.93683,98.0,1.0
Riverside Transit Agency,33.75089,-117.00598,98.0,1.0
Riverside Transit Agency,33.75108,-117.0049,98.0,1.0
Riverside Transit Agency,33.7591,-116.99782,168.0,1.0
Riverside Transit Agency,33.7609,-116.99783,168.0,1.0
Riverside Transit Agency,33.75849,-116.97555,98.0,1.0
Riverside Transit Agency,33.75847,-116.97838,98.0,1.0
Riverside Transit Agency,33.75844,-116.98262,98.0,1.0
Riverside Transit Agency,33.76013,-116.98911,98.0,1.0
Riverside Transit Agency,33.762,-116.99162,98.0,1.0
Riverside Transit Agency,33.76198,-116.99545,98.0,1.0
Riverside Transit Agency,33.76149,-116.99802,176.0,1.0
Riverside Transit Agency,33.76005,-116.998,176.0,1.0
Riverside Transit Agency,33.7558,-116.99797,176.0,1.0
Riverside Transit Agency,33.75399,-116.99797,176.0,1.0
Riverside Transit Agency,33.75479,-116.96335,324.0,1.0
Riverside Transit Agency,33.7549,-116.96275,357.0,1.0
Riverside Transit Agency,33.75623,-116.9978,168.0,1.0
Riverside Transit Agency,33.76187,-116.99556,90.0,1.0
Riverside Transit Agency,33.7619,-116.9912,90.0,1.0
Riverside Transit Agency,33.76023,-116.98931,90.0,1.0
Riverside Transit Agency,33.75828,-116.98277,90.0,1.0
Riverside Transit Agency,33.7583,-116.97902,90.0,1.0
Riverside Transit Agency,33.75832,-116.97543,90.0,1.0
Riverside Transit Agency,33.74041,-116.93602,98.0,1.0
Riverside Transit Agency,33.74666,-116.9325,98.0,1.0
Riverside Transit Agency,33.75124,-116.96827,98.0,1.0
Riverside Transit Agency,33.72927,-117.00819,98.0,1.0
Riverside Transit Agency,33.75491,-116.96051,357.0,1.0
Riverside Transit Agency,33.93516,-117.18786,143.0,1.0
Riverside Transit Agency,33.93424,-117.18868,130.0,1.0
Riverside Transit Agency,33.95189,-117.56054,163.0,1.0
Riverside Transit Agency,33.95188,-117.5675,163.0,1.0
Riverside Transit Agency,33.95214,-117.57561,163.0,1.0
Riverside Transit Agency,33.95698,-117.57562,163.0,1.0
Riverside Transit Agency,33.97267,-117.54464,163.0,1.0
Riverside Transit Agency,33.96951,-117.5463,163.0,1.0
Riverside Transit Agency,33.96462,-117.55499,163.0,1.0
Riverside Transit Agency,33.95685,-117.57587,163.0,1.0
Riverside Transit Agency,33.97629,-117.55821,332.0,1.0
Riverside Transit Agency,33.95357,-117.57587,163.0,1.0
Riverside Transit Agency,33.9517,-117.55979,163.0,1.0
Riverside Transit Agency,33.9644,-117.56652,163.0,1.0
Riverside Transit Agency,33.96446,-117.5627,163.0,1.0
Riverside Transit Agency,33.96458,-117.56247,163.0,1.0
Riverside Transit Agency,33.96453,-117.5672,163.0,1.0
Riverside Transit Agency,33.9643,-117.5759,163.0,1.0
Riverside Transit Agency,33.97504,-117.55543,319.0,1.0
Riverside Transit Agency,33.98233,-117.55827,332.0,1.0
Riverside Transit Agency,33.98299,-117.55855,319.0,1.0
Riverside Transit Agency,33.9644,-117.5574,163.0,1.0
Riverside Transit Agency,33.96442,-117.55378,163.0,1.0
Riverside Transit Agency,33.96912,-117.54606,163.0,1.0
Riverside Transit Agency,33.97267,-117.54438,163.0,1.0
Riverside Transit Agency,33.68614,-117.2059,141.0,1.0
Riverside Transit Agency,33.69073,-117.20591,141.0,1.0
Riverside Transit Agency,33.7,-117.20598,141.0,1.0
Riverside Transit Agency,33.68516,-117.19745,141.0,1.0
Riverside Transit Agency,33.71071,-117.18985,117.0,1.0
Riverside Transit Agency,33.70815,-117.18887,117.0,1.0
Riverside Transit Agency,33.69698,-117.18872,117.0,1.0
Riverside Transit Agency,33.69155,-117.18871,117.0,1.0
Riverside Transit Agency,33.6892,-117.18872,117.0,1.0
Riverside Transit Agency,33.6844,-117.19743,128.0,1.0
Riverside Transit Agency,33.68486,-117.17915,245.0,1.0
Riverside Transit Agency,33.68038,-117.16979,245.0,1.0
Riverside Transit Agency,33.68453,-117.15392,142.0,1.0
Riverside Transit Agency,33.67448,-117.16888,528.0,1.0
Riverside Transit Agency,33.68117,-117.16849,283.0,1.0
Riverside Transit Agency,33.67682,-117.16594,245.0,1.0
Riverside Transit Agency,33.67824,-117.18878,141.0,1.0
Riverside Transit Agency,33.6782,-117.18856,128.0,1.0
Riverside Transit Agency,33.68462,-117.18875,141.0,1.0
Riverside Transit Agency,33.67688,-117.15539,117.0,1.0
Riverside Transit Agency,33.69942,-117.20616,128.0,1.0
Riverside Transit Agency,33.69033,-117.20618,128.0,1.0
Riverside Transit Agency,33.68521,-117.17697,283.0,1.0
Riverside Transit Agency,33.68517,-117.18006,283.0,1.0
Riverside Transit Agency,33.68819,-117.18853,142.0,1.0
Riverside Transit Agency,33.69162,-117.18852,142.0,1.0
Riverside Transit Agency,33.69768,-117.18851,142.0,1.0
Riverside Transit Agency,33.70805,-117.18865,142.0,1.0
Riverside Transit Agency,33.83707,-117.296,91.0,1.0
Riverside Transit Agency,33.83718,-117.28719,91.0,1.0
Riverside Transit Agency,33.83724,-117.27854,91.0,1.0
Riverside Transit Agency,33.83733,-117.26118,91.0,1.0
Riverside Transit Agency,33.84206,-117.25479,91.0,1.0
Riverside Transit Agency,33.83005,-117.22544,91.0,1.0
Riverside Transit Agency,33.83107,-117.20419,91.0,1.0
Riverside Transit Agency,33.83586,-117.20421,91.0,1.0
Riverside Transit Agency,33.83774,-117.20421,91.0,1.0
Riverside Transit Agency,33.86088,-117.20889,91.0,1.0
Riverside Transit Agency,33.86168,-117.20866,99.0,1.0
Riverside Transit Agency,33.86644,-117.20965,99.0,1.0
Riverside Transit Agency,33.87051,-117.2109,99.0,1.0
Riverside Transit Agency,33.87352,-117.21084,99.0,1.0
Riverside Transit Agency,33.87779,-117.20993,99.0,1.0
Riverside Transit Agency,33.8916,-117.2072,99.0,1.0
Riverside Transit Agency,33.89587,-117.2088,99.0,1.0
Riverside Transit Agency,33.90345,-117.20874,99.0,1.0
Riverside Transit Agency,33.82983,-117.29453,182.0,1.0
Riverside Transit Agency,33.90933,-117.20904,91.0,1.0
Riverside Transit Agency,33.90619,-117.20903,91.0,1.0
Riverside Transit Agency,33.8952,-117.209,91.0,1.0
Riverside Transit Agency,33.87861,-117.20985,91.0,1.0
Riverside Transit Agency,33.87691,-117.2105,91.0,1.0
Riverside Transit Agency,33.87461,-117.211,91.0,1.0
Riverside Transit Agency,33.86922,-117.21102,91.0,1.0
Riverside Transit Agency,33.86546,-117.20944,91.0,1.0
Riverside Transit Agency,33.84303,-117.20883,91.0,1.0
Riverside Transit Agency,33.83715,-117.20448,203.0,1.0
Riverside Transit Agency,33.83525,-117.20448,203.0,1.0
Riverside Transit Agency,33.83131,-117.20446,203.0,1.0
Riverside Transit Agency,33.84135,-117.25589,91.0,1.0
Riverside Transit Agency,33.8375,-117.26205,91.0,1.0
Riverside Transit Agency,33.8374,-117.27929,91.0,1.0
Riverside Transit Agency,33.8373,-117.28813,91.0,1.0
Riverside Transit Agency,33.83581,-117.29644,91.0,1.0
Riverside Transit Agency,33.83091,-117.29642,91.0,1.0
Riverside Transit Agency,33.76904,-116.96325,156.0,1.0
Riverside Transit Agency,33.76392,-116.96312,156.0,1.0
Riverside Transit Agency,33.77347,-116.96311,78.0,1.0
Riverside Transit Agency,33.77257,-116.96323,156.0,1.0
Riverside Transit Agency,33.78024,-116.95336,78.0,1.0
Riverside Transit Agency,33.78243,-116.95228,78.0,1.0
Riverside Transit Agency,33.78387,-116.94708,78.0,1.0
Riverside Transit Agency,33.78389,-116.941,78.0,1.0
Riverside Transit Agency,33.78419,-116.94098,78.0,1.0
Riverside Transit Agency,33.78904,-116.92946,78.0,1.0
Riverside Transit Agency,33.76792,-116.99787,78.0,1.0
Riverside Transit Agency,33.77623,-116.99794,78.0,1.0
Riverside Transit Agency,33.78542,-116.99803,78.0,1.0
Riverside Transit Agency,33.78726,-116.99771,78.0,1.0
Riverside Transit Agency,33.78728,-116.99427,78.0,1.0
Riverside Transit Agency,33.78711,-116.98078,78.0,1.0
Riverside Transit Agency,33.78446,-116.98078,78.0,1.0
Riverside Transit Agency,33.78318,-116.97761,78.0,1.0
Riverside Transit Agency,33.77992,-116.972,221.0,1.0
Riverside Transit Agency,33.77285,-116.97131,78.0,1.0
Riverside Transit Agency,33.77289,-116.96641,78.0,1.0
Riverside Transit Agency,33.7731,-116.96374,78.0,1.0
Riverside Transit Agency,33.77309,-116.96803,78.0,1.0
Riverside Transit Agency,33.7734,-116.97178,208.0,1.0
Riverside Transit Agency,33.7803,-116.97238,78.0,1.0
