idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1860,-122.40675,37.63089,0.39915,0.74037,0.94532,0.73849,0.88088,0.27665,0.88276,0.80393,0.03541,0.56456,0.61512,0.81056,0.62895,0.61813
1885,-122.45259,37.64436,0.49625,0.99012,0.23173,0.20433,0.72447,0.5533,0.34359,0.84247,0.12425,0.48136,0.3775,0.26201,0.4734,0.49035
1896,-122.48005,37.65099,0.8989,0.93418,0.33509,0.18606,0.89852,0.91767,0.55981,0.64627,0.15566,0.66491,0.23348,0.94107,0.55241,0.56128
1912,-122.46214,37.65856,0.86274,0.0,0.0,0.76677,0.91316,0.50601,0.38251,0.76702,0.73524,0.87125,1.0,0.0,0.60796,0.60088
1915,-122.4349,37.65912,0.78716,0.76189,0.71371,0.89189,0.81632,0.69707,0.74562,0.7012,0.79855,0.59935,0.56569,0.96759,0.62312,0.60492
1918,-122.40767,37.65967,0.13338,0.63301,0.98799,0.74237,0.96259,0.93493,0.93694,0.95233,0.82432,0.89027,0.71384,0.79042,0.79076,0.78265
1928,-122.45329,37.66594,0.63051,0.97485,0.33696,0.34872,0.6245,0.90616,0.68268,0.58734,0.68931,0.39952,0.67442,0.71121,0.61265,0.62277
1939,-122.48077,37.67257,0.79655,0.56344,0.93156,0.58809,0.90178,0.07583,0.26727,0.88526,0.32307,0.75563,0.07145,0.82795,0.5429,0.53058
1962,-122.39928,37.68143,0.6982,0.83021,0.44107,0.06244,0.56757,0.61887,0.51101,0.48336,0.41054,0.16054,0.59197,0.98699,0.51432,0.52418
1982,-122.46332,37.69453,0.79142,0.68193,0.93456,0.88201,0.96647,0.20983,0.86699,0.96809,0.72635,0.90403,0.37075,0.82858,0.63121,0.6045
1993,-122.48172,37.70135,0.81769,0.84122,0.99437,0.99812,0.99012,0.10973,0.62425,0.88238,0.98211,0.99725,0.4014,0.93281,0.67443,0.64275
1996,-122.45447,37.70191,0.34422,0.81619,0.60523,0.38426,0.9208,0.45358,0.79092,0.9293,0.45258,0.6036,0.34059,0.99099,0.58566,0.5777
2000,-122.41814,37.70265,0.34072,0.91542,0.28078,0.98611,0.72097,0.78403,0.74987,0.98198,0.8282,0.51989,0.52315,0.93156,0.64606,0.64557
