idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1088,-122.2471,37.45404,0.14815,0.87075,0.23711,0.07733,0.0,0.29392,0.26064,0.04254,0.4039,0.5269,0.47097,0.98348,0.36503,0.38144
1089,-122.23804,37.45421,0.15641,0.87888,0.38151,0.00963,0.32633,0.31019,0.52928,0.23799,0.21334,0.48411,0.45846,0.88689,0.41358,0.42217
1090,-122.22899,37.45438,0.15641,0.0,0.0,0.00963,0.32633,0.31019,0.52928,0.23799,0.21334,0.48411,1.0,0.0,0.44091,0.45267
1091,-122.21994,37.45455,0.75926,0.0,0.61161,0.10973,0.53466,0.5722,0.59447,0.31632,0.28691,0.74562,0.57282,0.70958,0.40501,0.39264
1094,-122.19278,37.45505,0.54792,0.95933,0.52953,0.26376,0.30618,0.01677,0.09785,0.09259,0.45483,0.98999,0.02878,0.93193,0.42539,0.42523
1095,-122.18372,37.45521,0.43906,0.86762,0.0,0.4487,0.0,0.58221,0.31219,0.02002,0.33208,0.00188,1.0,0.0,0.52611,0.5632
1096,-122.17467,37.45538,0.43906,0.99112,0.27402,0.4487,0.0,0.58221,0.31219,0.02002,0.33208,0.00188,0.14202,0.86324,0.33092,0.33825
1097,-122.16561,37.45554,0.91892,0.93994,0.40415,0.66129,0.82883,0.98886,0.19094,0.17655,0.78629,0.36436,0.0473,0.71784,0.47806,0.47076
1098,-122.15656,37.45571,0.91892,0.74037,0.4781,0.66129,0.82883,0.98886,0.19094,0.17655,0.78629,0.36436,0.05693,0.87888,0.47757,0.46323
1100,-122.13845,37.45603,0.02115,0.874,0.97923,0.91529,0.78866,0.85123,0.95671,0.93681,0.93831,0.80881,0.77165,0.93881,0.77721,0.7716
1101,-122.1294,37.4562,0.56532,0.56344,0.86111,0.54017,0.32232,0.21496,0.93056,0.79992,0.90716,0.91667,0.74775,0.93243,0.67206,0.6726
1104,-122.43745,37.4575,0.47247,0.0,0.56944,0.78829,0.0,0.43206,0.71634,0.54742,0.81494,0.63163,0.59935,0.69094,0.45234,0.4452
1105,-122.42839,37.45768,0.60711,0.95395,0.55405,0.78829,0.72585,0.43206,0.71634,0.54742,0.8028,0.63163,0.46609,0.98999,0.62625,0.61437
1122,-122.27447,37.46072,0.71221,0.0,0.36999,0.24324,0.50075,0.24837,0.22085,0.08233,0.18393,0.3541,0.65691,0.74975,0.3499,0.34111
1123,-122.26542,37.46089,0.71221,0.45571,0.4761,0.24324,0.50075,0.24837,0.22085,0.08233,0.18393,0.3541,0.65791,0.76839,0.39562,0.39361
1124,-122.25637,37.46106,0.71221,0.43631,0.41391,0.24324,0.50075,0.24837,0.22085,0.08233,0.18393,0.3541,0.1036,0.47322,0.26426,0.25372
1125,-122.24731,37.46123,0.88889,0.81044,0.30718,0.39427,0.26089,0.53241,0.1997,0.05418,0.15891,0.00863,0.11024,0.97648,0.32015,0.32602
1126,-122.23826,37.4614,0.15641,0.56344,0.56031,0.00963,0.32633,0.31019,0.52928,0.23799,0.21334,0.48411,0.1972,0.80218,0.38269,0.3888
1127,-122.2292,37.46157,0.84672,0.74037,0.51702,0.04505,0.78116,0.49199,0.81532,0.44169,0.29692,0.72497,0.28266,0.92205,0.52024,0.51156
1128,-122.22015,37.46174,0.75926,0.0,0.41579,0.10973,0.53466,0.5722,0.59447,0.31632,0.28691,0.74562,0.28403,0.41341,0.33648,0.31567
1129,-122.21109,37.46191,0.54792,0.56344,0.26739,0.26376,0.30618,0.01677,0.09785,0.09259,0.45483,0.98999,0.57095,0.80806,0.38991,0.37905
1130,-122.20204,37.46208,0.54792,0.81619,0.25013,0.26376,0.30618,0.01677,0.09785,0.09259,0.45483,0.98999,0.56794,0.72085,0.41884,0.41242
1131,-122.19298,37.46224,0.08183,0.45571,0.23599,0.05218,0.0,0.63213,0.01852,0.11899,0.06031,0.13551,0.249,0.42968,0.26129,0.27971
1132,-122.18393,37.46241,0.08183,0.97047,0.26627,0.05218,0.0,0.63213,0.01852,0.11899,0.06031,0.13551,0.24725,0.78378,0.29177,0.31466
1133,-122.17488,37.46257,0.08183,0.96722,0.24462,0.05218,0.0,0.63213,0.01852,0.11899,0.06031,0.13551,0.28866,0.71009,0.31812,0.34131
1134,-122.16582,37.46274,0.91892,0.84122,0.41479,0.66129,0.82883,0.98886,0.19094,0.17655,0.78629,0.36436,0.04742,0.88176,0.47505,0.46509
1135,-122.15677,37.4629,0.91892,0.88689,0.2973,0.66129,0.82883,0.98886,0.19094,0.17655,0.78629,0.36436,0.13826,0.51064,0.49639,0.49423
1136,-122.14771,37.46307,0.02365,0.68193,0.96734,0.91829,0.0,0.85373,0.95921,0.93931,0.94082,0.81131,0.68844,0.98736,0.70205,0.72238
1137,-122.13866,37.46323,0.18056,0.74037,0.55768,0.54254,0.74037,0.22673,0.93456,0.81094,0.90478,0.90916,0.73436,0.94182,0.65881,0.64204
1138,-122.1296,37.46339,0.56532,0.0,0.80068,0.54017,0.32232,0.21496,0.93056,0.79992,0.90716,0.91667,0.74862,0.87312,0.59532,0.58858
1142,-122.43768,37.46469,0.65966,0.93418,0.30055,0.03403,0.88789,0.6793,0.83834,0.6723,0.39327,0.38889,0.30868,0.96221,0.52591,0.52676
1143,-122.42862,37.46488,0.60711,0.91079,0.2719,0.78829,0.72585,0.43206,0.71634,0.54742,0.8028,0.63163,0.18468,0.22998,0.50794,0.50688
1161,-122.26564,37.46808,0.71221,0.45571,0.33646,0.24324,0.50075,0.24837,0.22085,0.08233,0.18393,0.3541,0.38851,0.93919,0.3392,0.32828
1162,-122.25658,37.46825,0.68869,0.84672,0.34622,0.41904,0.43406,0.54242,0.4726,0.16704,0.25075,0.12225,0.11974,0.83809,0.35243,0.3482
1163,-122.24753,37.46843,0.68869,0.82457,0.76564,0.41904,0.43406,0.54242,0.4726,0.16704,0.25075,0.12225,0.2739,0.4512,0.44999,0.45273
1164,-122.23847,37.4686,0.84672,0.79855,0.80468,0.04505,0.78116,0.49199,0.81532,0.44169,0.29692,0.72497,0.23874,0.79242,0.56836,0.56465
1165,-122.22942,37.46877,0.24349,0.83584,0.87325,0.81982,0.94094,0.36049,0.94082,0.90653,0.87963,0.71797,0.54029,0.91329,0.62099,0.59329
1166,-122.22036,37.46893,0.54229,0.63301,0.66166,0.88764,0.67217,0.76289,0.80968,0.72685,0.50888,0.67993,0.0742,0.877,0.56377,0.55925
1167,-122.2113,37.4691,0.18293,0.83021,0.63914,0.502,0.69057,0.48236,0.98098,0.97585,0.97598,0.54542,0.43381,0.6464,0.66059,0.66045
1168,-122.20225,37.46927,0.18293,0.79817,0.52227,0.502,0.69057,0.48236,0.98098,0.97585,0.97598,0.54542,0.38138,0.90966,0.63118,0.62825
1169,-122.19319,37.46944,0.08183,0.63301,0.28616,0.05218,0.0,0.63213,0.01852,0.11899,0.06031,0.13551,0.10373,0.41004,0.26931,0.2907
1172,-122.16603,37.46993,0.91892,0.56344,0.34397,0.66129,0.82883,0.98886,0.19094,0.17655,0.78629,0.36436,0.21734,0.83596,0.42997,0.41095
1173,-122.15697,37.4701,0.53103,0.0,0.0,0.90315,0.38151,0.60223,0.90653,0.78028,0.91116,0.95883,1.0,0.0,0.63503,0.64008
1174,-122.14792,37.47026,0.04354,0.68193,0.91842,0.30781,0.27865,0.67105,0.97272,0.84922,0.8526,0.76539,0.79892,0.92467,0.73693,0.75038
1175,-122.13886,37.47042,0.18056,0.74037,0.9746,0.54254,0.74037,0.22673,0.93456,0.81094,0.90478,0.90916,0.77377,0.99112,0.70043,0.69031
1176,-122.1298,37.47059,0.56532,0.89515,0.30455,0.54017,0.32232,0.21496,0.93056,0.79992,0.90716,0.91667,0.74499,0.9985,0.64953,0.65201
1179,-122.43791,37.47189,0.65966,0.98286,0.24449,0.03403,0.88789,0.6793,0.83834,0.6723,0.39327,0.38889,0.30893,0.95208,0.52972,0.53135
1180,-122.42886,37.47207,0.65966,0.9796,0.27015,0.03403,0.88789,0.6793,0.83834,0.6723,0.39327,0.38889,0.53028,0.99937,0.57421,0.57088
1198,-122.26585,37.47528,0.80055,0.0,0.0,0.15628,0.0,0.15015,0.10511,0.00513,0.30818,0.44657,1.0,0.0,0.36014,0.37807
1199,-122.2568,37.47545,0.68869,0.85298,0.38639,0.41904,0.43406,0.54242,0.4726,0.16704,0.25075,0.12225,0.14865,0.61724,0.43448,0.44507
1200,-122.24774,37.47562,0.27377,0.0,0.52002,0.45483,0.31344,0.26426,0.3969,0.11286,0.4208,0.45833,0.46309,0.81807,0.34621,0.33296
1201,-122.23869,37.47579,0.59922,0.0,0.66366,0.47573,0.39277,0.31807,0.62713,0.47548,0.47085,0.33759,0.69107,0.75963,0.46177,0.46285
1202,-122.22963,37.47596,0.10611,0.0,0.93043,0.7241,0.51789,0.42392,0.90215,0.89302,0.96784,0.92067,0.54805,0.82545,0.64326,0.63125
1203,-122.22057,37.47613,0.54229,0.82357,0.64252,0.88764,0.67217,0.76289,0.80968,0.72685,0.50888,0.67993,0.73936,0.33433,0.68248,0.6917
1204,-122.21152,37.4763,0.29717,0.96984,0.23986,0.23298,0.85886,0.56519,0.99312,0.91729,0.95833,0.70058,0.75938,0.21672,0.6578,0.66002
1205,-122.20246,37.47646,0.06306,0.95283,0.0,0.08271,0.0,0.61349,0.87738,0.75175,0.88664,0.33221,1.0,0.0,0.59612,0.63818
1206,-122.1934,37.47663,0.06306,0.5543,0.52928,0.08271,0.0,0.61349,0.87738,0.75175,0.88664,0.33221,0.24324,0.76214,0.4519,0.47227
1207,-122.18435,37.4768,0.0299,0.84685,0.48836,0.01752,0.0,0.33921,0.20971,0.20658,0.17355,0.03166,0.18443,0.97535,0.40158,0.42755
1209,-122.16623,37.47713,0.53103,0.45571,0.623,0.90315,0.38151,0.60223,0.90653,0.78028,0.91116,0.95883,0.72185,0.4507,0.61387,0.6168
1210,-122.15718,37.47729,0.53103,0.68193,0.76464,0.90315,0.38151,0.60223,0.90653,0.78028,0.91116,0.95883,0.78203,0.92968,0.71335,0.71376
1211,-122.14812,37.47746,0.26426,0.98824,0.19457,0.32045,0.59397,0.70133,0.94257,0.76189,0.92242,0.91154,0.74324,0.19657,0.63372,0.64004
1212,-122.13906,37.47762,0.26426,0.86361,0.40453,0.32045,0.59397,0.70133,0.94257,0.76189,0.92242,0.91154,0.76326,0.89227,0.66673,0.66557
1234,-122.28418,37.48213,0.80055,0.79855,0.39677,0.15628,0.0,0.15015,0.10511,0.00513,0.30818,0.44657,0.2749,0.99437,0.32721,0.33219
1235,-122.27513,37.4823,0.80055,0.0,0.3979,0.15628,0.0,0.15015,0.10511,0.00513,0.30818,0.44657,0.26364,0.93906,0.25453,0.24934
1236,-122.26607,37.48247,0.80055,0.63301,0.48373,0.15628,0.0,0.15015,0.10511,0.00513,0.30818,0.44657,0.08283,0.92117,0.26168,0.26512
1237,-122.25701,37.48264,0.80055,0.5523,0.36236,0.15628,0.0,0.15015,0.10511,0.00513,0.30818,0.44657,0.56819,0.72823,0.25874,0.25757
1238,-122.24796,37.48281,0.27377,0.0,0.32045,0.45483,0.31344,0.26426,0.3969,0.11286,0.4208,0.45833,0.55518,0.38939,0.30891,0.29697
1239,-122.2389,37.48299,0.59922,0.0,0.70896,0.47573,0.39277,0.31807,0.62713,0.47548,0.47085,0.33759,0.41779,0.80343,0.39755,0.3808
1240,-122.22984,37.48315,0.38488,0.56106,0.0,0.96196,0.84835,0.46171,0.70583,0.53691,0.94782,0.94832,1.0,0.0,0.72517,0.7187
1241,-122.22078,37.48332,0.56932,0.78804,0.77277,0.95145,0.98098,0.4995,0.96622,0.94232,0.99362,0.86474,0.5747,0.91216,0.72943,0.71479
1242,-122.21173,37.48349,0.29717,0.89277,0.33921,0.23298,0.85886,0.56519,0.99312,0.91729,0.95833,0.70058,0.80118,0.31869,0.64388,0.65109
1243,-122.20267,37.48366,0.56932,0.997,0.0,0.95145,0.98098,0.4995,0.96622,0.94232,0.99362,0.86474,1.0,0.0,0.7729,0.77384
1244,-122.19361,37.48383,0.56131,0.45571,0.75826,0.62525,0.79692,0.38876,0.96221,0.84522,0.94382,0.94432,0.24399,0.91479,0.61226,0.58631
1245,-122.18456,37.48399,0.56131,0.82457,0.97422,0.62525,0.79692,0.38876,0.96221,0.84522,0.94382,0.94432,0.64264,0.94282,0.70964,0.69704
1246,-122.1755,37.48416,0.53103,0.96784,0.24512,0.90315,0.38151,0.60223,0.90653,0.78028,0.91116,0.95883,0.80693,0.30068,0.62616,0.63151
1247,-122.16644,37.48432,0.53103,0.0,0.0,0.90315,0.38151,0.60223,0.90653,0.78028,0.91116,0.95883,1.0,0.0,0.61684,0.62189
1248,-122.15738,37.48449,0.53103,0.0,0.0,0.90315,0.38151,0.60223,0.90653,0.78028,0.91116,0.95883,1.0,0.0,0.6195,0.62455
1249,-122.14833,37.48465,0.53103,0.99062,0.0,0.90315,0.38151,0.60223,0.90653,0.78028,0.91116,0.95883,1.0,0.0,0.7059,0.72581
1254,-122.44743,37.48609,0.65966,0.9467,0.22285,0.03403,0.88789,0.6793,0.83834,0.6723,0.39327,0.38889,0.31269,0.94632,0.53933,0.53283
1273,-122.27534,37.48949,0.01527,0.95333,0.3282,0.46784,0.0,0.59122,0.18018,0.16592,0.09484,0.2037,0.23961,0.99737,0.37901,0.39986
1274,-122.26629,37.48967,0.80055,0.71309,0.34434,0.15628,0.0,0.15015,0.10511,0.00513,0.30818,0.44657,0.06281,0.65628,0.27202,0.28317
1275,-122.25723,37.48984,0.16954,0.45571,0.51414,0.09247,0.0,0.07983,0.04004,0.02678,0.16892,0.44194,0.13051,0.58996,0.19865,0.19872
1276,-122.24817,37.49001,0.17417,0.45571,0.45108,0.61261,0.0,0.09434,0.31894,0.03616,0.02903,0.14264,0.1006,0.83146,0.31708,0.32527
1277,-122.23911,37.49018,0.38488,0.0,0.0,0.96196,0.84835,0.46171,0.70583,0.53691,0.94782,0.94832,1.0,0.0,0.64419,0.6293
1278,-122.23005,37.49035,0.38488,0.98911,0.0,0.96196,0.84835,0.46171,0.70583,0.53691,0.94782,0.94832,1.0,0.0,0.72232,0.72227
1279,-122.221,37.49052,0.38488,0.94532,0.35285,0.96196,0.84835,0.46171,0.70583,0.53691,0.94782,0.94832,0.64227,0.45721,0.66518,0.6553
1280,-122.21194,37.49069,0.23636,0.94332,0.20095,0.36024,0.99299,0.83834,0.83121,0.50238,0.86086,0.88313,0.48348,0.19757,0.59317,0.58855
1295,-122.45673,37.4931,0.92768,0.87137,0.37988,0.29229,0.41567,0.05268,0.42367,0.21484,0.09597,0.57683,0.68956,0.97848,0.42043,0.42011
1314,-122.28462,37.49652,0.1962,0.45571,0.35923,0.06657,0.35848,0.01264,0.04467,0.30931,0.13701,0.31119,0.38326,0.92405,0.32379,0.32574
1315,-122.27556,37.49669,0.1962,0.73999,0.35423,0.06657,0.35848,0.01264,0.04467,0.30931,0.13701,0.31119,0.22723,0.99187,0.34312,0.34314
1316,-122.2665,37.49686,0.16954,0.90816,0.33221,0.09247,0.0,0.07983,0.04004,0.02678,0.16892,0.44194,0.21446,0.61274,0.27116,0.27531
1317,-122.25744,37.49703,0.31119,0.0,0.61286,0.93594,0.0,0.21897,0.11224,0.15816,0.1479,0.14902,0.34597,0.76464,0.32195,0.32372
1318,-122.24839,37.4972,0.17417,0.43744,0.0,0.61261,0.0,0.09434,0.31894,0.03616,0.02903,0.14264,1.0,0.0,0.44673,0.47023
1319,-122.23933,37.49737,0.38488,0.98924,0.23874,0.96196,0.84835,0.46171,0.70583,0.53691,0.94782,0.94832,0.58146,0.28816,0.62215,0.61554
1320,-122.23027,37.49754,0.23636,0.96909,0.32733,0.36024,0.99299,0.83834,0.83121,0.50238,0.86086,0.88313,0.22823,0.99687,0.57499,0.56161
1321,-122.22121,37.49771,0.23636,0.96909,0.32733,0.36024,0.99299,0.83834,0.83121,0.50238,0.86086,0.88313,0.22823,0.99687,0.59529,0.58191
1322,-122.21215,37.49788,0.23636,1.0,0.22973,0.36024,0.99299,0.83834,0.83121,0.50238,0.86086,0.88313,0.67155,0.9477,0.66217,0.65611
1335,-122.47508,37.49992,0.92768,0.0,0.0,0.29229,0.41567,0.05268,0.42367,0.21484,0.09597,0.57683,1.0,0.0,0.4284,0.43199
1336,-122.46602,37.5001,0.92768,0.0,0.46722,0.29229,0.41567,0.05268,0.42367,0.21484,0.09597,0.57683,0.54467,0.29905,0.39819,0.39673
1355,-122.2939,37.50354,0.86599,0.98849,0.34172,0.83771,0.49487,0.11674,0.36049,0.32633,0.60811,0.11186,0.5956,0.99487,0.49212,0.48722
1356,-122.28484,37.50371,0.55518,0.81044,0.49525,0.22598,0.0,0.08446,0.40303,0.36862,0.0229,0.01864,0.31344,0.96134,0.30469,0.31427
1357,-122.27578,37.50388,0.55518,0.92868,0.32182,0.22598,0.0,0.08446,0.40303,0.36862,0.0229,0.01864,0.20833,0.94044,0.32845,0.34231
1358,-122.26672,37.50406,0.63589,0.78804,0.52115,0.55568,0.79117,0.92918,0.52127,0.43006,0.70033,0.19795,0.52115,0.58946,0.54609,0.54302
