idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
45855,-119.51338,38.35987,0.08708,0.0,0.80371,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.28837,0.99001,0.33342,0.31182
50375,-119.50744,38.56496,0.08708,0.98501,0.7202,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.32834,0.81228,0.4007,0.39801
5818,-118.74308,37.56263,0.56531,0.0,0.90864,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.20557,0.92291,0.33622,0.32179
9710,-118.97804,37.62605,0.0,0.93433,0.93647,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.09921,0.99358,0.44187,0.45306
10352,-118.97789,37.63684,0.47609,0.93076,0.94718,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.09136,0.98929,0.46154,0.47199
10787,-118.97325,37.644,0.47609,0.99429,0.99786,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.16488,0.99929,0.49323,0.50481
11000,-119.00044,37.64783,0.47609,0.97645,0.84226,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.0621,0.84868,0.43134,0.43922
11002,-118.9959,37.64779,0.47609,0.0,0.79015,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.0621,0.69236,0.34735,0.3417
11203,-118.98677,37.65131,0.47609,0.99358,0.9065,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.06638,0.92077,0.44577,0.45366
11431,-118.99127,37.65495,0.0,0.84297,0.72377,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.13062,0.83512,0.41863,0.43317
18035,-119.09893,37.76376,0.56531,0.93505,0.92291,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.23626,0.96717,0.40705,0.40512
28254,-119.11942,37.95462,0.08708,0.97787,0.86938,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.03426,0.71235,0.36939,0.36032
41207,-119.2213,38.2396,0.08708,0.0,0.89365,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.28837,0.81513,0.33217,0.31182
6033,-118.73849,37.56618,0.56531,0.9172,0.93576,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.20557,0.97716,0.41097,0.40992
6489,-118.73837,37.57338,0.56531,0.0,0.0,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,1.0,0.0,0.43875,0.45046
10346,-118.99605,37.637,0.47609,0.0,0.0,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,1.0,0.0,0.4538,0.47388
10348,-118.99151,37.63696,0.47609,0.0,0.0,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,1.0,0.0,0.4888,0.50887
10539,-118.996,37.64059,0.47609,0.0,0.84011,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.0621,0.87652,0.31068,0.30371
10540,-118.99146,37.64056,0.47609,0.87295,0.89507,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.06567,0.94004,0.38497,0.39073
10543,-118.97784,37.64044,0.47609,0.0,0.0,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,1.0,0.0,0.5107,0.53077
11016,-118.96412,37.64752,0.0,0.98073,0.82512,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.14989,0.80157,0.44175,0.45854
11017,-118.95959,37.64748,0.0,0.95289,0.0,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,1.0,0.0,0.54538,0.58257
18031,-119.10802,37.76383,0.56531,0.0,0.88936,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.23626,0.8965,0.3306,0.31514
21517,-118.47493,37.81502,0.56531,0.9015,0.83012,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,1.0,0.0,0.57842,0.60365
32084,-119.16864,38.03774,0.08708,0.0,0.77445,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.03426,0.69022,0.26136,0.23778
49605,-119.48021,38.51447,0.08708,0.89936,0.80157,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.32834,0.98858,0.40962,0.40439
49609,-119.46184,38.51439,0.08708,0.9172,0.82655,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.29336,0.96003,0.40453,0.39977
4102,-118.36739,37.5293,0.56531,0.0,0.84154,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.12705,0.88865,0.32998,0.31676
10547,-118.95969,37.64028,0.0,0.0,0.0,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,1.0,0.0,0.47945,0.50234
11433,-118.98219,37.65487,0.0,0.0,0.91078,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.14847,0.96502,0.36214,0.36369
18872,-119.07602,37.77798,0.56531,0.97787,0.95218,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.23626,0.9743,0.41306,0.41172
41832,-119.23031,38.25405,0.08708,0.97787,0.79729,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.28837,0.9586,0.40839,0.40168
41955,-119.23027,38.25765,0.08708,0.0,0.90364,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.28837,0.89579,0.34204,0.32111
41957,-119.22569,38.25762,0.08708,0.99714,0.85225,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.28837,0.89151,0.41075,0.40481
49582,-119.47105,38.51083,0.08708,0.91221,0.84083,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.32834,0.98572,0.41164,0.40662
2762,-118.63971,37.51112,0.56531,0.0,0.83583,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.00928,0.6945,0.27883,0.26525
10356,-118.96881,37.63676,0.47609,0.96217,0.90293,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.08423,0.9636,0.45547,0.46294
10358,-118.96427,37.63673,0.0,0.99857,0.95789,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.09707,0.99215,0.44723,0.45937
10541,-118.98692,37.64052,0.47609,0.85582,0.92719,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.06281,0.95218,0.38611,0.39145
10546,-118.96422,37.64032,0.0,0.98144,0.89864,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.10921,0.80443,0.45692,0.47049
10776,-119.00049,37.64423,0.47609,0.97002,0.90792,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.0621,0.94647,0.44442,0.4515
10781,-118.98687,37.64412,0.47609,0.86867,0.88865,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.0621,0.96288,0.43373,0.43918
10789,-118.96871,37.64396,0.0,0.96717,0.97645,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.15275,0.96146,0.44067,0.45465
11004,-118.99136,37.64775,0.47609,0.87295,0.92648,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.0621,0.88651,0.43327,0.43933
11008,-118.98228,37.64768,0.47609,0.93362,0.94147,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.06924,0.98501,0.47818,0.48514
11210,-118.97315,37.6512,0.0,0.9015,0.97359,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.14847,0.97216,0.46289,0.47791
11432,-118.98673,37.65491,0.0,0.84297,0.72377,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.13062,0.83512,0.4232,0.43773
18027,-119.11712,37.76389,0.56531,0.99143,0.71806,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.23626,0.7459,0.38315,0.38364
28390,-119.11938,37.95822,0.08708,0.0,0.78016,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.03426,0.68237,0.28748,0.26395
51243,-119.52994,38.64062,0.08708,0.86081,0.78587,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.32834,0.95146,0.3994,0.39385
51276,-119.52531,38.6442,0.08708,0.0,0.73804,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.32834,0.9429,0.33042,0.31203
1146,-118.60393,37.48552,0.56531,0.0,0.0,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,1.0,0.0,0.43667,0.44838
2633,-118.63518,37.51107,0.56531,0.0,0.83298,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.00928,0.72377,0.28006,0.26627
3916,-118.36747,37.5257,0.56531,0.0,0.84154,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.12705,0.88865,0.32869,0.31546
9882,-118.98253,37.62969,0.47609,0.91649,0.95931,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.08565,0.84011,0.41731,0.42487
10109,-118.99155,37.63336,0.47609,0.89222,0.8137,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.07423,0.8344,0.41042,0.41755
10113,-118.9734,37.63321,0.47609,0.98929,0.95075,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.0828,0.99286,0.46183,0.46936
10350,-118.98697,37.63692,0.47609,0.85582,0.92719,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.06281,0.95218,0.40359,0.40894
10542,-118.98238,37.64048,0.47609,0.0,0.0,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,1.0,0.0,0.50164,0.52171
10545,-118.96876,37.64036,0.0,0.9015,0.94932,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.08779,0.92363,0.43039,0.44004
11010,-118.97774,37.64764,0.47609,0.93362,0.94147,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.06924,0.98501,0.47966,0.48662
49608,-119.46644,38.51441,0.08708,0.9172,0.82655,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.29336,0.96003,0.40579,0.40103
50082,-119.48001,38.54326,0.08708,0.0,0.74447,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,0.32834,0.78016,0.32282,0.30559
6031,-118.74302,37.56623,0.56531,0.93576,0.88223,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.20557,0.96859,0.40778,0.40706
7011,-118.73371,37.58053,0.56531,0.0,0.76874,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.20557,0.89722,0.32006,0.30581
9708,-118.98258,37.62609,0.0,0.0,0.81513,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.10064,0.72305,0.33547,0.33438
10544,-118.9733,37.6404,0.47609,0.99429,0.99786,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.16488,0.99929,0.49973,0.51131
11012,-118.9732,37.6476,0.47609,0.99429,0.99786,0.17559,0.08708,0.08708,0.82441,0.82441,0.08708,0.82441,0.16488,0.99929,0.49662,0.5082
11014,-118.96866,37.64756,0.0,0.97359,0.92434,0.08637,0.0,0.0,0.91363,0.91363,0.0,0.91363,0.14847,0.92934,0.47707,0.49348
19108,-119.07598,37.78158,0.56531,0.98501,0.80657,0.61099,0.1763,0.56531,0.38901,0.0,0.56531,0.38901,0.23626,0.99072,0.40228,0.40093
27872,-119.11495,37.94739,0.08708,0.0,0.0,1.0,0.61171,0.1763,0.0,0.4354,0.1763,0.0,1.0,0.0,0.45536,0.45933
