idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
4707,-119.67858,36.43925,0.15528,0.0,0.28149,0.50911,0.51445,0.22566,0.68943,0.76538,0.70355,0.30232,0.15125,0.28416,0.30456,0.28848
4817,-119.95558,36.44688,0.49184,0.0,0.2647,0.23764,0.50507,0.28832,0.65389,0.78289,0.54281,0.25224,0.10449,0.28149,0.35023,0.35372
4891,-119.95558,36.45408,0.49184,0.0,0.2647,0.23764,0.50507,0.28832,0.65389,0.78289,0.54281,0.25224,0.10449,0.28149,0.35023,0.35372
5869,-119.57095,36.5109,0.70035,0.93485,0.45232,0.53338,0.58067,0.28215,0.48258,0.18104,0.28565,0.43612,0.73607,0.90939,0.47421,0.47194
5870,-119.562,36.51086,0.70035,0.0,0.80828,0.53338,0.58067,0.28215,0.48258,0.18104,0.28565,0.43612,0.58233,0.8662,0.42636,0.40457
5871,-119.55306,36.51083,0.93313,0.0,0.0,0.44449,0.41494,0.32991,0.26945,0.31027,0.37068,0.21426,1.0,0.0,0.42741,0.43726
5979,-119.71403,36.51853,0.43826,0.91378,0.31187,0.52068,0.61342,0.0626,0.4379,0.67816,0.33395,0.4423,0.03169,0.45369,0.33846,0.32554
5980,-119.61563,36.51825,0.43826,0.0,0.3311,0.52068,0.61342,0.0626,0.4379,0.67816,0.33395,0.4423,0.6257,0.46567,0.3981,0.38746
5982,-119.60669,36.51822,0.43826,0.0,0.36735,0.52068,0.61342,0.0626,0.4379,0.67816,0.33395,0.4423,0.05127,0.51991,0.29519,0.27535
5988,-119.57091,36.51809,0.70035,0.92174,0.36427,0.53338,0.58067,0.28215,0.48258,0.18104,0.28565,0.43612,0.37216,0.41453,0.42223,0.42648
5989,-119.56196,36.51806,0.70035,0.0,0.0,0.53338,0.58067,0.28215,0.48258,0.18104,0.28565,0.43612,1.0,0.0,0.44851,0.44724
5991,-119.55302,36.51803,0.93313,0.0,0.85676,0.44449,0.41494,0.32991,0.26945,0.31027,0.37068,0.21426,0.28256,0.81683,0.31818,0.30414
5993,-119.54407,36.51799,0.09832,0.96363,0.45031,0.44449,0.0,0.32991,0.26945,0.31027,0.37068,0.21426,0.42983,0.98244,0.37432,0.39144
6104,-119.57087,36.52529,0.70035,0.92174,0.36427,0.53338,0.58067,0.28215,0.48258,0.18104,0.28565,0.43612,0.37216,0.41453,0.42223,0.42648
6108,-119.55297,36.52523,0.93313,0.80544,0.49736,0.44449,0.41494,0.32991,0.26945,0.31027,0.37068,0.21426,0.34208,0.64457,0.3212,0.31572
6110,-119.54403,36.52519,0.09832,0.0,0.52382,0.44449,0.0,0.32991,0.26945,0.31027,0.37068,0.21426,0.54228,0.60577,0.33267,0.34593
6194,-119.83923,36.53316,0.59046,0.83083,0.44692,0.28594,0.70812,0.18525,0.58037,0.63449,0.5577,0.76526,0.03341,0.60684,0.37553,0.35838
6247,-119.57977,36.53252,0.43826,0.76615,0.40284,0.52068,0.61342,0.0626,0.4379,0.67816,0.33395,0.4423,0.76194,0.43482,0.43445,0.43295
6250,-119.55293,36.53242,0.93313,0.81683,0.50786,0.44449,0.41494,0.32991,0.26945,0.31027,0.37068,0.21426,0.56073,0.97377,0.4245,0.42825
6251,-119.54399,36.53239,0.93313,0.51386,0.38023,0.44449,0.41494,0.32991,0.26945,0.31027,0.37068,0.21426,0.28666,0.43642,0.30653,0.29574
6349,-119.83921,36.54036,0.59046,0.95633,0.0,0.28594,0.70812,0.18525,0.58037,0.63449,0.5577,0.76526,1.0,0.0,0.57911,0.59021
6350,-119.83026,36.54035,0.59046,0.92909,0.46241,0.28594,0.70812,0.18525,0.58037,0.63449,0.5577,0.76526,0.11559,0.86804,0.41388,0.39837
6463,-119.83025,36.54755,0.59046,0.61663,0.29651,0.28594,0.70812,0.18525,0.58037,0.63449,0.5577,0.76526,0.12562,0.31739,0.37312,0.35246
6506,-119.59759,36.54698,0.43826,0.51635,0.2755,0.52068,0.61342,0.0626,0.4379,0.67816,0.33395,0.4423,0.00552,0.24239,0.2743,0.25881
6507,-119.58864,36.54695,0.67946,0.52596,0.333,0.45375,0.30713,0.40657,0.66326,0.43968,0.2361,0.03964,0.11666,0.37406,0.37779,0.39036
6508,-119.57969,36.54692,0.67946,0.52596,0.333,0.45375,0.30713,0.40657,0.66326,0.43968,0.2361,0.03964,0.11666,0.37406,0.37779,0.39036
6774,-119.61541,36.56144,0.4061,0.0,0.97929,0.65294,0.44194,0.37459,0.87551,0.85267,0.84359,0.75536,0.45327,0.53207,0.51342,0.49638
6775,-119.60646,36.56141,0.03531,0.0,0.0,0.64802,0.22138,0.37459,0.87551,0.85267,0.84359,0.75536,1.0,0.0,0.54811,0.55995
6912,-119.62433,36.56867,0.4061,0.61663,0.86863,0.65294,0.44194,0.37459,0.87551,0.85267,0.84359,0.75536,0.61734,0.77666,0.60071,0.59891
6914,-119.61538,36.56864,0.03531,0.9253,0.64879,0.64802,0.22138,0.37459,0.87551,0.85267,0.84359,0.75536,0.75749,0.91088,0.64096,0.649
6916,-119.60643,36.56861,0.55687,0.68635,0.58405,0.68095,0.93716,0.66344,0.83944,0.52489,0.67104,0.84756,0.38954,0.34237,0.53981,0.52654
6918,-119.59748,36.56858,0.67946,0.0,0.0,0.45375,0.30713,0.40657,0.66326,0.43968,0.2361,0.03964,1.0,0.0,0.43947,0.45521
7000,-119.63324,36.57589,0.4061,0.61663,0.38254,0.65294,0.44194,0.37459,0.87551,0.85267,0.84359,0.75536,0.23183,0.45766,0.45645,0.44707
7002,-119.62429,36.57586,0.03531,0.0,0.0,0.64802,0.22138,0.37459,0.87551,0.85267,0.84359,0.75536,1.0,0.0,0.54811,0.55995
7004,-119.61534,36.57584,0.55687,0.86833,0.96671,0.68095,0.93716,0.66344,0.83944,0.52489,0.67104,0.84756,0.5923,0.98339,0.66283,0.65333
7006,-119.60639,36.57581,0.55687,0.61663,0.72361,0.68095,0.93716,0.66344,0.83944,0.52489,0.67104,0.84756,0.66457,0.78372,0.62694,0.61389
7211,-119.63321,36.58309,0.03531,0.9733,0.34285,0.64802,0.22138,0.37459,0.87551,0.85267,0.84359,0.75536,0.58773,0.43262,0.52867,0.54186
7212,-119.62426,36.58306,0.97905,0.91147,0.52608,0.61224,0.65686,0.47902,0.81012,0.49226,0.38954,0.90743,0.44146,0.9889,0.52889,0.51522
7213,-119.6153,36.58303,0.97905,0.99466,0.0,0.61224,0.65686,0.47902,0.81012,0.49226,0.38954,0.90743,1.0,0.0,0.61601,0.62782
7214,-119.60635,36.583,0.67946,0.94179,0.94399,0.45375,0.30713,0.40657,0.66326,0.43968,0.2361,0.03964,0.53468,0.99045,0.47143,0.47385
7230,-119.46311,36.58244,0.76954,0.61663,0.44307,0.4779,0.0,0.52673,0.54886,0.53996,0.29912,0.18003,0.47855,0.99175,0.37985,0.39479
7231,-119.45416,36.5824,0.76954,0.0,0.80318,0.4779,0.0,0.52673,0.54886,0.53996,0.29912,0.18003,0.27236,0.8497,0.36896,0.37851
7232,-119.44521,36.58236,0.76954,0.0,0.97692,0.4779,0.0,0.52673,0.54886,0.53996,0.29912,0.18003,0.55931,0.85112,0.40775,0.41717
7351,-119.37353,36.5892,0.46312,0.91147,0.28559,0.73702,0.63087,0.39767,0.92874,0.83113,0.8535,0.78692,0.02023,0.27241,0.43309,0.42067
7387,-119.61527,36.59023,0.97905,0.68635,0.59117,0.61224,0.65686,0.47902,0.81012,0.49226,0.38954,0.90743,0.54702,0.91889,0.54037,0.53301
7388,-119.60631,36.5902,0.67946,0.52596,0.69756,0.45375,0.30713,0.40657,0.66326,0.43968,0.2361,0.03964,0.04462,0.86987,0.36809,0.37279
7390,-119.58841,36.59014,0.67946,0.789,0.33098,0.45375,0.30713,0.40657,0.66326,0.43968,0.2361,0.03964,0.37613,0.66285,0.37469,0.38452
7391,-119.57945,36.59011,0.67946,0.789,0.33098,0.45375,0.30713,0.40657,0.66326,0.43968,0.2361,0.03964,0.37613,0.66285,0.37469,0.38452
7405,-119.45411,36.5896,0.76954,0.0,0.78057,0.4779,0.0,0.52673,0.54886,0.53996,0.29912,0.18003,0.66338,0.42479,0.3698,0.38374
7406,-119.44515,36.58955,0.3985,0.9682,0.36569,0.66255,0.52228,0.34403,0.85172,0.87005,0.74539,0.75049,0.75079,0.35329,0.6044,0.61403
7407,-119.4362,36.58951,0.3985,0.97312,0.39144,0.66255,0.52228,0.34403,0.85172,0.87005,0.74539,0.75049,0.01994,0.26868,0.54155,0.55177
7408,-119.42725,36.58947,0.71222,0.97721,0.29306,0.01394,0.8192,0.76153,0.3324,0.2866,0.14098,0.3737,0.68439,0.40687,0.4886,0.50227
7469,-119.90177,36.59802,0.381,0.0,0.0,0.32309,0.78425,0.3489,0.63989,0.64606,0.57705,0.80698,1.0,0.0,0.53412,0.52993
7503,-119.7585,36.59781,0.81137,0.90702,0.31342,0.33834,0.67395,0.31858,0.50027,0.57782,0.45363,0.33062,0.28232,0.34095,0.38336,0.38004
7505,-119.74955,36.59779,0.81137,0.86833,0.34558,0.33834,0.67395,0.31858,0.50027,0.57782,0.45363,0.33062,0.28042,0.57491,0.39382,0.3881
7550,-119.46301,36.59683,0.76954,0.789,0.56572,0.4779,0.0,0.52673,0.54886,0.53996,0.29912,0.18003,0.41809,0.94796,0.44737,0.47362
7552,-119.45406,36.59679,0.76954,0.789,0.0,0.4779,0.0,0.52673,0.54886,0.53996,0.29912,0.18003,1.0,0.0,0.49781,0.53774
7554,-119.4451,36.59675,0.3985,0.0,0.79066,0.66255,0.52228,0.34403,0.85172,0.87005,0.74539,0.75049,0.67549,0.57236,0.53906,0.53355
7556,-119.43615,36.59671,0.3985,0.96428,0.90055,0.66255,0.52228,0.34403,0.85172,0.87005,0.74539,0.75049,0.38011,0.90702,0.57767,0.57636
7651,-120.18833,36.60511,0.29484,0.52596,0.75233,0.60452,0.31247,0.09921,0.93532,0.89978,0.59105,0.58702,0.75447,0.79903,0.55485,0.56282
7653,-120.17937,36.60512,0.29484,0.92791,0.43351,0.60452,0.31247,0.09921,0.93532,0.89978,0.59105,0.58702,0.64493,0.78947,0.53264,0.54348
7659,-119.65997,36.60477,0.43826,0.0,0.0,0.52068,0.61342,0.0626,0.4379,0.67816,0.33395,0.4423,1.0,0.0,0.47164,0.4735
7661,-119.65102,36.60474,0.97905,0.91948,0.0,0.61224,0.65686,0.47902,0.81012,0.49226,0.38954,0.90743,1.0,0.0,0.61037,0.62105
7674,-119.90176,36.60521,0.381,0.61663,0.30713,0.32309,0.78425,0.3489,0.63989,0.64606,0.57705,0.80698,0.13843,0.32226,0.41363,0.40334
7684,-119.55251,36.60441,0.14763,0.91972,0.37091,0.30618,0.38498,0.25978,0.99288,0.93307,0.8284,0.11446,0.53409,0.36628,0.48216,0.49761
7686,-119.54355,36.60437,0.14763,0.95348,0.99246,0.30618,0.38498,0.25978,0.99288,0.93307,0.8284,0.11446,0.53444,0.97472,0.56857,0.57986
7688,-119.5346,36.60434,0.14763,0.84839,0.27164,0.30618,0.38498,0.25978,0.99288,0.93307,0.8284,0.11446,0.00558,0.24298,0.3419,0.34206
7690,-119.52564,36.6043,0.14763,0.61663,0.31787,0.30618,0.38498,0.25978,0.99288,0.93307,0.8284,0.11446,0.00813,0.2466,0.32986,0.32673
7704,-119.75848,36.60501,0.81137,0.90702,0.31342,0.33834,0.67395,0.31858,0.50027,0.57782,0.45363,0.33062,0.28232,0.34095,0.38336,0.38004
7705,-119.46296,36.60403,0.12241,0.99282,0.42479,0.08188,0.85468,0.3079,0.49902,0.45327,0.40776,0.98315,0.62226,0.86833,0.55958,0.55512
7706,-119.74952,36.60499,0.81137,0.0,0.38219,0.33834,0.67395,0.31858,0.50027,0.57782,0.45363,0.33062,0.28232,0.38628,0.32333,0.30609
7707,-119.454,36.60399,0.12241,0.99769,0.4404,0.08188,0.85468,0.3079,0.49902,0.45327,0.40776,0.98315,0.71607,0.84549,0.51369,0.50202
7710,-119.44505,36.60395,0.04029,0.0,0.74681,0.40052,0.0,0.20062,0.83558,0.88239,0.71139,0.65876,0.54079,0.45529,0.43013,0.43896
7712,-119.4361,36.60391,0.3581,0.96363,0.912,0.40052,0.52715,0.20062,0.83558,0.88038,0.71139,0.65876,0.71453,0.99294,0.63385,0.63725
7776,-120.18835,36.6123,0.29484,0.0,0.48792,0.60452,0.31247,0.09921,0.93532,0.89978,0.59105,0.58702,0.6705,0.92381,0.48433,0.47577
7855,-119.61516,36.61183,0.72515,0.86181,0.2577,0.63116,0.64362,0.81101,0.51925,0.38883,0.48223,0.17119,0.06248,0.31342,0.37318,0.36492
7868,-119.55247,36.6116,0.14763,0.81849,0.95384,0.30618,0.38498,0.25978,0.99288,0.93307,0.8284,0.11446,0.53439,0.85498,0.54938,0.55977
7870,-119.54351,36.61157,0.2755,0.94559,0.90975,0.29929,0.53996,0.39305,0.99543,0.84804,0.82377,0.55147,0.75298,0.97787,0.66918,0.67495
7872,-119.53456,36.61154,0.2755,0.91527,0.58809,0.29929,0.53996,0.39305,0.99543,0.84804,0.82377,0.55147,0.69982,0.97365,0.62107,0.62442
7873,-119.5256,36.6115,0.17665,0.0,0.0,0.88756,0.1703,0.211,0.81564,0.83771,0.31282,0.90156,1.0,0.0,0.52064,0.53291
7880,-119.46291,36.61123,0.12241,0.0,0.0,0.08188,0.85468,0.3079,0.49902,0.45327,0.40776,0.98315,1.0,0.0,0.50311,0.49583
7881,-119.45395,36.61119,0.12241,0.61663,0.79511,0.08188,0.85468,0.3079,0.49902,0.45327,0.40776,0.98315,0.62191,0.99567,0.56756,0.55642
7882,-119.445,36.61115,0.04029,0.91533,0.43434,0.40052,0.0,0.20062,0.83558,0.88239,0.71139,0.65876,0.32066,0.57824,0.43691,0.44825
7887,-119.40022,36.61093,0.71222,0.95864,0.35952,0.01394,0.8192,0.76153,0.3324,0.2866,0.14098,0.3737,0.70967,0.61271,0.50397,0.51456
8017,-119.37329,36.61799,0.46312,0.9571,0.36059,0.73702,0.63087,0.39767,0.92874,0.83113,0.8535,0.78692,0.62885,0.74545,0.61048,0.60894
8018,-119.36434,36.61794,0.46312,0.52596,0.3238,0.73702,0.63087,0.39767,0.92874,0.83113,0.8535,0.78692,0.49338,0.58565,0.52783,0.51784
8026,-119.32851,36.61774,0.46312,0.0,0.99282,0.73702,0.63087,0.39767,0.92874,0.83113,0.8535,0.78692,0.701,0.98356,0.5919,0.56777
8028,-119.31955,36.61769,0.46312,0.52596,0.67021,0.73702,0.63087,0.39767,0.92874,0.83113,0.8535,0.78692,0.51718,0.51362,0.54734,0.53422
8035,-119.66886,36.61919,0.72515,0.0,0.0,0.63116,0.64362,0.81101,0.51925,0.38883,0.48223,0.17119,1.0,0.0,0.51179,0.51907
8170,-119.68675,36.62643,0.81137,0.84038,0.51581,0.33834,0.67395,0.31858,0.50027,0.57782,0.45363,0.33062,0.33709,0.90921,0.42809,0.41972
8172,-119.67779,36.62641,0.81137,0.0,0.0,0.33834,0.67395,0.31858,0.50027,0.57782,0.45363,0.33062,1.0,0.0,0.48225,0.4853
8227,-119.31949,36.62489,0.46312,0.87836,0.0,0.73702,0.63087,0.39767,0.92874,0.83113,0.8535,0.78692,1.0,0.0,0.65399,0.66457
8228,-119.31053,36.62484,0.22257,0.68635,0.54447,0.92126,0.43648,0.57224,0.96861,0.87492,0.96588,0.53735,0.572,0.42087,0.59074,0.59374
8308,-119.6688,36.63358,0.72515,0.96019,0.37981,0.63116,0.64362,0.81101,0.51925,0.38883,0.48223,0.17119,0.57521,0.42343,0.49505,0.50191
8386,-119.68672,36.63363,0.81137,0.93663,0.476,0.33834,0.67395,0.31858,0.50027,0.57782,0.45363,0.33062,0.67958,0.97698,0.52978,0.53384
8388,-119.67776,36.63361,0.72515,0.0,0.54198,0.63116,0.64362,0.81101,0.51925,0.38883,0.48223,0.17119,0.59182,0.57284,0.4501,0.4423
8393,-119.31942,36.63209,0.22257,0.0,0.286,0.92126,0.43648,0.57224,0.96861,0.87492,0.96588,0.53735,0.007,0.24381,0.37213,0.3519
8394,-119.31047,36.63203,0.22257,0.9091,0.75571,0.92126,0.43648,0.57224,0.96861,0.87492,0.96588,0.53735,0.3289,0.97947,0.58216,0.58115
8506,-119.67773,36.64081,0.72515,0.0,0.32576,0.63116,0.64362,0.81101,0.51925,0.38883,0.48223,0.17119,0.16472,0.4223,0.40854,0.40192
8508,-119.66877,36.64078,0.72515,0.51783,0.58114,0.63116,0.64362,0.81101,0.51925,0.38883,0.48223,0.17119,0.38557,0.94832,0.44121,0.42858
8603,-120.25116,36.64818,0.29484,0.0,0.47327,0.60452,0.31247,0.09921,0.93532,0.89978,0.59105,0.58702,0.0877,0.33733,0.35884,0.3513
8680,-119.79418,36.64826,0.55687,0.9568,0.44022,0.50128,0.58761,0.62161,0.60666,0.56032,0.50086,0.42004,0.60553,0.55812,0.45926,0.45878
8683,-119.78522,36.64825,0.55687,0.0,0.37952,0.50128,0.58761,0.62161,0.60666,0.56032,0.50086,0.42004,0.07364,0.33507,0.33588,0.32442
8685,-119.77626,36.64823,0.55687,0.78651,0.4045,0.50128,0.58761,0.62161,0.60666,0.56032,0.50086,0.42004,0.33401,0.63324,0.42918,0.42652
8819,-119.79416,36.65546,0.55687,0.52596,0.42485,0.50128,0.58761,0.62161,0.60666,0.56032,0.50086,0.42004,0.54085,0.55646,0.48549,0.48199
8821,-119.7852,36.65545,0.55687,0.0,0.40485,0.50128,0.58761,0.62161,0.60666,0.56032,0.50086,0.42004,0.71613,0.48787,0.42113,0.41297
8823,-119.77624,36.65543,0.55687,0.83083,0.40919,0.50128,0.58761,0.62161,0.60666,0.56032,0.50086,0.42004,0.30428,0.7261,0.42947,0.42569
8837,-119.71351,36.65529,0.81137,0.96197,0.32973,0.33834,0.67395,0.31858,0.50027,0.57782,0.45363,0.33062,0.29277,0.28636,0.40068,0.40308
8859,-119.59702,36.65495,0.17107,0.0,0.7893,0.49279,0.77867,0.56055,0.82152,0.79505,0.77434,0.92019,0.40331,0.70984,0.53684,0.50673
9008,-119.6149,36.66221,0.72515,0.61663,0.26233,0.63116,0.64362,0.81101,0.51925,0.38883,0.48223,0.17119,0.01881,0.27948,0.32963,0.32106
9012,-119.59698,36.66215,0.17107,0.8834,0.40646,0.49279,0.77867,0.56055,0.82152,0.79505,0.77434,0.92019,0.21652,0.32238,0.49034,0.48135
9043,-119.79414,36.66266,0.55687,0.86181,0.39708,0.50128,0.58761,0.62161,0.60666,0.56032,0.50086,0.42004,0.58933,0.65027,0.49652,0.49946
9057,-119.72245,36.66251,0.81137,0.96197,0.32973,0.33834,0.67395,0.31858,0.50027,0.57782,0.45363,0.33062,0.29277,0.28636,0.40068,0.40308
9211,-119.73138,36.66973,0.12924,0.93936,0.25847,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,0.02178,0.25432,0.42727,0.42004
9213,-119.72242,36.66971,0.12924,0.80544,0.32166,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,0.17759,0.32404,0.46779,0.46388
9446,-119.74032,36.67695,0.12924,0.0,0.0,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,1.0,0.0,0.60485,0.60793
9448,-119.73136,36.67693,0.12924,0.97104,0.39726,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,0.68237,0.46087,0.63072,0.64306
9627,-119.76719,36.6842,0.12924,0.98024,0.26458,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,0.00653,0.24334,0.42505,0.41779
9630,-119.74926,36.68417,0.12924,0.97348,0.0,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,1.0,0.0,0.6645,0.68217
9632,-119.7403,36.68415,0.24886,0.94286,0.28832,0.46662,0.0,0.77897,0.80015,0.72432,0.73927,0.67335,0.00671,0.24423,0.45829,0.47928
9634,-119.73133,36.68413,0.12924,0.97419,0.42865,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,0.39951,0.84347,0.6309,0.63778
9721,-119.17555,36.68156,0.16454,0.0,0.0,0.42236,0.18976,0.88673,0.16187,0.05103,0.43274,0.27894,1.0,0.0,0.43269,0.45426
9846,-119.56097,36.69082,0.20827,0.0,0.59883,0.57123,0.26518,0.09156,0.76954,0.58915,0.53516,0.5561,0.52032,0.857,0.42749,0.41845
9848,-119.552,36.69078,0.20827,0.97543,0.0,0.57123,0.26518,0.09156,0.76954,0.58915,0.53516,0.5561,1.0,0.0,0.54903,0.57084
9886,-119.7851,36.69144,0.55687,0.52596,0.41067,0.50128,0.58761,0.62161,0.60666,0.56032,0.50086,0.42004,0.15066,0.40058,0.3759,0.3655
9888,-119.77613,36.69142,0.55687,0.98956,0.2822,0.50128,0.58761,0.62161,0.60666,0.56032,0.50086,0.42004,0.00706,0.24352,0.35997,0.35762
9890,-119.76717,36.6914,0.12924,0.98024,0.26458,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,0.00653,0.24334,0.42505,0.41779
9935,-119.05893,36.68788,0.16454,0.0,0.27859,0.42236,0.18976,0.88673,0.16187,0.05103,0.43274,0.27894,0.42829,0.80947,0.32994,0.33625
9936,-119.04997,36.68781,0.16454,0.0,0.27859,0.42236,0.18976,0.88673,0.16187,0.05103,0.43274,0.27894,0.42829,0.80947,0.32994,0.33625
10043,-119.79405,36.69865,0.24019,0.98072,0.49712,0.87883,0.36029,0.70444,0.48804,0.74141,0.97478,0.47997,0.13036,0.88993,0.52524,0.53071
10045,-119.78508,36.69863,0.55687,0.99911,0.0,0.50128,0.58761,0.62161,0.60666,0.56032,0.50086,0.42004,1.0,0.0,0.61176,0.63395
10047,-119.77611,36.69862,0.55687,0.9968,0.2879,0.50128,0.58761,0.62161,0.60666,0.56032,0.50086,0.42004,0.00332,0.0,0.47746,0.48473
10049,-119.76715,36.6986,0.12924,0.99205,0.0,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,1.0,0.0,0.67919,0.69715
10067,-119.68645,36.69841,0.12924,0.9091,0.27176,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,0.01774,0.26844,0.42187,0.41323
10069,-119.67748,36.69839,0.12924,0.97472,0.29378,0.42936,0.73631,0.91224,0.7531,0.62487,0.56631,0.93544,0.01798,0.26565,0.4285,0.42087
10090,-119.57886,36.69808,0.20827,0.81849,0.60962,0.57123,0.26518,0.09156,0.76954,0.58915,0.53516,0.5561,0.55403,0.94422,0.47378,0.46877
10092,-119.56989,36.69805,0.47606,0.52596,0.48828,0.57123,0.54708,0.09156,0.76954,0.58915,0.53516,0.5561,0.2412,0.90643,0.40216,0.38193
10094,-119.56093,36.69801,0.47606,0.98623,0.39358,0.57123,0.54708,0.09156,0.76954,0.58915,0.53516,0.5561,0.56856,0.40853,0.49254,0.49452
10095,-119.55196,36.69798,0.07601,0.99395,0.44241,0.77179,0.28903,0.21688,0.89658,0.71691,0.93544,0.89527,0.35501,0.48597,0.50009,0.50084
