idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
10483,-119.79401,36.71305,0.10526,0.96238,0.6015,0.78188,0.49605,0.79642,0.51765,0.76378,0.92719,0.77387,0.74907,0.99454,0.70553,0.71525
10499,-119.72226,36.7129,0.58714,0.85516,0.45315,0.22827,0.58429,0.47179,0.41993,0.68973,0.32671,0.92577,0.13392,0.90085,0.46246,0.46493
10865,-120.05409,36.72761,0.245,0.61663,0.79968,0.52685,0.0,0.65436,0.84555,0.86258,0.49107,0.67608,0.70462,0.74723,0.56895,0.59249
10914,-119.82088,36.72749,0.14098,0.789,0.90482,0.9158,0.0,0.99033,0.62618,0.70444,0.92073,0.87765,0.39263,0.94731,0.64297,0.66209
11113,-119.76704,36.73459,0.60375,0.52596,0.81285,0.86602,0.83036,0.85735,0.77719,0.77322,0.94784,0.95841,0.26951,0.56643,0.63779,0.61674
11363,-119.7401,36.74173,0.25538,0.68635,0.91853,0.95841,0.3543,0.87717,0.79766,0.82864,0.97229,0.95134,0.49777,0.69489,0.64074,0.64215
11373,-119.69524,36.74162,0.86287,0.8729,0.44888,0.90251,0.75998,0.73215,0.34854,0.45007,0.70035,0.23907,0.38373,0.94464,0.54117,0.53463
11422,-119.24669,36.73962,0.50122,0.83083,0.35293,0.42236,0.17617,0.88673,0.16187,0.05103,0.43274,0.27894,0.75001,0.95544,0.46931,0.49503
11496,-120.38607,36.74858,0.048,0.93948,0.0,0.8154,0.46229,0.02118,0.89883,0.97015,0.79072,0.70854,1.0,0.0,0.62349,0.6375
11600,-119.78494,36.74902,0.21646,0.68635,0.99039,0.86881,0.97312,0.52032,0.72492,0.79226,0.88685,0.52857,0.60428,0.75915,0.67801,0.66362
11615,-119.72213,36.74889,0.27141,0.61663,0.5901,0.6174,0.70498,0.72764,0.43031,0.57468,0.72759,0.77885,0.5656,0.60191,0.57898,0.57538
12069,-119.88361,36.76355,0.96137,0.86181,0.94921,0.14033,0.0,0.45796,0.31027,0.55367,0.21943,0.79499,0.55153,0.69715,0.46974,0.49652
12085,-119.81182,36.76346,0.87955,0.0,0.57628,0.98321,0.71673,0.64155,0.59437,0.27028,0.42087,0.91295,0.14543,0.54246,0.43941,0.41293
12399,-119.7759,36.7706,0.24286,0.76615,0.59022,0.95591,0.82822,0.70711,0.55634,0.47333,0.87646,0.40201,0.51949,0.58274,0.59557,0.58277
12695,-119.85666,36.77792,0.74022,0.76615,0.93918,0.52976,0.80496,0.75696,0.38581,0.714,0.63075,0.73844,0.72171,0.88441,0.68588,0.68895
12724,-119.73998,36.77772,0.65383,0.68635,0.68231,0.69097,0.88269,0.52311,0.49291,0.53634,0.49724,0.85759,0.69507,0.85374,0.64724,0.63701
12935,-119.82972,36.78508,0.64333,0.0,0.67086,0.96392,0.90993,0.9536,0.58898,0.4709,0.96345,0.80455,0.57515,0.6333,0.56818,0.54218
13183,-119.83868,36.79229,0.48935,0.96244,0.44959,0.65543,0.76681,0.88423,0.45553,0.39767,0.3187,0.70605,0.25592,0.5383,0.52103,0.52132
13219,-119.68607,36.79198,0.97472,0.76615,0.64475,0.14466,0.72236,0.7833,0.36795,0.25135,0.40343,0.38047,0.39346,0.96464,0.47764,0.47536
13446,-119.87457,36.79953,0.58417,0.98701,0.9428,0.73043,0.5777,0.42366,0.31561,0.64309,0.45066,0.66261,0.50691,0.99994,0.59363,0.59193
13472,-119.72195,36.79927,0.79707,0.89023,0.90649,0.54578,0.62499,0.93093,0.39405,0.23794,0.77992,0.93301,0.72201,0.99899,0.6707,0.67188
13696,-119.63213,36.80622,0.92185,0.5059,0.87878,0.10681,0.0,0.26666,0.12366,0.13137,0.03258,0.06284,0.59046,0.8208,0.35111,0.36732
13770,-119.75784,36.80655,0.82603,0.91521,0.9978,0.71453,0.88874,0.83469,0.28048,0.2644,0.7639,0.99027,0.46793,0.95111,0.69392,0.68079
13990,-119.677,36.81355,0.82899,0.61307,0.62298,0.25829,0.15089,0.05584,0.10473,0.1112,0.16389,0.46971,0.24791,0.94126,0.35474,0.35887
14190,-119.85658,36.8211,0.46971,0.789,0.92381,0.3009,0.59924,0.48603,0.3044,0.23254,0.15938,0.50056,0.11796,0.98831,0.40793,0.3989
14204,-119.76677,36.82096,0.551,0.73447,0.61864,0.71548,0.94327,0.6838,0.2415,0.15784,0.75025,0.99466,0.49819,0.95247,0.59907,0.57889
14215,-119.71289,36.82084,0.61342,0.97205,0.84495,0.25966,0.89717,0.73079,0.24482,0.17368,0.51706,0.46039,0.25948,0.92749,0.50939,0.49325
14436,-119.87453,36.82832,0.96671,0.9657,0.84406,0.28992,0.5011,0.48763,0.34208,0.17706,0.36005,0.32665,0.25954,0.99733,0.45354,0.45129
14692,-119.90146,36.83555,0.63828,0.84839,0.46852,0.01632,0.43411,0.51302,0.24245,0.37655,0.18917,0.62695,0.49107,0.96926,0.47984,0.4845
14886,-119.80264,36.84262,0.41494,0.97704,0.0,0.68736,0.19652,0.05946,0.23836,0.24037,0.16751,0.53421,1.0,0.0,0.5067,0.53077
14900,-119.73976,36.8425,0.70949,0.61663,0.70539,0.30363,0.27099,0.80389,0.13541,0.34433,0.38171,0.1646,0.27443,0.96725,0.40107,0.40956
14916,-119.66789,36.84232,0.8227,0.83997,0.40189,0.09043,0.23284,0.1325,0.1414,0.10028,0.04498,0.66558,0.48887,0.68712,0.36159,0.36212
15107,-119.76668,36.84975,0.79363,0.91705,0.85534,0.27734,0.62743,0.01365,0.15386,0.17024,0.14965,0.50217,0.40527,0.69234,0.44484,0.43875
15335,-119.71275,36.85683,0.64576,0.99122,0.0,0.15042,0.0,0.25147,0.06088,0.15285,0.00558,0.1614,1.0,0.0,0.40877,0.44986
15503,-120.45854,36.86349,0.12686,0.52596,0.92642,0.76455,0.2113,0.16383,0.88542,0.93562,0.68623,0.88412,0.69097,0.63817,0.587,0.59035
15564,-119.74867,36.86411,0.92927,0.84839,0.79167,0.09939,0.21367,0.19385,0.17979,0.21438,0.12728,0.16733,0.45031,0.9377,0.38679,0.39761
16289,-119.74857,36.8929,0.87575,0.9406,0.58067,0.09553,0.0,0.25598,0.03928,0.19195,0.0483,0.07405,0.13499,0.99858,0.28197,0.29956
19676,-119.45089,37.03584,0.18252,0.89426,0.31223,0.07559,0.19967,0.27408,0.02433,0.02866,0.06135,0.08349,0.64499,0.99739,0.34146,0.35906
