idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2643,-121.76538,37.2279,0.69263,0.7438,0.61462,0.46339,0.87765,0.84794,0.71563,0.59135,0.034,0.47962,0.5348,0.99279,0.57498,0.56768
2694,-121.98222,37.23168,0.14348,0.68438,0.68889,0.15641,0.53364,0.15113,0.44155,0.1421,0.04341,0.00781,0.23887,0.56704,0.35259,0.34366
2779,-121.88309,37.24049,0.08527,0.91891,0.30687,0.8875,0.62051,0.72421,0.84519,0.75717,0.55719,0.81069,0.64813,0.938,0.65856,0.66108
2785,-121.82892,37.24134,0.26203,0.68774,0.63905,0.2507,0.60505,0.83881,0.64175,0.37465,0.33608,0.52451,0.68438,0.94295,0.56687,0.56414
2787,-121.81086,37.24161,0.60323,0.94091,0.92513,0.26451,0.48171,0.59003,0.59663,0.43605,0.3236,0.3873,0.6747,1.0,0.5726,0.58191
2848,-121.92842,37.24696,0.7422,0.72944,0.41514,0.26798,0.47313,0.62359,0.38191,0.29515,0.30506,0.34093,0.32294,0.42103,0.44195,0.45359
2856,-121.85618,37.24811,0.47357,0.95736,0.68086,0.48644,0.71392,0.89954,0.70567,0.3664,0.69104,0.3083,0.72053,0.96974,0.66974,0.67488
2924,-121.91054,37.25445,0.90213,0.76437,0.83578,0.3878,0.49563,0.65275,0.66282,0.32415,0.16075,0.5047,0.57127,0.97733,0.53703,0.54028
2933,-121.82927,37.25573,0.7422,0.8064,0.96958,0.56263,0.87572,0.83281,0.8705,0.68092,0.51125,0.3193,0.46493,0.92738,0.6279,0.62402
2935,-121.81121,37.25601,0.7307,0.8064,0.89784,0.71937,0.80118,0.9375,0.74919,0.73037,0.71084,0.39655,0.43654,0.97838,0.65187,0.64557
3004,-121.8746,37.26222,0.64505,0.75502,0.37597,0.58018,0.64285,0.88447,0.64455,0.71222,0.62788,0.47131,0.31424,0.97491,0.53844,0.53741
3012,-121.80235,37.26334,0.60158,0.50338,0.64323,0.69852,0.7334,0.5321,0.93255,0.94796,0.96193,0.84497,0.60929,0.4915,0.65269,0.64524
3065,-122.01929,37.26705,0.94405,0.94928,0.25686,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.23964,0.89916,0.35951,0.37267
3072,-121.95607,37.26811,0.43038,0.96193,0.0,0.48446,0.0,0.57408,0.48814,0.21087,0.50069,0.40293,1.0,0.0,0.54055,0.57621
3074,-121.938,37.2684,0.78913,0.76437,0.54222,0.56632,0.86488,0.3275,0.60973,0.25967,0.51422,0.86907,0.63679,0.86549,0.60074,0.5862
3078,-121.90188,37.26899,0.7422,0.66051,0.60571,0.41508,0.0,0.77972,0.53755,0.10497,0.41861,0.13132,0.525,0.49948,0.45785,0.48248
3159,-121.87496,37.27661,0.33773,0.98036,0.655,0.67503,0.83254,0.23964,0.70892,0.69665,0.68752,0.71431,0.76212,0.97728,0.69087,0.68367
3163,-121.83883,37.27718,0.41101,0.75447,0.97332,0.10546,0.98179,0.46999,0.76443,0.78968,0.90169,0.96149,0.76976,0.9995,0.73583,0.72161
3165,-121.82076,37.27745,0.26572,0.41217,0.83666,0.14161,0.62321,0.59097,0.93921,0.91066,0.57974,0.95511,0.59229,0.93728,0.63015,0.62029
3306,-121.99277,37.28909,0.93217,0.98107,0.0,0.24146,0.34335,0.50701,0.31617,0.26501,0.07939,0.17786,1.0,0.0,0.51364,0.54594
3308,-121.9747,37.2894,0.49629,0.92854,0.92733,0.60632,0.76349,0.71904,0.60742,0.45205,0.64246,0.56049,0.55053,0.9528,0.59738,0.58354
3326,-121.81207,37.29198,0.51494,0.85058,0.36458,0.29889,0.63344,0.89696,0.48391,0.93926,0.93486,0.76135,0.27172,0.85949,0.58728,0.59656
3331,-121.7669,37.29266,0.38857,0.68521,0.32475,0.06717,0.0,0.01579,0.26457,0.34692,0.09066,0.802,0.48446,0.95351,0.40624,0.42004
3385,-122.0291,37.29568,0.68136,0.8881,0.81334,0.31958,0.65489,0.05045,0.19173,0.76245,0.60934,0.37586,0.4185,0.91951,0.49999,0.49513
3394,-121.94778,37.29704,0.76272,0.8881,0.92931,0.71701,0.77312,0.84943,0.8228,0.56825,0.51928,0.36645,0.57314,0.96165,0.67935,0.67915
3402,-121.87549,37.2982,0.26484,0.94977,0.86439,0.94856,0.86032,0.99714,0.8925,0.62469,0.94372,0.71051,0.71436,0.99527,0.74042,0.73012
3406,-121.83935,37.29876,0.47004,0.9468,0.71546,0.82302,0.94581,0.64075,0.79408,0.99521,0.9523,0.65121,0.68565,0.87605,0.73671,0.7279
3481,-121.92086,37.30467,0.3818,0.92072,0.98185,0.95742,0.85817,0.99114,0.65187,0.4866,0.96441,0.84387,0.21005,0.98564,0.64346,0.62623
3491,-121.83049,37.3061,0.47736,0.71079,0.54927,0.36128,0.78511,0.64934,0.65984,0.94223,0.80123,0.69769,0.63102,0.90989,0.62476,0.61637
3496,-121.78531,37.30678,0.65995,0.57353,0.514,0.9188,0.56764,0.85449,0.69599,0.79353,0.71563,0.7894,0.54008,0.90174,0.63597,0.63749
3556,-122.02948,37.31007,0.68136,0.97799,0.85559,0.31958,0.65489,0.05045,0.19173,0.76245,0.60934,0.37586,0.6188,0.98559,0.58404,0.58539
3563,-121.96622,37.31113,0.24239,0.97018,0.51483,0.56726,0.57551,0.02415,0.64769,0.74941,0.89377,0.49079,0.73576,0.9901,0.62832,0.62682
3571,-121.89393,37.3123,0.47103,0.85487,0.53095,0.28976,0.0,0.7954,0.86692,0.39082,0.36282,0.87226,0.28509,0.48803,0.48584,0.5119
3582,-121.79451,37.31384,0.9693,0.96474,0.37878,0.27056,0.72229,0.50443,0.8426,0.93294,0.80591,0.77692,0.70606,0.94587,0.64251,0.63669
3647,-122.00256,37.31772,0.65082,0.75502,0.7383,0.05243,0.37762,0.18122,0.19805,0.76674,0.76074,0.52594,0.53348,0.80112,0.50732,0.51956
3649,-121.98449,37.31803,0.35528,0.0,0.0,0.56891,0.71965,0.54035,0.34269,0.84205,0.8025,0.65489,1.0,0.0,0.58015,0.58369
3656,-121.92122,37.31906,0.5524,0.57353,0.95791,0.52423,0.96187,0.87,0.94405,0.79518,0.90273,0.95665,0.6873,0.95478,0.73489,0.71853
3661,-121.87603,37.31978,0.29724,0.8064,0.87105,0.97315,0.76707,0.72245,0.90725,0.87913,0.83342,0.69593,0.72938,0.6248,0.75355,0.75373
3673,-121.76757,37.32144,0.95478,0.72944,0.62915,0.13319,0.59861,0.44765,0.29218,0.79072,0.06217,0.78396,0.36601,0.98493,0.49445,0.49739
3752,-121.84909,37.3274,0.05408,0.89454,0.73384,0.97436,0.84156,0.88606,0.92061,0.98273,0.90108,0.95142,0.75034,0.97387,0.79147,0.78581
3754,-121.83101,37.32768,0.37228,0.57353,0.8694,0.65753,0.85465,0.70386,0.92914,0.97486,0.82043,0.92507,0.60681,0.87044,0.73176,0.71849
3815,-122.06622,37.33103,0.18831,0.0,0.36497,0.82841,0.31754,0.17869,0.05303,0.46377,0.4767,0.21082,0.35787,0.44402,0.35614,0.35125
3832,-121.91255,37.3336,0.78649,0.95841,0.96622,0.87534,0.4624,0.56197,0.47274,0.21665,0.86846,0.82593,0.63674,0.99939,0.68248,0.67905
3836,-121.87639,37.33417,0.9369,0.8064,0.83116,0.92386,0.99703,0.1761,0.73461,0.48605,0.9995,0.99703,0.7866,0.50839,0.71162,0.68932
3845,-121.79503,37.33543,0.71205,0.87259,0.77251,0.25659,0.59482,0.91693,0.77653,0.77928,0.39143,0.9062,0.69296,0.96187,0.64605,0.64847
3904,-122.0393,37.3387,0.31479,0.8064,0.97205,0.61633,0.89773,0.13242,0.33564,0.76993,0.77147,0.339,0.69604,0.98696,0.63656,0.6242
3911,-121.97601,37.33976,0.1421,0.94906,0.33515,0.37845,0.81719,0.89817,0.61638,0.52082,0.29862,0.20944,0.66892,0.95599,0.57573,0.57692
3915,-121.93985,37.34036,0.87088,0.71079,0.87198,0.31149,0.92237,0.46548,0.62111,0.38631,0.98454,0.97211,0.47703,0.97024,0.61912,0.60047
3920,-121.89465,37.34108,0.81405,0.66051,0.98658,0.16378,0.94983,0.22468,0.78456,0.48275,0.55845,0.84926,0.74352,0.97854,0.68319,0.66418
3921,-121.88561,37.34123,0.69038,0.836,0.93783,0.9846,0.8393,0.90301,0.84816,0.87688,0.99087,0.97843,0.6912,0.88067,0.78146,0.77502
3927,-121.83136,37.34207,0.77185,0.50338,0.89888,0.21527,0.90482,0.86609,0.94218,0.92573,0.9594,0.90367,0.63305,0.81642,0.69423,0.6869
4010,-121.86771,37.34871,0.0603,0.41217,0.89239,0.78555,0.91082,0.51345,0.95962,0.92441,0.87677,0.80701,0.74055,0.67123,0.7518,0.73868
4015,-121.8225,37.34941,0.6182,0.83237,0.56929,0.85526,0.84546,0.74517,0.97073,0.91379,0.62948,0.93844,0.70512,0.84574,0.7109,0.70829
4017,-121.80441,37.34968,0.23414,0.92854,0.30109,0.15118,0.51703,0.75695,0.93112,0.92298,0.34626,0.61275,0.6544,0.88761,0.60248,0.61678
4081,-122.01256,37.35355,0.40051,0.86879,0.96815,0.92331,0.6319,0.2381,0.26941,0.61781,0.7093,0.07977,0.54046,0.98751,0.55642,0.54654
4087,-121.95831,37.35445,0.82802,0.90499,0.95412,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,0.53375,0.95951,0.69475,0.68885
4095,-121.88597,37.35562,0.4986,0.66051,0.89036,0.5513,0.70254,0.76723,0.91643,0.64114,0.75117,0.52093,0.36574,0.82131,0.64383,0.6369
4098,-121.85884,37.35604,0.05468,0.77912,0.69126,0.82467,0.72812,0.87556,0.90257,0.93129,0.94058,0.52286,0.51098,0.86664,0.67895,0.67402
4100,-121.84076,37.35633,0.16042,0.8991,0.38373,0.99439,0.94427,0.73092,0.96677,0.9473,0.9446,0.49684,0.64246,0.79133,0.71451,0.70768
4255,-122.03103,37.36763,0.06162,0.0,0.0,0.89855,0.88144,0.19453,0.42125,0.63938,0.78137,0.08643,1.0,0.0,0.58017,0.57158
4259,-121.99486,37.36824,0.40359,0.8502,0.99081,0.83017,0.58392,0.59251,0.48512,0.62832,0.59834,0.68455,0.69197,0.99263,0.70157,0.70578
4279,-121.81397,37.37113,0.62293,0.6237,0.56379,0.43274,0.95472,0.81422,0.97937,0.87292,0.8711,0.97013,0.57732,0.74121,0.65075,0.63687
4337,-122.09454,37.37373,0.76828,0.41217,0.54673,0.76723,0.36711,0.67129,0.3209,0.47373,0.06497,0.09248,0.22176,0.63888,0.35192,0.35387
4339,-122.07645,37.37405,0.52638,0.97882,0.46669,0.89118,0.0,0.31336,0.34005,0.47109,0.72454,0.32018,0.23414,0.99818,0.46486,0.48001
4342,-122.04931,37.37452,0.28366,0.74231,0.91902,0.45712,0.89498,0.03367,0.6857,0.55614,0.47302,0.64769,0.54393,0.97931,0.55566,0.53448
4361,-121.87746,37.37735,0.90774,0.57155,0.77301,0.73945,0.65121,0.15371,0.21995,0.8349,0.87308,0.89998,0.15778,0.51268,0.4901,0.47471
4366,-121.83224,37.37805,0.98768,0.65825,0.65374,0.40392,0.88337,0.73158,0.8766,0.81955,0.19789,0.7795,0.6336,0.58288,0.64391,0.64514
4429,-122.05856,37.38155,0.11515,0.8168,0.81581,0.72916,0.30715,0.33713,0.45701,0.28228,0.1289,0.62332,0.40964,0.96287,0.4867,0.48577
4453,-121.84146,37.38511,0.98768,0.83952,0.67816,0.40392,0.88337,0.73158,0.8766,0.81955,0.19789,0.7795,0.42735,0.77538,0.58266,0.57648
4521,-122.01352,37.38952,0.42823,0.0,0.9495,0.64769,0.89047,0.49315,0.77829,0.88898,0.67387,0.40705,0.62045,0.89245,0.63347,0.61681
4528,-121.9502,37.39057,0.3522,0.57353,0.99697,0.18672,0.8612,0.43748,0.52319,0.80541,0.42262,0.95203,0.75942,0.88684,0.64011,0.63074
4591,-122.14942,37.39435,0.00913,0.99351,0.0,0.48963,0.0,0.18441,0.07449,0.08747,0.01089,0.0,1.0,0.0,0.44283,0.48056
4597,-122.09514,37.39531,0.18122,0.75436,0.96892,0.89157,0.92909,0.22094,0.76476,0.82285,0.95104,0.96974,0.74341,0.9929,0.74199,0.72157
4605,-122.02276,37.39656,0.07289,0.92072,0.67354,0.69687,0.45123,0.36062,0.85355,0.81339,0.22903,0.72889,0.76003,0.99488,0.65059,0.6614
4612,-121.95943,37.39762,0.13858,0.5677,0.91627,0.4251,0.7213,0.14683,0.1574,0.51604,0.63091,0.44144,0.73769,0.77818,0.56547,0.55731
4624,-121.85086,37.39936,0.5134,0.57353,0.78676,0.54938,0.42823,0.59427,0.4712,0.86164,0.67602,0.58948,0.50833,0.85553,0.55882,0.55757
4678,-122.11343,37.40219,0.06233,0.76437,0.86747,0.87677,0.0,0.7658,0.40183,0.71998,0.62645,0.36321,0.734,0.98196,0.64543,0.67192
4691,-121.99581,37.40422,0.96485,0.0,0.0,0.72658,0.77802,0.48319,0.47538,0.54233,0.58293,0.6259,1.0,0.0,0.57155,0.56756
4703,-121.88723,37.40598,0.5688,0.97695,0.0,0.86874,0.69907,0.68603,0.34593,0.9545,0.81823,0.66276,1.0,0.0,0.7004,0.72079
4763,-122.08649,37.40986,0.4558,0.9901,0.28244,0.92826,0.67701,0.36986,0.49227,0.65924,0.72988,0.84145,0.48022,0.91874,0.54462,0.52692
4779,-121.9417,37.41231,0.299,0.99136,0.71354,0.11184,0.94812,0.70738,0.59757,0.70545,0.6221,0.54778,0.65896,0.98234,0.65527,0.65306
4784,-121.89646,37.41304,0.15602,0.98927,0.0,0.65368,0.96028,0.15954,0.4624,0.73274,0.8146,0.72449,1.0,0.0,0.68045,0.6817
4870,-121.86044,37.4208,0.85256,0.66051,0.74842,0.12241,0.90224,0.39803,0.37993,0.8749,0.13148,0.79105,0.35451,0.80178,0.5297,0.52104
4918,-122.15929,37.42296,0.99692,0.72944,0.99301,0.99752,0.99389,0.06811,0.40502,0.20163,0.99516,0.99389,0.78869,0.95483,0.66284,0.62407
4921,-122.13214,37.42345,0.69412,0.41217,0.93052,0.30698,0.0,0.09198,0.23585,0.30687,0.11107,0.85256,0.14056,0.73621,0.35437,0.36301
4997,-122.17759,37.42983,0.4624,0.78038,0.0,1.0,0.99758,0.0,0.61776,0.05248,0.97123,0.99758,1.0,0.0,0.63409,0.61176
5030,-121.8789,37.43491,0.59999,0.66051,0.78682,0.63514,0.95313,0.69979,0.58079,0.9122,0.1273,0.64609,0.40051,0.88783,0.59076,0.57973
5160,-122.15991,37.44455,0.50052,0.98564,0.0,0.99373,0.82841,0.05606,0.25202,0.43192,0.85432,0.0351,1.0,0.0,0.59727,0.60035
5188,-121.90642,37.44887,0.71002,0.71079,0.70155,0.06921,0.63938,0.21654,0.18969,0.7647,0.3763,0.4948,0.58877,0.91731,0.53045,0.53421
5243,-122.1239,37.45239,0.00358,0.99246,0.20355,0.85383,0.75838,0.71392,0.74407,0.75034,0.73736,0.7054,0.78357,0.22699,0.6593,0.67816
5264,-121.91565,37.45592,0.45216,0.97656,0.36535,0.68191,0.37547,0.10689,0.38538,0.86929,0.85218,0.21555,0.75243,0.98982,0.57701,0.58389
