idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
387,-121.57101,37.00029,0.30753,0.0,0.81246,0.78231,0.85273,0.88794,0.93728,0.86626,0.50932,0.83446,0.79072,0.48737,0.67888,0.67034
388,-121.56201,37.00041,0.08071,0.92634,0.96743,0.91022,0.61286,0.59581,0.99637,0.9276,0.92078,0.83776,0.78709,0.9868,0.74494,0.73641
389,-121.55301,37.00053,0.06662,0.92568,0.0,0.57452,0.0,0.95296,0.83699,0.7998,0.86285,0.91946,1.0,0.0,0.67291,0.71313
390,-121.54401,37.00065,0.06662,0.9731,0.0,0.57452,0.0,0.95296,0.83699,0.7998,0.86285,0.91946,1.0,0.0,0.66883,0.70977
435,-121.63417,37.00664,0.4416,0.0,0.20421,0.0307,0.0,0.5782,0.44727,0.03493,0.17825,0.02316,0.52797,0.46493,0.24561,0.24945
436,-121.62517,37.00676,0.4416,0.39033,0.20856,0.0307,0.0,0.5782,0.44727,0.03493,0.17825,0.02316,0.67079,0.37641,0.3129,0.3312
437,-121.61617,37.00688,0.4416,0.87237,0.25824,0.0307,0.0,0.5782,0.44727,0.03493,0.17825,0.02316,0.68537,0.83083,0.38192,0.406
438,-121.60717,37.00701,0.95758,0.0,0.0,0.7773,0.33053,0.47103,0.88326,0.29862,0.7329,0.51296,1.0,0.0,0.51117,0.51419
439,-121.59816,37.00713,0.95758,0.0,0.47626,0.7773,0.33053,0.47103,0.88326,0.29862,0.7329,0.51296,0.64956,0.75293,0.46978,0.46348
440,-121.58916,37.00725,0.95758,0.50338,0.61341,0.7773,0.33053,0.47103,0.88326,0.29862,0.7329,0.51296,0.33823,0.91698,0.46712,0.45686
441,-121.58016,37.00737,0.20917,0.0,0.60175,0.78038,0.0,0.88986,0.9342,0.86318,0.50624,0.83138,0.36865,0.40381,0.4908,0.50192
442,-121.57116,37.00749,0.08071,0.78759,0.35226,0.91022,0.61286,0.59581,0.99637,0.9276,0.92078,0.83776,0.79072,0.3752,0.69,0.69403
443,-121.56216,37.00761,0.08071,0.88628,0.7098,0.91022,0.61286,0.59581,0.99637,0.9276,0.92078,0.83776,0.78088,0.96622,0.7198,0.71282
444,-121.55316,37.00772,0.06662,0.97546,0.21247,0.57452,0.0,0.95296,0.83699,0.7998,0.86285,0.91946,0.33801,0.22947,0.48339,0.50423
467,-121.34611,37.01026,0.01232,0.0,0.203,0.04506,0.96743,0.96386,0.80844,0.11872,0.65302,0.76256,0.39638,0.45772,0.37434,0.3462
493,-121.62532,37.01396,0.30946,0.40925,0.2128,0.29768,0.0,0.65852,0.72845,0.24465,0.20207,0.74737,0.50294,0.29779,0.37475,0.39209
494,-121.61632,37.01408,0.30946,0.49739,0.23882,0.29768,0.0,0.65852,0.72845,0.24465,0.20207,0.74737,0.50234,0.37613,0.38741,0.40551
496,-121.59832,37.01432,0.97453,0.8908,0.0,0.36513,0.81334,0.91869,0.95159,0.70017,0.88304,0.79815,1.0,0.0,0.69412,0.70707
497,-121.58931,37.01444,0.97453,0.91154,0.66045,0.36513,0.81334,0.91869,0.95159,0.70017,0.88304,0.79815,0.76844,0.97035,0.70343,0.70715
498,-121.58031,37.01456,0.21797,0.0,0.486,0.65209,0.63608,0.95945,0.9737,0.61121,0.85845,0.92705,0.73692,0.48638,0.59028,0.58648
499,-121.57131,37.01468,0.27986,0.96804,0.36117,0.37349,0.81856,0.36711,0.99362,0.82791,0.77862,0.74209,0.70089,0.9611,0.65303,0.6456
500,-121.56231,37.0148,0.06662,0.91511,0.0,0.57452,0.0,0.95296,0.83699,0.7998,0.86285,0.91946,1.0,0.0,0.6689,0.70896
551,-121.60747,37.0214,0.30946,0.0,0.39682,0.29768,0.0,0.65852,0.72845,0.24465,0.20207,0.74737,0.4679,0.40023,0.3396,0.34592
552,-121.59847,37.02152,0.97453,0.56522,0.58398,0.36513,0.81334,0.91869,0.95159,0.70017,0.88304,0.79815,0.56676,0.79716,0.61653,0.60897
553,-121.58947,37.02164,0.97453,0.0,0.78308,0.36513,0.81334,0.91869,0.95159,0.70017,0.88304,0.79815,0.62981,0.80811,0.59097,0.57359
554,-121.58046,37.02176,0.09286,0.86885,0.35814,0.65209,0.51274,0.95945,0.9737,0.61121,0.85845,0.92705,0.55752,0.9632,0.62372,0.62294
555,-121.57146,37.02188,0.27986,0.88447,0.25153,0.37349,0.81856,0.36711,0.99362,0.82791,0.77862,0.74209,0.76795,0.53023,0.63153,0.62892
556,-121.56246,37.022,0.06662,0.91467,0.0,0.57452,0.0,0.95296,0.83699,0.7998,0.86285,0.91946,1.0,0.0,0.67467,0.71472
601,-121.66165,37.02785,0.4416,0.0,0.21846,0.0307,0.0,0.5782,0.44727,0.03493,0.17825,0.02316,0.44941,0.27414,0.21976,0.23512
602,-121.65264,37.02798,0.4416,0.50338,0.23227,0.0307,0.0,0.5782,0.44727,0.03493,0.17825,0.02316,0.44908,0.70199,0.2789,0.29898
607,-121.60762,37.02859,0.67756,0.71079,0.67838,0.29768,0.0,0.65852,0.72845,0.24465,0.20207,0.74737,0.4783,0.86763,0.45675,0.47103
608,-121.59862,37.02872,0.67756,0.72685,0.429,0.29768,0.0,0.65852,0.72845,0.24465,0.20207,0.74737,0.34692,0.90923,0.40925,0.42242
609,-121.58962,37.02884,0.97453,0.0,0.24245,0.36513,0.81334,0.91869,0.95159,0.70017,0.88304,0.79815,0.78335,0.288,0.53485,0.52553
610,-121.58061,37.02896,0.21797,0.75502,0.51609,0.65209,0.63608,0.95945,0.9737,0.61121,0.85845,0.92705,0.63256,0.91825,0.6693,0.66322
611,-121.57161,37.02908,0.27986,0.87952,0.33174,0.37349,0.81856,0.36711,0.99362,0.82791,0.77862,0.74209,0.76916,0.96985,0.65271,0.64702
659,-121.66181,37.03505,0.4416,0.39269,0.20939,0.0307,0.0,0.5782,0.44727,0.03493,0.17825,0.02316,0.50844,0.59608,0.26929,0.28865
660,-121.6528,37.03517,0.67756,0.80536,0.21291,0.29768,0.0,0.65852,0.72845,0.24465,0.20207,0.74737,0.3456,0.57859,0.36318,0.38206
665,-121.60778,37.03579,0.67756,0.80019,0.2326,0.29768,0.0,0.65852,0.72845,0.24465,0.20207,0.74737,0.05336,0.46042,0.29263,0.30346
666,-121.59877,37.03591,0.67756,0.38972,0.2205,0.29768,0.0,0.65852,0.72845,0.24465,0.20207,0.74737,0.61528,0.23887,0.34213,0.358
669,-121.57176,37.03627,0.52902,0.97673,0.21241,0.17594,0.44111,0.98019,0.86109,0.58414,0.63663,0.54949,0.33713,0.21456,0.46971,0.48784
983,-121.60854,37.07177,0.52902,0.0,0.23453,0.17594,0.44111,0.98019,0.86109,0.58414,0.63663,0.54949,0.57705,0.23018,0.44288,0.45
984,-121.59953,37.07189,0.69962,0.88447,0.21494,0.33042,0.43115,0.61946,0.85696,0.57573,0.53584,0.63426,0.79364,0.34709,0.50156,0.51242
1051,-121.59968,37.07909,0.69962,0.41217,0.20961,0.33042,0.43115,0.61946,0.85696,0.57573,0.53584,0.63426,0.79667,0.31281,0.45664,0.4604
1117,-121.60885,37.08616,0.52902,0.6237,0.3456,0.17594,0.44111,0.98019,0.86109,0.58414,0.63663,0.54949,0.7614,0.52066,0.6089,0.62438
1118,-121.59984,37.08628,0.69962,0.41217,0.20961,0.33042,0.43115,0.61946,0.85696,0.57573,0.53584,0.63426,0.79667,0.31281,0.44645,0.4502
1181,-121.64505,37.09286,0.94009,0.0,0.42598,0.14007,0.2617,0.80761,0.59267,0.07179,0.03004,0.12483,0.55174,0.84651,0.37397,0.37866
1182,-121.63603,37.09299,0.94009,0.40942,0.40364,0.14007,0.2617,0.80761,0.59267,0.07179,0.03004,0.12483,0.18479,0.80514,0.32311,0.3359
1252,-121.6452,37.10006,0.94009,0.50338,0.4147,0.14007,0.2617,0.80761,0.59267,0.07179,0.03004,0.12483,0.65352,0.88496,0.33609,0.34212
1327,-121.64536,37.10726,0.94009,0.40353,0.41745,0.14007,0.2617,0.80761,0.59267,0.07179,0.03004,0.12483,0.4361,0.83688,0.37707,0.38607
1328,-121.63635,37.10738,0.94009,0.68455,0.59377,0.14007,0.2617,0.80761,0.59267,0.07179,0.03004,0.12483,0.43698,0.96512,0.4316,0.44389
1329,-121.62733,37.1075,0.69962,0.0,0.0,0.33042,0.43115,0.61946,0.85696,0.57573,0.53584,0.63426,1.0,0.0,0.54772,0.55781
1405,-121.64552,37.11445,0.21637,0.98982,0.21868,0.07405,0.54118,0.93393,0.90097,0.5946,0.75673,0.59916,0.62552,0.2573,0.58164,0.59632
1406,-121.6365,37.11458,0.64119,0.98542,0.2617,0.26044,0.82302,0.68053,0.82929,0.59839,0.49684,0.47577,0.78627,0.59152,0.53771,0.53869
1483,-121.6637,37.1214,0.81405,0.0,0.44061,0.33427,0.38422,0.6369,0.83314,0.44342,0.61435,0.42251,0.63432,0.59669,0.46892,0.46163
1484,-121.65469,37.12152,0.21637,0.92386,0.4416,0.07405,0.54118,0.93393,0.90097,0.5946,0.75673,0.59916,0.76806,0.99758,0.63317,0.64851
1485,-121.64567,37.12165,0.64119,0.96765,0.23975,0.26044,0.82302,0.68053,0.82929,0.59839,0.49684,0.47577,0.73373,0.34148,0.58829,0.59325
1486,-121.63666,37.12177,0.64119,0.87259,0.38406,0.26044,0.82302,0.68053,0.82929,0.59839,0.49684,0.47577,0.36733,0.93123,0.49852,0.48378
1487,-121.62764,37.1219,0.78033,0.91731,0.21797,0.20284,0.39831,0.91401,0.64862,0.09066,0.37338,0.81196,0.52511,0.27111,0.45066,0.45871
1564,-121.66386,37.12859,0.81405,0.85779,0.37905,0.33427,0.38422,0.6369,0.83314,0.44342,0.61435,0.42251,0.6659,0.82775,0.52349,0.53175
1565,-121.65484,37.12872,0.81405,0.90224,0.62078,0.33427,0.38422,0.6369,0.83314,0.44342,0.61435,0.42251,0.57963,0.53661,0.50878,0.50881
1566,-121.64583,37.12884,0.27639,0.41217,0.77802,0.0307,0.0,0.82236,0.73967,0.05655,0.69692,0.73703,0.65962,0.91374,0.51982,0.53116
1567,-121.63681,37.12897,0.64119,0.83237,0.28068,0.26044,0.82302,0.68053,0.82929,0.59839,0.49684,0.47577,0.37234,0.89052,0.46512,0.45354
1568,-121.6278,37.12909,0.78033,0.0,0.25477,0.20284,0.39831,0.91401,0.64862,0.09066,0.37338,0.81196,0.52088,0.51384,0.39596,0.38835
1647,-121.66402,37.13579,0.81405,0.40447,0.34082,0.33427,0.38422,0.6369,0.83314,0.44342,0.61435,0.42251,0.43935,0.60037,0.4422,0.4411
1648,-121.655,37.13591,0.38257,0.97893,0.24531,0.8453,0.40513,0.67624,0.79628,0.41222,0.34049,0.33471,0.63542,0.68163,0.53001,0.54198
1649,-121.64598,37.13604,0.27639,0.6237,0.59058,0.0307,0.0,0.82236,0.73967,0.05655,0.69692,0.73703,0.3379,0.81658,0.49002,0.51324
1650,-121.63697,37.13616,0.27639,0.93052,0.3313,0.0307,0.0,0.82236,0.73967,0.05655,0.69692,0.73703,0.4032,0.98977,0.44354,0.46023
1651,-121.62795,37.13629,0.99098,0.68763,0.35105,0.22473,0.28575,0.34637,0.60147,0.08153,0.34967,0.6692,0.52,0.93134,0.41479,0.4108
1652,-121.61893,37.13641,0.78033,0.41167,0.35385,0.20284,0.39831,0.91401,0.64862,0.09066,0.37338,0.81196,0.49425,0.89668,0.42342,0.41206
1653,-121.60992,37.13653,0.78033,0.41217,0.50828,0.20284,0.39831,0.91401,0.64862,0.09066,0.37338,0.81196,0.47483,0.98905,0.46529,0.46175
1654,-121.6009,37.13666,0.78033,0.75392,0.29477,0.20284,0.39831,0.91401,0.64862,0.09066,0.37338,0.81196,0.27804,0.99769,0.42551,0.42787
1698,-121.96174,37.13844,0.55702,0.82907,0.2255,0.34379,0.33383,0.4032,0.09771,0.01375,0.32657,0.141,0.51521,0.94416,0.41856,0.42887
1731,-121.66418,37.14298,0.76553,0.78038,0.0,0.14436,0.53089,0.69043,0.65484,0.46834,0.02481,0.81697,1.0,0.0,0.57756,0.60072
1732,-121.65516,37.14311,0.38257,0.98014,0.0,0.8453,0.40513,0.67624,0.79628,0.41222,0.34049,0.33471,1.0,0.0,0.60028,0.62459
1733,-121.64614,37.14324,0.38257,0.79942,0.25939,0.8453,0.40513,0.67624,0.79628,0.41222,0.34049,0.33471,0.0823,0.29273,0.40406,0.4026
1782,-121.97094,37.14549,0.55702,0.82907,0.2255,0.34379,0.33383,0.4032,0.09771,0.01375,0.32657,0.141,0.51521,0.94416,0.41856,0.42887
1783,-121.96192,37.14564,0.55702,0.82907,0.2255,0.34379,0.33383,0.4032,0.09771,0.01375,0.32657,0.141,0.51521,0.94416,0.41856,0.42887
1807,-121.7455,37.14902,0.4416,0.0,0.2375,0.0307,0.0,0.5782,0.44727,0.03493,0.17825,0.02316,0.27573,0.58712,0.21329,0.22258
1815,-121.67335,37.15005,0.76553,0.57353,0.45382,0.14436,0.53089,0.69043,0.65484,0.46834,0.02481,0.81697,0.51521,0.85476,0.51345,0.51585
1816,-121.66433,37.15018,0.38257,0.98674,0.21934,0.8453,0.40513,0.67624,0.79628,0.41222,0.34049,0.33471,0.59702,0.38367,0.4681,0.47009
1817,-121.65532,37.15031,0.38257,0.97953,0.26847,0.8453,0.40513,0.67624,0.79628,0.41222,0.34049,0.33471,0.42059,0.9419,0.52417,0.52542
1818,-121.6463,37.15043,0.99098,0.0,0.21769,0.22473,0.28575,0.34637,0.60147,0.08153,0.34967,0.6692,0.46768,0.29543,0.31974,0.31195
1823,-121.60121,37.15105,0.99098,0.41217,0.30753,0.22473,0.28575,0.34637,0.60147,0.08153,0.34967,0.6692,0.14584,0.87143,0.34249,0.33191
1866,-121.98916,37.15238,0.55702,0.38802,0.22231,0.34379,0.33383,0.4032,0.09771,0.01375,0.32657,0.141,0.7943,0.36189,0.33799,0.34988
1901,-121.67351,37.15725,0.38257,0.84216,0.33834,0.8453,0.40513,0.67624,0.79628,0.41222,0.34049,0.33471,0.59724,0.85146,0.4888,0.48511
1902,-121.66449,37.15738,0.38257,0.95907,0.23348,0.8453,0.40513,0.67624,0.79628,0.41222,0.34049,0.33471,0.73406,0.57595,0.55523,0.57511
1903,-121.65547,37.1575,0.99098,0.96298,0.27914,0.22473,0.28575,0.34637,0.60147,0.08153,0.34967,0.6692,0.63261,0.96584,0.44306,0.4389
1904,-121.64645,37.15763,0.99098,0.96298,0.27914,0.22473,0.28575,0.34637,0.60147,0.08153,0.34967,0.6692,0.63261,0.96584,0.45075,0.4466
1905,-121.63744,37.15775,0.99098,0.81603,0.25994,0.22473,0.28575,0.34637,0.60147,0.08153,0.34967,0.6692,0.16262,0.88205,0.36656,0.36185
1950,-121.98935,37.15958,0.55702,0.50338,0.27304,0.34379,0.33383,0.4032,0.09771,0.01375,0.32657,0.141,0.76096,0.96936,0.40204,0.40796
1951,-121.98033,37.15973,0.55702,0.0,0.25862,0.34379,0.33383,0.4032,0.09771,0.01375,0.32657,0.141,0.67129,0.80162,0.25827,0.24827
1985,-121.67367,37.16445,0.02668,0.836,0.23123,0.64554,0.0,0.98603,0.89338,0.68834,0.57199,0.59102,0.03136,0.34434,0.41283,0.43588
1988,-121.64661,37.16482,0.99098,0.6237,0.32129,0.22473,0.28575,0.34637,0.60147,0.08153,0.34967,0.6692,0.62519,0.96991,0.40005,0.39013
1989,-121.63759,37.16495,0.01232,0.3884,0.0,0.04506,0.96743,0.96386,0.80844,0.11872,0.65302,0.76256,1.0,0.0,0.57967,0.57729
2286,-121.7104,37.19271,0.02668,0.0,0.2276,0.64554,0.0,0.98603,0.89338,0.68834,0.57199,0.59102,0.79645,0.25846,0.46614,0.49088
2287,-121.70138,37.19284,0.02668,0.0,0.0,0.64554,0.0,0.98603,0.89338,0.68834,0.57199,0.59102,1.0,0.0,0.54401,0.57268
2342,-121.84592,37.19789,0.56654,0.76437,0.311,0.06123,0.0,0.07124,0.10942,0.29015,0.00644,0.25279,0.11239,0.9523,0.2168,0.22567
2343,-121.8369,37.19803,0.56654,0.84706,0.33058,0.06123,0.0,0.07124,0.10942,0.29015,0.00644,0.25279,0.11272,0.9748,0.26001,0.27156
2344,-121.82788,37.19816,0.70375,0.41217,0.24173,0.0307,0.0,0.44193,0.23002,0.43698,0.27969,0.24608,0.67365,0.64433,0.38272,0.40218
2345,-121.81885,37.1983,0.75056,0.78759,0.22066,0.20906,0.38807,0.55576,0.21274,0.33069,0.58926,0.65654,0.68444,0.89173,0.47794,0.48183
2412,-121.85512,37.20494,0.56654,0.6237,0.33295,0.06123,0.0,0.07124,0.10942,0.29015,0.00644,0.25279,0.11058,0.8958,0.19914,0.2054
2413,-121.8461,37.20508,0.56654,0.78038,0.55856,0.06123,0.0,0.07124,0.10942,0.29015,0.00644,0.25279,0.1695,0.79738,0.30646,0.32803
2414,-121.83708,37.20522,0.70375,0.78759,0.34236,0.0307,0.0,0.44193,0.23002,0.43698,0.27969,0.24608,0.20575,0.98113,0.32366,0.34087
2415,-121.82805,37.20536,0.70375,0.0,0.54607,0.0307,0.0,0.44193,0.23002,0.43698,0.27969,0.24608,0.0483,0.52022,0.24526,0.25445
2426,-121.72878,37.20685,0.02668,0.0,0.22292,0.64554,0.0,0.98603,0.89338,0.68834,0.57199,0.59102,0.77928,0.45915,0.4445,0.46079
2471,-121.98165,37.2101,0.22589,0.91324,0.25917,0.16048,0.26567,0.73488,0.05722,0.03086,0.4663,0.6072,0.06855,0.21417,0.31514,0.33098
2483,-121.87335,37.21185,0.15272,0.6237,0.31754,0.0307,0.0,0.31171,0.05556,0.18094,0.2721,0.26765,0.25895,0.91605,0.24754,0.25308
2484,-121.86433,37.212,0.15272,0.92645,0.28542,0.0307,0.0,0.31171,0.05556,0.18094,0.2721,0.26765,0.17577,0.97156,0.27701,0.28759
2485,-121.8553,37.21214,0.13605,0.57353,0.43698,0.11438,0.0,0.03218,0.15151,0.52869,0.05788,0.22545,0.14837,0.85218,0.29673,0.3132
2486,-121.84628,37.21228,0.37426,0.0,0.0,0.09248,0.0,0.65632,0.28998,0.52649,0.32029,0.667,1.0,0.0,0.47079,0.5016
2487,-121.83725,37.21242,0.70375,0.84288,0.33256,0.0307,0.0,0.44193,0.23002,0.43698,0.27969,0.24608,0.29306,0.84739,0.33371,0.34957
2488,-121.82822,37.21256,0.75056,0.81207,0.2479,0.20906,0.38807,0.55576,0.21274,0.33069,0.58926,0.65654,0.01716,0.45981,0.37721,0.3873
2544,-121.98184,37.21729,0.14986,0.0,0.38813,0.60103,0.0,0.12483,0.20988,0.02327,0.21263,0.16664,0.0581,0.31358,0.2126,0.21403
2545,-121.97282,37.21744,0.54767,0.565,0.27953,0.60103,0.32475,0.12483,0.20515,0.02327,0.21263,0.16664,0.03026,0.39099,0.25187,0.24883
2546,-121.96379,37.21759,0.22589,0.89899,0.28982,0.16048,0.26567,0.73488,0.05722,0.03086,0.4663,0.6072,0.02498,0.85108,0.31481,0.32008
2547,-121.95476,37.21774,0.22589,0.56792,0.26297,0.16048,0.26567,0.73488,0.05722,0.03086,0.4663,0.6072,0.02272,0.35385,0.24584,0.24787
2552,-121.90963,37.21847,0.97838,0.40469,0.23112,0.0307,0.0,0.73896,0.24696,0.14469,0.01749,0.37977,0.00633,0.21186,0.18355,0.20006
2554,-121.89158,37.21876,0.18369,0.0,0.0,0.06343,0.0,0.0735,0.10722,0.28795,0.00869,0.24388,1.0,0.0,0.34122,0.36648
2555,-121.88256,37.21891,0.18369,0.7438,0.56869,0.06343,0.0,0.0735,0.10722,0.28795,0.00869,0.24388,0.54376,0.9561,0.37106,0.39119
2556,-121.87353,37.21905,0.15272,0.0,0.45349,0.0307,0.0,0.31171,0.05556,0.18094,0.2721,0.26765,0.25912,0.68169,0.22598,0.22368
2557,-121.8645,37.21919,0.13605,0.41217,0.8316,0.11438,0.0,0.03218,0.15151,0.52869,0.05788,0.22545,0.52236,0.74726,0.37855,0.39571
2558,-121.85548,37.21933,0.37426,0.57353,0.50597,0.09248,0.0,0.65632,0.28998,0.52649,0.32029,0.667,0.27601,0.78946,0.38622,0.40191
2559,-121.84645,37.21947,0.37426,0.71079,0.45194,0.09248,0.0,0.65632,0.28998,0.52649,0.32029,0.667,0.34698,0.91533,0.47257,0.50115
2560,-121.83743,37.21961,0.75056,0.41178,0.24674,0.20906,0.38807,0.55576,0.21274,0.33069,0.58926,0.65654,0.04407,0.32888,0.30531,0.29733
2566,-121.78327,37.22044,0.1816,0.0,0.0,0.05452,0.31545,0.82923,0.71904,0.37905,0.51213,0.69384,1.0,0.0,0.50635,0.52305
2567,-121.77424,37.22057,0.75056,0.0,0.0,0.20906,0.38807,0.55576,0.21274,0.33069,0.58926,0.65654,1.0,0.0,0.48369,0.49546
2568,-121.76521,37.22071,0.69263,0.85487,0.59086,0.46339,0.87765,0.84794,0.71563,0.59135,0.034,0.47962,0.42823,0.9956,0.55077,0.54614
2618,-121.99106,37.22434,0.14986,0.97304,0.27177,0.60103,0.0,0.12483,0.20988,0.02327,0.21263,0.16664,0.25961,0.88755,0.30909,0.32032
2619,-121.98203,37.22449,0.54767,0.81207,0.35748,0.60103,0.32475,0.12483,0.20515,0.02327,0.21263,0.16664,0.46168,0.30676,0.35332,0.36205
2620,-121.973,37.22464,0.54767,0.96017,0.277,0.60103,0.32475,0.12483,0.20515,0.02327,0.21263,0.16664,0.19866,0.86136,0.30422,0.30023
2621,-121.96398,37.22479,0.22589,0.0,0.46289,0.16048,0.26567,0.73488,0.05722,0.03086,0.4663,0.6072,0.02311,0.47445,0.24378,0.23543
2622,-121.95495,37.22494,0.97838,0.93024,0.33157,0.0307,0.0,0.73896,0.24696,0.14469,0.01749,0.37977,0.17495,0.97249,0.34274,0.3707
2623,-121.94592,37.22508,0.97838,0.41217,0.24713,0.0307,0.0,0.73896,0.24696,0.14469,0.01749,0.37977,0.01672,0.26038,0.19165,0.20888
2627,-121.90982,37.22567,0.97838,0.72724,0.31259,0.0307,0.0,0.73896,0.24696,0.14469,0.01749,0.37977,0.2123,0.74182,0.26982,0.28926
2628,-121.90079,37.22581,0.37646,0.72944,0.46806,0.39027,0.0,0.0527,0.33757,0.13963,0.02756,0.38483,0.07366,0.55988,0.23626,0.24382
2629,-121.89176,37.22596,0.37646,0.57353,0.43401,0.39027,0.0,0.0527,0.33757,0.13963,0.02756,0.38483,0.25939,0.81988,0.30861,0.31727
2630,-121.88274,37.2261,0.81108,0.6237,0.41431,0.47181,0.0,0.28344,0.25912,0.05826,0.43594,0.33174,0.25681,0.78979,0.32786,0.32983
2631,-121.87371,37.22624,0.81108,0.68774,0.55697,0.47181,0.0,0.28344,0.25912,0.05826,0.43594,0.33174,0.23178,0.73114,0.32371,0.32233
2632,-121.86468,37.22639,0.37426,0.81207,0.59135,0.09248,0.0,0.65632,0.28998,0.52649,0.32029,0.667,0.21203,0.65638,0.39919,0.42478
2633,-121.85565,37.22653,0.75056,0.41217,0.45514,0.20906,0.38807,0.55576,0.21274,0.33069,0.58926,0.65654,0.10035,0.77031,0.3518,0.34667
2636,-121.82857,37.22695,0.19283,0.71079,0.31083,0.18364,0.42977,0.31985,0.64318,0.37102,0.05936,0.80338,0.30621,0.82582,0.38861,0.39167
2638,-121.81052,37.22722,0.54613,0.76437,0.37041,0.27397,0.57743,0.62706,0.64615,0.30533,0.12235,0.46889,0.50019,0.96116,0.46144,0.45902
2639,-121.80149,37.22736,0.48248,0.0,0.58558,0.46009,0.0,0.56929,0.67063,0.39798,0.38356,0.26468,0.36541,0.77906,0.33583,0.3372
2640,-121.79246,37.2275,0.48248,0.0,0.6846,0.46009,0.0,0.56929,0.67063,0.39798,0.38356,0.26468,0.48105,0.84227,0.40189,0.40816
2641,-121.78344,37.22763,0.1816,0.57353,0.69863,0.05452,0.31545,0.82923,0.71904,0.37905,0.51213,0.69384,0.51538,0.91143,0.50369,0.50648
2642,-121.77441,37.22777,0.13462,0.96815,0.41266,0.46449,0.0,0.87446,0.57969,0.51972,0.15635,0.60076,0.29548,0.99807,0.46632,0.48697
2643,-121.76538,37.2279,0.69263,0.7438,0.61462,0.46339,0.87765,0.84794,0.71563,0.59135,0.034,0.47962,0.5348,0.99279,0.57498,0.56768
