idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
2787,-121.81086,37.24161,0.60323,0.94091,0.92513,0.26451,0.48171,0.59003,0.59663,0.43605,0.3236,0.3873,0.6747,1.0,0.5726,0.58191
2929,-121.86539,37.25517,0.46487,0.949,0.0,0.90251,0.68185,0.78775,0.65264,0.61561,0.39319,0.39891,1.0,0.0,0.65776,0.67722
2935,-121.81121,37.25601,0.7307,0.8064,0.89784,0.71937,0.80118,0.9375,0.74919,0.73037,0.71084,0.39655,0.43654,0.97838,0.65187,0.64557
2991,-121.99201,37.26031,0.94405,0.0,0.0,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,1.0,0.0,0.43942,0.46747
3012,-121.80235,37.26334,0.60158,0.50338,0.64323,0.69852,0.7334,0.5321,0.93255,0.94796,0.96193,0.84497,0.60929,0.4915,0.65269,0.64524
3065,-122.01929,37.26705,0.94405,0.94928,0.25686,0.81702,0.0,0.41844,0.09,0.53282,0.20823,0.15454,0.23964,0.89916,0.35951,0.37267
3072,-121.95607,37.26811,0.43038,0.96193,0.0,0.48446,0.0,0.57408,0.48814,0.21087,0.50069,0.40293,1.0,0.0,0.54055,0.57621
3074,-121.938,37.2684,0.78913,0.76437,0.54222,0.56632,0.86488,0.3275,0.60973,0.25967,0.51422,0.86907,0.63679,0.86549,0.60074,0.5862
3078,-121.90188,37.26899,0.7422,0.66051,0.60571,0.41508,0.0,0.77972,0.53755,0.10497,0.41861,0.13132,0.525,0.49948,0.45785,0.48248
3163,-121.83883,37.27718,0.41101,0.75447,0.97332,0.10546,0.98179,0.46999,0.76443,0.78968,0.90169,0.96149,0.76976,0.9995,0.73583,0.72161
3172,-121.75753,37.2784,0.38857,0.50338,0.29339,0.06717,0.0,0.01579,0.26457,0.34692,0.09066,0.802,0.08038,0.74303,0.22969,0.22947
3245,-121.8119,37.28479,0.51494,0.0,0.0,0.29889,0.63344,0.89696,0.48391,0.93926,0.93486,0.76135,1.0,0.0,0.60585,0.61818
3308,-121.9747,37.2894,0.49629,0.92854,0.92733,0.60632,0.76349,0.71904,0.60742,0.45205,0.64246,0.56049,0.55053,0.9528,0.59738,0.58354
3319,-121.87532,37.291,0.33773,0.91462,0.64598,0.67503,0.83254,0.23964,0.70892,0.69665,0.68752,0.71431,0.74952,0.99708,0.6714,0.66589
3385,-122.0291,37.29568,0.68136,0.8881,0.81334,0.31958,0.65489,0.05045,0.19173,0.76245,0.60934,0.37586,0.4185,0.91951,0.49999,0.49513
3394,-121.94778,37.29704,0.76272,0.8881,0.92931,0.71701,0.77312,0.84943,0.8228,0.56825,0.51928,0.36645,0.57314,0.96165,0.67935,0.67915
3406,-121.83935,37.29876,0.47004,0.9468,0.71546,0.82302,0.94581,0.64075,0.79408,0.99521,0.9523,0.65121,0.68565,0.87605,0.73671,0.7279
3481,-121.92086,37.30467,0.3818,0.92072,0.98185,0.95742,0.85817,0.99114,0.65187,0.4866,0.96441,0.84387,0.21005,0.98564,0.64346,0.62623
3582,-121.79451,37.31384,0.9693,0.96474,0.37878,0.27056,0.72229,0.50443,0.8426,0.93294,0.80591,0.77692,0.70606,0.94587,0.64251,0.63669
3640,-122.06583,37.31664,0.39847,0.66051,0.48946,0.82203,0.0,0.17665,0.051,0.4663,0.47467,0.21769,0.11982,0.67057,0.3639,0.37988
3646,-122.0116,37.31757,0.0466,0.66051,0.87369,0.79876,0.90994,0.95857,0.14282,0.69577,0.70842,0.2693,0.05711,0.54387,0.52397,0.51988
3650,-121.97545,37.31818,0.35528,0.94708,0.0,0.56891,0.71965,0.54035,0.34269,0.84205,0.8025,0.65489,1.0,0.0,0.65958,0.67733
3660,-121.88507,37.31964,0.11047,0.0,0.83842,0.84871,0.0,0.92254,0.99021,0.94961,0.90582,0.81972,0.77075,0.5677,0.61583,0.63462
3665,-121.83988,37.32035,0.50465,0.88628,0.44485,0.10871,0.77697,0.85223,0.86945,0.97684,0.7872,0.93349,0.73907,0.9188,0.71076,0.71575
3754,-121.83101,37.32768,0.37228,0.57353,0.8694,0.65753,0.85465,0.70386,0.92914,0.97486,0.82043,0.92507,0.60681,0.87044,0.73176,0.71849
3759,-121.78582,37.32837,0.31364,0.57353,0.71745,0.0307,0.47791,0.56461,0.46889,0.8184,0.77339,0.85993,0.5601,0.88331,0.57451,0.57744
3832,-121.91255,37.3336,0.78649,0.95841,0.96622,0.87534,0.4624,0.56197,0.47274,0.21665,0.86846,0.82593,0.63674,0.99939,0.68248,0.67905
3904,-122.0393,37.3387,0.31479,0.8064,0.97205,0.61633,0.89773,0.13242,0.33564,0.76993,0.77147,0.339,0.69604,0.98696,0.63656,0.6242
3911,-121.97601,37.33976,0.1421,0.94906,0.33515,0.37845,0.81719,0.89817,0.61638,0.52082,0.29862,0.20944,0.66892,0.95599,0.57573,0.57692
3915,-121.93985,37.34036,0.87088,0.71079,0.87198,0.31149,0.92237,0.46548,0.62111,0.38631,0.98454,0.97211,0.47703,0.97024,0.61912,0.60047
3921,-121.88561,37.34123,0.69038,0.836,0.93783,0.9846,0.8393,0.90301,0.84816,0.87688,0.99087,0.97843,0.6912,0.88067,0.78146,0.77502
4010,-121.86771,37.34871,0.0603,0.41217,0.89239,0.78555,0.91082,0.51345,0.95962,0.92441,0.87677,0.80701,0.74055,0.67123,0.7518,0.73868
4016,-121.81345,37.34955,0.6182,0.82159,0.77174,0.85526,0.84546,0.74517,0.97073,0.91379,0.62948,0.93844,0.61869,0.98993,0.71676,0.70431
4087,-121.95831,37.35445,0.82802,0.90499,0.95412,0.94378,0.79364,0.90526,0.76663,0.40276,0.41107,0.68631,0.53375,0.95951,0.69475,0.68885
4095,-121.88597,37.35562,0.4986,0.66051,0.89036,0.5513,0.70254,0.76723,0.91643,0.64114,0.75117,0.52093,0.36574,0.82131,0.64383,0.6369
4100,-121.84076,37.35633,0.16042,0.8991,0.38373,0.99439,0.94427,0.73092,0.96677,0.9473,0.9446,0.49684,0.64246,0.79133,0.71451,0.70768
4255,-122.03103,37.36763,0.06162,0.0,0.0,0.89855,0.88144,0.19453,0.42125,0.63938,0.78137,0.08643,1.0,0.0,0.58017,0.57158
4259,-121.99486,37.36824,0.40359,0.8502,0.99081,0.83017,0.58392,0.59251,0.48512,0.62832,0.59834,0.68455,0.69197,0.99263,0.70157,0.70578
4278,-121.82302,37.37099,0.62293,0.49717,0.52764,0.43274,0.95472,0.81422,0.97937,0.87292,0.8711,0.97013,0.52544,0.51587,0.64096,0.62486
4339,-122.07645,37.37405,0.52638,0.97882,0.46669,0.89118,0.0,0.31336,0.34005,0.47109,0.72454,0.32018,0.23414,0.99818,0.46486,0.48001
4361,-121.87746,37.37735,0.90774,0.57155,0.77301,0.73945,0.65121,0.15371,0.21995,0.8349,0.87308,0.89998,0.15778,0.51268,0.4901,0.47471
4422,-122.12187,37.38044,0.40639,0.78759,0.3094,0.19134,0.0,0.01953,0.0631,0.09798,0.25483,0.00319,0.20042,0.5359,0.20458,0.21286
4429,-122.05856,37.38155,0.11515,0.8168,0.81581,0.72916,0.30715,0.33713,0.45701,0.28228,0.1289,0.62332,0.40964,0.96287,0.4867,0.48577
4453,-121.84146,37.38511,0.98768,0.83952,0.67816,0.40392,0.88337,0.73158,0.8766,0.81955,0.19789,0.7795,0.42735,0.77538,0.58266,0.57648
4523,-121.99543,37.38983,0.10216,0.76437,0.94097,0.93409,0.91753,0.37971,0.53051,0.73995,0.55108,0.881,0.73208,0.99213,0.71872,0.70852
4612,-121.95943,37.39762,0.13858,0.5677,0.91627,0.4251,0.7213,0.14683,0.1574,0.51604,0.63091,0.44144,0.73769,0.77818,0.56547,0.55731
4624,-121.85086,37.39936,0.5134,0.57353,0.78676,0.54938,0.42823,0.59427,0.4712,0.86164,0.67602,0.58948,0.50833,0.85553,0.55882,0.55757
4679,-122.10438,37.40235,0.48545,0.83237,0.97865,0.74517,0.70694,0.86797,0.69395,0.8437,0.8162,0.5189,0.51637,0.95753,0.65242,0.64769
4697,-121.94152,37.40511,0.04605,0.80541,0.87539,0.71326,0.83875,0.06206,0.21896,0.58211,0.70743,0.89393,0.77939,0.99923,0.67941,0.66623
4763,-122.08649,37.40986,0.4558,0.9901,0.28244,0.92826,0.67701,0.36986,0.49227,0.65924,0.72988,0.84145,0.48022,0.91874,0.54462,0.52692
4784,-121.89646,37.41304,0.15602,0.98927,0.0,0.65368,0.96028,0.15954,0.4624,0.73274,0.8146,0.72449,1.0,0.0,0.68045,0.6817
4788,-121.86026,37.41361,0.91962,0.81686,0.70259,0.07245,0.62623,0.53837,0.43274,0.921,0.34769,0.55532,0.45316,0.77147,0.55377,0.5663
4918,-122.15929,37.42296,0.99692,0.72944,0.99301,0.99752,0.99389,0.06811,0.40502,0.20163,0.99516,0.99389,0.78869,0.95483,0.66284,0.62407
4921,-122.13214,37.42345,0.69412,0.41217,0.93052,0.30698,0.0,0.09198,0.23585,0.30687,0.11107,0.85256,0.14056,0.73621,0.35437,0.36301
5030,-121.8789,37.43491,0.59999,0.66051,0.78682,0.63514,0.95313,0.69979,0.58079,0.9122,0.1273,0.64609,0.40051,0.88783,0.59076,0.57973
5161,-122.15085,37.44471,0.35825,0.66051,0.51972,0.94768,0.40122,0.35231,0.20124,0.07576,0.79182,0.10667,0.29449,0.59707,0.43337,0.42704
5188,-121.90642,37.44887,0.71002,0.71079,0.70155,0.06921,0.63938,0.21654,0.18969,0.7647,0.3763,0.4948,0.58877,0.91731,0.53045,0.53421
