provider,lat,lon,num_stops_per_week,score
Sonoma County Transit,38.46419,-122.72178,26.0,1.0
Sonoma County Transit,38.46937,-122.72224,27.0,1.0
Sonoma County Transit,38.46465,-122.71933,53.0,2.0
Sonoma County Transit,38.46285,-122.71822,53.0,2.0
Sonoma County Transit,38.45926,-122.71732,86.0,2.0
Sonoma County Transit,38.45388,-122.71759,86.0,2.0
Sonoma County Transit,38.45096,-122.71767,86.0,2.0
Sonoma County Transit,38.44802,-122.71774,86.0,2.0
Sonoma County Transit,38.44366,-122.71792,86.0,2.0
Sonoma County Transit,38.4409,-122.7167,86.0,2.0
Sonoma County Transit,38.40963,-122.94867,18.0,1.0
Sonoma County Transit,38.42422,-122.95664,9.0,1.0
Sonoma County Transit,38.46083,-123.01185,50.0,2.0
Sonoma County Transit,38.46413,-123.01047,28.0,1.0
Sonoma County Transit,38.47373,-123.02152,16.0,1.0
Sonoma County Transit,38.47311,-123.02477,16.0,1.0
Sonoma County Transit,38.46028,-123.04532,16.0,1.0
Sonoma County Transit,38.45342,-123.05369,16.0,1.0
Sonoma County Transit,38.46695,-123.05093,16.0,1.0
Sonoma County Transit,38.46669,-123.04111,16.0,1.0
Sonoma County Transit,38.47732,-123.02575,16.0,1.0
Sonoma County Transit,38.46967,-123.01415,16.0,1.0
Sonoma County Transit,38.46774,-123.01066,19.0,1.0
Sonoma County Transit,38.47762,-122.99837,28.0,1.0
Sonoma County Transit,38.49267,-123.01455,28.0,1.0
Sonoma County Transit,38.49527,-123.00836,28.0,1.0
Sonoma County Transit,38.50185,-123.00274,28.0,1.0
Sonoma County Transit,38.50183,-123.00056,30.0,1.0
Sonoma County Transit,38.50197,-122.99692,27.0,1.0
Sonoma County Transit,38.49889,-123.00215,8.0,1.0
Sonoma County Transit,38.48483,-123.01077,8.0,1.0
Sonoma County Transit,38.48739,-123.01293,8.0,1.0
Sonoma County Transit,38.48968,-123.01377,8.0,1.0
Sonoma County Transit,38.49835,-122.9936,8.0,1.0
Sonoma County Transit,38.5047,-122.99213,19.0,1.0
Sonoma County Transit,38.50734,-122.98903,19.0,1.0
Sonoma County Transit,38.5135,-122.98367,19.0,1.0
Sonoma County Transit,38.51941,-122.97784,19.0,1.0
Sonoma County Transit,38.51025,-122.96647,19.0,1.0
Sonoma County Transit,38.50411,-122.9406,19.0,1.0
Sonoma County Transit,38.50818,-122.92902,19.0,1.0
Sonoma County Transit,38.50926,-122.92226,19.0,1.0
Sonoma County Transit,38.50575,-122.91384,19.0,1.0
Sonoma County Transit,38.49962,-122.90404,19.0,1.0
Sonoma County Transit,38.49324,-122.89606,19.0,1.0
Sonoma County Transit,38.48802,-122.85487,0.0,0.0
Sonoma County Transit,38.49322,-122.7871,0.0,0.0
Sonoma County Transit,38.48998,-122.89515,19.0,1.0
Sonoma County Transit,38.48098,-122.8949,19.0,1.0
Sonoma County Transit,38.47436,-122.895,19.0,1.0
Sonoma County Transit,38.47354,-122.89289,19.0,1.0
Sonoma County Transit,38.46586,-122.88193,19.0,1.0
Sonoma County Transit,38.45794,-122.87373,19.0,1.0
Sonoma County Transit,38.45137,-122.86814,19.0,1.0
Sonoma County Transit,38.44576,-122.86736,19.0,1.0
Sonoma County Transit,38.44178,-122.87068,19.0,1.0
Sonoma County Transit,38.43733,-122.86997,19.0,1.0
Sonoma County Transit,38.43675,-122.86155,19.0,1.0
Sonoma County Transit,38.43685,-122.85836,19.0,1.0
Sonoma County Transit,38.42542,-122.8484,19.0,1.0
Sonoma County Transit,38.41305,-122.84338,19.0,1.0
Sonoma County Transit,38.40732,-122.83851,36.0,2.0
Sonoma County Transit,38.40524,-122.83259,37.0,2.0
Sonoma County Transit,38.40518,-122.82694,43.0,2.0
Sonoma County Transit,38.40364,-122.82527,43.0,2.0
Sonoma County Transit,38.40208,-122.82449,19.0,1.0
Sonoma County Transit,38.40257,-122.82609,17.0,1.0
Sonoma County Transit,38.40199,-122.82876,17.0,1.0
Sonoma County Transit,38.39733,-122.83354,20.0,1.0
Sonoma County Transit,38.39537,-122.83397,19.0,1.0
Sonoma County Transit,38.39822,-122.83446,18.0,1.0
Sonoma County Transit,38.39827,-122.83899,18.0,1.0
Sonoma County Transit,38.40208,-122.83978,18.0,1.0
Sonoma County Transit,38.40512,-122.84525,17.0,1.0
Sonoma County Transit,38.41241,-122.84343,17.0,1.0
Sonoma County Transit,38.40771,-122.83995,17.0,1.0
Sonoma County Transit,38.40306,-122.81784,20.0,1.0
Sonoma County Transit,38.41201,-122.7941,20.0,1.0
Sonoma County Transit,38.41794,-122.78948,0.0,0.0
Sonoma County Transit,38.42284,-122.78791,0.0,0.0
Sonoma County Transit,38.42373,-122.78039,0.0,0.0
Sonoma County Transit,38.4211,-122.77851,20.0,1.0
Sonoma County Transit,38.42616,-122.76917,0.0,0.0
Sonoma County Transit,38.42521,-122.76167,0.0,0.0
Sonoma County Transit,38.42599,-122.7512,0.0,0.0
Sonoma County Transit,38.42661,-122.74345,0.0,0.0
Sonoma County Transit,38.42754,-122.73784,0.0,0.0
Sonoma County Transit,38.4284,-122.73408,0.0,0.0
Sonoma County Transit,38.42925,-122.73066,0.0,0.0
Sonoma County Transit,38.42994,-122.7277,0.0,0.0
Sonoma County Transit,38.43675,-122.71944,0.0,0.0
Sonoma County Transit,38.44121,-122.70987,18.0,1.0
Sonoma County Transit,38.44302,-122.70049,18.0,1.0
Sonoma County Transit,38.44543,-122.69179,18.0,1.0
Sonoma County Transit,38.44673,-122.6869,18.0,1.0
Sonoma County Transit,38.44952,-122.67897,18.0,1.0
Sonoma County Transit,38.45221,-122.67472,18.0,1.0
Sonoma County Transit,38.45429,-122.67226,18.0,1.0
Sonoma County Transit,38.45829,-122.67303,18.0,1.0
Sonoma County Transit,38.46232,-122.66872,18.0,1.0
Sonoma County Transit,38.46359,-122.66545,18.0,1.0
Sonoma County Transit,38.46473,-122.66043,18.0,1.0
Sonoma County Transit,38.46489,-122.65728,18.0,1.0
Sonoma County Transit,38.46475,-122.65362,18.0,1.0
Sonoma County Transit,38.46463,-122.65103,18.0,1.0
Sonoma County Transit,38.46193,-122.64252,18.0,1.0
Sonoma County Transit,38.45919,-122.63733,18.0,1.0
Sonoma County Transit,38.45793,-122.63358,18.0,1.0
Sonoma County Transit,38.45558,-122.62741,18.0,1.0
Sonoma County Transit,38.45352,-122.62296,18.0,1.0
Sonoma County Transit,38.44491,-122.60462,1.0,1.0
Sonoma County Transit,38.44156,-122.60504,17.0,1.0
Sonoma County Transit,38.43988,-122.60331,17.0,1.0
Sonoma County Transit,38.43713,-122.5995,17.0,1.0
Sonoma County Transit,38.43516,-122.59812,17.0,1.0
Sonoma County Transit,38.43267,-122.59434,17.0,1.0
Sonoma County Transit,38.43075,-122.58739,17.0,1.0
Sonoma County Transit,38.42881,-122.58396,17.0,1.0
Sonoma County Transit,38.43181,-122.58025,17.0,1.0
Sonoma County Transit,38.4348,-122.57848,17.0,1.0
Sonoma County Transit,38.44006,-122.58062,26.0,1.0
Sonoma County Transit,38.43587,-122.57949,1.0,1.0
Sonoma County Transit,38.42939,-122.56404,18.0,1.0
Sonoma County Transit,38.42408,-122.55614,18.0,1.0
Sonoma County Transit,38.42036,-122.5524,18.0,1.0
Sonoma County Transit,38.4152,-122.54722,18.0,1.0
Sonoma County Transit,38.41079,-122.54407,18.0,1.0
Sonoma County Transit,38.38836,-122.52249,18.0,1.0
Sonoma County Transit,38.37932,-122.51445,18.0,1.0
Sonoma County Transit,38.34334,-122.4975,1.0,1.0
Sonoma County Transit,38.36383,-122.52448,17.0,1.0
Sonoma County Transit,38.36138,-122.52589,17.0,1.0
Sonoma County Transit,38.35416,-122.52446,17.0,1.0
Sonoma County Transit,38.34874,-122.51681,17.0,1.0
Sonoma County Transit,38.34633,-122.51448,17.0,1.0
Sonoma County Transit,38.34199,-122.51376,17.0,1.0
Sonoma County Transit,38.33871,-122.51294,17.0,1.0
Sonoma County Transit,38.32081,-122.50235,17.0,1.0
Sonoma County Transit,38.32391,-122.49199,18.0,1.0
Sonoma County Transit,38.32551,-122.48857,17.0,1.0
Sonoma County Transit,38.3239,-122.48775,17.0,1.0
Sonoma County Transit,38.31962,-122.48594,41.0,2.0
Sonoma County Transit,38.3169,-122.48375,41.0,2.0
Sonoma County Transit,38.31435,-122.48186,41.0,2.0
Sonoma County Transit,38.31142,-122.48035,17.0,1.0
Sonoma County Transit,38.30826,-122.47868,17.0,1.0
Sonoma County Transit,38.30591,-122.47788,17.0,1.0
Sonoma County Transit,38.30319,-122.47673,17.0,1.0
Sonoma County Transit,38.29912,-122.47534,24.0,1.0
Sonoma County Transit,38.29425,-122.47595,24.0,1.0
Sonoma County Transit,38.30294,-122.47797,18.0,1.0
Sonoma County Transit,38.30284,-122.48088,18.0,1.0
Sonoma County Transit,38.30235,-122.48538,18.0,1.0
Sonoma County Transit,38.30156,-122.48768,41.0,2.0
Sonoma County Transit,38.29954,-122.48649,41.0,2.0
Sonoma County Transit,38.29673,-122.48121,17.0,1.0
Sonoma County Transit,38.29401,-122.47738,17.0,1.0
Sonoma County Transit,38.29347,-122.47457,41.0,2.0
Sonoma County Transit,38.29324,-122.47236,41.0,2.0
Sonoma County Transit,38.29227,-122.46829,18.0,1.0
Sonoma County Transit,38.28946,-122.46873,18.0,1.0
Sonoma County Transit,38.28662,-122.46914,38.0,2.0
Sonoma County Transit,38.28547,-122.46653,17.0,1.0
Sonoma County Transit,38.28691,-122.462,20.0,1.0
Sonoma County Transit,38.28805,-122.46181,20.0,1.0
Sonoma County Transit,38.2899,-122.46152,20.0,1.0
Sonoma County Transit,38.28496,-122.45875,43.0,2.0
Sonoma County Transit,38.28984,-122.45805,43.0,2.0
Sonoma County Transit,38.29227,-122.45804,132.0,3.0
Sonoma County Transit,38.2909,-122.46155,0.0,0.0
Sonoma County Transit,38.28869,-122.46191,20.0,1.0
Sonoma County Transit,38.28675,-122.46219,20.0,1.0
Sonoma County Transit,38.28982,-122.45837,44.0,2.0
Sonoma County Transit,38.28401,-122.45923,7.0,1.0
Sonoma County Transit,38.27616,-122.46045,7.0,1.0
Sonoma County Transit,38.27643,-122.46543,7.0,1.0
Sonoma County Transit,38.28493,-122.45995,37.0,2.0
Sonoma County Transit,38.28563,-122.4672,17.0,1.0
Sonoma County Transit,38.28617,-122.46902,32.0,1.0
Sonoma County Transit,38.28908,-122.4686,18.0,1.0
Sonoma County Transit,38.2915,-122.46815,18.0,1.0
Sonoma County Transit,38.29343,-122.47249,40.0,2.0
Sonoma County Transit,38.29516,-122.47557,26.0,1.0
Sonoma County Transit,38.29878,-122.47507,26.0,1.0
Sonoma County Transit,38.29473,-122.47815,14.0,1.0
Sonoma County Transit,38.29659,-122.48073,14.0,1.0
Sonoma County Transit,38.30052,-122.48727,15.0,1.0
Sonoma County Transit,38.3059,-122.48861,1.0,1.0
Sonoma County Transit,38.30933,-122.49033,1.0,1.0
Sonoma County Transit,38.31173,-122.49213,1.0,1.0
Sonoma County Transit,38.31315,-122.48816,1.0,1.0
Sonoma County Transit,38.31418,-122.48429,1.0,1.0
Sonoma County Transit,38.30239,-122.48463,38.0,2.0
Sonoma County Transit,38.3027,-122.47845,38.0,2.0
Sonoma County Transit,38.30316,-122.47638,39.0,2.0
Sonoma County Transit,38.30613,-122.47773,39.0,2.0
Sonoma County Transit,38.30844,-122.47847,39.0,2.0
Sonoma County Transit,38.31013,-122.47941,39.0,2.0
Sonoma County Transit,38.31459,-122.48175,40.0,2.0
Sonoma County Transit,38.31683,-122.48353,40.0,2.0
Sonoma County Transit,38.31974,-122.48579,40.0,2.0
Sonoma County Transit,38.32429,-122.4877,39.0,2.0
Sonoma County Transit,38.34459,-122.49818,4.0,1.0
Sonoma County Transit,38.3251,-122.48976,23.0,1.0
Sonoma County Transit,38.32407,-122.4921,38.0,2.0
Sonoma County Transit,38.32077,-122.50214,14.0,1.0
Sonoma County Transit,38.33942,-122.51294,14.0,1.0
Sonoma County Transit,38.34201,-122.51357,14.0,1.0
Sonoma County Transit,38.34644,-122.51431,14.0,1.0
Sonoma County Transit,38.349,-122.51684,14.0,1.0
Sonoma County Transit,38.35532,-122.52514,14.0,1.0
Sonoma County Transit,38.36217,-122.5258,14.0,1.0
Sonoma County Transit,38.36383,-122.52431,14.0,1.0
Sonoma County Transit,38.38326,-122.51663,18.0,1.0
Sonoma County Transit,38.38891,-122.52319,18.0,1.0
Sonoma County Transit,38.41193,-122.54442,18.0,1.0
Sonoma County Transit,38.41569,-122.54746,18.0,1.0
Sonoma County Transit,38.42035,-122.55214,18.0,1.0
Sonoma County Transit,38.42387,-122.55562,18.0,1.0
Sonoma County Transit,38.42991,-122.56475,18.0,1.0
Sonoma County Transit,38.43635,-122.58005,4.0,1.0
Sonoma County Transit,38.43444,-122.57885,14.0,1.0
Sonoma County Transit,38.43187,-122.58039,14.0,1.0
Sonoma County Transit,38.42929,-122.58329,14.0,1.0
Sonoma County Transit,38.43084,-122.58676,14.0,1.0
Sonoma County Transit,38.43222,-122.59302,14.0,1.0
Sonoma County Transit,38.43491,-122.59684,14.0,1.0
Sonoma County Transit,38.43775,-122.59944,14.0,1.0
Sonoma County Transit,38.44126,-122.60431,14.0,1.0
Sonoma County Transit,38.44573,-122.60588,18.0,1.0
Sonoma County Transit,38.45376,-122.62303,18.0,1.0
Sonoma County Transit,38.45616,-122.62819,18.0,1.0
Sonoma County Transit,38.4584,-122.6347,18.0,1.0
Sonoma County Transit,38.45942,-122.63714,18.0,1.0
Sonoma County Transit,38.46269,-122.64369,18.0,1.0
Sonoma County Transit,38.46499,-122.65246,18.0,1.0
Sonoma County Transit,38.46518,-122.65836,18.0,1.0
Sonoma County Transit,38.46473,-122.66159,18.0,1.0
Sonoma County Transit,38.46408,-122.66442,18.0,1.0
Sonoma County Transit,38.461,-122.6711,18.0,1.0
Sonoma County Transit,38.45826,-122.67386,18.0,1.0
Sonoma County Transit,38.45455,-122.67245,18.0,1.0
Sonoma County Transit,38.45202,-122.6754,18.0,1.0
Sonoma County Transit,38.44936,-122.67951,18.0,1.0
Sonoma County Transit,38.44722,-122.6859,18.0,1.0
Sonoma County Transit,38.44567,-122.69151,18.0,1.0
Sonoma County Transit,38.44306,-122.70107,18.0,1.0
Sonoma County Transit,38.44266,-122.70692,18.0,1.0
Sonoma County Transit,38.44074,-122.71118,18.0,1.0
Sonoma County Transit,38.42114,-122.77887,16.0,1.0
Sonoma County Transit,38.41234,-122.79407,16.0,1.0
Sonoma County Transit,38.4036,-122.81914,17.0,1.0
Sonoma County Transit,38.40521,-122.82042,17.0,1.0
Sonoma County Transit,38.40412,-122.82362,18.0,1.0
Sonoma County Transit,38.40536,-122.82774,15.0,1.0
Sonoma County Transit,38.40543,-122.83322,15.0,1.0
Sonoma County Transit,38.40735,-122.83821,15.0,1.0
Sonoma County Transit,38.41322,-122.84325,15.0,1.0
Sonoma County Transit,38.42585,-122.84815,15.0,1.0
Sonoma County Transit,38.43701,-122.85884,15.0,1.0
Sonoma County Transit,38.43686,-122.86227,15.0,1.0
Sonoma County Transit,38.43751,-122.86981,15.0,1.0
Sonoma County Transit,38.44193,-122.8706,15.0,1.0
Sonoma County Transit,38.4456,-122.86773,15.0,1.0
Sonoma County Transit,38.45263,-122.86832,15.0,1.0
Sonoma County Transit,38.45859,-122.87422,15.0,1.0
Sonoma County Transit,38.46348,-122.87923,15.0,1.0
Sonoma County Transit,38.43393,-122.71191,34.0,2.0
Sonoma County Transit,38.43172,-122.71141,34.0,2.0
Sonoma County Transit,38.42307,-122.70786,0.0,0.0
Sonoma County Transit,38.41612,-122.70437,0.0,0.0
Sonoma County Transit,38.38485,-122.68768,0.0,0.0
Sonoma County Transit,38.37883,-122.68595,0.0,0.0
Sonoma County Transit,38.4274,-122.71323,34.0,2.0
Sonoma County Transit,38.42395,-122.71365,34.0,2.0
Sonoma County Transit,38.41832,-122.71369,34.0,2.0
Sonoma County Transit,38.4112,-122.71364,26.0,1.0
Sonoma County Transit,38.40925,-122.71371,26.0,1.0
Sonoma County Transit,38.40694,-122.71362,26.0,1.0
Sonoma County Transit,38.4042,-122.71363,26.0,1.0
Sonoma County Transit,38.39875,-122.71367,26.0,1.0
Sonoma County Transit,38.39553,-122.71369,26.0,1.0
Sonoma County Transit,38.39285,-122.71373,26.0,1.0
Sonoma County Transit,38.38975,-122.71373,26.0,1.0
Sonoma County Transit,38.38645,-122.71375,26.0,1.0
Sonoma County Transit,38.38036,-122.71362,26.0,1.0
Sonoma County Transit,38.37606,-122.71361,26.0,1.0
Sonoma County Transit,38.36359,-122.7107,26.0,1.0
Sonoma County Transit,38.36829,-122.71538,11.0,1.0
Sonoma County Transit,38.36555,-122.71357,37.0,2.0
Sonoma County Transit,38.3637,-122.71493,36.0,2.0
Sonoma County Transit,38.35837,-122.7137,37.0,2.0
Sonoma County Transit,38.35779,-122.71538,17.0,1.0
Sonoma County Transit,38.35527,-122.72243,17.0,1.0
Sonoma County Transit,38.35153,-122.71718,6.0,1.0
Sonoma County Transit,38.35441,-122.71371,20.0,1.0
Sonoma County Transit,38.35247,-122.71499,20.0,1.0
Sonoma County Transit,38.34943,-122.71705,26.0,1.0
Sonoma County Transit,38.36093,-122.71255,0.0,0.0
Sonoma County Transit,38.35809,-122.71268,0.0,0.0
Sonoma County Transit,38.3539,-122.71254,0.0,0.0
Sonoma County Transit,38.35011,-122.70976,0.0,0.0
Sonoma County Transit,38.34731,-122.70975,26.0,1.0
Sonoma County Transit,38.3445,-122.71222,53.0,2.0
Sonoma County Transit,38.34087,-122.71238,53.0,2.0
Sonoma County Transit,38.33893,-122.71237,53.0,2.0
Sonoma County Transit,38.33548,-122.70511,26.0,1.0
Sonoma County Transit,38.33213,-122.70038,26.0,1.0
Sonoma County Transit,38.32972,-122.69718,14.0,1.0
Sonoma County Transit,38.32873,-122.69946,14.0,1.0
Sonoma County Transit,38.3262,-122.70617,41.0,2.0
Sonoma County Transit,38.32431,-122.70444,40.0,2.0
Sonoma County Transit,38.32048,-122.70169,13.0,1.0
Sonoma County Transit,38.31446,-122.69461,13.0,1.0
Sonoma County Transit,38.30976,-122.69066,13.0,1.0
Sonoma County Transit,38.30641,-122.68689,13.0,1.0
Sonoma County Transit,38.30307,-122.68106,13.0,1.0
Sonoma County Transit,38.30046,-122.67587,13.0,1.0
Sonoma County Transit,38.2943,-122.66701,26.0,1.0
Sonoma County Transit,38.28964,-122.66659,26.0,1.0
Sonoma County Transit,38.28355,-122.66767,26.0,1.0
Sonoma County Transit,38.27722,-122.66908,26.0,1.0
Sonoma County Transit,38.26867,-122.67089,13.0,1.0
Sonoma County Transit,38.26237,-122.66591,13.0,1.0
Sonoma County Transit,38.25966,-122.66031,13.0,1.0
Sonoma County Transit,38.25485,-122.65139,13.0,1.0
Sonoma County Transit,38.24695,-122.64543,13.0,1.0
Sonoma County Transit,38.24421,-122.64469,13.0,1.0
Sonoma County Transit,38.24215,-122.64403,13.0,1.0
Sonoma County Transit,38.23979,-122.64336,13.0,1.0
Sonoma County Transit,38.23571,-122.6408,13.0,1.0
Sonoma County Transit,38.33517,-122.66686,13.0,1.0
Sonoma County Transit,38.32829,-122.66682,13.0,1.0
Sonoma County Transit,38.32128,-122.66691,13.0,1.0
Sonoma County Transit,38.31399,-122.6668,13.0,1.0
Sonoma County Transit,38.30878,-122.6666,13.0,1.0
Sonoma County Transit,38.30446,-122.66659,13.0,1.0
Sonoma County Transit,38.29961,-122.66651,13.0,1.0
Sonoma County Transit,38.29658,-122.66648,13.0,1.0
Sonoma County Transit,38.27342,-122.6657,13.0,1.0
Sonoma County Transit,38.27224,-122.66372,13.0,1.0
Sonoma County Transit,38.269,-122.66021,13.0,1.0
Sonoma County Transit,38.2673,-122.65822,13.0,1.0
Sonoma County Transit,38.26535,-122.65474,7.0,1.0
Sonoma County Transit,38.26407,-122.65249,7.0,1.0
Sonoma County Transit,38.26804,-122.6489,6.0,1.0
Sonoma County Transit,38.26883,-122.64281,6.0,1.0
Sonoma County Transit,38.26844,-122.6404,6.0,1.0
Sonoma County Transit,38.26662,-122.63712,6.0,1.0
Sonoma County Transit,38.26202,-122.63018,6.0,1.0
Sonoma County Transit,38.25873,-122.63257,6.0,1.0
Sonoma County Transit,38.26093,-122.64698,7.0,1.0
Sonoma County Transit,38.25937,-122.64416,7.0,1.0
Sonoma County Transit,38.25818,-122.64199,7.0,1.0
Sonoma County Transit,38.25572,-122.6377,13.0,1.0
Sonoma County Transit,38.2532,-122.63319,13.0,1.0
Sonoma County Transit,38.25147,-122.63014,13.0,1.0
Sonoma County Transit,38.2497,-122.62699,13.0,1.0
Sonoma County Transit,38.24353,-122.63122,13.0,1.0
Sonoma County Transit,38.24072,-122.63383,13.0,1.0
Sonoma County Transit,38.23648,-122.6391,13.0,1.0
Sonoma County Transit,38.23654,-122.64154,13.0,1.0
Sonoma County Transit,38.2429,-122.64406,13.0,1.0
Sonoma County Transit,38.24692,-122.64518,13.0,1.0
Sonoma County Transit,38.25549,-122.65173,13.0,1.0
Sonoma County Transit,38.26029,-122.66111,13.0,1.0
Sonoma County Transit,38.26448,-122.66794,13.0,1.0
Sonoma County Transit,38.26951,-122.67033,13.0,1.0
Sonoma County Transit,38.2763,-122.66893,25.0,1.0
Sonoma County Transit,38.28435,-122.66726,25.0,1.0
Sonoma County Transit,38.29,-122.66631,25.0,1.0
Sonoma County Transit,38.29459,-122.66684,25.0,1.0
Sonoma County Transit,38.29987,-122.67399,13.0,1.0
Sonoma County Transit,38.30332,-122.68102,13.0,1.0
Sonoma County Transit,38.3072,-122.68775,13.0,1.0
Sonoma County Transit,38.30971,-122.69038,13.0,1.0
Sonoma County Transit,38.31471,-122.69469,13.0,1.0
Sonoma County Transit,38.32238,-122.70278,13.0,1.0
Sonoma County Transit,38.32396,-122.70396,13.0,1.0
Sonoma County Transit,38.32662,-122.70547,14.0,1.0
Sonoma County Transit,38.3271,-122.70667,1.0,1.0
Sonoma County Transit,38.32876,-122.70814,1.0,1.0
Sonoma County Transit,38.33044,-122.7097,1.0,1.0
Sonoma County Transit,38.335,-122.71236,0.0,0.0
Sonoma County Transit,38.32862,-122.69918,14.0,1.0
Sonoma County Transit,38.33225,-122.70054,25.0,1.0
Sonoma County Transit,38.33582,-122.70503,25.0,1.0
Sonoma County Transit,38.33776,-122.70539,26.0,1.0
Sonoma County Transit,38.33968,-122.70572,26.0,1.0
Sonoma County Transit,38.33998,-122.70983,26.0,1.0
Sonoma County Transit,38.34077,-122.71223,51.0,2.0
Sonoma County Transit,38.34511,-122.71155,51.0,2.0
Sonoma County Transit,38.34762,-122.70944,77.0,2.0
Sonoma County Transit,38.34859,-122.71185,42.0,2.0
Sonoma County Transit,38.34899,-122.71673,25.0,1.0
Sonoma County Transit,38.36213,-122.71445,25.0,1.0
Sonoma County Transit,38.34991,-122.70949,0.0,0.0
Sonoma County Transit,38.35389,-122.71235,0.0,0.0
Sonoma County Transit,38.35073,-122.70587,11.0,1.0
Sonoma County Transit,38.35485,-122.70793,11.0,1.0
Sonoma County Transit,38.3575,-122.71237,11.0,1.0
Sonoma County Transit,38.36058,-122.71237,11.0,1.0
Sonoma County Transit,38.37628,-122.7133,25.0,1.0
Sonoma County Transit,38.38157,-122.71341,25.0,1.0
Sonoma County Transit,38.38751,-122.71341,25.0,1.0
Sonoma County Transit,38.38959,-122.71339,25.0,1.0
Sonoma County Transit,38.39365,-122.71341,25.0,1.0
Sonoma County Transit,38.39665,-122.71336,25.0,1.0
Sonoma County Transit,38.39919,-122.71335,25.0,1.0
Sonoma County Transit,38.40374,-122.71331,25.0,1.0
Sonoma County Transit,38.40754,-122.71329,25.0,1.0
Sonoma County Transit,38.41181,-122.71335,25.0,1.0
Sonoma County Transit,38.41918,-122.71331,33.0,1.0
Sonoma County Transit,38.42172,-122.71334,33.0,1.0
Sonoma County Transit,38.42755,-122.71282,33.0,1.0
Sonoma County Transit,38.43176,-122.7112,33.0,1.0
Sonoma County Transit,38.43404,-122.71168,33.0,1.0
Sonoma County Transit,38.23665,-122.63651,62.0,2.0
Sonoma County Transit,38.23826,-122.63565,12.0,1.0
Sonoma County Transit,38.2407,-122.63357,12.0,1.0
Sonoma County Transit,38.24256,-122.63135,0.0,0.0
Sonoma County Transit,38.24394,-122.63055,12.0,1.0
Sonoma County Transit,38.25231,-122.63119,12.0,1.0
Sonoma County Transit,38.25339,-122.63304,0.0,0.0
Sonoma County Transit,38.25567,-122.63716,12.0,1.0
Sonoma County Transit,38.25827,-122.63271,7.0,1.0
Sonoma County Transit,38.262,-122.62987,7.0,1.0
Sonoma County Transit,38.26294,-122.63005,7.0,1.0
Sonoma County Transit,38.26738,-122.63788,7.0,1.0
Sonoma County Transit,38.26903,-122.64099,7.0,1.0
Sonoma County Transit,38.26894,-122.64391,7.0,1.0
Sonoma County Transit,38.26824,-122.64908,7.0,1.0
Sonoma County Transit,38.25653,-122.63869,5.0,1.0
Sonoma County Transit,38.25804,-122.64136,5.0,1.0
Sonoma County Transit,38.25964,-122.64417,5.0,1.0
Sonoma County Transit,38.26171,-122.64778,5.0,1.0
Sonoma County Transit,38.26543,-122.65443,5.0,1.0
Sonoma County Transit,38.26778,-122.65855,12.0,1.0
Sonoma County Transit,38.26937,-122.66026,12.0,1.0
Sonoma County Transit,38.27252,-122.66371,12.0,1.0
Sonoma County Transit,38.27399,-122.6662,12.0,1.0
Sonoma County Transit,38.2973,-122.66632,12.0,1.0
Sonoma County Transit,38.29956,-122.66634,12.0,1.0
Sonoma County Transit,38.30413,-122.66639,12.0,1.0
Sonoma County Transit,38.30904,-122.66643,12.0,1.0
Sonoma County Transit,38.3146,-122.66657,12.0,1.0
Sonoma County Transit,38.32085,-122.66666,12.0,1.0
Sonoma County Transit,38.32941,-122.66663,12.0,1.0
Sonoma County Transit,38.33352,-122.66665,12.0,1.0
Sonoma County Transit,38.33625,-122.66875,12.0,1.0
Sonoma County Transit,38.33807,-122.675,36.0,2.0
Sonoma County Transit,38.33624,-122.67547,35.0,2.0
Sonoma County Transit,38.33625,-122.68223,39.0,2.0
Sonoma County Transit,38.3403,-122.6853,1.0,1.0
Sonoma County Transit,38.34823,-122.68545,1.0,1.0
Sonoma County Transit,38.35168,-122.68546,1.0,1.0
Sonoma County Transit,38.3602,-122.68565,0.0,0.0
Sonoma County Transit,38.36649,-122.68561,0.0,0.0
Sonoma County Transit,38.36946,-122.68564,0.0,0.0
Sonoma County Transit,38.38043,-122.68582,0.0,0.0
Sonoma County Transit,38.38555,-122.68796,0.0,0.0
Sonoma County Transit,38.41698,-122.70411,0.0,0.0
Sonoma County Transit,38.42426,-122.70829,0.0,0.0
Sonoma County Transit,38.33519,-122.68687,12.0,1.0
Sonoma County Transit,38.33392,-122.68871,13.0,1.0
Sonoma County Transit,38.33267,-122.69044,13.0,1.0
Sonoma County Transit,38.33144,-122.69293,13.0,1.0
Sonoma County Transit,38.3304,-122.69548,13.0,1.0
Sonoma County Transit,38.40066,-122.82351,36.0,2.0
Sonoma County Transit,38.39605,-122.82101,17.0,1.0
Sonoma County Transit,38.39086,-122.8167,17.0,1.0
Sonoma County Transit,38.38859,-122.81488,1.0,1.0
Sonoma County Transit,38.38432,-122.81216,1.0,1.0
Sonoma County Transit,38.38101,-122.80569,1.0,1.0
Sonoma County Transit,38.3792,-122.79899,1.0,1.0
Sonoma County Transit,38.37416,-122.7913,1.0,1.0
Sonoma County Transit,38.36787,-122.78327,1.0,1.0
Sonoma County Transit,38.36484,-122.78097,1.0,1.0
Sonoma County Transit,38.3634,-122.77944,1.0,1.0
Sonoma County Transit,38.35896,-122.77149,1.0,1.0
Sonoma County Transit,38.34849,-122.76221,1.0,1.0
Sonoma County Transit,38.34347,-122.75741,1.0,1.0
