idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
1646,-121.7122,37.92844,0.36976,0.68662,0.64283,0.7578,0.0,0.75398,0.71707,0.66749,0.82737,0.48644,0.79726,0.90356,0.60842,0.63319
1648,-121.69398,37.9287,0.36976,0.86206,0.32299,0.7578,0.0,0.75398,0.71707,0.66749,0.82737,0.48644,0.57735,0.81146,0.51627,0.53245
1649,-121.68487,37.92883,0.76495,0.0,0.88205,0.35479,0.47232,0.6134,0.72115,0.45956,0.64555,0.6123,0.57692,0.62522,0.47484,0.4608
1668,-122.35929,37.92467,0.09218,0.91845,0.24449,0.62327,0.44902,0.72353,0.53117,0.52666,0.71817,0.14108,0.67701,0.23582,0.50349,0.51825
1669,-122.35018,37.92485,0.09218,0.51884,0.63398,0.62327,0.44902,0.72353,0.53117,0.52666,0.71817,0.14108,0.75049,0.33566,0.54296,0.55897
1670,-122.34107,37.92503,0.09218,0.0,0.95408,0.62327,0.44902,0.72353,0.53117,0.52666,0.71817,0.14108,0.73969,0.34272,0.54378,0.54416
1671,-122.33196,37.9252,0.92865,0.87771,0.97789,0.9147,0.83545,0.67854,0.60575,0.65227,0.87473,0.66358,0.63271,0.99447,0.71778,0.70611
1672,-122.32285,37.92538,0.92865,0.6788,0.56476,0.9147,0.83545,0.67854,0.60575,0.65227,0.87473,0.66358,0.62786,0.48975,0.65529,0.64455
1673,-122.31374,37.92556,0.01369,0.84284,0.59274,0.11004,0.0,0.23871,0.04635,0.37877,0.60804,0.004,0.09652,0.89378,0.33612,0.35004
1697,-122.09508,37.92957,0.35028,0.81393,0.34994,0.43703,0.39408,0.23293,0.05409,0.16438,0.45174,0.41339,0.09321,0.62021,0.33834,0.33778
1698,-122.08597,37.92973,0.88519,0.95391,0.35479,0.84097,0.87176,0.63126,0.35658,0.26431,0.51305,0.16311,0.09482,0.96241,0.41346,0.39587
1699,-122.07686,37.92989,0.88519,0.95391,0.35479,0.84097,0.87176,0.63126,0.35658,0.26431,0.51305,0.16311,0.09482,0.96241,0.43244,0.41486
1700,-122.06775,37.93004,0.79165,0.87108,0.81665,0.81401,0.44485,0.16864,0.29339,0.31882,0.68186,0.04635,0.52717,0.98546,0.5159,0.52085
1701,-122.05863,37.9302,0.2024,0.0,0.0,0.8158,0.97406,0.2956,0.29161,0.30853,0.4861,0.23778,1.0,0.0,0.51356,0.50109
1702,-122.04952,37.93036,0.67557,0.60719,0.35105,0.8863,0.84361,0.21277,0.26218,0.51535,0.41407,0.49052,0.55651,0.77872,0.51536,0.50386
1703,-122.04041,37.93051,0.4366,0.0,0.42393,0.48482,0.69938,0.45021,0.16719,0.30394,0.20002,0.25733,0.30241,0.83493,0.44308,0.43188
1705,-122.02219,37.93082,0.4366,0.99141,0.21022,0.48482,0.69938,0.45021,0.16719,0.30394,0.20002,0.25733,0.00476,0.19415,0.35829,0.35554
1706,-122.01308,37.93097,0.8738,0.96785,0.33328,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,0.34994,0.9346,0.43144,0.44656
1707,-122.00396,37.93113,0.8738,0.0,0.0,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,1.0,0.0,0.43784,0.45607
1715,-121.93107,37.93232,0.73484,0.75942,0.45897,0.13096,0.26601,0.40208,0.14661,9e-05,0.04312,0.70295,0.47666,0.80713,0.36795,0.37168
1716,-121.92196,37.93247,0.32571,0.89072,0.21796,0.47572,0.39119,0.33685,0.25657,0.07458,0.06268,0.52964,0.71902,0.88349,0.46029,0.4649
1736,-121.73971,37.93525,0.45591,0.96233,0.44323,0.60133,0.48814,0.70533,0.38328,0.42402,0.36202,0.73612,0.62072,0.99881,0.55236,0.5591
1738,-121.72148,37.93551,0.93375,0.0,0.77949,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.77413,0.7402,0.37756,0.3821
1739,-121.71237,37.93564,0.93375,0.85773,0.71979,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.51084,0.98486,0.42705,0.44514
1740,-121.70326,37.93577,0.93375,0.72651,0.84395,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.59384,0.57973,0.43503,0.46163
1741,-121.69414,37.9359,0.76495,0.89846,0.22587,0.35479,0.47232,0.6134,0.72115,0.45956,0.64555,0.6123,0.66528,0.33149,0.51753,0.53311
1762,-122.36863,37.93168,0.62284,0.61774,0.98818,0.9875,0.85458,0.60762,0.87303,0.84012,0.85654,0.92423,0.74028,0.80517,0.7141,0.70561
1763,-122.35952,37.93186,0.62284,0.0,0.8579,0.9875,0.85458,0.60762,0.87303,0.84012,0.85654,0.92423,0.5344,0.76154,0.65711,0.63338
1764,-122.35041,37.93204,0.62284,0.68637,0.45752,0.9875,0.85458,0.60762,0.87303,0.84012,0.85654,0.92423,0.65303,0.48856,0.66625,0.65663
1765,-122.3413,37.93222,0.57386,0.96922,0.25325,0.92355,0.28446,0.96734,0.9096,0.86317,0.98172,0.672,0.05995,0.25019,0.50381,0.51402
1766,-122.33219,37.9324,0.57386,0.96556,0.3411,0.92355,0.28446,0.96734,0.9096,0.86317,0.98172,0.672,0.20112,0.25538,0.53991,0.54468
1767,-122.32308,37.93257,0.12875,0.83468,0.35896,0.72787,0.55115,0.07637,0.4389,0.62029,0.6322,0.00536,0.10902,0.28098,0.41139,0.40757
1770,-122.29574,37.9331,0.61748,0.51161,0.21158,0.59274,0.98027,0.5753,0.60039,0.64691,0.67242,0.60694,0.0091,0.21524,0.39209,0.36833
1793,-122.08617,37.93692,0.35028,0.82464,0.3826,0.43703,0.39408,0.23293,0.05409,0.16438,0.45174,0.41339,0.25198,0.99524,0.35452,0.34821
1794,-122.07706,37.93708,0.88519,0.61774,0.44851,0.84097,0.87176,0.63126,0.35658,0.26431,0.51305,0.16311,0.32664,0.62956,0.43752,0.41842
1797,-122.04972,37.93755,0.20937,0.75942,0.55234,0.33999,0.0,0.4474,0.39808,0.50514,0.35522,0.37121,0.49817,0.76809,0.44133,0.45812
1799,-122.03149,37.93786,0.4366,0.92083,0.49137,0.48482,0.69938,0.45021,0.16719,0.30394,0.20002,0.25733,0.44902,0.98707,0.51524,0.51267
1800,-122.02238,37.93802,0.8738,0.79896,0.43422,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,0.31176,0.67701,0.41881,0.42423
1801,-122.01327,37.93817,0.8738,0.61774,0.47513,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,0.34986,0.94753,0.40853,0.4183
1808,-121.94948,37.93922,0.6515,0.85058,0.41704,0.07883,0.36729,0.30241,0.28302,0.17365,0.20461,0.57522,0.68288,0.94523,0.44622,0.4599
1810,-121.93125,37.93952,0.32571,0.85662,0.30827,0.47572,0.39119,0.33685,0.25657,0.07458,0.06268,0.52964,0.77583,0.96811,0.50145,0.50792
1811,-121.92214,37.93966,0.32571,0.89072,0.21796,0.47572,0.39119,0.33685,0.25657,0.07458,0.06268,0.52964,0.71902,0.88349,0.45556,0.46017
1834,-121.71253,37.94283,0.93375,0.61332,0.35751,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.73331,0.99371,0.43544,0.45702
1835,-121.70342,37.94296,0.10298,0.95297,0.2945,0.0239,0.64155,0.49758,0.61085,0.38974,0.43847,0.51076,0.76035,0.96233,0.52789,0.52898
1836,-121.69431,37.94309,0.78451,0.51884,0.98597,0.35479,0.58704,0.62106,0.72115,0.45956,0.64555,0.6123,0.59146,0.61527,0.5341,0.52678
1857,-122.36886,37.93888,0.17995,0.51884,0.38124,0.90373,0.0,0.7425,0.98121,0.9608,0.93639,0.9642,0.74658,0.34255,0.63003,0.64732
1858,-122.35975,37.93906,0.17995,0.61774,0.89217,0.90373,0.0,0.7425,0.98121,0.9608,0.93639,0.9642,0.80287,0.73144,0.71454,0.73104
1859,-122.35064,37.93924,0.08555,0.51884,0.98648,0.67676,0.96649,0.40743,0.97321,0.94727,0.83145,0.78434,0.73765,0.68433,0.70606,0.68505
1860,-122.34152,37.93941,0.23454,0.7294,0.76962,0.96352,0.0,0.65924,0.8823,0.88035,0.92227,0.53525,0.42555,0.61094,0.57359,0.58914
1931,-121.69447,37.95029,0.78451,0.834,0.28021,0.35479,0.58704,0.62106,0.72115,0.45956,0.64555,0.6123,0.61561,0.9284,0.53311,0.53361
1861,-122.33241,37.93959,0.58576,0.0,0.8647,0.68781,0.75032,0.24492,0.85594,0.89659,0.77064,0.6538,0.27808,0.68815,0.51379,0.48881
1862,-122.3233,37.93977,0.12875,0.0,0.87814,0.72787,0.55115,0.07637,0.4389,0.62029,0.6322,0.00536,0.22281,0.59027,0.39481,0.38083
1891,-122.05903,37.94459,0.63738,0.99158,0.36109,0.46024,0.5395,0.35437,0.361,0.39986,0.61876,0.48125,0.30411,0.63577,0.46139,0.45566
1892,-122.04992,37.94475,0.10035,0.95927,0.32494,0.79684,0.80032,0.32384,0.3081,0.3337,0.47402,0.24211,0.56825,0.93078,0.5236,0.51525
1893,-122.0408,37.9449,0.33464,0.90059,0.44306,0.92916,0.92584,0.21609,0.83153,0.93392,0.64342,0.75262,0.73518,0.97712,0.65978,0.64367
1895,-122.02258,37.94521,0.53508,0.84284,0.43584,0.70117,0.59418,0.35037,0.64283,0.80696,0.80049,0.68076,0.39187,0.7504,0.56183,0.55684
1896,-122.01346,37.94536,0.8738,0.49273,0.35028,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,0.37316,0.91598,0.41802,0.42715
1900,-121.97701,37.94597,0.6515,0.0,0.0,0.07883,0.36729,0.30241,0.28302,0.17365,0.20461,0.57522,1.0,0.0,0.40367,0.41371
1901,-121.96789,37.94612,0.36789,0.61774,0.48652,0.8016,0.90127,0.63798,0.42555,0.55898,0.60941,0.15928,0.46441,0.86963,0.52223,0.5116
1902,-121.95878,37.94627,0.24858,0.0,0.50089,0.07109,0.77183,0.30538,0.28599,0.17663,0.20759,0.5782,0.57769,0.64538,0.42626,0.41547
1905,-121.93144,37.94671,0.59299,0.85058,0.24832,0.47572,0.51509,0.33685,0.25657,0.07458,0.06268,0.52964,0.49953,0.99388,0.39499,0.38727
1927,-121.73093,37.94977,0.67888,0.51884,0.30173,0.41806,0.94506,0.39757,0.53738,0.18633,0.31788,0.84471,0.52139,0.95841,0.46734,0.43977
1928,-121.72181,37.9499,0.93375,0.77779,0.48278,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.60796,0.93971,0.40035,0.41321
1930,-121.70358,37.95016,0.10298,0.75483,0.26006,0.0239,0.64155,0.49758,0.61085,0.38974,0.43847,0.51076,0.75253,0.86742,0.50423,0.50299
1952,-122.36909,37.94607,0.25997,0.97109,0.0,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,1.0,0.0,0.52533,0.56061
1953,-122.35997,37.94625,0.17995,0.81393,0.71537,0.90373,0.0,0.7425,0.98121,0.9608,0.93639,0.9642,0.722,0.70627,0.6987,0.71812
1954,-122.35086,37.94643,0.06982,0.0,0.91071,0.9085,0.27494,0.31907,0.98588,0.99422,0.89778,0.82065,0.66502,0.61111,0.62482,0.61913
1955,-122.34175,37.94661,0.71758,0.0,0.85517,0.63288,0.49673,0.41168,0.92168,0.97381,0.68603,0.83511,0.65337,0.61944,0.63038,0.62601
1956,-122.33264,37.94679,0.71758,0.61774,0.81138,0.63288,0.49673,0.41168,0.92168,0.97381,0.68603,0.83511,0.02951,0.32426,0.48772,0.48061
1957,-122.32352,37.94696,0.12875,0.61774,0.71809,0.72787,0.55115,0.07637,0.4389,0.62029,0.6322,0.00536,0.22281,0.53831,0.42808,0.42373
1983,-122.08657,37.95131,0.35028,0.61774,0.36959,0.43703,0.39408,0.23293,0.05409,0.16438,0.45174,0.41339,0.13054,0.95136,0.37787,0.37231
1984,-122.07746,37.95147,0.42861,0.91207,0.36253,0.20503,0.0,0.20019,0.31321,0.24041,0.11736,0.0904,0.48601,0.95025,0.36824,0.39266
1986,-122.05923,37.95179,0.63738,0.75942,0.57199,0.46024,0.5395,0.35437,0.361,0.39986,0.61876,0.48125,0.28863,0.48261,0.50564,0.50405
1987,-122.05011,37.95194,0.04932,0.75942,0.67574,0.9096,0.0,0.6282,0.97746,0.99898,0.96717,0.88945,0.76333,0.81563,0.69847,0.72241
1988,-122.041,37.9521,0.33464,0.0,0.54877,0.92916,0.92584,0.21609,0.83153,0.93392,0.64342,0.75262,0.33124,0.79105,0.58943,0.55695
1989,-122.03188,37.95225,0.06497,0.96641,0.61936,0.69717,0.81529,0.34544,0.64155,0.80568,0.79922,0.67948,0.60328,0.99337,0.64697,0.64013
1990,-122.02277,37.95241,0.53508,0.84965,0.40437,0.70117,0.59418,0.35037,0.64283,0.80696,0.80049,0.68076,0.34875,0.99158,0.55087,0.54512
1992,-122.00454,37.95271,0.8738,0.93877,0.33591,0.56289,0.32622,0.53695,0.22527,0.4133,0.25665,0.13062,0.38064,0.96828,0.43044,0.44465
1994,-121.98631,37.95301,0.54511,0.84174,0.32469,0.2223,0.28208,0.16472,0.31729,0.34816,0.01981,0.25036,0.37486,0.88817,0.34905,0.35652
1996,-121.96808,37.95331,0.36789,0.75942,0.55506,0.8016,0.90127,0.63798,0.42555,0.55898,0.60941,0.15928,0.63951,0.6873,0.62249,0.6224
1997,-121.95897,37.95346,0.41789,0.0,0.74785,0.23114,0.62063,0.34246,0.33175,0.33634,0.40335,0.64206,0.5122,0.36313,0.46289,0.45022
2016,-121.78579,37.95616,0.50004,0.51884,0.62973,0.50761,0.66885,0.90297,0.6265,0.43363,0.58857,0.54103,0.62931,0.90739,0.55017,0.54322
2018,-121.76756,37.95643,0.8698,0.81393,0.50651,0.59673,0.82686,0.70134,0.38583,0.42002,0.35802,0.73867,0.53567,0.98809,0.52902,0.51457
2019,-121.75844,37.95657,0.8698,0.9221,0.52972,0.59673,0.82686,0.70134,0.38583,0.42002,0.35802,0.73867,0.56799,0.77541,0.55383,0.55284
2020,-121.74932,37.9567,0.8698,0.79616,0.0,0.59673,0.82686,0.70134,0.38583,0.42002,0.35802,0.73867,1.0,0.0,0.59312,0.60331
2022,-121.73109,37.95696,0.67888,0.78051,0.60541,0.41806,0.94506,0.39757,0.53738,0.18633,0.31788,0.84471,0.73229,0.58806,0.53159,0.51566
2047,-122.36931,37.95327,0.15197,0.61774,0.91385,0.53891,0.67259,0.64725,0.96122,0.96547,0.92806,0.35556,0.67548,0.42095,0.65531,0.66588
2048,-122.3602,37.95345,0.15197,0.0,0.0,0.53891,0.67259,0.64725,0.96122,0.96547,0.92806,0.35556,1.0,0.0,0.62233,0.62788
2049,-122.35109,37.95362,0.12433,0.0,0.91496,0.76843,0.57233,0.82609,0.99566,0.98342,0.76622,0.93001,0.31754,0.43541,0.59081,0.57754
2050,-122.34197,37.9538,0.71758,0.9733,0.34943,0.63288,0.49673,0.41168,0.92168,0.97381,0.68603,0.83511,0.73612,0.92865,0.61186,0.6097
2051,-122.33286,37.95398,0.51263,0.99456,0.32596,0.83332,0.89667,0.86768,0.86317,0.94268,0.91768,0.78859,0.32945,0.86487,0.65473,0.64277
2078,-122.08677,37.95851,0.88962,0.51884,0.38158,0.42648,0.53448,0.38745,0.42742,0.21652,0.52139,0.46747,0.13028,0.86436,0.41409,0.40275
2079,-122.07766,37.95867,0.88962,0.93562,0.2911,0.42648,0.53448,0.38745,0.42742,0.21652,0.52139,0.46747,0.28234,0.82737,0.42473,0.41632
2080,-122.06854,37.95882,0.88962,0.82464,0.57071,0.42648,0.53448,0.38745,0.42742,0.21652,0.52139,0.46747,0.28327,0.66808,0.436,0.42705
2081,-122.05943,37.95898,0.63738,0.98869,0.4281,0.46024,0.5395,0.35437,0.361,0.39986,0.61876,0.48125,0.4656,0.98138,0.56346,0.5637
2082,-122.05031,37.95914,0.21652,0.91368,0.32265,0.70414,0.99124,0.52853,0.87006,0.86019,0.56774,0.88383,0.73629,0.92789,0.68362,0.67744
2083,-122.0412,37.95929,0.04932,0.0,0.92168,0.9096,0.0,0.6282,0.97746,0.99898,0.96717,0.88945,0.66001,0.81163,0.62353,0.62733
2084,-122.03208,37.95945,0.06497,0.99039,0.22408,0.69717,0.81529,0.34544,0.64155,0.80568,0.79922,0.67948,0.60107,0.34833,0.61457,0.61288
2085,-122.02297,37.9596,0.27911,0.79896,0.28523,0.04159,0.69368,0.88383,0.43243,0.26167,0.61128,0.88681,0.62777,0.99719,0.5479,0.54802
2087,-122.00473,37.95991,0.2416,0.0,0.53636,0.98172,0.36117,0.5077,0.49358,0.50217,0.78136,0.97712,0.64767,0.55906,0.52559,0.51428
2088,-121.99562,37.96006,0.34552,0.75942,0.29484,0.7942,0.77507,0.62931,0.42359,0.55702,0.59469,0.16115,0.20937,0.77481,0.49791,0.49215
2089,-121.9865,37.96021,0.34552,0.96896,0.63713,0.7942,0.77507,0.62931,0.42359,0.55702,0.59469,0.16115,0.55813,0.99558,0.6395,0.63981
2090,-121.97739,37.96036,0.42283,0.91368,0.93239,0.33719,0.68552,0.12748,0.49656,0.4309,0.23335,0.77302,0.49928,0.98614,0.60198,0.59106
2091,-121.96827,37.96051,0.42283,0.82354,0.40939,0.33719,0.68552,0.12748,0.49656,0.4309,0.23335,0.77302,0.36568,0.93061,0.48572,0.46837
2092,-121.95916,37.96066,0.41789,0.61774,0.4349,0.23114,0.62063,0.34246,0.33175,0.33634,0.40335,0.64206,0.4281,0.91811,0.487,0.48399
2093,-121.95004,37.96081,0.41789,0.68662,0.39374,0.23114,0.62063,0.34246,0.33175,0.33634,0.40335,0.64206,0.42793,0.94795,0.48243,0.4802
2109,-121.80419,37.96309,0.3877,0.0,0.6464,0.50761,0.66179,0.90297,0.6265,0.43363,0.58857,0.54103,0.54962,0.9608,0.51606,0.50483
2110,-121.79507,37.96322,0.37614,0.82464,0.43252,0.50761,0.73186,0.90297,0.6265,0.43363,0.58661,0.54103,0.42402,0.96326,0.5392,0.53811
2111,-121.78596,37.96336,0.37614,0.92355,0.37495,0.50761,0.73186,0.90297,0.6265,0.43363,0.58661,0.54103,0.32248,0.97491,0.51293,0.50206
2114,-121.75861,37.96376,0.87848,0.98962,0.31083,0.37274,0.3428,0.58066,0.6515,0.79624,0.7925,0.89055,0.62488,0.85679,0.56153,0.57357
2143,-122.36954,37.96046,0.15197,0.85058,0.0,0.53891,0.67259,0.64725,0.96122,0.96547,0.92806,0.35556,1.0,0.0,0.6838,0.70211
2145,-122.35131,37.96082,0.03997,0.82226,0.91504,0.5259,0.71613,0.92627,0.97857,0.93605,0.83919,0.92159,0.61663,0.98818,0.75257,0.75344
2146,-122.3422,37.961,0.51263,0.96428,0.93954,0.83332,0.89667,0.86768,0.86317,0.94268,0.91768,0.78859,0.52198,0.96649,0.73998,0.72171
2147,-122.33308,37.96117,0.51263,0.0,0.0,0.83332,0.89667,0.86768,0.86317,0.94268,0.91768,0.78859,1.0,0.0,0.68467,0.68155
2149,-122.31485,37.96153,0.61748,0.96114,0.37197,0.59274,0.98027,0.5753,0.60039,0.64691,0.67242,0.60694,0.46364,0.94642,0.60565,0.59055
2150,-122.30574,37.9617,0.61748,0.95697,0.21609,0.59274,0.98027,0.5753,0.60039,0.64691,0.67242,0.60694,0.02177,0.42648,0.44294,0.42544
2152,-122.28751,37.96205,0.61748,0.51884,0.53015,0.59274,0.98027,0.5753,0.60039,0.64691,0.67242,0.60694,0.37138,0.93103,0.56547,0.54213
2174,-122.08697,37.9657,0.88962,0.98843,0.30878,0.42648,0.53448,0.38745,0.42742,0.21652,0.52139,0.46747,0.19015,0.9949,0.41796,0.4119
2176,-122.06874,37.96602,0.88962,0.99847,0.0,0.42648,0.53448,0.38745,0.42742,0.21652,0.52139,0.46747,1.0,0.0,0.56978,0.58633
2177,-122.05962,37.96617,0.16362,0.99821,0.20571,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,0.03385,0.19993,0.59415,0.59687
2178,-122.05051,37.96633,0.16362,0.96437,0.0,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,1.0,0.0,0.70116,0.71348
2179,-122.04139,37.96649,0.04839,0.93886,0.80117,0.91606,0.96556,0.91479,0.88809,0.98784,0.9113,0.36389,0.66043,0.96428,0.7787,0.77338
2180,-122.03228,37.96664,0.15086,0.0,0.0,0.82873,0.98563,0.53151,0.92057,0.93282,0.89285,0.93443,1.0,0.0,0.67675,0.66434
2181,-122.02316,37.96679,0.25181,0.9926,0.31236,0.23548,0.74598,0.53261,0.54758,0.42657,0.53695,0.47487,0.55311,0.76648,0.52602,0.52721
2182,-122.01404,37.96695,0.25181,0.94966,0.30623,0.23548,0.74598,0.53261,0.54758,0.42657,0.53695,0.47487,0.7038,0.98206,0.60464,0.60795
2183,-122.00493,37.9671,0.2416,0.97993,0.76784,0.98172,0.36117,0.5077,0.49358,0.50217,0.78136,0.97712,0.63594,0.98826,0.66368,0.66827
2184,-121.99581,37.96725,0.7726,0.86206,0.32758,0.25359,0.29952,0.45854,0.48439,0.59002,0.26133,0.09992,0.36126,0.80747,0.47044,0.49116
2185,-121.9867,37.9674,0.7726,0.79896,0.55957,0.25359,0.29952,0.45854,0.48439,0.59002,0.26133,0.09992,0.65227,0.89293,0.46115,0.47283
2205,-121.80436,37.97028,0.97211,0.81393,0.38745,0.77294,0.82235,0.6919,0.57573,0.58177,0.62726,0.16753,0.34943,0.92066,0.52784,0.51905
2206,-121.79525,37.97042,0.37614,0.97415,0.66018,0.50761,0.73186,0.90297,0.6265,0.43363,0.58661,0.54103,0.3866,0.96615,0.57344,0.57187
2209,-121.7679,37.97082,0.37384,0.90518,0.45208,0.11234,0.71384,0.78536,0.50497,0.6009,0.53023,0.71248,0.44808,0.91589,0.54452,0.54705
2210,-121.75878,37.97096,0.87848,0.4952,0.62148,0.37274,0.3428,0.58066,0.6515,0.79624,0.7925,0.89055,0.48116,0.79726,0.53485,0.53701
2211,-121.74966,37.97109,0.87848,0.72379,0.25138,0.37274,0.3428,0.58066,0.6515,0.79624,0.7925,0.89055,0.51093,0.96029,0.53688,0.54264
2213,-121.73143,37.97135,0.95961,0.81291,0.34034,0.44255,0.52896,0.64172,0.68569,0.53976,0.08997,0.72693,0.66553,0.88315,0.50536,0.50557
2214,-121.72231,37.97149,0.95961,0.68093,0.63509,0.44255,0.52896,0.64172,0.68569,0.53976,0.08997,0.72693,0.66732,0.8721,0.52,0.51832
2215,-121.71319,37.97162,0.80185,0.91964,0.25759,0.74666,0.43601,0.76001,0.78229,0.38013,0.75644,0.95178,0.63977,0.99311,0.54769,0.53927
2217,-121.69496,37.97187,0.29781,0.88758,0.28446,0.38685,0.0,0.70788,0.79641,0.29178,0.55974,0.88094,0.72608,0.96802,0.52034,0.53706
2220,-121.66761,37.97226,0.30402,0.92942,0.22068,0.39196,0.0,0.71077,0.79131,0.28667,0.56263,0.87584,0.80832,0.71732,0.55338,0.57602
2239,-122.35154,37.96801,0.38056,0.51884,0.87116,0.56654,0.6481,0.34671,0.96956,0.92916,0.72438,0.91504,0.52862,0.81444,0.61056,0.60246
2240,-122.34242,37.96819,0.54163,0.99311,0.25121,0.86334,0.91853,0.83927,0.87882,0.91249,0.78434,0.93554,0.19942,0.56935,0.62257,0.60861
2241,-122.33331,37.96837,0.61451,0.92942,0.45548,0.93214,0.59818,0.78238,0.76018,0.77209,0.80449,0.96122,0.23675,0.97534,0.62873,0.63128
2242,-122.32419,37.96854,0.54163,0.8749,0.42971,0.86334,0.91853,0.83927,0.87882,0.91249,0.78434,0.93554,0.36967,0.84412,0.66239,0.64962
2244,-122.30596,37.9689,0.5213,0.9221,0.45778,0.49571,0.6384,0.85909,0.6384,0.82073,0.46313,0.45318,0.36593,0.97806,0.57886,0.58313
2245,-122.29685,37.96907,0.5213,0.91734,0.38515,0.49571,0.6384,0.85909,0.6384,0.82073,0.46313,0.45318,0.22817,0.92006,0.53682,0.546
2246,-122.28773,37.96925,0.5213,0.97168,0.27655,0.49571,0.6384,0.85909,0.6384,0.82073,0.46313,0.45318,0.22834,0.87091,0.53629,0.54658
2247,-122.27861,37.96942,0.52828,0.93214,0.30071,0.15044,0.36415,0.54163,0.46628,0.53661,0.21082,0.34935,0.26091,0.99796,0.42717,0.43952
2270,-122.06894,37.97321,0.55107,0.51884,0.9653,0.73263,0.35641,0.55353,0.33736,0.75227,0.75168,0.99286,0.62114,0.96301,0.67399,0.67712
2271,-122.05982,37.97337,0.16362,0.99864,0.21711,0.71554,0.9102,0.76903,0.76622,0.71792,0.59971,0.44485,0.01871,0.20495,0.57121,0.56798
2273,-122.04159,37.97368,0.06089,0.99022,0.20674,0.99447,0.98673,0.99056,0.47555,0.71077,0.84939,0.32477,0.30964,0.20435,0.57882,0.57544
2274,-122.03247,37.97384,0.25181,0.99855,0.0,0.23548,0.74598,0.53261,0.54758,0.42657,0.53695,0.47487,1.0,0.0,0.6529,0.66833
2275,-122.02335,37.97399,0.92397,0.68365,0.86929,0.54741,0.66417,0.47963,0.64682,0.52198,0.78782,0.19832,0.36882,0.59597,0.54141,0.53277
2277,-122.00512,37.9743,0.92397,0.91742,0.41636,0.54741,0.66417,0.47963,0.64682,0.52198,0.78782,0.19832,0.7197,0.99566,0.61869,0.61954
2278,-121.996,37.97445,0.99413,0.51884,0.48133,0.46781,0.73603,0.59452,0.58568,0.4417,0.2922,0.36525,0.61153,0.89872,0.54567,0.54261
2279,-121.98689,37.9746,0.99413,0.88758,0.38711,0.46781,0.73603,0.59452,0.58568,0.4417,0.2922,0.36525,0.24568,0.73263,0.51204,0.52
2280,-121.97777,37.97475,0.11217,0.0,0.0,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,1.0,0.0,0.46951,0.47921
2301,-121.7863,37.97775,0.7578,0.68662,0.50965,0.17025,0.38787,0.51731,0.6697,0.51867,0.2473,0.66868,0.62718,0.78859,0.50771,0.51747
2302,-121.77718,37.97788,0.7578,0.7294,0.38022,0.17025,0.38787,0.51731,0.6697,0.51867,0.2473,0.66868,0.63177,0.97262,0.51267,0.5224
2303,-121.76807,37.97802,0.7578,0.61774,0.57445,0.17025,0.38787,0.51731,0.6697,0.51867,0.2473,0.66868,0.67837,0.92933,0.51298,0.52229
2308,-121.72247,37.97868,0.95961,0.98146,0.24841,0.44255,0.52896,0.64172,0.68569,0.53976,0.08997,0.72693,0.70916,0.86393,0.53526,0.5412
2310,-121.70424,37.97894,0.80185,0.79896,0.54044,0.74666,0.43601,0.76001,0.78229,0.38013,0.75644,0.95178,0.61247,0.98384,0.53809,0.52571
2311,-121.69512,37.97907,0.29781,0.78102,0.30759,0.38685,0.0,0.70788,0.79641,0.29178,0.55974,0.88094,0.60303,0.9528,0.47477,0.48886
2329,-122.35177,37.97521,0.38056,0.91368,0.49902,0.56654,0.6481,0.34671,0.96956,0.92916,0.72438,0.91504,0.48848,0.83366,0.62326,0.6176
2330,-122.34265,37.97538,0.18462,0.78102,0.42546,0.328,0.56433,0.57182,0.91708,0.95153,0.8357,0.95773,0.45684,0.88724,0.60731,0.60635
2331,-122.33353,37.97556,0.61451,0.96556,0.37112,0.93214,0.59818,0.78238,0.76018,0.77209,0.80449,0.96122,0.4048,0.8869,0.66909,0.67304
2332,-122.32442,37.97574,0.61451,0.51884,0.85296,0.93214,0.59818,0.78238,0.76018,0.77209,0.80449,0.96122,0.23641,0.70082,0.61932,0.61779
2334,-122.30618,37.97609,0.94472,0.83468,0.53295,0.21048,0.72642,0.86223,0.58024,0.68144,0.38141,0.42988,0.37452,0.95433,0.5476,0.54921
