idnum,lon,lat,dens.cvap.std,dens.work.std,popDens.std,prc.CarAccess.std,prc.ElNonReg.std,prc.disabled.std,prc.latino.std,prc.nonEngProf.std,prc.pov.std,prc.youth.std,rate.vbm.std,dens.poll.std,center_score,droppoff_score
955,-122.07506,37.86514,0.05196,0.68662,0.32622,0.92703,0.0,0.00145,0.00782,0.19168,0.63177,9e-05,0.01786,0.95893,0.29477,0.30187
956,-122.06596,37.86529,0.07611,0.79896,0.26609,0.60983,0.0,0.0,9e-05,0.29467,0.30955,0.00136,0.01216,0.87507,0.21118,0.21424
1027,-122.07526,37.87233,0.03912,0.95901,0.47359,0.92661,0.29866,0.00187,0.00825,0.19083,0.62395,0.00051,0.02126,0.85432,0.30987,0.29973
1032,-122.02974,37.87311,0.2706,0.61774,0.40097,0.06786,0.0,0.11957,0.03104,0.17986,0.15886,0.29118,0.06778,0.64912,0.20432,0.21573
1103,-122.04814,37.87999,0.3286,0.78102,0.27528,0.32452,0.0,0.18905,0.06072,0.22153,0.02577,0.23956,0.26244,0.97602,0.29545,0.30959
1104,-122.03904,37.88015,0.3286,0.0,0.30819,0.32452,0.0,0.18905,0.06072,0.22153,0.02577,0.23956,0.43788,0.80662,0.22348,0.22769
1175,-122.08477,37.88656,0.67098,0.7294,0.39969,0.43107,0.0,0.02551,0.19525,0.06106,0.03155,0.06948,0.11404,0.77847,0.23226,0.23885
1176,-122.07566,37.88672,0.67098,0.85781,0.48661,0.43107,0.0,0.02551,0.19525,0.06106,0.03155,0.06948,0.05188,0.70125,0.23472,0.24112
1181,-122.03013,37.8875,0.3286,0.0,0.35037,0.32452,0.0,0.18905,0.06072,0.22153,0.02577,0.23956,0.29416,0.58364,0.20448,0.20443
1240,-122.18514,37.89197,0.95017,0.0,0.21626,0.7811,0.0,0.07058,0.09703,0.10069,0.12144,0.1353,0.0728,0.20946,0.18065,0.18413
1244,-122.14871,37.89263,0.64257,0.51884,0.22604,0.07586,0.29195,0.27877,0.02628,0.06693,0.36457,0.26193,0.07892,0.22468,0.17475,0.17193
1246,-122.1305,37.89296,0.64257,0.67863,0.23522,0.07586,0.29195,0.27877,0.02628,0.06693,0.36457,0.26193,0.14865,0.58883,0.25612,0.25284
1250,-122.09407,37.8936,0.68339,0.68662,0.3326,0.85569,0.4019,0.15563,0.17178,0.21039,0.42402,0.49511,0.13505,0.89404,0.32245,0.30619
1251,-122.08497,37.89376,0.67098,0.61774,0.47989,0.43107,0.0,0.02551,0.19525,0.06106,0.03155,0.06948,0.13445,0.61196,0.22346,0.22555
1325,-122.16714,37.8995,0.95017,0.51884,0.28013,0.7811,0.0,0.07058,0.09703,0.10069,0.12144,0.1353,0.17825,0.66732,0.23565,0.23662
1332,-122.10338,37.90063,0.64257,0.61425,0.21345,0.07586,0.29195,0.27877,0.02628,0.06693,0.36457,0.26193,0.25334,0.28259,0.27945,0.28648
1333,-122.09427,37.90079,0.64257,0.51884,0.5287,0.07586,0.29195,0.27877,0.02628,0.06693,0.36457,0.26193,0.21269,0.48788,0.24225,0.23858
1338,-122.04873,37.90158,0.53142,0.0,0.39008,0.78952,0.47997,0.22927,0.32435,0.38609,0.34306,0.28378,0.39918,0.5321,0.32596,0.30812
1359,-121.85746,37.90469,0.72719,0.0,0.19151,0.03699,0.63075,0.95969,0.69122,0.32299,0.69564,0.74267,0.08904,0.20469,0.40428,0.40897
1400,-122.28575,37.9045,0.10664,0.9284,0.29696,0.14091,0.0,0.09431,0.33472,0.16175,0.38685,0.07407,0.08164,0.93818,0.29999,0.30972
1490,-122.29508,37.91152,0.05885,0.75381,0.49571,0.10435,0.3309,0.00884,0.15197,0.41798,0.02373,0.39774,0.0881,0.79292,0.30858,0.31067
1491,-122.28597,37.91169,0.10664,0.68662,0.45361,0.14091,0.0,0.09431,0.33472,0.16175,0.38685,0.07407,0.08598,0.78884,0.31555,0.32859
1511,-122.10379,37.91502,0.84505,0.89072,0.26184,0.09176,0.0,0.17612,0.08487,0.01123,0.13539,0.17944,0.18088,0.99592,0.2511,0.26107
1512,-122.09468,37.91518,0.28889,0.6782,0.25172,0.26711,0.0,0.10469,0.20469,0.22408,0.17093,0.01845,0.02526,0.80338,0.18429,0.18991
1514,-122.07646,37.9155,0.35258,0.92474,0.39051,0.26414,0.0,0.10043,0.20767,0.22706,0.16668,0.0142,0.22425,0.913,0.28484,0.29478
1518,-122.04002,37.91612,0.86011,1.0,0.43898,0.1177,0.31644,0.18165,0.30147,0.25062,0.01318,0.11846,0.16396,0.82762,0.31311,0.3194
1519,-122.03091,37.91628,0.86011,0.75942,0.50838,0.1177,0.31644,0.18165,0.30147,0.25062,0.01318,0.11846,0.24024,0.61204,0.31529,0.32501
1520,-122.0218,37.91643,0.07943,0.0,0.43303,0.83655,0.0,0.32885,0.06999,0.25597,0.02832,0.11523,0.1518,0.79471,0.25935,0.26493
1521,-122.01269,37.91658,0.07943,0.51118,0.36857,0.83655,0.0,0.32885,0.06999,0.25597,0.02832,0.11523,0.25351,0.80219,0.29383,0.30604
1522,-122.00358,37.91674,0.29186,0.79896,0.54095,0.14397,0.0,0.08649,0.08181,0.33064,0.07458,0.3525,0.2655,0.95399,0.28241,0.29069
1574,-122.36818,37.9173,0.25997,0.98792,0.20299,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,0.39638,0.3894,0.40434,0.43072
1674,-122.30463,37.92573,0.01369,0.61774,0.32418,0.11004,0.0,0.23871,0.04635,0.37877,0.60804,0.004,0.06497,0.92142,0.27247,0.28285
1675,-122.29552,37.92591,0.14772,0.0,0.47053,0.12561,0.25938,0.91615,0.16404,0.44766,0.44859,0.01106,0.05102,0.32656,0.27547,0.28077
1768,-122.31396,37.93275,0.39799,0.61774,0.42614,0.36602,0.0,0.26822,0.21396,0.19211,0.29815,0.03946,0.02747,0.29798,0.23198,0.24266
1769,-122.30485,37.93293,0.39799,0.92644,0.23744,0.36602,0.0,0.26822,0.21396,0.19211,0.29815,0.03946,0.04422,0.56025,0.2742,0.29155
1831,-121.73987,37.94244,0.39451,0.99303,0.23318,0.41356,0.54469,0.39247,0.54188,0.18284,0.3144,0.84922,0.46934,0.55464,0.46901,0.46449
1855,-122.38708,37.93852,0.25997,0.0,0.19798,0.87397,0.0,0.36202,0.40565,0.36338,0.49239,0.05051,0.15035,0.21082,0.26738,0.27867
1863,-122.31419,37.93994,0.17195,0.93571,0.33336,0.14729,0.0,0.1728,0.32103,0.26873,0.22774,0.03266,0.14763,0.75372,0.29374,0.30429
1903,-121.94967,37.94642,0.73484,0.68662,0.44961,0.13096,0.26601,0.40208,0.14661,9e-05,0.04312,0.70295,0.5378,0.75721,0.32345,0.32052
1904,-121.94055,37.94656,0.32571,0.0,0.3155,0.47572,0.39119,0.33685,0.25657,0.07458,0.06268,0.52964,0.5378,0.59963,0.27448,0.25634
1929,-121.7127,37.95003,0.10298,0.82456,0.32962,0.0239,0.64155,0.49758,0.61085,0.38974,0.43847,0.51076,0.76001,0.97585,0.5464,0.54547
1958,-122.31441,37.94714,0.17195,0.79896,0.4247,0.14729,0.0,0.1728,0.32103,0.26873,0.22774,0.03266,0.15954,0.97355,0.30615,0.31335
2021,-121.74021,37.95683,0.67888,0.93554,0.22111,0.41806,0.94506,0.39757,0.53738,0.18633,0.31788,0.84471,0.7146,0.33353,0.51032,0.49816
2023,-121.72198,37.95709,0.93375,0.88443,0.29875,0.24262,0.0,0.60048,0.45174,0.05392,0.05553,0.50361,0.62794,0.97117,0.41749,0.43245
2028,-121.6764,37.95774,0.78451,0.0,0.21243,0.35479,0.58704,0.62106,0.72115,0.45956,0.64555,0.6123,0.80543,0.82507,0.51793,0.50904
2117,-121.73126,37.96416,0.67888,0.97058,0.21617,0.41806,0.94506,0.39757,0.53738,0.18633,0.31788,0.84471,0.73084,0.35641,0.53043,0.519
2153,-122.27839,37.96222,0.52828,0.0,0.25589,0.15044,0.36415,0.54163,0.46628,0.53661,0.21082,0.34935,0.0415,0.64827,0.29163,0.28373
2162,-122.19636,37.96375,0.82354,0.51033,0.20129,0.19245,0.45523,0.1302,0.36619,0.56467,0.17391,0.55813,0.01361,0.22298,0.2655,0.2665
2337,-122.27883,37.97661,0.5088,0.68662,0.33855,0.68059,0.33532,0.68365,0.43507,0.56085,0.52641,0.38575,0.11379,0.86062,0.42372,0.42705
2477,-121.80488,37.99187,0.96513,0.82464,0.37605,0.58738,0.77702,0.9193,0.73595,0.31185,0.97474,0.9801,0.69887,0.97347,0.67172,0.66443
2606,-122.24301,37.99888,0.82354,0.0,0.37852,0.19245,0.45523,0.1302,0.36619,0.56467,0.17391,0.55813,0.29297,0.39689,0.30597,0.288
2626,-122.06061,38.00215,0.85058,0.88758,0.0,0.0239,0.2524,0.33209,0.40088,0.35862,0.06982,0.49885,1.0,0.0,0.48355,0.51487
2652,-121.82347,38.00598,0.55583,0.0,0.0,0.94898,0.75755,0.92891,0.81308,0.84591,0.95289,0.58883,1.0,0.0,0.67033,0.67186
2658,-121.76875,38.0068,0.19738,0.98877,0.23072,0.08623,0.55932,0.77736,0.8914,0.87065,0.91266,0.63483,0.69836,0.88758,0.65199,0.66813
2660,-121.7505,38.00707,0.81903,0.90518,0.19355,0.66885,0.56782,0.79811,0.71256,0.48975,0.48788,0.76095,0.63475,0.19968,0.59096,0.6029
2811,-121.97891,38.01792,0.11217,0.79624,0.27052,0.28727,0.60116,0.29739,0.55702,0.72625,0.21907,0.22289,0.5617,0.98452,0.47744,0.47982
2817,-121.92418,38.01881,0.01922,0.94829,0.37843,0.41883,0.66103,0.74173,0.80764,0.70865,0.07764,0.40437,0.54716,0.99864,0.56623,0.56965
2818,-121.91505,38.01895,0.01922,0.94829,0.37843,0.41883,0.66103,0.74173,0.80764,0.70865,0.07764,0.40437,0.54716,0.99864,0.56537,0.56879
2823,-121.86944,38.01967,0.21949,0.996,0.22094,0.19806,0.60617,0.98495,0.70695,0.47436,0.66681,0.34374,0.58738,0.58738,0.52678,0.54076
2829,-121.8147,38.02051,0.55583,0.0,0.0,0.94898,0.75755,0.92891,0.81308,0.84591,0.95289,0.58883,1.0,0.0,0.66516,0.66669
